Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,93.0199966430664,92.72000122070312,94.87999725341795,90.79000091552734,93.0199966430664,16303200.0,949.119845046997,0,18.919878616332994,930.1999664306641,10,-4.990005493164073,1000,DeployReady,0.0,95.122,0.0,0.0,0.0,0.0,100.3000030517578,-0.5402,GILD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,91.83999633789062,90.37000274658205,92.77999877929688,89.68000030517578,91.83999633789062,18108300.0,937.3198419952392,0,18.919878616332994,918.3999633789062,10,-6.1700057983398615,1000,DeployReady,0.0,94.2,0.0,0.0,0.0,0.0,100.3000030517578,-0.6553,GILD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,91.83999633789062,90.37000274658205,92.77999877929688,89.68000030517578,91.83999633789062,18108300.0,937.3198419952392,0,18.919878616332994,918.3999633789062,10,-6.1700057983398615,1000,DeployReady,0.0,93.268,0.0,0.0,0.0,0.0,100.3000030517578,-0.6898,GILD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,91.83999633789062,90.37000274658205,92.77999877929688,89.68000030517578,91.83999633789062,18108300.0,937.3198419952392,0,18.919878616332994,918.3999633789062,10,-6.1700057983398615,1000,DeployReady,26.994751589457536,92.216,0.0,0.0,0.0,0.0,100.3000030517578,-0.6699,GILD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,91.83999633789062,90.37000274658205,92.77999877929688,89.68000030517578,91.83999633789062,18108300.0,937.3198419952392,0,18.919878616332994,918.3999633789062,10,-6.1700057983398615,1000,DeployReady,26.994751589457536,92.076,0.0,0.0,0.0,0.0,100.3000030517578,-0.6151,GILD,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,89.9000015258789,93.13999938964844,93.22000122070312,88.8499984741211,89.9000015258789,14373700.0,917.919893875122,0,18.919878616332994,899.0000152587891,10,-8.110000610351577,1000,DeployReady,16.808486922343377,91.452,0.0,0.0,0.0,0.0,100.3000030517578,-0.672,GILD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,90.5500030517578,88.0,91.83000183105467,86.27999877929688,90.5500030517578,19676300.0,924.419909133911,0,18.919878616332994,905.500030517578,10,-7.459999084472679,1000,DeployReady,14.44199096714732,91.194,0.0,0.0,0.0,0.0,100.3000030517578,-0.6187,GILD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,88.87000274658203,90.37000274658205,90.5999984741211,88.70999908447266,88.87000274658203,12158300.0,907.6199060821533,0,18.919878616332994,888.7000274658203,10,-9.139999389648457,1000,DeployReady,17.460297169922313,90.6,0.0,0.0,0.0,0.0,100.3000030517578,-0.6572,GILD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,91.83000183105467,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105467,9160700.0,937.2198969268798,0,18.919878616332994,918.3000183105468,10,-6.180000305175804,1000,DeployReady,33.61702795390312,90.598,0.0,0.0,0.0,0.0,100.3000030517578,-0.43,GILD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,91.83000183105467,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105467,9160700.0,937.2198969268798,0,18.919878616332994,918.3000183105468,10,-6.180000305175804,1000,DeployReady,33.61702795390312,90.596,94.1335,0.0,0.0,0.0,100.3000030517578,-0.2502,GILD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,91.83000183105467,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105467,9160700.0,937.2198969268798,0,18.919878616332994,918.3000183105468,10,-6.180000305175804,1000,DeployReady,33.61702795390312,90.982,93.8245,0.0,0.0,0.0,100.3000030517578,-0.1087,GILD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,90.61000061035156,91.52999877929688,93.54000091552734,90.43000030517578,90.61000061035156,10188400.0,925.0198847198486,0,18.919878616332994,906.1000061035156,10,-7.400001525878919,1000,DeployReady,30.71380606634723,90.994,93.392,0.0,0.0,0.0,100.3000030517578,-0.083,GILD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,92.20999908447266,90.72000122070312,92.83000183105467,90.25,92.20999908447266,6889200.0,941.0198694610596,0,18.919878616332994,922.0999908447266,10,-5.80000305175783,1000,DeployReady,34.97233346150594,91.662,92.9875,0.0,0.0,0.0,100.3000030517578,0.0641,GILD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,89.62999725341797,91.83999633789062,92.0999984741211,89.0,89.62999725341797,12520300.0,915.2198511505127,0,18.919878616332994,896.2999725341797,10,-8.38000488281252,1000,DeployReady,39.81803698629694,91.222,92.6565,0.0,0.0,0.0,100.3000030517578,-0.0101,GILD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,87.52999877929688,90.0,90.22000122070312,86.86000061035156,87.52999877929688,14168300.0,894.2198664093017,0,18.919878616332994,875.2999877929688,10,-10.48000335693361,1000,DeployReady,32.74670259979709,90.362,92.2105,0.0,0.0,0.0,100.3000030517578,-0.1878,GILD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,83.0,84.27999877929688,85.30000305175781,82.33000183105469,83.0,37029000.0,848.919878616333,0,18.919878616332994,830.0,10,-15.010002136230483,1000,DeployReady,27.0508856200528,88.596,91.538,0.0,0.0,0.0,100.3000030517578,-0.5954,GILD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,83.0,84.27999877929688,85.30000305175781,82.33000183105469,83.0,37029000.0,848.919878616333,0,18.919878616332994,830.0,10,-15.010002136230483,1000,DeployReady,27.0508856200528,87.074,90.8655,0.0,0.0,0.0,100.3000030517578,-0.8092,GILD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,83.0,84.27999877929688,85.30000305175781,82.33000183105469,83.0,37029000.0,848.919878616333,0,18.919878616332994,830.0,10,-15.010002136230483,1000,DeployReady,27.0508856200528,85.232,90.1905,0.0,0.0,0.0,100.3000030517578,-0.8873,GILD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,84.05000305175781,82.31999969482422,84.5199966430664,82.27999877929688,84.05000305175781,17943600.0,1858.41130909729,0,9.311241958618325,1849.1000671386719,22,-6.981424542999282,2000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",30.822269269952077,84.116,89.538,0.0,0.0,0.0,100.3000030517578,-0.7963,GILD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,82.70999908447266,84.18000030517578,84.22000122070312,81.88999938964844,82.70999908447266,16895600.0,1828.9312218170166,0,9.311241958618325,1819.6199798583984,22,-8.455428907012951,2000,DeployReady,31.76052767057743,83.152,89.0465,0.0,0.0,0.0,100.3000030517578,-0.775,GILD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,86.38999938964844,84.91000366210938,86.98999786376953,83.87000274658203,86.38999938964844,24497700.0,1909.8912285308838,0,9.311241958618325,1900.5799865722656,22,-4.407428571319594,2000,DeployReady,40.853116408964986,83.83,88.715,0.0,0.0,0.0,100.3000030517578,-0.4282,GILD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.68000030517578,86.0199966430664,87.44999694824219,85.61000061035156,86.68000030517578,14538700.0,1916.2712486724854,0,9.311241958618325,1906.9600067138672,22,-4.088427564239517,2000,DeployReady,44.87119012803085,84.566,88.457,0.0,0.0,0.0,100.3000030517578,-0.1409,GILD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,85.13999938964844,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,15732800.0,1882.3912285308838,0,9.311241958618325,1873.0799865722656,22,-5.782428571319587,2000,DeployReady,33.21625745617027,84.994,88.122,0.0,0.0,0.0,100.3000030517578,-0.0404,GILD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,85.13999938964844,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,15732800.0,1882.3912285308838,0,9.311241958618325,1873.0799865722656,22,-5.782428571319587,2000,DeployReady,33.21625745617027,85.212,87.787,0.0,0.0,0.0,100.3000030517578,0.0507,GILD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,85.13999938964844,86.68000030517578,88.0199966430664,84.44999694824219,85.13999938964844,15732800.0,1882.3912285308838,0,9.311241958618325,1873.0799865722656,22,-5.782428571319587,2000,DeployReady,33.21625745617027,85.698,87.452,0.0,0.0,0.0,100.3000030517578,0.1311,GILD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,85.26000213623047,84.19000244140625,86.6500015258789,83.86000061035156,85.26000213623047,19111300.0,1885.0312889556885,0,9.311241958618325,1875.7200469970703,22,-5.650425550079353,2000,DeployReady,35.793957020153655,85.472,87.22,0.0,0.0,0.0,100.3000030517578,0.2093,GILD,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,87.25,84.19999694824219,88.4800033569336,84.0999984741211,87.25,14322700.0,1928.8112419586182,0,9.311241958618325,1919.5,22,-3.4614278999328674,2000,DeployReady,37.09678251670666,85.586,87.055,0.0,0.0,0.0,100.3000030517578,0.4202,GILD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,87.80000305175781,88.69000244140625,89.8499984741211,87.54000091552734,87.80000305175781,13462300.0,1940.91130909729,0,9.311241958618325,1931.6000671386719,22,-2.8564245429992807,2000,DeployReady,44.67715785469896,86.118,87.0015,0.0,0.0,0.0,100.3000030517578,0.5958,GILD,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,87.36000061035156,86.5,88.44999694824219,86.01000213623047,87.36000061035156,13013400.0,1931.2312553863526,0,9.311241958618325,1921.9200134277344,22,-3.34042722854615,2000,DeployReady,49.45267863722336,86.562,86.778,0.0,0.0,0.0,100.3000030517578,0.6658,GILD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,89.44000244140625,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,11311700.0,1976.9912956695557,0,9.311241958618325,1967.6800537109375,22,-1.0524252143859991,2000,DeployReady,74.61771417105686,87.422,86.6585,0.0,0.0,0.0,100.3000030517578,0.8494,GILD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,89.44000244140625,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,11311700.0,1976.9912956695557,0,9.311241958618325,1967.6800537109375,22,-1.0524252143859991,2000,DeployReady,74.61771417105686,88.258,86.539,0.0,0.0,0.0,100.3000030517578,0.9396,GILD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,89.44000244140625,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,11311700.0,1976.9912956695557,0,9.311241958618325,1967.6800537109375,22,-1.0524252143859991,2000,DeployReady,74.61771417105686,88.696,86.4805,0.0,0.0,0.0,100.3000030517578,0.9644,GILD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,89.44000244140625,88.66000366210938,89.87999725341797,86.68000030517578,89.44000244140625,11311700.0,1976.9912956695557,0,9.311241958618325,1967.6800537109375,22,-1.0524252143859991,2000,DeployReady,72.40229883599548,89.024,86.342,0.0,0.0,0.0,100.3000030517578,0.9448,GILD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,91.1500015258789,90.72000122070312,91.27999877929688,89.88999938964844,91.1500015258789,12278000.0,2014.6112755279541,0,9.311241958618325,2005.300033569336,22,0.8285737785339253,2000,DeployReady,84.0322427819213,89.782,86.418,0.0,0.0,0.0,100.3000030517578,1.0198,GILD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,89.36000061035156,91.08999633789062,91.5,88.66000366210938,89.36000061035156,22772800.0,1975.2312553863526,0,9.311241958618325,1965.9200134277344,22,-1.140427228546148,2000,DeployReady,64.12939324955283,89.766,86.5095,0.0,0.0,0.0,100.3000030517578,0.8949,GILD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,88.98999786376953,89.5999984741211,90.9499969482422,88.93000030517578,88.98999786376953,11427500.0,1967.091194961548,0,9.311241958618325,1957.7799530029297,22,-1.5474302497863857,2000,DeployReady,60.906492110537485,89.676,86.809,0.0,0.0,0.0,100.3000030517578,0.7521,GILD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,87.44000244140625,88.19999694824219,88.9800033569336,87.12000274658203,87.44000244140625,12897800.0,1932.9912956695557,0,9.311241958618325,1923.6800537109375,22,-3.252425214386001,2000,DeployReady,60.84906475192966,89.276,87.031,0.0,0.0,0.0,100.3000030517578,0.5189,GILD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,87.44000244140625,88.19999694824219,88.9800033569336,87.12000274658203,87.44000244140625,12897800.0,1932.9912956695557,0,9.311241958618325,1923.6800537109375,22,-3.252425214386001,2000,DeployReady,60.84906475192966,88.876,87.253,0.0,0.0,0.0,100.3000030517578,0.3516,GILD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,87.44000244140625,88.19999694824219,88.9800033569336,87.12000274658203,87.44000244140625,12897800.0,1932.9912956695557,0,9.311241958618325,1923.6800537109375,22,-3.252425214386001,2000,DeployReady,60.84906475192966,88.134,87.4225,0.0,0.0,0.0,100.3000030517578,0.2336,GILD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,89.0999984741211,88.3499984741211,89.5,88.05000305175781,89.0999984741211,9749400.0,1969.5112083892823,0,9.311241958618325,1960.199966430664,22,-1.4264295783996683,2000,DeployReady,65.81547170902218,88.082,87.742,0.0,0.0,0.0,100.3000030517578,0.2723,GILD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,88.3499984741211,89.0999984741211,89.4000015258789,87.9000015258789,88.3499984741211,8394500.0,1953.0112083892823,0,9.311241958618325,1943.699966430664,22,-2.2514295783996663,2000,DeployReady,55.04586385382362,87.954,87.84,0.0,0.0,0.0,100.3000030517578,0.2324,GILD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,89.36000061035156,87.41000366210938,89.54000091552734,86.79000091552734,89.36000061035156,8338400.0,1975.2312553863526,0,9.311241958618325,1965.9200134277344,22,-1.140427228546148,2000,DeployReady,56.86618606856516,88.338,87.974,0.0,0.0,0.0,100.3000030517578,0.2718,GILD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,90.16000366210938,90.0,90.48999786376952,89.55000305175781,90.16000366210938,9171500.0,1992.8313225250245,0,9.311241958618325,1983.5200805664062,22,-0.2604238716125584,2000,DeployReady,61.94540426673194,88.882,88.225,0.0,0.0,0.0,100.3000030517578,0.3429,GILD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,88.0999984741211,90.61000061035156,90.91999816894533,87.88999938964844,88.0999984741211,13349700.0,1947.5112083892823,0,9.311241958618325,1938.199966430664,22,-2.5264295783996693,2000,DeployReady,44.27348955979715,89.014,88.373,0.0,0.0,0.0,100.3000030517578,0.2234,GILD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,88.0999984741211,90.61000061035156,90.91999816894533,87.88999938964844,88.0999984741211,13349700.0,1947.5112083892823,0,9.311241958618325,1938.199966430664,22,-2.5264295783996693,2000,DeployReady,44.27348955979715,88.814,88.521,0.0,0.0,0.0,100.3000030517578,0.1387,GILD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,88.0999984741211,90.61000061035156,90.91999816894533,87.88999938964844,88.0999984741211,13349700.0,1947.5112083892823,0,9.311241958618325,1938.199966430664,22,-2.5264295783996693,2000,DeployReady,44.27348955979715,88.764,88.663,0.0,0.0,0.0,100.3000030517578,0.0797,GILD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,87.25,87.87000274658203,89.13999938964844,87.25,87.25,12732500.0,1928.8112419586182,0,9.311241958618325,1919.5,22,-3.4614278999328674,2000,DeployReady,41.27489279335471,88.342,88.663,0.0,0.0,0.0,100.3000030517578,-0.0214,GILD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,89.69000244140625,87.9000015258789,89.72000122070312,87.30000305175781,89.69000244140625,11746100.0,2981.5047056427,0,21.73462507629415,2959.7700805664062,33,-0.5184998097737759,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",44.50301814795388,88.248,88.7575,0.0,0.0,0.0,100.3000030517578,0.0938,GILD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,88.80000305175781,89.5999984741211,89.68000030517578,87.95999908447266,88.80000305175781,10557200.0,2952.1347257843017,0,21.73462507629415,2930.400100708008,33,-1.4974991383870595,3000,DeployReady,47.73829831290612,88.388,88.8295,0.0,0.0,0.0,100.3000030517578,0.098,GILD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,87.83000183105469,89.12999725341797,89.30999755859375,87.4800033569336,87.83000183105469,12374600.0,2920.1246855010986,0,21.73462507629415,2898.3900604248047,33,-2.564500481160492,3000,DeployReady,45.53160349494362,88.334,88.749,89.847,0.0,0.0,100.3000030517578,0.0265,GILD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,87.20999908447266,88.30000305175781,89.0999984741211,86.8499984741211,87.20999908447266,21201900.0,2899.6645948638916,0,21.73462507629415,2877.9299697875977,33,-3.2465035024007327,3000,DeployReady,49.045630070298,88.156,88.6375,89.667,0.0,0.0,100.3000030517578,-0.0637,GILD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,87.20999908447266,88.30000305175781,89.0999984741211,86.8499984741211,87.20999908447266,21201900.0,2899.6645948638916,0,21.73462507629415,2877.9299697875977,33,-3.2465035024007327,3000,DeployReady,49.045630070298,88.148,88.526,89.4662,0.0,0.0,100.3000030517578,-0.116,GILD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,87.20999908447266,88.30000305175781,89.0999984741211,86.8499984741211,87.20999908447266,21201900.0,2899.6645948638916,0,21.73462507629415,2877.9299697875977,33,-3.2465035024007327,3000,DeployReady,49.045630070298,87.652,88.4145,89.248,0.0,0.0,100.3000030517578,-0.1416,GILD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,89.6500015258789,87.11000061035156,90.04000091552734,86.87999725341797,89.6500015258789,13100600.0,2980.184675430298,0,21.73462507629415,2958.450050354004,33,-0.5625008168538503,3000,DeployReady,52.14342291170132,87.822,88.3395,89.138,0.0,0.0,100.3000030517578,0.0282,GILD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,88.66000366210938,89.6500015258789,90.4000015258789,88.3499984741211,88.66000366210938,11056800.0,2947.5147459259033,0,21.73462507629415,2925.7801208496094,33,-1.651498467000334,3000,DeployReady,51.185940448762,87.988,88.3045,89.0082,0.0,0.0,100.3000030517578,0.063,GILD,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,87.83000183105469,88.94000244140625,89.25,87.43000030517578,87.83000183105469,10428100.0,2920.1246855010986,0,21.73462507629415,2898.3900604248047,33,-2.564500481160492,3000,DeployReady,44.06517827548653,88.112,88.2465,88.8645,0.0,0.0,100.3000030517578,0.0228,GILD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,88.63999938964844,88.30000305175781,89.9000015258789,87.81999969482422,88.63999938964844,10884500.0,2946.8546049346924,0,21.73462507629415,2925.1199798583984,33,-1.6735031667073685,3000,DeployReady,44.10851475310942,88.398,88.3065,88.7343,0.0,0.0,100.3000030517578,0.0564,GILD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,89.6500015258789,89.97000122070312,89.9800033569336,88.80000305175781,89.6500015258789,10581000.0,2980.184675430298,0,21.73462507629415,2958.450050354004,33,-0.5625008168538503,3000,RiskWatch,56.54009389622998,88.886,88.417,88.6202,0.0,0.0,100.3000030517578,0.1486,GILD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,89.6500015258789,89.97000122070312,89.9800033569336,88.80000305175781,89.6500015258789,10581000.0,2980.184675430298,0,21.73462507629415,2958.450050354004,33,-0.5625008168538503,3000,RiskWatch,56.54009389622998,88.886,88.5275,88.496,0.0,0.0,100.3000030517578,0.1993,GILD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,89.6500015258789,89.97000122070312,89.9800033569336,88.80000305175781,89.6500015258789,10581000.0,2980.184675430298,0,21.73462507629415,2958.450050354004,33,-0.5625008168538503,3000,RiskWatch,56.54009389622998,89.084,88.555,88.4478,0.0,0.0,100.3000030517578,0.221,GILD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
