Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,51.54999923706055,52.0,52.11000061035156,51.02999877929688,51.54999923706055,3016000.0,999.0205500144959,0,19.570564510345548,979.4499855041504,19,0.0,1000,"cash_2%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,51.54999923706055,0.0,PAYX,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,51.5099983215332,51.880001068115234,52.02000045776367,51.25,51.5099983215332,2923000.0,998.2605326194764,0,19.570564510345548,978.6899681091309,19,-0.07600173950195188,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.54999923706055,-0.005,PAYX,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,50.77999877929688,50.88999938964844,51.18000030517578,50.68999862670898,50.77999877929688,2524100.0,984.3905413169863,0,19.570564510345548,964.8199768066407,19,-1.4630008697509633,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.54999923706055,-0.0983,PAYX,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,48.43000030517578,48.43999862670898,49.36000061035156,47.77000045776367,48.43000030517578,7593800.0,939.7405703086854,0,19.570564510345548,920.1700057983398,19,-5.927997970581056,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.54999923706055,-0.4447,PAYX,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,47.560001373291016,48.52000045776367,48.77000045776367,47.45000076293945,47.560001373291016,5431000.0,923.2105906028748,0,19.570564510345548,903.6400260925293,19,-7.580995941162117,1000,DeployReady,0.0,49.966,0.0,0.0,0.0,0.0,51.54999923706055,-0.7498,PAYX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,47.560001373291016,48.52000045776367,48.77000045776367,47.45000076293945,47.560001373291016,5431000.0,923.2105906028748,0,19.570564510345548,903.6400260925293,19,-7.580995941162117,1000,DeployReady,0.0,49.168,0.0,0.0,0.0,0.0,51.54999923706055,-0.9026,PAYX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,47.560001373291016,48.52000045776367,48.77000045776367,47.45000076293945,47.560001373291016,5431000.0,923.2105906028748,0,19.570564510345548,903.6400260925293,19,-7.580995941162117,1000,DeployReady,0.0,48.378,0.0,0.0,0.0,0.0,51.54999923706055,-0.9491,PAYX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,47.41999816894531,47.66999816894531,47.91999816894531,46.93000030517578,47.41999816894531,5280700.0,920.5505297203065,0,19.570564510345548,900.9799652099609,19,-7.847002029418948,1000,DeployReady,0.0,47.706,0.0,0.0,0.0,0.0,51.54999923706055,-0.9419,PAYX,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,47.459999084472656,47.65999984741211,47.66999816894531,46.790000915527344,47.459999084472656,5207100.0,921.310547115326,0,19.570564510345548,901.7399826049805,19,-7.771000289916996,1000,DeployReady,0.0,47.512,0.0,0.0,0.0,0.0,51.54999923706055,-0.8757,PAYX,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,46.380001068115234,47.72999954223633,47.7400016784668,46.34000015258789,46.380001068115234,3974800.0,900.790584804535,0,19.570564510345548,881.2200202941895,19,-9.822996520996096,1000,DeployReady,0.0,47.276,0.0,0.0,0.0,0.0,51.54999923706055,-0.9199,PAYX,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,47.31999969482422,46.65999984741211,47.68000030517578,46.47999954223633,47.31999969482422,2887900.0,918.6505587120057,0,19.570564510345548,899.0799942016602,19,-8.036999130249022,1000,DeployReady,0.0,47.228,0.0,0.0,0.0,0.0,51.54999923706055,-0.7654,PAYX,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,46.70000076293945,46.06999969482422,46.810001373291016,46.060001373291016,46.70000076293945,3381700.0,906.8705790061952,0,19.570564510345548,887.3000144958496,19,-9.21499710083008,1000,DeployReady,0.0,47.056,0.0,0.0,0.0,0.0,51.54999923706055,-0.6963,PAYX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,46.70000076293945,46.06999969482422,46.810001373291016,46.060001373291016,46.70000076293945,3381700.0,906.8705790061952,0,19.570564510345548,887.3000144958496,19,-9.21499710083008,1000,DeployReady,0.0,46.912,0.0,0.0,0.0,0.0,51.54999923706055,-0.6014,PAYX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,46.70000076293945,46.06999969482422,46.810001373291016,46.060001373291016,46.70000076293945,3381700.0,906.8705790061952,0,19.570564510345548,887.3000144958496,19,-9.21499710083008,1000,DeployReady,14.39060049294197,46.76,0.0,0.0,0.0,0.0,51.54999923706055,-0.4937,PAYX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,46.70000076293945,46.06999969482422,46.810001373291016,46.060001373291016,46.70000076293945,3381700.0,906.8705790061952,0,19.570564510345548,887.3000144958496,19,-9.21499710083008,1000,DeployReady,14.39060049294197,46.824,0.0,0.0,0.0,0.0,51.54999923706055,-0.3822,PAYX,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,47.5,47.38999938964844,47.63999938964844,46.97999954223633,47.5,4061500.0,922.0705645103455,0,19.570564510345548,902.5,19,-7.694998550415044,1000,DeployReady,23.51386721318828,46.86,0.0,0.0,0.0,0.0,51.54999923706055,-0.1658,PAYX,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,46.650001525878906,46.880001068115234,47.22999954223633,45.7599983215332,46.650001525878906,4216100.0,905.9205935020448,0,19.570564510345548,886.3500289916992,19,-9.309995651245117,1000,DeployReady,23.146943825196445,46.85,0.0,0.0,0.0,0.0,51.54999923706055,-0.1151,PAYX,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,47.38999938964844,46.93999862670898,47.810001373291016,46.2400016784668,47.38999938964844,4442900.0,919.9805529136659,0,19.570564510345548,900.4099884033203,19,-7.90399971008301,1000,DeployReady,41.447352735604845,46.988,0.0,0.0,0.0,0.0,51.54999923706055,0.0423,PAYX,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,48.18999862670898,48.18999862670898,48.84000015258789,47.86000061035156,48.18999862670898,4049800.0,935.1805384178161,0,19.570564510345548,915.6099739074706,19,-6.384001159667985,1000,DeployReady,55.24124649948836,47.286,0.0,0.0,0.0,0.0,51.54999923706055,0.2667,PAYX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,48.18999862670898,48.18999862670898,48.84000015258789,47.86000061035156,48.18999862670898,4049800.0,935.1805384178161,0,19.570564510345548,915.6099739074706,19,-6.384001159667985,1000,DeployReady,55.24124649948836,47.584,47.9125,0.0,0.0,0.0,51.54999923706055,0.4135,PAYX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,48.18999862670898,48.18999862670898,48.84000015258789,47.86000061035156,48.18999862670898,4049800.0,935.1805384178161,0,19.570564510345548,915.6099739074706,19,-6.384001159667985,1000,DeployReady,55.24124649948836,47.722,47.7445,0.0,0.0,0.0,51.54999923706055,0.5029,PAYX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,47.40999984741211,48.040000915527344,48.150001525878906,47.29999923706055,47.40999984741211,2094700.0,920.3605616111756,0,19.570564510345548,900.7899971008301,19,-7.865998840332034,1000,DeployReady,49.924824538005055,47.874,47.5395,0.0,0.0,0.0,51.54999923706055,0.4465,PAYX,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
