Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-06,15.34000015258789,15.399999618530272,15.399999618530272,15.30500030517578,15.34000015258789,3800.0,2038.825907488823,0,13.945887347221515,2024.8800201416016,132,2.0401873759746447,2000,GeoWatch,51.08934815716689,15.3094,15.1644,0.0,0.0,0.0,15.390000343322754,0.0229,BOTZ,0.6592,GeoWatch,0.5918,0.7739,1.1969974496968572,5,198.19000244140625,0.0,0.0
2016-10-07,15.350000381469728,15.350000381469728,15.359999656677246,15.300000190734863,15.350000381469728,8800.0,2040.1459377012256,0,13.945887347221515,2026.2000503540041,132,2.106188886594773,2000,GeoWatch,54.555793068390756,15.3174,15.1969,0.0,0.0,0.0,15.390000343322754,0.006,BOTZ,0.6529,GeoWatch,0.5746,0.7682,0.8173996713765286,5,197.4600067138672,0.0,0.0
2016-10-08,15.350000381469728,15.350000381469728,15.359999656677246,15.300000190734863,15.350000381469728,8800.0,2040.1459377012256,0,13.945887347221515,2026.2000503540041,132,2.106188886594773,2000,GeoWatch,54.555793068390756,15.336,15.2294,0.0,0.0,0.0,15.390000343322754,-0.0127,BOTZ,0.6529,GeoWatch,0.5746,0.7682,0.8173996713765286,5,197.4600067138672,0.0,0.0
2016-10-09,15.350000381469728,15.350000381469728,15.359999656677246,15.300000190734863,15.350000381469728,8800.0,2040.1459377012256,0,13.945887347221515,2026.2000503540041,132,2.106188886594773,2000,GeoWatch,54.555793068390756,15.356,15.2549,0.0,0.0,0.0,15.390000343322754,-0.0314,BOTZ,0.6529,GeoWatch,0.5746,0.7682,0.8173996713765286,5,197.4600067138672,0.0,0.0
2016-10-10,15.42199993133545,15.4399995803833,15.449999809265137,15.416000366210938,15.42199993133545,11000.0,2049.6498782835006,0,13.945887347221515,2035.7039909362793,132,2.581385915708534,2000,GeoWatch,77.49641534513955,15.3624,15.2775,0.0,0.0,0.0,15.42199993133545,-0.0191,BOTZ,0.6606,GeoWatch,0.5733,0.7592,1.2905936411030883,5,198.3699951171875,0.0,0.0
2016-10-11,15.300000190734863,15.460000038146973,15.460000038146973,15.300000190734863,15.300000190734863,6200.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,56.88073260714234,15.3544,15.294,0.0,0.0,0.0,15.42199993133545,-0.0688,BOTZ,0.6197,GeoWatch,0.6078,0.7644,0.03739967137654787,5,195.9600067138672,0.0,0.0
2016-10-12,15.239999771118164,15.3100004196167,15.3100004196167,15.187999725341797,15.239999771118164,5500.0,2025.6258571348192,0,13.945887347221515,2011.6799697875977,132,1.3801848582744691,2000,GeoWatch,44.29963328658164,15.3324,15.29,0.0,0.0,0.0,15.42199993133545,-0.1287,BOTZ,0.6158,GeoWatch,0.6176,0.7602,0.16739967137653355,5,196.2100067138672,0.0,0.0
2016-10-13,15.119999885559082,15.079999923706056,15.119999885559082,15.0,15.119999885559082,6400.0,2009.7858722410203,0,13.945887347221515,1995.8399848937988,132,0.5881856135845132,2000,GeoWatch,39.766071271717315,15.2864,15.2825,0.0,0.0,0.0,15.42199993133545,-0.2167,BOTZ,0.6066,GeoWatch,0.6294,0.7603,-0.1602028676859657,5,195.5800018310547,0.0,0.0
2016-10-14,15.119999885559082,15.170000076293944,15.18000030517578,15.119999885559082,15.119999885559082,3200.0,2009.7858722410203,0,13.945887347221515,1995.8399848937988,132,0.5881856135845132,2000,GeoWatch,35.01574914485302,15.2404,15.275,0.0,0.0,0.0,15.42199993133545,-0.2671,BOTZ,0.6064,GeoWatch,0.6317,0.7621,-0.13420128077190618,5,195.6300048828125,0.0,0.0
2016-10-15,15.119999885559082,15.170000076293944,15.18000030517578,15.119999885559082,15.119999885559082,3200.0,2009.7858722410203,0,13.945887347221515,1995.8399848937988,132,0.5881856135845132,2000,GeoWatch,35.01574914485302,15.18,15.2675,0.0,0.0,0.0,15.42199993133545,-0.2907,BOTZ,0.6064,GeoWatch,0.6317,0.7621,-0.13420128077190618,5,195.6300048828125,0.0,0.0
2016-10-16,15.119999885559082,15.170000076293944,15.18000030517578,15.119999885559082,15.119999885559082,3200.0,2009.7858722410203,0,13.945887347221515,1995.8399848937988,132,0.5881856135845132,2000,GeoWatch,35.01574914485302,15.144,15.272,0.0,0.0,0.0,15.42199993133545,-0.2956,BOTZ,0.6064,GeoWatch,0.6317,0.7621,-0.13420128077190618,5,195.6300048828125,0.0,0.0
2016-10-17,15.170000076293944,15.18000030517578,15.210000038146973,15.149999618530272,15.170000076293944,10700.0,2016.385897418022,0,13.945887347221515,2002.4400100708006,132,0.9181868724346121,2000,GeoWatch,43.10619479726487,15.13,15.27,0.0,0.0,0.0,15.42199993133545,-0.2667,BOTZ,0.597,GeoWatch,0.6354,0.7609,-0.4358022329203459,5,195.0500030517578,0.0,0.0
2016-10-18,15.289999961853027,15.369999885559082,15.369999885559082,15.281000137329102,15.289999961853027,3500.0,2032.2258823118211,0,13.945887347221515,2018.2799949645996,132,1.710186117124568,2000,GeoWatch,52.688167908108916,15.164,15.269,0.0,0.0,0.0,15.42199993133545,-0.1884,BOTZ,0.6152,GeoWatch,0.6225,0.7592,0.16219459325153007,5,196.1999969482422,0.0,0.0
2016-10-19,15.260000228881836,15.359999656677246,15.359999656677246,15.25,15.260000228881836,6300.0,2028.2659175596239,0,13.945887347221515,2014.3200302124023,132,1.5121878795147037,2000,GeoWatch,39.74762220647807,15.192,15.269,0.0,0.0,0.0,15.42199993133545,-0.1455,BOTZ,0.6259,GeoWatch,0.6052,0.7634,0.442999036610936,5,196.7400054931641,0.0,0.0
2016-10-20,15.300000190734863,15.260000228881836,15.300000190734863,15.25,15.300000190734863,8900.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,46.794872774567445,15.228,15.2685,0.0,0.0,0.0,15.42199993133545,-0.0976,BOTZ,0.6315,GeoWatch,0.5929,0.7631,0.2765952280171513,5,196.4199981689453,0.0,0.0
2016-10-21,15.300000190734863,15.282999992370604,15.300000190734863,15.282999992370604,15.300000190734863,500.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,45.92831903079237,15.264,15.268,0.0,0.0,0.0,15.42199993133545,-0.0654,BOTZ,0.6353,GeoWatch,0.5826,0.7645,0.302596814931233,5,196.47000122070312,0.0,0.0
2016-10-22,15.300000190734863,15.282999992370604,15.300000190734863,15.282999992370604,15.300000190734863,500.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,45.92831903079237,15.29,15.2675,0.0,0.0,0.0,15.42199993133545,-0.0448,BOTZ,0.6353,GeoWatch,0.5826,0.7645,0.302596814931233,5,196.47000122070312,0.0,0.0
2016-10-23,15.300000190734863,15.282999992370604,15.300000190734863,15.282999992370604,15.300000190734863,500.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,45.92831903079237,15.292,15.2696,0.0,0.0,0.0,15.42199993133545,-0.0322,BOTZ,0.6353,GeoWatch,0.5826,0.7645,0.302596814931233,5,196.47000122070312,0.0,0.0
2016-10-24,15.300000190734863,15.4399995803833,15.4399995803833,15.279999732971191,15.300000190734863,12500.0,2033.5459125242235,0,13.945887347221515,2019.600025177002,132,1.7761876277446742,2000,GeoWatch,38.745407581537414,15.3,15.2721,0.0,0.0,0.0,15.42199993133545,-0.0254,BOTZ,0.6469,GeoWatch,0.5744,0.7628,0.7185984018452718,5,197.2700042724609,0.0,0.0
2016-10-25,15.170000076293944,15.25,15.25,15.149999618530272,15.170000076293944,15100.0,2016.385897418022,0,13.945887347221515,2002.4400100708006,132,0.9181868724346121,2000,GeoWatch,38.181811876535505,15.274,15.2611,0.0,0.0,0.0,15.42199993133545,-0.0768,BOTZ,0.6403,GeoWatch,0.5837,0.7491,0.4273996713765271,5,196.7100067138672,0.0,0.0
2016-10-26,15.170000076293944,15.156999588012695,15.18000030517578,15.130000114440918,15.170000076293944,4100.0,2016.385897418022,0,13.945887347221515,2002.4400100708006,132,0.9181868724346121,2000,GeoWatch,42.85717066107162,15.248,15.2526,0.0,0.0,0.0,15.42199993133545,-0.1075,BOTZ,0.6287,GeoWatch,0.5945,0.7332,0.19859840184526245,5,196.2700042724609,0.0,0.0
2016-10-27,15.0,15.100000381469728,15.100000381469728,15.0,15.0,22100.0,1993.9458873472215,0,13.945887347221515,1980.0,132,-0.2038136311054206,2000,GeoWatch,38.88889870035374,15.188,15.2351,0.0,0.0,0.0,15.42199993133545,-0.1946,BOTZ,0.6163,GeoWatch,0.6076,0.727,-0.07180381983440398,5,195.75,0.0,0.0
2016-10-28,15.0600004196167,15.0600004196167,15.09000015258789,15.020000457763672,15.0600004196167,3600.0,2001.8659427366258,0,13.945887347221515,1987.9200553894043,132,0.19218913836478446,2000,GeoWatch,45.0000476836855,15.14,15.2206,0.0,0.0,0.0,15.42199993133545,-0.2158,BOTZ,0.6152,GeoWatch,0.6158,0.7138,-0.39420128077189975,5,195.1300048828125,0.0,0.0
2016-10-29,15.0600004196167,15.0600004196167,15.09000015258789,15.020000457763672,15.0600004196167,3600.0,2001.8659427366258,0,13.945887347221515,1987.9200553894043,132,0.19218913836478446,2000,GeoWatch,45.0000476836855,15.092,15.2061,0.0,0.0,0.0,15.42199993133545,-0.2191,BOTZ,0.6152,GeoWatch,0.6158,0.7138,-0.39420128077189975,5,195.1300048828125,0.0,0.0
2016-10-30,15.0600004196167,15.0600004196167,15.09000015258789,15.020000457763672,15.0600004196167,3600.0,2001.8659427366258,0,13.945887347221515,1987.9200553894043,132,0.19218913836478446,2000,GeoWatch,45.0000476836855,15.07,15.188,0.0,0.0,0.0,15.42199993133545,-0.2105,BOTZ,0.6152,GeoWatch,0.6158,0.7138,-0.39420128077189975,5,195.1300048828125,0.0,0.0
2016-10-31,15.020000457763672,15.100000381469728,15.100000381469728,15.020000457763672,15.020000457763672,2600.0,1996.5859477720262,0,13.945887347221515,1982.6400604248047,132,-0.07181060986518606,2000,Neutral,37.288171208741666,15.04,15.174,0.0,0.0,0.0,15.42199993133545,-0.2113,BOTZ,0.598,Neutral,0.6337,0.6872,-0.39420128077189975,5,195.1300048828125,0.0,0.0
2016-11-01,14.949999809265137,15.039999961853027,15.039999961853027,14.949999809265137,14.949999809265137,5700.0,2986.344212182999,0,11.294250139236624,2975.049962043762,199,-0.3563009256998706,3000,"cash_0%_Buy 100% of cash (67 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",18.518557764308625,15.03,15.1595,0.0,0.0,0.0,15.42199993133545,-0.2302,BOTZ,0.5916,RiskWatch,0.6662,0.6706,-1.3489068816214145,11,193.7700042724609,0.0,0.0
2016-11-02,14.8100004196167,14.90999984741211,14.90999984741211,14.8100004196167,14.8100004196167,10200.0,2958.48433364296,0,11.294250139236624,2947.190083503723,199,-1.2849635437011675,3000,RiskWatch,15.384660528921984,14.98,15.144,0.0,0.0,0.0,15.42199993133545,-0.2887,BOTZ,0.5669,RiskWatch,0.6801,0.6574,-2.023815328887002,11,192.4900054931641,0.0,0.0
2016-11-03,14.869999885559082,14.989999771118164,14.989999771118164,14.831000328063965,14.869999885559082,3200.0,2970.424227365494,0,11.294250139236624,2959.1299772262573,199,-0.8869670862833634,3000,RiskWatch,17.910428640971546,14.942,15.1315,0.0,0.0,0.0,15.42199993133545,-0.2837,BOTZ,0.5376,RiskWatch,0.7239,0.6354,-2.4192698743415564,11,191.7400054931641,0.0,0.0
2016-11-04,14.81999969482422,14.890000343322754,14.890000343322754,14.739999771118164,14.81999969482422,7200.0,2960.4741894092567,0,11.294250139236624,2949.17993927002,199,-1.218635018157943,3000,RiskWatch,16.666644590880537,14.894,15.1165,0.0,0.0,0.0,15.42199993133545,-0.2851,BOTZ,0.5325,RiskWatch,0.7665,0.6157,-2.556365932580218,11,191.47999572753903,0.0,0.0
2016-11-05,14.81999969482422,14.890000343322754,14.890000343322754,14.739999771118164,14.81999969482422,7200.0,2960.4741894092567,0,11.294250139236624,2949.17993927002,199,-1.218635018157943,3000,RiskWatch,16.666644590880537,14.854,15.1015,0.0,0.0,0.0,15.42199993133545,-0.2686,BOTZ,0.5325,RiskWatch,0.7665,0.6157,-2.556365932580218,11,191.47999572753903,0.0,0.0
2016-11-06,14.81999969482422,14.890000343322754,14.890000343322754,14.739999771118164,14.81999969482422,7200.0,2960.4741894092567,0,11.294250139236624,2949.17993927002,199,-1.218635018157943,3000,RiskWatch,16.666644590880537,14.828,15.084,0.0,0.0,0.0,15.42199993133545,-0.2411,BOTZ,0.5325,RiskWatch,0.7665,0.6157,-2.556365932580218,11,191.47999572753903,0.0,0.0
2016-11-07,14.979999542236328,15.06999969482422,15.06999969482422,14.975000381469728,14.979999542236328,5800.0,2992.314159044266,0,11.294250139236624,2981.0199089050293,199,-0.15730269699096855,3000,RiskWatch,31.818147336160322,14.862,15.0685,0.0,0.0,0.0,15.42199993133545,-0.1392,BOTZ,0.5872,RiskWatch,0.709,0.6061,-0.34182208714341744,11,195.67999267578125,0.0,0.0
2016-11-08,15.050000190734863,14.989999771118164,15.0600004196167,14.970000267028809,15.050000190734863,3200.0,3006.2442880954745,0,11.294250139236624,2994.950037956238,199,0.3070349380493109,3000,RiskWatch,42.682939594084026,14.898,15.058,0.0,0.0,0.0,15.42199993133545,-0.0341,BOTZ,0.5884,RiskWatch,0.7087,0.5953,0.13272819472802677,11,196.5800018310547,0.0,0.0
2016-11-09,15.0600004196167,14.800000190734863,15.079999923706056,14.800000190734863,15.0600004196167,14800.0,3008.23433364296,0,11.294250139236624,2996.940083503723,199,0.37336978963216083,3000,Neutral,43.37352166274672,14.946,15.046,0.0,0.0,0.0,15.42199993133545,0.0421,BOTZ,0.6103,Neutral,0.6184,0.5893,1.239996094674778,11,198.67999267578125,0.0,0.0
2016-11-10,15.1899995803833,15.199999809265137,15.25,15.079999923706056,15.1899995803833,2300.0,3034.1041666355136,0,11.294250139236624,3022.809916496277,199,1.235697556050619,3000,Neutral,62.025290478346214,15.02,15.0405,0.0,0.0,0.0,15.42199993133545,0.147,BOTZ,0.6079,Neutral,0.6241,0.5796,1.4825450892592906,11,199.13999938964844,0.0,0.0
2016-11-11,15.170000076293944,15.170000076293944,15.1899995803833,15.14900016784668,15.170000076293944,4900.0,3030.1242653217314,0,11.294250139236624,3018.8300151824947,199,1.1030341789245446,3000,Neutral,57.333319769947934,15.09,15.034,15.1177,0.0,0.0,15.42199993133545,0.2003,BOTZ,0.6111,Neutral,0.5494,0.5627,1.2874567547422222,11,198.7700042724609,0.0,0.0
2016-11-12,15.170000076293944,15.170000076293944,15.1899995803833,15.14900016784668,15.170000076293944,4900.0,3030.1242653217314,0,11.294250139236624,3018.8300151824947,199,1.1030341789245446,3000,Neutral,57.333319769947934,15.128,15.0275,15.1245,0.0,0.0,15.42199993133545,0.2264,BOTZ,0.6111,Neutral,0.5494,0.5627,1.2874567547422222,11,198.7700042724609,0.0,0.0
2016-11-13,15.170000076293944,15.170000076293944,15.1899995803833,15.14900016784668,15.170000076293944,4900.0,3030.1242653217314,0,11.294250139236624,3018.8300151824947,199,1.1030341789245446,3000,Neutral,57.333319769947934,15.152,15.021,15.1313,0.0,0.0,15.42199993133545,0.2337,BOTZ,0.6111,Neutral,0.5494,0.5627,1.2874567547422222,11,198.7700042724609,0.0,0.0
2016-11-14,15.229999542236328,15.15999984741211,15.229999542236328,15.149999618530272,15.229999542236328,5500.0,3042.064159044266,0,11.294250139236624,3030.7699089050293,199,1.5010306363423709,3000,Neutral,63.63632985798896,15.186,15.024,15.1392,0.0,0.0,15.42199993133545,0.2536,BOTZ,0.6042,Neutral,0.5501,0.5233,1.3032742929169672,11,198.8000030517578,0.0,0.0
2016-11-15,15.270000457763672,15.18000030517578,15.270000457763672,15.18000030517578,15.270000457763672,3100.0,3050.0243412342074,0,11.294250139236624,3038.7300910949707,199,1.7663700426737483,3000,Neutral,71.62169999162312,15.202,15.029,15.1487,0.0,0.0,15.42199993133545,0.2713,BOTZ,0.5578,Neutral,0.5007,0.5114,2.1521837056477366,11,200.4100036621093,0.0,0.0
2016-11-16,15.093999862670898,15.166000366210938,15.166000366210938,15.086000442504885,15.093999862670898,2000.0,3015.0002228107455,0,11.294250139236624,3003.705972671509,199,0.5988994285583527,3000,Neutral,68.29893264675339,15.1868,15.0337,15.1552,0.0,0.0,15.42199993133545,0.1949,BOTZ,0.5606,Neutral,0.5055,0.4967,1.9729129093054576,11,200.07000732421875,0.0,0.0
2016-11-17,15.350000381469728,15.260000228881836,15.350000381469728,15.196999549865724,15.350000381469728,4500.0,3065.944326051713,0,11.294250139236624,3054.650075912476,199,2.297036203257252,3000,Neutral,74.6913562077556,15.2228,15.0482,15.1661,0.0,0.0,15.42199993133545,0.2454,BOTZ,0.5705,Neutral,0.491,0.4887,2.473820391105863,11,201.0200042724609,0.0,0.0
2016-11-18,15.130000114440918,15.260000228881836,15.260000228881836,15.12399959564209,15.130000114440918,7300.0,3022.1642729129794,0,11.294250139236624,3010.8700227737427,199,0.8377010986328148,3000,Neutral,63.57268418964891,15.2148,15.0517,15.1709,0.0,0.0,15.42199993133545,0.1715,BOTZ,0.545,Neutral,0.4737,0.4852,2.284001887465914,11,200.6600036621093,0.0,0.0
2016-11-19,15.130000114440918,15.260000228881836,15.260000228881836,15.12399959564209,15.130000114440918,7300.0,3022.1642729129794,0,11.294250139236624,3010.8700227737427,199,0.8377010986328148,3000,Neutral,63.57268418964891,15.1948,15.0552,15.1736,0.0,0.0,15.42199993133545,0.1158,BOTZ,0.545,Neutral,0.4737,0.4852,2.284001887465914,11,200.6600036621093,0.0,0.0
2016-11-20,15.130000114440918,15.260000228881836,15.260000228881836,15.12399959564209,15.130000114440918,7300.0,3022.1642729129794,0,11.294250139236624,3010.8700227737427,199,0.8377010986328148,3000,Neutral,63.57268418964891,15.1668,15.0607,15.1762,0.0,0.0,15.42199993133545,0.0743,BOTZ,0.545,Neutral,0.4737,0.4852,2.284001887465914,11,200.6600036621093,0.0,0.0
