Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,63.36000061035156,61.619998931884766,63.5099983215332,60.400001525878906,63.36000061035156,1490600.0,903.8177172241212,0,16.77770867919935,887.0400085449219,14,-9.520004272460948,1000,DeployReady,0.0,62.858,0.0,0.0,0.0,0.0,70.16000366210938,-0.8188,WAB,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,63.59000015258789,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,1502400.0,907.0377108154298,0,16.77770867919935,890.2600021362305,14,-9.198004913330081,1000,DeployReady,0.0,62.944,0.0,0.0,0.0,0.0,70.16000366210938,-0.5885,WAB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,63.59000015258789,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,1502400.0,907.0377108154298,0,16.77770867919935,890.2600021362305,14,-9.198004913330081,1000,DeployReady,0.0,63.104,0.0,0.0,0.0,0.0,70.16000366210938,-0.3926,WAB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,63.59000015258789,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,1502400.0,907.0377108154298,0,16.77770867919935,890.2600021362305,14,-9.198004913330081,1000,DeployReady,21.509097868964346,63.156,0.0,0.0,0.0,0.0,70.16000366210938,-0.2275,WAB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,63.59000015258789,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,1502400.0,907.0377108154298,0,16.77770867919935,890.2600021362305,14,-9.198004913330081,1000,DeployReady,21.509097868964346,63.544,0.0,0.0,0.0,0.0,70.16000366210938,-0.0897,WAB,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,63.02000045776367,63.970001220703125,64.25,62.380001068115234,63.02000045776367,1940900.0,899.0577150878908,0,16.77770867919935,882.2800064086914,14,-9.996004486083987,1000,DeployReady,22.81508542711805,63.476,0.0,0.0,0.0,0.0,70.16000366210938,-0.0327,WAB,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,62.34999847412109,61.95000076293945,63.060001373291016,60.27999877929688,62.34999847412109,1814800.0,889.6776873168945,0,16.77770867919935,872.8999786376952,14,-10.93400726318361,1000,DeployReady,27.163201405212874,63.228,0.0,0.0,0.0,0.0,70.16000366210938,-0.0396,WAB,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,63.59999847412109,62.13999938964844,64.76000213623047,61.91999816894531,63.59999847412109,1398100.0,907.1776873168945,0,16.77770867919935,890.3999786376952,14,-9.184007263183613,1000,DeployReady,45.710758189440725,63.23,0.0,0.0,0.0,0.0,70.16000366210938,0.1054,WAB,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,64.19000244140625,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,992300.0,915.4377428588868,0,16.77770867919935,898.6600341796875,14,-8.358001708984375,1000,DeployReady,56.76742440913581,63.35,0.0,0.0,0.0,0.0,70.16000366210938,0.2725,WAB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,64.19000244140625,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,992300.0,915.4377428588868,0,16.77770867919935,898.6600341796875,14,-8.358001708984375,1000,DeployReady,56.76742440913581,63.47,64.1115,0.0,0.0,0.0,70.16000366210938,0.3855,WAB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,64.19000244140625,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,992300.0,915.4377428588868,0,16.77770867919935,898.6600341796875,14,-8.358001708984375,1000,DeployReady,56.76742440913581,63.704,63.813,0.0,0.0,0.0,70.16000366210938,0.4576,WAB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,62.58000183105469,63.880001068115234,64.12000274658203,62.31999969482422,62.58000183105469,749600.0,892.897734313965,0,16.77770867919935,876.1200256347656,14,-10.612002563476565,1000,DeployReady,48.813565312744615,63.75,63.4955,0.0,0.0,0.0,70.16000366210938,0.3385,WAB,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,63.20000076293945,63.0,63.86000061035156,62.52000045776367,63.20000076293945,978100.0,901.5777193603517,0,16.77770867919935,884.8000106811523,14,-9.744004058837895,1000,DeployReady,49.272110816690855,63.67,63.3295,0.0,0.0,0.0,70.16000366210938,0.3273,WAB,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,62.380001068115234,63.02000045776367,63.52000045776367,61.15999984741211,62.380001068115234,1379500.0,890.0977236328126,0,16.77770867919935,873.3200149536133,14,-10.892003631591805,1000,DeployReady,54.52291960824446,63.308,63.2335,0.0,0.0,0.0,70.16000366210938,0.2396,WAB,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,62.150001525878906,63.209999084472656,63.93999862670898,61.68999862670898,62.150001525878906,974600.0,886.877730041504,0,16.77770867919935,870.1000213623047,14,-11.214002990722662,1000,DeployReady,40.819435841924616,62.9,63.183,0.0,0.0,0.0,70.16000366210938,0.1666,WAB,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,63.95000076293945,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,1548400.0,912.0777193603517,0,16.77770867919935,895.3000106811523,14,-8.694004058837901,1000,DeployReady,52.205885102865885,62.852,63.2225,0.0,0.0,0.0,70.16000366210938,0.311,WAB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,63.95000076293945,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,1548400.0,912.0777193603517,0,16.77770867919935,895.3000106811523,14,-8.694004058837901,1000,DeployReady,52.205885102865885,63.126,63.262,0.0,0.0,0.0,70.16000366210938,0.4026,WAB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,63.95000076293945,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,1548400.0,912.0777193603517,0,16.77770867919935,895.3000106811523,14,-8.694004058837901,1000,DeployReady,52.205885102865885,63.276,63.32,0.0,0.0,0.0,70.16000366210938,0.4552,WAB,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,63.900001525878906,63.33000183105469,64.69999694824219,63.25,63.900001525878906,991600.0,1910.419230018616,0,57.31918576812768,1853.1000442504883,29,-4.380814493942265,2000,"cash_3%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.887949231554835,63.58,63.3485,0.0,0.0,0.0,70.16000366210938,0.4748,WAB,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.65999984741211,63.06999969482422,63.2400016784668,61.880001068115234,62.65999984741211,628400.0,1874.4591813430789,0,57.31918576812768,1817.1399955749512,29,-6.178816927719121,2000,DeployReady,47.97297065090385,63.682,63.399,0.0,0.0,0.0,70.16000366210938,0.3519,WAB,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,63.72999954223633,63.31999969482422,64.30000305175781,61.59999847412109,63.72999954223633,675800.0,1905.4891724929812,0,57.31918576812768,1848.1699867248535,29,-4.627317370224005,2000,DeployReady,57.43534850414995,63.638,63.4175,0.0,0.0,0.0,70.16000366210938,0.3773,WAB,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,64.79000091552734,63.08000183105469,66.29000091552734,62.77000045776367,64.79000091552734,1566300.0,1936.2292123184207,0,57.31918576812768,1878.910026550293,29,-3.0903153789520355,2000,DeployReady,56.54566513771097,63.806,63.4775,0.0,0.0,0.0,70.16000366210938,0.4923,WAB,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,62.06999969482422,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,1266600.0,1857.34917691803,0,57.31918576812768,1800.0299911499023,29,-7.03431714897157,2000,DeployReady,40.55257345841368,63.43,63.4015,0.0,0.0,0.0,70.16000366210938,0.2773,WAB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,62.06999969482422,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,1266600.0,1857.34917691803,0,57.31918576812768,1800.0299911499023,29,-7.03431714897157,2000,DeployReady,40.55257345841368,63.064,63.3255,0.0,0.0,0.0,70.16000366210938,0.1382,WAB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,62.06999969482422,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,1266600.0,1857.34917691803,0,57.31918576812768,1800.0299911499023,29,-7.03431714897157,2000,DeployReady,40.55257345841368,62.946,63.2495,0.0,0.0,0.0,70.16000366210938,0.0537,WAB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,61.95000076293945,61.09000015258789,62.27999877929688,61.0,61.95000076293945,762000.0,1853.8692078933718,0,57.31918576812768,1796.5500221252441,29,-7.2083156002044735,2000,DeployReady,46.76258428697502,62.59,63.196,0.0,0.0,0.0,70.16000366210938,-0.0042,WAB,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,60.58000183105469,61.04999923706055,62.31999969482422,60.33000183105469,60.58000183105469,1027200.0,1814.1392388687136,0,57.31918576812768,1756.820053100586,29,-9.194814051437383,2000,DeployReady,37.50000454997309,61.748,63.1075,0.0,0.0,0.0,70.16000366210938,-0.1697,WAB,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,65.5,61.11000061035156,65.93000030517578,60.83000183105469,65.5,2426200.0,1956.8191857681277,0,57.31918576812768,1899.5,29,-2.060816706466684,2000,DeployReady,60.69958627012299,62.434,63.2025,0.0,0.0,0.0,70.16000366210938,0.2459,WAB,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.08
2016-02-11,64.06999969482422,64.2699966430664,65.45999908447266,62.90999984741211,64.06999969482422,1674900.0,1915.34917691803,0,57.31918576812768,1858.0299911499023,29,-4.134317148971567,2000,DeployReady,56.08364485890938,62.834,63.1965,0.0,0.0,0.0,70.16000366210938,0.3583,WAB,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,65.3499984741211,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,996800.0,1952.4691415176394,0,57.31918576812768,1895.1499557495117,29,-2.2783189189910957,2000,DeployReady,54.587148968444254,63.49,63.2545,0.0,0.0,0.0,70.16000366210938,0.5482,WAB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,65.3499984741211,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,996800.0,1952.4691415176394,0,57.31918576812768,1895.1499557495117,29,-2.2783189189910957,2000,DeployReady,54.587148968444254,64.17,63.3125,0.0,0.0,0.0,70.16000366210938,0.6459,WAB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,65.3499984741211,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,996800.0,1952.4691415176394,0,57.31918576812768,1895.1499557495117,29,-2.2783189189910957,2000,DeployReady,54.587148968444254,65.124,63.451,0.0,0.0,0.0,70.16000366210938,0.6794,WAB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,65.3499984741211,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,996800.0,1952.4691415176394,0,57.31918576812768,1895.1499557495117,29,-2.2783189189910957,2000,DeployReady,54.76659117528297,65.094,63.5585,0.0,0.0,0.0,70.16000366210938,0.6694,WAB,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,67.48999786376953,66.44000244140625,68.31999969482422,65.93000030517578,67.48999786376953,1042000.0,2014.529123817444,0,57.31918576812768,1957.2099380493164,29,0.8246801959991279,2000,DeployReady,64.99068583818813,65.778,63.814,0.0,0.0,0.0,70.16000366210938,0.843,WAB,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,69.48999786376953,68.20999908447266,70.79000091552734,67.83000183105469,69.48999786376953,1878700.0,2072.529123817444,0,57.31918576812768,2015.2099380493164,29,3.7246801959991416,2000,DeployReady,66.90140640121533,66.606,64.181,0.0,0.0,0.0,70.16000366210938,1.1028,WAB,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,68.88999938964844,74.83000183105469,76.56999969482422,67.30000305175781,68.88999938964844,3387900.0,2055.1291680679324,0,57.31918576812768,1997.8099822998047,29,2.8546824085235567,2000,DeployReady,62.36429405298151,67.314,64.428,0.0,0.0,0.0,70.16000366210938,1.1444,WAB,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,67.25,68.44999694824219,69.86000061035156,66.38999938964844,67.25,1425000.0,2007.5691857681277,0,57.31918576812768,1950.25,29,0.47668329353331984,2000,DeployReady,66.70968662861813,67.694,64.593,0.0,0.0,0.0,70.16000366210938,0.9464,WAB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,67.25,68.44999694824219,69.86000061035156,66.38999938964844,67.25,1425000.0,2007.5691857681277,0,57.31918576812768,1950.25,29,0.47668329353331984,2000,DeployReady,66.70968662861813,68.074,64.758,0.0,0.0,0.0,70.16000366210938,0.7666,WAB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,67.25,68.44999694824219,69.86000061035156,66.38999938964844,67.25,1425000.0,2007.5691857681277,0,57.31918576812768,1950.25,29,0.47668329353331984,2000,DeployReady,66.70968662861813,68.026,64.9255,0.0,0.0,0.0,70.16000366210938,0.606,WAB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,68.69000244140625,67.80999755859375,69.23999786376953,67.80999755859375,68.69000244140625,1872500.0,2049.329256568909,0,57.31918576812768,1992.0100708007812,29,2.5646868335723827,2000,DeployReady,70.03568171627853,67.866,65.227,0.0,0.0,0.0,70.16000366210938,0.6024,WAB,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,67.5,68.13999938964844,68.66999816894531,67.43000030517578,67.5,1039000.0,2014.8191857681277,0,57.31918576812768,1957.5,29,0.8391832935333188,2000,DeployReady,70.79326449149443,67.588,65.4155,0.0,0.0,0.0,70.16000366210938,0.4437,WAB,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,67.38999938964844,66.91000366210938,67.5,65.80999755859375,67.38999938964844,1217300.0,2011.6291680679324,0,57.31918576812768,1954.3099822998047,29,0.6796824085235631,2000,DeployReady,57.98816186438383,67.616,65.5455,0.0,0.0,0.0,70.16000366210938,0.2992,WAB,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,68.0199966430664,67.45999908447266,68.04000091552734,66.66000366210938,68.0199966430664,1028100.0,2029.8990884170535,0,57.31918576812768,1972.5799026489258,29,1.5931784259796133,2000,DeployReady,67.90569984312359,67.77,65.843,0.0,0.0,0.0,70.16000366210938,0.241,WAB,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,68.87000274658203,68.19999694824219,70.12000274658203,68.19999694824219,68.87000274658203,1446300.0,2054.5492654190066,0,57.31918576812768,1997.230079650879,29,2.82568727607726,2000,DeployReady,66.60378417750854,68.094,66.183,0.0,0.0,0.0,70.16000366210938,0.2598,WAB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,68.87000274658203,68.19999694824219,70.12000274658203,68.19999694824219,68.87000274658203,1446300.0,2054.5492654190066,0,57.31918576812768,1997.230079650879,29,2.82568727607726,2000,DeployReady,66.60378417750854,68.13,66.523,0.0,0.0,0.0,70.16000366210938,0.2442,WAB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,68.87000274658203,68.19999694824219,70.12000274658203,68.19999694824219,68.87000274658203,1446300.0,2054.5492654190066,0,57.31918576812768,1997.230079650879,29,2.82568727607726,2000,DeployReady,66.60378417750854,68.404,66.869,0.0,0.0,0.0,70.16000366210938,0.2075,WAB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,70.5999984741211,69.08000183105469,71.75,68.63999938964844,70.5999984741211,1420300.0,2104.7191415176394,0,57.31918576812768,2047.3999557495117,29,5.334181081008915,2000,DeployReady,71.28953455131371,69.046,67.37,0.0,0.0,0.0,70.5999984741211,0.3213,WAB,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.91999816894531,71.0199966430664,71.41000366210938,68.88999938964844,70.91999816894531,1318800.0,3113.006252693177,0,63.44633142852831,3049.5599212646484,43,3.8650990948994934,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.31779071362772,69.626,67.641,0.0,0.0,0.0,70.91999816894531,0.3891,WAB,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,72.26000213623047,70.8499984741211,72.26000213623047,70.63999938964844,72.26000213623047,862500.0,3170.6264232864387,0,63.44633142852831,3107.18009185791,43,5.785771448008226,3000,DeployReady,64.06092668040215,70.304,68.0505,0.0,0.0,0.0,72.26000213623047,0.5176,WAB,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,73.8499984741211,72.30999755859375,74.2300033569336,72.22000122070312,73.8499984741211,1024800.0,3238.9962658157356,0,63.44633142852831,3175.549934387207,43,8.064766198984795,3000,DeployReady,72.87821618627541,71.3,68.4755,65.2805,0.0,0.0,73.8499984741211,0.6968,WAB,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,75.0199966430664,74.0,75.2300033569336,73.62999725341797,75.0199966430664,1775100.0,3289.306187080384,0,63.44633142852831,3225.8598556518555,43,9.741763574473072,3000,DeployReady,87.46381188581367,72.53,68.959,65.3615,0.0,0.0,75.0199966430664,0.8553,WAB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,75.0199966430664,74.0,75.2300033569336,73.62999725341797,75.0199966430664,1775100.0,3289.306187080384,0,63.44633142852831,3225.8598556518555,43,9.741763574473072,3000,DeployReady,87.46381188581367,73.414,69.4425,65.463,0.0,0.0,75.0199966430664,0.8838,WAB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,75.0199966430664,74.0,75.2300033569336,73.62999725341797,75.0199966430664,1775100.0,3289.306187080384,0,63.44633142852831,3225.8598556518555,43,9.741763574473072,3000,DeployReady,87.46381188581367,74.234,69.926,65.6047,0.0,0.0,75.0199966430664,0.8286,WAB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,77.05000305175781,74.7300033569336,77.19999694824219,74.5199966430664,77.05000305175781,1769500.0,3376.5964626541145,0,63.44633142852831,3313.150131225586,43,12.651439426930743,3000,DeployReady,88.13866555288712,75.192,70.404,65.8172,0.0,0.0,77.05000305175781,0.9017,WAB,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,75.2699966430664,76.56999969482422,76.94000244140625,75.20999908447266,75.2699966430664,1549800.0,3300.056187080384,0,63.44633142852831,3236.6098556518555,43,10.1000969078064,3000,DeployReady,83.63631799815441,75.476,70.693,66.019,0.0,0.0,77.05000305175781,0.7127,WAB,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,75.47000122070312,75.56999969482422,76.37000274658203,75.12000274658203,75.47000122070312,956800.0,3308.656383918763,0,63.44633142852831,3245.2100524902344,43,10.386770135752354,3000,DeployReady,84.70786796707043,75.566,71.022,66.2242,0.0,0.0,77.05000305175781,0.5443,WAB,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,75.13999938964844,75.58000183105469,75.80999755859375,74.26000213623047,75.13999938964844,697000.0,3294.4663051834114,0,63.44633142852831,3231.019973754883,43,9.913767511240646,3000,DeployReady,81.39325694532748,75.59,71.4165,66.4238,0.0,0.0,77.05000305175781,0.3507,WAB,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,77.80000305175781,75.80999755859375,77.93000030517578,75.47000122070312,77.80000305175781,1215200.0,3408.8464626541145,0,63.44633142852831,3345.400131225586,43,13.726439426930746,3000,RiskWatch,83.95433044461038,76.146,71.944,66.674,0.0,0.0,77.80000305175781,0.4092,WAB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,77.80000305175781,75.80999755859375,77.93000030517578,75.47000122070312,77.80000305175781,1215200.0,3408.8464626541145,0,63.44633142852831,3345.400131225586,43,13.726439426930746,3000,RiskWatch,83.95433044461038,76.296,72.4715,66.9152,0.0,0.0,77.80000305175781,0.3895,WAB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,77.80000305175781,75.80999755859375,77.93000030517578,75.47000122070312,77.80000305175781,1215200.0,3408.8464626541145,0,63.44633142852831,3345.400131225586,43,13.726439426930746,3000,RiskWatch,83.95433044461038,76.802,72.927,67.1843,0.0,0.0,77.80000305175781,0.3219,WAB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
