Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-21,37.43999862670898,37.34000015258789,37.4900016784668,36.5,37.43999862670898,25691700.0,34092.498738445276,0,22.09998814010919,34070.39875030517,910,21.85637306814191,28000,GeoWatch,34.95798707235346,38.846,39.5385,42.6672,44.0308,42.0114,50.5,-0.2787,JD,0.6223,GeoWatch,0.5953,0.902,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,37.43999862670898,37.34000015258789,37.4900016784668,36.5,37.43999862670898,25691700.0,34092.498738445276,0,22.09998814010919,34070.39875030517,910,21.85637306814191,28000,GeoWatch,34.95798707235346,38.28,39.4565,42.5052,43.9912,41.9971,50.5,-0.3835,JD,0.6223,GeoWatch,0.5953,0.902,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,37.0,37.40999984741211,37.7599983215332,36.7400016784668,37.0,12407800.0,33692.09998814011,0,22.09998814010919,33670.0,910,20.426377531337746,28000,GeoWatch,22.342360299676884,37.644,39.3575,42.325,43.948,41.981,50.5,-0.4858,JD,0.6254,GeoWatch,0.5864,0.8872,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,35.869998931884766,37.369998931884766,37.54999923706055,35.459999084472656,35.869998931884766,19627300.0,32663.799016155244,0,22.09998814010919,32641.699028015137,910,16.753874059963238,28000,GeoWatch,10.082649630636524,37.038,39.179,42.117,43.8953,41.9601,50.5,-0.6957,JD,0.6173,GeoWatch,0.6145,0.8756,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,35.880001068115234,35.790000915527344,36.2400016784668,34.880001068115234,35.880001068115234,10914300.0,32672.90096012497,0,22.09998814010919,32650.800971984863,910,16.786381002712247,28000,GeoWatch,10.652961730481877,36.726,38.9635,41.9092,43.8432,41.9415,50.5,-0.7739,JD,0.6107,GeoWatch,0.607,0.8554,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,36.5,36.130001068115234,36.900001525878906,36.1150016784668,36.5,9146300.0,33237.09998814011,0,22.09998814010919,33215.0,910,18.801377531337735,28000,GeoWatch,17.460345332871555,36.538,38.827,41.7117,43.7949,41.9234,50.5,-0.6592,JD,0.6229,GeoWatch,0.5828,0.8351,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,36.7599983215332,37.09999847412109,37.1879997253418,36.33000183105469,36.7599983215332,8360300.0,33473.69846073532,0,22.09998814010919,33451.598472595215,910,19.646372076320638,28000,GeoWatch,23.61111295075996,36.402,38.7035,41.511,43.7543,41.9018,50.5,-0.4865,JD,0.6316,GeoWatch,0.5788,0.8207,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,36.7599983215332,37.09999847412109,37.1879997253418,36.33000183105469,36.7599983215332,8360300.0,33473.69846073532,0,22.09998814010919,33451.598472595215,910,19.646372076320638,28000,GeoWatch,23.61111295075996,36.354,38.58,41.3397,43.7155,41.8804,50.5,-0.3286,JD,0.6316,GeoWatch,0.5788,0.8207,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,36.7599983215332,37.09999847412109,37.1879997253418,36.33000183105469,36.7599983215332,8360300.0,33473.69846073532,0,22.09998814010919,33451.598472595215,910,19.646372076320638,28000,GeoWatch,23.61111295075996,36.532,38.4145,41.1665,43.6767,41.8586,50.5,-0.1873,JD,0.6316,GeoWatch,0.5788,0.8207,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,36.5099983215332,37.08000183105469,37.09000015258789,36.150001525878906,36.5099983215332,8537900.0,33246.19846073532,0,22.09998814010919,33224.098472595215,910,18.833872076320645,28000,GeoWatch,20.918355761975917,36.658,38.205,41.0048,43.6357,41.8357,50.5,-0.1059,JD,0.6296,GeoWatch,0.5879,0.8081,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,37.470001220703125,36.29999923706055,37.5,36.290000915527344,37.470001220703125,10001100.0,35118.78940894699,0,9.398265148166047,35109.39114379883,937,21.19672282622106,29000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",28.461556970709594,36.852,38.0555,40.8993,43.6028,41.8169,50.5,0.1409,JD,0.6354,GeoWatch,0.5825,0.7775,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,37.08000183105469,37.27000045776367,37.494998931884766,36.93999862670898,37.08000183105469,8285200.0,34753.359980846406,0,9.398265148166047,34743.96171569824,937,19.93662135001216,29000,GeoWatch,27.2059038023539,36.916,37.8795,40.7873,43.5512,41.7965,50.5,0.248,JD,0.6296,GeoWatch,0.5884,0.7588,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,37.20000076293945,36.900001525878906,37.43999862670898,36.20000076293945,37.20000076293945,11486400.0,34865.79898002243,0,9.398265148166047,34856.40071487427,937,20.32434203682604,29000,GeoWatch,34.92907981302582,37.004,37.7495,40.6773,43.4986,41.779,50.5,0.3483,JD,0.6331,GeoWatch,0.5891,0.7586,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,37.66999816894531,36.54999923706055,37.84999847412109,36.400001525878906,37.66999816894531,14010700.0,35306.18654944992,0,9.398265148166047,35296.78828430176,937,21.84291986243806,29000,GeoWatch,52.47311457469394,37.186,37.643,40.5887,43.4486,41.7624,50.5,0.4984,JD,0.6422,GeoWatch,0.5799,0.7645,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,37.66999816894531,36.54999923706055,37.84999847412109,36.400001525878906,37.66999816894531,14010700.0,35306.18654944992,0,9.398265148166047,35296.78828430176,937,21.84291986243806,29000,GeoWatch,52.47311457469394,37.418,37.5365,40.4975,43.3822,41.7451,50.5,0.5903,JD,0.6422,GeoWatch,0.5799,0.7645,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,37.66999816894531,36.54999923706055,37.84999847412109,36.400001525878906,37.66999816894531,14010700.0,35306.18654944992,0,9.398265148166047,35296.78828430176,937,21.84291986243806,29000,GeoWatch,52.47311457469394,37.458,37.4235,40.3852,43.3157,41.7306,50.5,0.6396,JD,0.6422,GeoWatch,0.5799,0.7645,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,38.720001220703125,38.2400016784668,38.90999984741211,38.0,38.720001220703125,19097200.0,36290.03940894699,0,9.398265148166047,36280.64114379883,937,25.23551592966934,29000,GeoWatch,66.34981484946456,37.786,37.346,40.274,43.2581,41.7205,50.5,0.8366,JD,0.6411,GeoWatch,0.5788,0.7652,19.061499612111067,135,245.1699981689453,0.0,0.0
2018-05-08,36.93999862670898,38.18000030517578,38.290000915527344,36.54999923706055,36.93999862670898,26166400.0,34622.176978374475,0,9.398265148166047,34612.77871322631,937,19.48426616907445,29000,GeoWatch,59.05244527752382,37.734,37.184,40.1278,43.1817,41.7029,50.5,0.6333,JD,0.6447,GeoWatch,0.5802,0.7782,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,37.13999938964844,36.75,37.400001525878906,36.5099983215332,37.13999938964844,13651200.0,34809.57769324875,0,9.398265148166047,34800.179428100586,937,20.13047553070989,29000,GeoWatch,60.32785121935812,37.628,37.096,39.985,43.1068,41.6825,50.5,0.5241,JD,0.6498,GeoWatch,0.5576,0.7877,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,36.84999847412109,37.13999938964844,37.25299835205078,36.70000076293945,36.84999847412109,9592100.0,34537.84683539962,0,9.398265148166047,34528.44857025146,937,19.193472572609448,29000,GeoWatch,53.03291347453205,37.464,37.0665,39.8373,43.0268,41.6557,50.5,0.3951,JD,0.6559,GeoWatch,0.5579,0.8036,21.325638721755467,135,249.8600006103516,0.0,0.0
2018-05-11,36.95000076293945,37.02000045776367,37.20000076293945,36.68999862670898,36.95000076293945,6867200.0,34631.54898002243,0,9.398265148166047,34622.15071487427,937,19.516583416136367,29000,GeoWatch,51.69342390676104,37.32,37.042,39.6863,42.9463,41.621,50.5,0.326,JD,0.662,GeoWatch,0.5192,0.8171,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,36.95000076293945,37.02000045776367,37.20000076293945,36.68999862670898,36.95000076293945,6867200.0,34631.54898002243,0,9.398265148166047,34622.15071487427,937,19.516583416136367,29000,GeoWatch,51.69342390676104,36.966,37.0175,39.5635,42.8676,41.5864,50.5,0.2802,JD,0.662,GeoWatch,0.5192,0.8171,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,36.95000076293945,37.02000045776367,37.20000076293945,36.68999862670898,36.95000076293945,6867200.0,34631.54898002243,0,9.398265148166047,34622.15071487427,937,19.516583416136367,29000,GeoWatch,51.69342390676104,36.968,37.015,39.4445,42.7888,41.5532,50.5,0.251,JD,0.662,GeoWatch,0.5192,0.8171,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,37.16999816894531,37.25,37.7599983215332,37.06999969482422,37.16999816894531,8145800.0,34837.68654944992,0,9.398265148166047,34828.28828430176,937,20.227402621058765,29000,GeoWatch,55.91397114369017,36.974,37.08,39.315,42.7119,41.521,50.5,0.2708,JD,0.6552,GeoWatch,0.5206,0.8263,21.75529359951677,135,250.75,0.0,0.0
2018-05-15,36.119998931884766,36.72999954223633,36.93000030517578,35.93000030517578,36.119998931884766,11197100.0,33853.83726432419,0,9.398265148166047,33844.438999176025,937,16.834818879245883,29000,GeoWatch,38.09522207652676,36.828,37.092,39.1675,42.6262,41.4844,50.5,0.1017,JD,0.6324,GeoWatch,0.5407,0.8079,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,36.43000030517578,36.400001525878906,36.755001068115234,36.15999984741211,36.43000030517578,9408400.0,34144.30855109787,0,9.398265148166047,34134.91028594971,937,17.83644400605168,29000,GeoWatch,44.18603698957137,36.724,37.0885,39.0252,42.5427,41.4497,50.5,0.0559,JD,0.6135,GeoWatch,0.5065,0.7917,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,35.959999084472656,36.34000015258789,36.7400016784668,35.6870002746582,35.959999084472656,10110100.0,33703.91740729904,0,9.398265148166047,33694.51914215088,937,16.317853855021234,29000,GeoWatch,39.562286426948994,36.526,37.0485,38.875,42.4539,41.4149,50.5,-0.0448,JD,0.6106,GeoWatch,0.505,0.7679,21.335295956736587,135,249.8800048828125,0.0,0.0
2018-05-18,35.709999084472656,36.0,36.02000045776367,35.54999923706055,35.709999084472656,9266900.0,33469.66740729904,0,9.398265148166047,33460.26914215088,937,15.510095234331589,29000,GeoWatch,32.8671673782534,36.278,36.996,38.7343,42.369,41.3785,50.5,-0.137,JD,0.6159,GeoWatch,0.5005,0.7472,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,35.709999084472656,36.0,36.02000045776367,35.54999923706055,35.709999084472656,9266900.0,33469.66740729904,0,9.398265148166047,33460.26914215088,937,15.510095234331589,29000,GeoWatch,32.8671673782534,35.986,36.9435,38.5962,42.2831,41.3482,50.5,-0.1755,JD,0.6159,GeoWatch,0.5005,0.7472,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,35.709999084472656,36.0,36.02000045776367,35.54999923706055,35.709999084472656,9266900.0,33469.66740729904,0,9.398265148166047,33460.26914215088,937,15.510095234331589,29000,GeoWatch,32.8671673782534,35.904,36.9035,38.4662,42.1972,41.3205,50.5,-0.1777,JD,0.6159,GeoWatch,0.5005,0.7472,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,36.27999877929688,36.209999084472656,36.95000076293945,36.06999969482422,36.27999877929688,13780800.0,34003.75712134934,0,9.398265148166047,33994.35885620118,937,17.35178390347055,29000,GeoWatch,26.717558363351216,35.874,36.844,38.3623,42.116,41.2951,50.5,-0.0564,JD,0.6198,GeoWatch,0.4963,0.7311,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,36.36000061035156,36.27000045776367,36.869998931884766,36.27000045776367,36.36000061035156,9000100.0,34078.71883704758,0,9.398265148166047,34069.320571899414,937,17.61027257829205,29000,GeoWatch,41.80794856846686,35.954,36.808,38.2872,42.0418,41.27,50.5,0.0506,JD,0.6234,GeoWatch,0.5016,0.7283,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,36.720001220703125,36.18000030517578,37.18000030517578,36.0099983215332,36.720001220703125,18619500.0,34416.03940894699,0,9.398265148166047,34406.64114379883,937,18.773446964152097,29000,GeoWatch,44.32435609020823,36.156,36.784,38.218,41.9713,41.2525,50.5,0.1921,JD,0.6347,GeoWatch,0.4958,0.7233,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,36.70000076293945,36.900001525878906,37.13999938964844,36.47999954223633,36.70000076293945,13873000.0,34397.29898002243,0,9.398265148166047,34387.90071487427,937,18.70882479544672,29000,GeoWatch,47.81344706974893,36.354,36.7355,38.1485,41.8877,41.2374,50.5,0.2808,JD,0.6363,GeoWatch,0.496,0.7254,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,36.869998931884766,36.79999923706055,37.150001525878906,36.75,36.869998931884766,7838000.0,34556.58726432419,0,9.398265148166047,34547.188999176025,937,19.258094741314846,29000,Neutral,48.85711669921875,36.586,36.6955,38.0655,41.8001,41.2256,50.5,0.3643,JD,0.6379,Neutral,0.5206,0.6981,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,36.869998931884766,36.79999923706055,37.150001525878906,36.75,36.869998931884766,7838000.0,34556.58726432419,0,9.398265148166047,34547.188999176025,937,19.258094741314846,29000,Neutral,48.85711669921875,36.704,36.6555,38.0015,41.6865,41.2182,50.5,0.4096,JD,0.6379,Neutral,0.5206,0.6981,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,36.869998931884766,36.79999923706055,37.150001525878906,36.75,36.869998931884766,7838000.0,34556.58726432419,0,9.398265148166047,34547.188999176025,937,19.258094741314846,29000,Neutral,48.85711669921875,36.806,36.563,37.9492,41.5729,41.2126,50.5,0.4276,JD,0.6379,Neutral,0.5206,0.6981,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,36.869998931884766,36.79999923706055,37.150001525878906,36.75,36.869998931884766,7838000.0,34556.58726432419,0,9.398265148166047,34547.188999176025,937,19.258094741314846,29000,Neutral,45.42684451515585,36.836,36.5595,37.8888,41.4593,41.2071,50.5,0.4267,JD,0.6377,Neutral,0.5205,0.6748,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,36.52999877929688,36.70000076293945,37.0,36.09999847412109,36.52999877929688,9715400.0,34238.00712134934,0,9.398265148166047,34228.60885620118,937,18.159542524160223,29000,Neutral,57.97663983518172,36.802,36.529,37.8228,41.3476,41.2001,50.5,0.3538,JD,0.6338,Neutral,0.5951,0.6391,20.017359618509246,135,247.1499938964844,0.0,0.0
2018-05-30,35.79999923706055,36.34999847412109,36.540000915527344,35.66999816894531,35.79999923706055,10801600.0,33553.997550273896,0,9.398265148166047,33544.59928512573,937,15.80088883079661,29000,Neutral,39.46487099568646,36.588,36.4765,37.7447,41.2354,41.1864,50.5,0.1705,JD,0.643,Neutral,0.559,0.6272,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,35.18000030517578,35.93000030517578,36.02000045776367,34.7599983215332,35.18000030517578,20143500.0,32973.05855109787,0,9.398265148166047,32963.66028594971,937,13.797650902603419,29000,Neutral,37.57963485807866,36.25,36.388,37.6562,41.1183,41.1696,50.5,-0.0546,JD,0.6412,Neutral,0.5676,0.6055,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,36.09000015258789,35.56999969482422,36.2599983215332,35.540000915527344,36.09000015258789,12420400.0,34824.7539781189,0,33.99383102417323,34790.76014709473,964,16.17996226266224,30000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",55.00001505801855,36.094,36.345,37.6063,41.0228,41.1602,50.5,-0.0257,JD,0.6643,Neutral,0.5772,0.5892,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-02,36.09000015258789,35.56999969482422,36.2599983215332,35.540000915527344,36.09000015258789,12420400.0,34824.7539781189,0,33.99383102417323,34790.76014709473,964,16.17996226266224,30000,Neutral,55.00001505801855,35.938,36.302,37.5582,40.94,41.1475,50.5,0.0019,JD,0.6643,Neutral,0.5772,0.5892,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-03,36.09000015258789,35.56999969482422,36.2599983215332,35.540000915527344,36.09000015258789,12420400.0,34824.7539781189,0,33.99383102417323,34790.76014709473,964,16.17996226266224,30000,Neutral,55.00001505801855,35.85,36.248,37.5023,40.8572,41.1344,50.5,0.0272,JD,0.6643,Neutral,0.5772,0.5892,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,38.15999984741211,36.4900016784668,38.18000030517578,36.38199996948242,38.15999984741211,20428800.0,36820.233683929444,0,33.99383102417323,36786.23985290527,964,22.831561282030734,30000,Neutral,67.73586168625474,36.322,36.35,37.4685,40.7916,41.1299,50.5,0.4129,JD,0.662,Neutral,0.5611,0.5636,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,38.869998931884766,39.0,39.459999084472656,38.5099983215332,38.869998931884766,19386900.0,37504.672801361085,0,33.99383102417323,37470.678970336914,964,25.113025006802868,30000,Neutral,71.16357341495376,37.06,36.472,37.4625,40.7438,41.1283,50.5,0.7613,JD,0.6729,Neutral,0.5614,0.5638,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,40.400001525878906,39.25,40.68000030517578,39.20000076293945,40.400001525878906,21989200.0,38979.595301971436,0,33.99383102417323,38945.601470947266,964,30.02943334217071,30000,Neutral,75.9155006764373,37.922,36.694,37.482,40.7051,41.1345,50.5,1.2042,JD,0.6686,Neutral,0.5432,0.5446,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,39.5,40.790000915527344,40.84000015258789,38.91999816894531,39.5,13793200.0,38111.99383102417,0,33.99383102417323,38078.0,964,27.137428439013156,30000,Neutral,67.54385587518387,38.604,36.8835,37.4865,40.6643,41.1317,50.5,1.2622,JD,0.6691,Neutral,0.5536,0.5505,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,39.91999816894531,38.9900016784668,40.40999984741211,38.959999084472656,39.91999816894531,12679800.0,38516.87206588745,0,33.99383102417323,38482.87823486328,964,28.487022555224094,30000,Neutral,68.52976553284094,39.37,37.094,37.484,40.6449,41.133,50.5,1.3,JD,0.667,Neutral,0.4961,0.5625,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,39.91999816894531,38.9900016784668,40.40999984741211,38.959999084472656,39.91999816894531,12679800.0,38516.87206588745,0,33.99383102417323,38482.87823486328,964,28.487022555224094,30000,Neutral,68.52976553284094,39.722,37.3045,37.471,40.6198,41.1389,50.5,1.2491,JD,0.667,Neutral,0.4961,0.5625,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,39.91999816894531,38.9900016784668,40.40999984741211,38.959999084472656,39.91999816894531,12679800.0,38516.87206588745,0,33.99383102417323,38482.87823486328,964,28.487022555224094,30000,Neutral,68.52976553284094,39.932,37.4865,37.462,40.5947,41.1439,50.5,1.1433,JD,0.667,Neutral,0.4961,0.5625,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,39.63999938964844,40.08000183105469,40.08000183105469,39.22999954223633,39.63999938964844,8980100.0,38246.953242645264,0,33.99383102417323,38212.959411621094,964,27.5872931444168,30000,Neutral,66.27497652234916,39.78,37.6505,37.446,40.5673,41.1477,50.5,0.9603,JD,0.6605,Neutral,0.4953,0.5855,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,41.470001220703125,39.86000061035156,41.470001220703125,39.70000076293945,41.470001220703125,16751900.0,40011.07500778198,0,33.99383102417323,39977.08117675781,964,33.467699028205864,30000,Neutral,74.7000122070312,40.174,37.888,37.4738,40.5486,41.1592,50.5,1.083,JD,0.6634,Neutral,0.4972,0.597,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,41.25,41.459999084472656,41.880001068115234,40.5620002746582,41.25,15571200.0,39798.99383102417,0,33.99383102417323,39765.0,964,32.76076177234649,30000,Neutral,78.71443518975201,40.44,38.1155,37.498,40.5211,41.1657,50.5,1.0492,JD,0.6568,Neutral,0.5052,0.6169,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,43.75,41.119998931884766,43.959999084472656,41.11000061035156,43.75,28735700.0,42208.99383102417,0,33.99383102417323,42175.0,964,40.79409510567983,30000,Neutral,87.68688489279596,41.206,38.4595,37.5638,40.4952,41.1831,50.5,1.3539,JD,0.6653,Neutral,0.4941,0.6332,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,43.59000015258789,42.810001373291016,43.880001068115234,42.04999923706055,43.59000015258789,24615500.0,42054.7539781189,0,33.99383102417323,42020.76014709473,964,40.27996226266225,30000,Neutral,85.31072533109193,41.94,38.7955,37.6248,40.4658,41.1967,50.5,1.4186,JD,0.651,Neutral,0.4929,0.6006,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,43.59000015258789,42.810001373291016,43.880001068115234,42.04999923706055,43.59000015258789,24615500.0,42054.7539781189,0,33.99383102417323,42020.76014709473,964,40.27996226266225,30000,Neutral,85.31072533109193,42.73,39.1315,37.6802,40.4422,41.2142,50.5,1.3547,JD,0.651,Neutral,0.4929,0.6006,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,43.59000015258789,42.810001373291016,43.880001068115234,42.04999923706055,43.59000015258789,24615500.0,42054.7539781189,0,33.99383102417323,42020.76014709473,964,40.27996226266225,30000,Neutral,85.31072533109193,43.154,39.4675,37.737,40.4187,41.2334,50.5,1.2123,JD,0.651,Neutral,0.4929,0.6006,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,43.7599983215332,45.02999877929688,45.22999954223633,43.119998931884766,43.7599983215332,45450800.0,42218.63221298218,0,33.99383102417323,42184.63838195801,964,40.826223045539855,30000,Neutral,82.11007849875935,43.656,39.829,37.818,40.3965,41.2532,50.5,1.0528,JD,0.6472,Neutral,0.4973,0.5805,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,41.88999938964844,42.0,42.369998931884766,40.88999938964844,41.88999938964844,27377500.0,40415.953242645264,0,33.99383102417323,40381.959411621094,964,34.8172931444168,30000,Neutral,65.28340147406372,43.284,40.1335,37.8922,40.3587,41.2652,50.5,0.5786,JD,0.6472,Neutral,0.5188,0.5546,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,41.68000030517578,42.65999984741211,42.720001220703125,41.36000061035156,41.68000030517578,16169900.0,40213.51412521362,0,33.99383102417323,40179.52029418945,964,34.14249608631133,30000,Neutral,57.47663051616078,42.902,40.4585,37.9628,40.315,41.2788,50.5,0.1874,JD,0.6437,Neutral,0.505,0.5388,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,40.81999969482422,41.470001220703125,41.59000015258789,40.40999984741211,40.81999969482422,14422100.0,39384.47353683472,0,33.99383102417323,39350.47970581055,964,31.379027458381646,30000,Neutral,57.74648013446366,42.348,40.695,38.0192,40.2622,41.2884,50.5,-0.2312,JD,0.6353,Neutral,0.5377,0.5108,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,40.81999969482422,41.13999938964844,41.18999862670898,40.369998931884766,40.81999969482422,9409900.0,39384.47353683472,0,33.99383102417323,39350.47970581055,964,31.379027458381646,30000,Neutral,55.55556602111931,41.794,40.9315,38.0828,40.2039,41.3026,50.5,-0.5127,JD,0.6376,Neutral,0.5294,0.544,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,40.81999969482422,41.13999938964844,41.18999862670898,40.369998931884766,40.81999969482422,9409900.0,39384.47353683472,0,33.99383102417323,39350.47970581055,964,31.379027458381646,30000,Neutral,55.55556602111931,41.206,41.168,38.1653,40.1412,41.3193,50.5,-0.6924,JD,0.6376,Neutral,0.5294,0.544,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,40.81999969482422,41.13999938964844,41.18999862670898,40.369998931884766,40.81999969482422,9409900.0,39384.47353683472,0,33.99383102417323,39350.47970581055,964,31.379027458381646,30000,Neutral,55.55556602111931,40.992,41.301,38.2477,40.0784,41.3337,50.5,-0.7973,JD,0.6376,Neutral,0.5294,0.544,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,39.18000030517578,39.93999862670898,40.0,38.79999923706055,39.18000030517578,17566700.0,37803.51412521362,0,33.99383102417323,37769.52029418945,964,26.109162752977998,30000,Neutral,47.56871496305067,40.492,41.3165,38.2923,40.002,41.3413,50.5,-1.1027,JD,0.6122,Neutral,0.5857,0.5578,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,39.470001220703125,39.560001373291016,39.7599983215332,39.04999923706055,39.470001220703125,10262200.0,38083.07500778198,0,33.99383102417323,38049.08117675781,964,27.041032361539195,30000,Neutral,37.373734454623396,40.222,41.27,38.3375,39.9242,41.3501,50.5,-1.2165,JD,0.6283,Neutral,0.5673,0.5935,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,38.38999938964844,39.5,40.209999084472656,38.290000915527344,38.38999938964844,15704000.0,37041.953242645264,0,33.99383102417323,37007.959411621094,964,23.57062647775013,30000,Neutral,33.71297831444231,39.736,41.2145,38.3647,39.8522,41.3542,50.5,-1.4166,JD,0.6199,Neutral,0.6019,0.6275,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,38.93000030517578,38.40999984741211,38.97999954223633,37.93000030517578,38.93000030517578,9852700.0,37562.51412521362,0,33.99383102417323,37528.52029418945,964,25.305829419644667,30000,Neutral,14.662757254357544,39.358,41.165,38.4008,39.7837,41.36,50.5,-1.4024,JD,0.6242,Neutral,0.5833,0.6309,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,38.95000076293945,39.150001525878906,39.869998931884766,38.75,38.95000076293945,10243900.0,37581.7945664978,0,33.99383102417323,37547.80073547363,964,25.370097557258596,30000,Neutral,15.269467233008328,38.984,41.1165,38.4415,39.7232,41.3646,50.5,-1.3328,JD,0.6292,Neutral,0.597,0.6359,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,38.95000076293945,39.150001525878906,39.869998931884766,38.75,38.95000076293945,10243900.0,37581.7945664978,0,33.99383102417323,37547.80073547363,964,25.370097557258596,30000,Neutral,15.269467233008328,38.938,41.068,38.4662,39.6827,41.369,50.5,-1.2321,JD,0.6292,Neutral,0.597,0.6359,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,38.95000076293945,39.150001525878906,39.869998931884766,38.75,38.95000076293945,10243900.0,38580.78186647797,0,20.281111167911035,38560.50075531006,990,24.551584055420673,31000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",15.269467233008328,38.834,41.0335,38.4973,39.6423,41.3712,50.5,-1.1143,JD,0.6452,Neutral,0.6053,0.643,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,38.790000915527344,38.0099983215332,38.79999923706055,37.869998931884766,38.790000915527344,12932300.0,38422.38201753998,0,20.281111167911035,38402.10090637207,990,24.04061680078199,31000,Neutral,12.743658711090248,38.914,40.8995,38.5238,39.6006,41.3728,50.5,-1.015,JD,0.648,Neutral,0.5975,0.6426,20.442721036701826,144,249.8000030517578,0.0,0.0
