Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-09-27,0.036991000175476,0.028966000303626,0.0372029989957809,0.0281009990721941,0.036991000175476,11853816.0,409.8065179179901,0,0.02021797406700898,409.7862999439231,11078,-58.91945012807853,1000,Neutral,0.0,0.0327,0.0,0.0,0.0,0.0,0.0901769995689392,-8.1947,HBAR-USD,0.3918,Neutral,0.6067,0.64,-1.7751416845703112,0,271.260009765625,0.0,0.0
2019-09-28,0.0399280004203319,0.037236999720335,0.0418040007352829,0.037236999720335,0.0399280004203319,11250683.0,442.3426066305038,0,0.02021797406700898,442.3223886564368,11078,-55.665841256827164,1000,Neutral,0.0,0.0331,0.0,0.0,0.0,0.0,0.0901769995689392,-6.5304,HBAR-USD,0.3918,Neutral,0.6067,0.64,-1.7751416845703112,0,271.260009765625,0.0,0.0
2019-09-29,0.035776000469923,0.0398130007088184,0.0414539985358715,0.0322230011224746,0.035776000469923,13731231.0,396.346751179874,0,0.02021797406700898,396.326533205807,11078,-60.26542680189016,1000,Neutral,0.0,0.0344,0.0,0.0,0.0,0.0,0.0901769995689392,-5.594,HBAR-USD,0.3918,Neutral,0.6067,0.64,-1.7751416845703112,0,271.260009765625,0.0,0.0
2019-09-30,0.0380209982395172,0.035776000469923,0.0430359989404678,0.0351030007004737,0.0380209982395172,20942700.0,421.2168364714385,0,0.02021797406700898,421.1966184973715,11078,-57.77841827273369,1000,Neutral,17.276511667336806,0.0359,0.0,0.0,0.0,0.0,0.0901769995689392,-4.3464,HBAR-USD,0.3862,Neutral,0.5921,0.5845,-1.158743369140634,0,272.6000061035156,0.0,0.0
2019-10-01,0.0384909994900226,0.0379600003361702,0.0397490002214908,0.0369670018553733,0.0384909994900226,7928612.0,1425.4245149237734,0,0.025821809256513006,1425.3986931145168,37032,-28.62887617368888,2000,"cash_0%_Buy 100% of cash (25954 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",17.761531312711085,0.0378,0.0,0.0,0.0,0.0,0.0901769995689392,-3.1581,HBAR-USD,0.3559,Neutral,0.6312,0.5465,-3.2033860156375447,4,269.32000732421875,0.0,0.0
2019-10-02,0.0375780016183853,0.0384909994900226,0.0395370014011859,0.0359929986298084,0.0375780016183853,5630019.0,1391.614377741301,0,0.025821809256513006,1391.5885559320445,37032,-30.319383032812496,2000,RiskWatch,18.29630199119869,0.038,0.0,0.0,0.0,0.0,0.0901769995689392,-2.2394,HBAR-USD,0.3391,RiskWatch,0.6643,0.5246,-5.382190363463632,4,264.57000732421875,0.0,0.0
2019-10-03,0.0376820005476474,0.0375780016183853,0.0391770005226135,0.0365040004253387,0.0376820005476474,5937607.0,1395.4656660897351,0,0.025821809256513006,1395.4398442804786,37032,-30.126818615390796,2000,Neutral,29.31365592538323,0.0375,0.0,0.0,0.0,0.0,0.0901769995689392,-1.3907,HBAR-USD,0.3578,Neutral,0.6404,0.5072,-4.41892669424233,4,266.6700134277344,0.0,0.0
2019-10-04,0.0387630015611648,0.0376809984445571,0.0390189997851848,0.0367880016565322,0.0387630015611648,5625637.0,1435.4972956223114,0,0.025821809256513006,1435.471473813055,37032,-28.12523713876198,2000,RiskWatch,34.60166475943271,0.0381,0.0,0.0,0.0,0.0,0.0901769995689392,-0.4766,HBAR-USD,0.3949,RiskWatch,0.6518,0.5003,-2.7217611801670927,4,270.3699951171875,0.0,0.0
2019-10-05,0.0418940000236034,0.0387630015611648,0.0426470004022121,0.0387630015611648,0.0418940000236034,11880918.0,1551.4444306833375,0,0.025821809256513006,1551.418608874081,37032,-22.327880385710674,2000,RiskWatch,42.91430452260742,0.0389,0.0,0.0,0.0,0.0,0.0901769995689392,0.7475,HBAR-USD,0.3949,RiskWatch,0.6518,0.5003,-2.7217611801670927,4,270.3699951171875,0.0,0.0
2019-10-06,0.0384100005030632,0.0418439991772174,0.0419160015881061,0.0378799997270107,0.0384100005030632,4268439.0,1422.424960438693,0,0.025821809256513006,1422.3991386294365,37032,-28.778853897942902,2000,RiskWatch,48.27622054094801,0.0389,0.0443,0.0,0.0,0.0,0.0901769995689392,1.1545,HBAR-USD,0.3949,RiskWatch,0.6518,0.5003,-2.7217611801670927,4,270.3699951171875,0.0,0.0
2019-10-07,0.0381780005991458,0.0383399985730648,0.0388699993491172,0.0362909995019435,0.0381780005991458,4898706.0,1413.8335399968237,0,0.025821809256513006,1413.8077181875672,37032,-29.20842492003637,2000,RiskWatch,50.7286394157684,0.039,0.0417,0.0,0.0,0.0,0.0901769995689392,1.4836,HBAR-USD,0.3871,RiskWatch,0.6629,0.5059,-3.2538498164824894,4,269.2099914550781,0.0,0.0
2019-10-08,0.0388020016252994,0.0381800010800361,0.0390600003302097,0.0371280014514923,0.0388020016252994,3923517.0,1436.9415459973438,0,0.025821809256513006,1436.9157241880873,37032,-28.05302462001036,2000,RiskWatch,65.68933547863487,0.0392,0.0393,0.0,0.0,0.0,0.0901769995689392,1.8748,HBAR-USD,0.3835,RiskWatch,0.6987,0.5057,-5.171194282982139,4,265.0299987792969,0.0,0.0
2019-10-09,0.0390210002660751,0.0387649983167648,0.0397409982979297,0.0382979996502399,0.0390210002660751,4648692.0,1445.0515036625495,0,0.025821809256513006,1445.025681853293,37032,-27.647526736750073,2000,RiskWatch,65.28264434341085,0.0393,0.0383,0.0,0.0,0.0,0.0901769995689392,2.227,HBAR-USD,0.3794,RiskWatch,0.6691,0.5081,-4.038215462181348,4,267.5,0.0,0.0
2019-10-10,0.0383399985730648,0.0389969982206821,0.0390140004456043,0.0368550010025501,0.0383399985730648,3263875.0,1419.832648966992,0,0.025821809256513006,1419.8068271577356,37032,-28.908469471527944,2000,Neutral,66.56300718301324,0.0386,0.0376,0.0,0.0,0.0,0.0901769995689392,2.3968,HBAR-USD,0.4081,Neutral,0.6481,0.5105,-3.2033860156375447,4,269.32000732421875,0.0,0.0
2019-10-11,0.0360639989376068,0.0382240004837513,0.0383110009133815,0.0354730002582073,0.0360639989376068,3022574.0,1335.5478304667115,0,0.025821809256513006,1335.522008657455,37032,-33.122710396541976,2000,Neutral,47.94447335596706,0.0381,0.037,0.0,0.0,0.0,0.0901769995689392,2.1864,HBAR-USD,0.4345,Neutral,0.5666,0.5089,-1.9144523528912707,4,272.1300048828125,0.0,0.0
2019-10-12,0.0349880009889602,0.03609099984169,0.0362620018422603,0.0347790010273456,0.0349880009889602,2184305.0,1295.7014744324306,0,0.025821809256513006,1295.675652623174,37032,-35.11502819825601,2000,Neutral,38.06070921352374,0.0374,0.0368,0.0,0.0,0.0,0.0901769995689392,1.9157,HBAR-USD,0.4345,Neutral,0.5666,0.5089,-1.9144523528912707,4,272.1300048828125,0.0,0.0
2019-10-13,0.033109001815319,0.0350139997899532,0.0353589989244937,0.0330020003020763,0.033109001815319,2458017.0,1226.1183770341497,0,0.025821809256513006,1226.0925552248932,37032,-38.59418306817006,2000,Neutral,42.75862152674441,0.0363,0.0365,0.0,0.0,0.0,0.0901769995689392,1.4797,HBAR-USD,0.4345,Neutral,0.5666,0.5089,-1.9144523528912707,4,272.1300048828125,0.0,0.0
2019-10-14,0.0373479984700679,0.033109001815319,0.0377499982714653,0.0323729999363422,0.0373479984700679,5504883.0,1383.0969011528111,0,0.025821809256513006,1383.0710793435546,37032,-30.745256862236992,2000,Neutral,48.35121749633141,0.036,0.0369,0.0,0.0,0.0,0.0901769995689392,1.9522,HBAR-USD,0.425,Neutral,0.5499,0.5009,-2.0291262659347673,4,271.8800048828125,0.0,0.0
2019-10-15,0.0378290005028247,0.0370629988610744,0.0403780005872249,0.0356849990785121,0.0378290005028247,5756021.0,1400.9093684298607,0,0.025821809256513006,1400.8835466206042,37032,-29.85463349838451,2000,Neutral,48.379042041795465,0.0359,0.0373,0.0,0.0,0.0,0.0901769995689392,2.3793,HBAR-USD,0.4289,Neutral,0.5295,0.4834,-0.8227544609924919,4,274.510009765625,0.0,0.0
2019-10-16,0.0376310013234615,0.0378290005028247,0.0386320017278194,0.0351939983665943,0.0376310013234615,5250770.0,1393.5770628196826,0,0.025821809256513006,1393.551241010426,37032,-30.22124877889342,2000,Neutral,50.13448292746462,0.0362,0.0377,0.0,0.0,0.0,0.0901769995689392,2.6414,HBAR-USD,0.4154,Neutral,0.533,0.483,-1.020004230120385,4,274.0799865722656,0.0,0.0
2019-10-17,0.0350719988346099,0.0375950001180172,0.0375950001180172,0.0341779999434948,0.0350719988346099,3692976.0,1298.8120826525303,0,0.025821809256513006,1298.7862608432738,37032,-34.95949778725104,2000,Neutral,44.11100626726375,0.0362,0.0376,0.0,0.0,0.0,0.0901769995689392,2.3883,HBAR-USD,0.4246,Neutral,0.5348,0.4803,-0.68055992868101,4,274.82000732421875,0.0,0.0
2019-10-18,0.0338729992508888,0.0350529998540878,0.0360610000789165,0.0334569998085498,0.0338729992508888,3286417.0,1254.4107300681703,0,0.025821809256513006,1254.3849082589138,37032,-37.17956541646903,2000,Neutral,39.02503994847008,0.0364,0.0373,0.0,0.0,0.0,0.0901769995689392,2.0309,HBAR-USD,0.4109,Neutral,0.4943,0.4699,-1.1988882553624052,4,273.69000244140625,0.0,0.0
2019-10-19,0.0335640013217926,0.0338350012898445,0.0345310010015964,0.0329170003533363,0.0335640013217926,2228299.0,1242.9679187578802,0,0.025821809256513006,1242.9420969486237,37032,-37.75170598198354,2000,Neutral,28.592720326100974,0.0356,0.0372,0.0,0.0,0.0,0.0901769995689392,1.767,HBAR-USD,0.4109,Neutral,0.4943,0.4699,-1.1988882553624052,4,273.69000244140625,0.0,0.0
2019-10-20,0.0328259989619255,0.0335189998149871,0.0339520014822483,0.0325319990515708,0.0328259989619255,2175117.0,1215.6382153672816,0,0.025821809256513006,1215.6123935580251,37032,-39.11819115151347,2000,Neutral,33.29143588888428,0.0346,0.037,0.0,0.0,0.0,0.0901769995689392,1.4975,HBAR-USD,0.4109,Neutral,0.4943,0.4699,-1.1988882553624052,4,273.69000244140625,0.0,0.0
2019-10-21,0.0332159996032714,0.0329210013151168,0.0344099998474121,0.032770998775959,0.0332159996032714,2536833.0,1230.080719117603,0,0.025821809256513006,1230.0548973083464,37032,-38.39606596399741,2000,Neutral,35.29167271242355,0.0337,0.0367,0.0,0.0,0.0,0.0901769995689392,1.4304,HBAR-USD,0.4091,Neutral,0.487,0.4584,-0.3227778799165897,4,275.6000061035156,0.0,0.0
2019-10-22,0.0315530002117157,0.0331909991800785,0.033365998417139,0.0315530002117157,0.0315530002117157,3346363.0,1168.4965256495123,0,0.025821809256513006,1168.4707038402557,37032,-41.475275637401936,2000,Neutral,29.759305061731325,0.033,0.0364,0.0,0.0,0.0,0.0901769995689392,1.1306,HBAR-USD,0.3801,Neutral,0.4958,0.4577,-0.7677132224565,4,274.6300048828125,0.0,0.0
2019-10-23,0.0280820000916719,0.0315480008721351,0.0316849984228611,0.0271700005978345,0.0280820000916719,4196944.0,1039.9584492040503,0,0.025821809256513006,1039.9326273947938,37032,-47.90217945967503,2000,Neutral,24.15047786239181,0.0318,0.0359,0.0,0.0,0.0,0.0901769995689392,0.3514,HBAR-USD,0.3902,Neutral,0.4883,0.4755,-0.39617086405805324,4,275.44000244140625,0.0,0.0
2019-10-24,0.028931999579072,0.0280639994889497,0.0295950006693601,0.0269269999116659,0.028931999579072,3089111.0,1071.4356302214508,0,0.025821809256513006,1071.4098084121943,37032,-46.32832040880501,2000,Neutral,27.944484991372676,0.0309,0.0354,0.0,0.0,0.0,0.0901769995689392,0.0788,HBAR-USD,0.4048,Neutral,0.483,0.4989,-0.18975222126764635,4,275.8900146484375,0.0,0.0
2019-10-25,0.0306870006024837,0.028931999579072,0.0309980008751153,0.0283770002424716,0.0306870006024837,5065332.0,1136.426828120433,0,0.025821809256513006,1136.4010063111764,37032,-43.078760513855904,2000,Neutral,37.078870456495174,0.0305,0.0349,0.0,0.0,0.0,0.0901769995689392,0.3297,HBAR-USD,0.4372,Neutral,0.4622,0.5251,0.33774497907628387,4,277.0400085449219,0.0,0.0
2019-10-26,0.0307379998266696,0.030724000185728,0.0327310003340244,0.0291549991816282,0.0307379998266696,4380610.0,1138.3154313904852,0,0.025821809256513006,1138.2896095812287,37032,-42.9843303503533,2000,Neutral,39.25790790913299,0.03,0.0345,0.0,0.0,0.0,0.0901769995689392,0.5888,HBAR-USD,0.4372,Neutral,0.4622,0.5251,0.33774497907628387,4,277.0400085449219,0.0,0.0
2019-10-27,0.0316849984228611,0.0307379998266696,0.0318740010261535,0.0291150007396936,0.0316849984228611,2871327.0,1173.3846834046487,0,0.025821809256513006,1173.3588615953922,37032,-41.23086774964512,2000,Neutral,46.22280241454177,0.03,0.0342,0.0,0.0,0.0,0.0901769995689392,1.0146,HBAR-USD,0.4372,Neutral,0.4622,0.5251,0.33774497907628387,4,277.0400085449219,0.0,0.0
2019-10-28,0.0317160002887249,0.0316900014877319,0.0328759998083114,0.0301949996501207,0.0317160002887249,3899067.0,1174.532744501317,0,0.025821809256513006,1174.5069226920605,37032,-41.1734646948117,2000,Neutral,30.7676660561318,0.0308,0.0338,0.0,0.0,0.0,0.0901769995689392,1.3498,HBAR-USD,0.434,Neutral,0.4658,0.5342,1.076238259901686,4,278.6499938964844,0.0,0.0
2019-10-29,0.0339620001614093,0.0317020006477832,0.0343479998409748,0.0315780006349086,0.0339620001614093,4655707.0,1257.7066117865659,0,0.025821809256513006,1257.6807899773094,37032,-37.01477133054926,2000,Neutral,38.215396093883435,0.0318,0.0336,0.0,0.0,0.0,0.0901769995689392,2.0386,HBAR-USD,0.4418,Neutral,0.4678,0.5323,0.9936764020976874,4,278.4700012207031,0.0,0.0
2019-10-30,0.0327799990773201,0.0339329987764358,0.0339710004627704,0.0319590009748935,0.0327799990773201,3039732.0,1213.9347476405744,0,0.025821809256513006,1213.908925831318,37032,-39.20336453784883,2000,Neutral,36.05312741385512,0.0322,0.0333,0.0,0.0,0.0,0.0901769995689392,2.2502,HBAR-USD,0.4444,Neutral,0.4548,0.5189,1.4432031806090642,4,279.45001220703125,0.0,0.0
2019-10-31,0.0333670005202293,0.0328500010073185,0.0337239988148212,0.0316359996795654,0.0333670005202293,2922878.0,1235.6725850743878,0,0.025821809256513006,1235.6467632651313,37032,-38.11647266615815,2000,Neutral,44.47111348205018,0.0327,0.0331,0.0,0.0,0.0,0.0901769995689392,2.4855,HBAR-USD,0.4317,Neutral,0.4707,0.4979,1.030365895028229,4,278.54998779296875,0.0,0.0
2019-11-01,0.0347280018031597,0.033194001764059,0.0348909981548786,0.0328130014240741,0.0347280018031597,3060335.0,2285.0741641559953,0,0.0063735098901815945,2285.067790646105,65799,-23.730963114677706,3000,"cash_0%_Buy 100% of cash (28767 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.74373376267854,0.0333,0.0331,0.0,0.0,0.0,0.0901769995689392,2.8669,HBAR-USD,0.4653,Neutral,0.4667,0.4959,1.6168354027555445,8,281.20001220703125,0.0,0.0
2019-11-02,0.034511998295784,0.0347280018031597,0.0348200015723705,0.0331059992313385,0.034511998295784,1933072.0,2270.8613493741814,0,0.0063735098901815945,2270.854975864291,65799,-24.204723607404834,3000,Neutral,53.060422159209445,0.0339,0.0332,0.0,0.0,0.0,0.0901769995689392,3.0112,HBAR-USD,0.4653,Neutral,0.4667,0.4959,1.6168354027555445,8,281.20001220703125,0.0,0.0
2019-11-03,0.0368609987199306,0.0344909988343715,0.036991000175476,0.0332660004496574,0.0368609987199306,4251345.0,2425.4232282826038,0,0.0063735098901815945,2425.4168547727136,65799,-19.05266097712409,3000,Neutral,61.7989294070999,0.0344,0.0332,0.0,0.0,0.0,0.0901769995689392,3.4768,HBAR-USD,0.4653,Neutral,0.4667,0.4959,1.6168354027555445,8,281.20001220703125,0.0,0.0
2019-11-04,0.0365259982645511,0.0368259996175766,0.0389950014650821,0.0354560017585754,0.0365259982645511,6682646.0,2403.380533319088,0,0.0063735098901815945,2403.374159809198,65799,-19.787417475907944,3000,Neutral,59.71015357526307,0.0352,0.0331,0.0,0.0,0.0,0.0901769995689392,3.6023,HBAR-USD,0.483,Neutral,0.4734,0.5093,2.1291735946604717,8,282.32000732421875,0.0,0.0
2019-11-05,0.0363439992070198,0.0365259982645511,0.0371639989316463,0.0352220013737678,0.0363439992070198,2591129.0,2391.405177332586,0,0.0063735098901815945,2391.3988038226958,65799,-20.186596008791348,3000,Neutral,65.39226596305176,0.0358,0.0331,0.0,0.0,0.0,0.0901769995689392,3.5298,HBAR-USD,0.4688,Neutral,0.474,0.5212,1.9644854843088986,8,281.9599914550781,0.0,0.0
2019-11-06,0.0342889986932277,0.0363849997520446,0.0363849997520446,0.0338819995522499,0.0342889986932277,2856084.0,2256.1881985255795,0,0.0063735098901815945,2256.1818250156894,65799,-24.693828635691563,3000,Neutral,71.93749615707056,0.0357,0.033,0.0,0.0,0.0,0.0901769995689392,2.9856,HBAR-USD,0.4788,Neutral,0.4686,0.5257,2.033099713551767,8,282.1099853515625,0.0,0.0
2019-11-07,0.0328960008919239,0.0341899991035461,0.0343389995396137,0.0319640003144741,0.0328960008919239,1872305.0,2164.5303361975907,0,0.0063735098901815945,2164.5239626877005,65799,-27.749090713291192,3000,Neutral,63.49217036361655,0.0354,0.033,0.0,0.0,0.0,0.0901769995689392,2.2875,HBAR-USD,0.478,Neutral,0.4638,0.5282,2.490546522062399,8,283.1099853515625,0.0,0.0
2019-11-08,0.0329289995133876,0.0328919999301433,0.0356560014188289,0.032889001071453,0.0329289995133876,2694297.0,2166.7016124912807,0,0.0063735098901815945,2166.6952389813905,65799,-27.67671483683486,3000,Neutral,58.64434863743129,0.0346,0.0329,0.0,0.0,0.0,0.0901769995689392,1.7857,HBAR-USD,0.4664,Neutral,0.4465,0.5196,2.806185936748239,8,283.79998779296875,0.0,0.0
2019-11-09,0.0369339995086193,0.0329350009560585,0.0393370017409324,0.0329170003533363,0.0369339995086193,6615639.0,2430.2266071775316,0,0.0063735098901815945,2430.2202336676414,65799,-18.89254834729316,3000,Neutral,68.3075228301108,0.0347,0.0331,0.0,0.0,0.0,0.0901769995689392,2.1693,HBAR-USD,0.4664,Neutral,0.4465,0.5196,2.806185936748239,8,283.79998779296875,0.0,0.0
2019-11-10,0.0354680009186267,0.0369380004703998,0.0369380004703998,0.0347639992833137,0.0354680009186267,2730208.0,2333.7653659546086,0,0.0063735098901815945,2333.7589924447184,65799,-22.107923054723933,3000,Neutral,60.84513937422133,0.0345,0.0332,0.0,0.0,0.0,0.0901769995689392,2.0679,HBAR-USD,0.4664,Neutral,0.4465,0.5196,2.806185936748239,8,283.79998779296875,0.0,0.0
2019-11-11,0.034570999443531,0.0354680009186267,0.0358069986104965,0.0336019992828369,0.034570999443531,1501343.0,2274.7435658947866,0,0.0063735098901815945,2274.7371923848964,65799,-24.075316390051327,3000,Neutral,57.79755970851295,0.0346,0.0334,0.0,0.0,0.0,0.0901769995689392,1.77,HBAR-USD,0.454,Neutral,0.4569,0.5035,2.5545957761348603,8,283.25,0.0,0.0
2019-11-12,0.0352049991488456,0.0346140004694461,0.0355740003287792,0.0343349985778331,0.0352049991488456,1351782.0,2316.460112504782,0,0.0063735098901815945,2316.453738994892,65799,-22.68476483638482,3000,Neutral,53.722667543747946,0.035,0.0338,0.0,0.0,0.0,0.0901769995689392,1.6417,HBAR-USD,0.4345,Neutral,0.46,0.4907,2.81076487208729,8,283.8099975585937,0.0,0.0
2019-11-13,0.0351400002837181,0.0352049991488456,0.0354080013930797,0.0334439985454082,0.0351400002837181,2923369.0,2312.1832521782576,0,0.0063735098901815945,2312.1768786683674,65799,-22.82732684726896,3000,Neutral,57.57478798035633,0.0355,0.0341,0.0,0.0,0.0,0.0901769995689392,1.4944,HBAR-USD,0.4393,Neutral,0.4681,0.4909,2.865656255481607,8,283.92999267578125,0.0,0.0
2019-11-14,0.0341360010206699,0.0352080017328262,0.0356310009956359,0.0334860011935234,0.0341360010206699,1729182.0,2246.121104668949,0,0.0063735098901815945,2246.114731159059,65799,-25.029398430912575,3000,Neutral,52.40387784214975,0.0349,0.0342,0.0,0.0,0.0,0.0901769995689392,1.1673,HBAR-USD,0.4353,Neutral,0.4719,0.493,3.0394882763426168,8,284.3099975585937,0.0,0.0
2019-11-15,0.0325030013918876,0.0341360010206699,0.0343310013413429,0.0317929983139038,0.0325030013918876,2166920.0,2138.6713620947025,0,0.0063735098901815945,2138.6649885848124,65799,-28.6110565167208,3000,Neutral,43.16099865365539,0.0343,0.0343,0.0377,0.0,0.0,0.0901769995689392,0.6237,HBAR-USD,0.451,Neutral,0.4502,0.5043,4.009273276758218,8,286.42999267578125,0.0,0.0
2019-11-16,0.0330180004239082,0.0325080007314682,0.0334290005266666,0.0319930016994476,0.0330180004239082,1158702.0,2172.557783402626,0,0.0063735098901815945,2172.5514098927356,65799,-27.481509139790028,3000,Neutral,45.49076885021013,0.034,0.0344,0.0367,0.0,0.0,0.0901769995689392,0.366,HBAR-USD,0.451,Neutral,0.4502,0.5043,4.009273276758218,8,286.42999267578125,0.0,0.0
2019-11-17,0.0328660011291503,0.0330180004239082,0.0347589999437332,0.0328009985387325,0.0328660011291503,2146531.0,2162.556381806851,0,0.0063735098901815945,2162.5500082969606,65799,-27.81488919298252,3000,Neutral,36.09854641267225,0.0335,0.0345,0.0358,0.0,0.0,0.0901769995689392,0.1778,HBAR-USD,0.451,Neutral,0.4502,0.5043,4.009273276758218,8,286.42999267578125,0.0,0.0
2019-11-18,0.031089000403881,0.0328579992055892,0.0334190018475055,0.0303639993071556,0.031089000403881,1568646.0,2045.6315110848561,0,0.0063735098901815945,2045.625137574966,65799,-31.712384883715686,3000,Neutral,32.80627279712152,0.0327,0.0343,0.0354,0.0,0.0,0.0901769995689392,-0.2653,HBAR-USD,0.4374,Neutral,0.4586,0.5105,4.091610351849642,8,286.6099853515625,0.0,0.0
2019-11-19,0.0305380001664161,0.0310730002820491,0.0314120016992092,0.0287020001560449,0.0305380001664161,1724167.0,2009.376246459903,0,0.0063735098901815945,2009.369872950013,65799,-32.92089370454745,3000,Neutral,32.058092448018456,0.032,0.0342,0.035,0.0,0.0,0.0901769995689392,-0.6193,HBAR-USD,0.4749,Neutral,0.467,0.4961,4.027575057945864,8,286.4700012207031,0.0,0.0
2019-11-20,0.029501000419259,0.0305380001664161,0.0311210006475448,0.0289350003004074,0.029501000419259,1570142.0,1941.142700096713,0,0.0063735098901815945,1941.1363265868229,65799,-35.195345249987106,3000,Neutral,34.21052469934702,0.0314,0.034,0.0347,0.0,0.0,0.0901769995689392,-0.9949,HBAR-USD,0.4754,Neutral,0.4682,0.5029,3.565549314096142,8,285.4599914550781,0.0,0.0
2019-11-21,0.0274170003831386,0.0294989999383687,0.0298120006918907,0.0265430007129907,0.0274170003831386,1310836.0,1804.017581720027,0,0.0063735098901815945,1804.0112082101368,65799,-39.766182529209985,3000,Neutral,32.71935229324069,0.0303,0.0336,0.0345,0.0,0.0,0.0901769995689392,-1.5786,HBAR-USD,0.4698,Neutral,0.4727,0.5208,3.3642716015379612,8,285.0199890136719,0.0,0.0
