Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,12.010000228881836,12.050000190734863,12.260000228881836,11.199999809265137,12.010000228881836,49810400.0,787.107435092926,0,6.457420215606703,780.6500148773193,65,-21.190001487731937,1000,DeployReady,26.45051244528578,12.712,0.0,0.0,0.0,0.0,15.579999923706056,-1.4791,KMI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,13.880000114440918,12.829999923706056,14.619999885559082,12.470000267028809,13.880000114440918,69707200.0,908.6574276542664,0,6.457420215606703,902.2000074386597,65,-9.035002231597899,1000,DeployReady,47.43412008598148,12.888,0.0,0.0,0.0,0.0,15.579999923706056,-0.6109,KMI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,15.34000015258789,14.920000076293944,15.81999969482422,14.649999618530272,15.34000015258789,62530800.0,1003.5574301338196,0,6.457420215606703,997.1000099182129,65,0.4549980163574108,1000,DeployReady,53.49693080677106,13.356,0.0,0.0,0.0,0.0,15.579999923706056,0.6842,KMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,15.34000015258789,14.920000076293944,15.81999969482422,14.649999618530272,15.34000015258789,62530800.0,1003.5574301338196,0,6.457420215606703,997.1000099182129,65,0.4549980163574108,1000,DeployReady,53.49693080677106,13.824,13.9995,0.0,0.0,0.0,15.579999923706056,1.4817,KMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,15.34000015258789,14.920000076293944,15.81999969482422,14.649999618530272,15.34000015258789,62530800.0,1003.5574301338196,0,6.457420215606703,997.1000099182129,65,0.4549980163574108,1000,DeployReady,53.49693080677106,14.382,14.003,0.0,0.0,0.0,15.579999923706056,1.9245,KMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,14.1899995803833,15.140000343322754,15.739999771118164,14.18000030517578,14.1899995803833,36429300.0,928.8073929405213,0,6.457420215606703,922.3499727249146,65,-7.020005702972409,1000,DeployReady,50.17261066984924,14.818,13.9335,0.0,0.0,0.0,15.579999923706056,1.604,KMI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,14.970000267028809,14.399999618530272,15.15999984741211,14.100000381469728,14.970000267028809,31242900.0,979.5074375724793,0,6.457420215606703,973.0500173568726,65,-1.9500012397766109,1000,DeployReady,57.68798968790234,15.036,13.9435,0.0,0.0,0.0,15.579999923706056,1.6898,KMI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,14.220000267028809,14.6899995803833,15.300000190734863,14.06999969482422,14.220000267028809,39059200.0,930.7574375724793,0,6.457420215606703,924.3000173568726,65,-6.825001239776606,1000,DeployReady,57.04772711155237,14.812,13.942,0.0,0.0,0.0,15.579999923706056,1.3356,KMI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,15.289999961853027,15.170000076293944,15.699999809265137,14.890000343322754,15.289999961853027,44750700.0,1008.4324177360535,0,14.582420215606703,993.8499975204468,65,0.9424967765808145,1000,Dividend_0.12,57.23757122656108,14.802,13.968,0.0,0.0,0.0,15.579999923706056,1.5335,KMI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.125
2016-01-29,16.450000762939453,15.56999969482422,16.469999313354492,15.479999542236328,16.450000762939453,44148200.0,1083.8324698066713,0,14.582420215606703,1069.2500495910645,65,8.482501983642587,1000,DeployReady,68.689058619241,15.024,14.052,0.0,0.0,0.0,16.450000762939453,2.0894,KMI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,16.450000762939453,15.56999969482422,16.469999313354492,15.479999542236328,16.450000762939453,44148200.0,1083.8324698066713,0,14.582420215606703,1069.2500495910645,65,8.482501983642587,1000,DeployReady,68.689058619241,15.476,14.136,0.0,0.0,0.0,16.450000762939453,2.3186,KMI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,16.450000762939453,15.56999969482422,16.469999313354492,15.479999542236328,16.450000762939453,44148200.0,1083.8324698066713,0,14.582420215606703,1069.2500495910645,65,8.482501983642587,1000,DeployReady,68.689058619241,15.772,14.2505,0.0,0.0,0.0,16.450000762939453,2.3293,KMI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,15.1899995803833,15.970000267028809,16.049999237060547,14.90999984741211,15.1899995803833,39813700.0,2000.929852968216,0,11.03990793800358,1989.8899450302124,131,0.14574765138625212,2000,"cash_1%_Buy 100% of cash (66 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.43850825009898,15.966,14.33,0.0,0.0,0.0,16.450000762939453,1.6741,KMI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,14.649999618530272,14.760000228881836,14.869999885559082,14.399999618530272,14.649999618530272,29444000.0,1930.1898579654692,0,11.03990793800358,1919.1499500274656,131,-3.391252098751074,2000,DeployReady,59.92438031692445,15.838,14.415,0.0,0.0,0.0,16.450000762939453,0.9395,KMI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,15.609999656677246,14.869999885559082,15.649999618530272,14.3100004196167,15.609999656677246,30033500.0,2055.949862962723,0,11.03990793800358,2044.9099550247192,131,2.8967481511115944,2000,DeployReady,66.36362950664099,15.67,14.4965,0.0,0.0,0.0,16.450000762939453,0.8238,KMI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,15.65999984741211,15.699999809265137,16.200000762939453,15.31999969482422,15.65999984741211,31668500.0,2062.49988794899,0,11.03990793800358,2051.4599800109863,131,3.22424940042495,2000,DeployReady,59.69498430853079,15.512,14.6295,0.0,0.0,0.0,16.450000762939453,0.7149,KMI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,15.65999984741211,15.43000030517578,15.710000038146973,15.039999961853027,15.65999984741211,22066500.0,2062.49988794899,0,11.03990793800358,2051.4599800109863,131,3.22424940042495,2000,DeployReady,52.072536043809706,15.354,14.7625,0.0,0.0,0.0,16.450000762939453,0.5934,KMI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,15.65999984741211,15.43000030517578,15.710000038146973,15.039999961853027,15.65999984741211,22066500.0,2062.49988794899,0,11.03990793800358,2051.4599800109863,131,3.22424940042495,2000,DeployReady,52.072536043809706,15.448,14.8955,0.0,0.0,0.0,16.450000762939453,0.4693,KMI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,15.65999984741211,15.43000030517578,15.710000038146973,15.039999961853027,15.65999984741211,22066500.0,2062.49988794899,0,11.03990793800358,2051.4599800109863,131,3.22424940042495,2000,DeployReady,52.072536043809706,15.65,15.0285,0.0,0.0,0.0,16.450000762939453,0.3492,KMI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,14.920000076293944,14.9399995803833,15.119999885559082,13.989999771118164,14.920000076293944,39388700.0,1965.5599179325102,0,11.03990793800358,1954.5200099945066,131,-1.6227491003990235,2000,DeployReady,54.99316185726642,15.512,15.147,0.0,0.0,0.0,16.450000762939453,-0.0695,KMI,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,14.609999656677246,14.600000381469728,15.399999618530272,14.1899995803833,14.609999656677246,26664200.0,1924.9498629627228,0,11.03990793800358,1913.9099550247192,131,-3.6532518488883947,2000,DeployReady,47.36841738352559,15.302,15.277,0.0,0.0,0.0,16.450000762939453,-0.4759,KMI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,14.600000381469728,14.5600004196167,15.09000015258789,14.029999732971191,14.600000381469728,22830500.0,1923.639957910538,0,11.03990793800358,1912.6000499725344,131,-3.7187471014976436,2000,DeployReady,53.11475435465578,15.09,15.313,0.0,0.0,0.0,16.450000762939453,-0.7274,KMI,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,13.960000038146973,14.0600004196167,14.550000190734863,13.260000228881836,13.960000038146973,34935600.0,1839.799912935257,0,11.03990793800358,1828.7600049972534,131,-7.910749350261691,2000,DeployReady,38.27160971422075,14.75,15.244,0.0,0.0,0.0,16.450000762939453,-1.1349,KMI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,14.960000038146973,14.25,14.970000267028809,14.229999542236328,14.960000038146973,21842100.0,1970.799912935257,0,11.03990793800358,1959.7600049972534,131,-1.3607493502616919,2000,DeployReady,36.47912518141012,14.61,15.225,0.0,0.0,0.0,16.450000762939453,-0.9184,KMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,14.960000038146973,14.25,14.970000267028809,14.229999542236328,14.960000038146973,21842100.0,1970.799912935257,0,11.03990793800358,1959.7600049972534,131,-1.3607493502616919,2000,DeployReady,36.47912518141012,14.618,15.206,0.0,0.0,0.0,16.450000762939453,-0.7446,KMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,14.960000038146973,14.25,14.970000267028809,14.229999542236328,14.960000038146973,21842100.0,1970.799912935257,0,11.03990793800358,1959.7600049972534,131,-1.3607493502616919,2000,DeployReady,36.47912518141012,14.688,15.2445,0.0,0.0,0.0,16.450000762939453,-0.6051,KMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,14.960000038146973,14.25,14.970000267028809,14.229999542236328,14.960000038146973,21842100.0,1970.799912935257,0,11.03990793800358,1959.7600049972534,131,-1.3607493502616919,2000,DeployReady,47.29412303251379,14.76,15.244,0.0,0.0,0.0,16.450000762939453,-0.493,KMI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,15.619999885559082,15.539999961853027,15.800000190734863,15.34000015258789,15.619999885559082,26860800.0,2057.2598929462433,0,11.03990793800358,2046.2199850082397,131,2.9622496502876294,2000,DeployReady,61.098401515229234,15.092,15.314,0.0,0.0,0.0,16.450000762939453,-0.1221,KMI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,17.18000030517578,17.459999084472656,17.6200008392334,16.770000457763672,17.18000030517578,56675100.0,2261.619947916031,0,11.03990793800358,2250.5800399780273,131,13.180252398777016,2000,DeployReady,65.79477428717647,15.536,15.4085,0.0,0.0,0.0,17.18000030517578,0.7622,KMI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,17.889999389648438,17.780000686645508,17.950000762939453,17.06999969482422,17.889999389648438,38347200.0,2354.629827981949,0,11.03990793800358,2343.5899200439453,131,17.830746402072904,2000,DeployReady,69.80461700399866,16.122,15.4805,0.0,0.0,0.0,17.889999389648438,1.5423,KMI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,17.3700008392334,17.610000610351562,17.610000610351562,17.020000457763672,17.3700008392334,27373600.0,2286.510017877579,0,11.03990793800358,2275.470109939575,131,14.424755896854402,2000,DeployReady,63.902452261992266,16.604,15.5265,0.0,0.0,0.0,17.889999389648438,1.7103,KMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,17.3700008392334,17.610000610351562,17.610000610351562,17.020000457763672,17.3700008392334,27373600.0,2286.510017877579,0,11.03990793800358,2275.470109939575,131,14.424755896854402,2000,DeployReady,63.902452261992266,17.086,15.5725,0.0,0.0,0.0,17.889999389648438,1.701,KMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,17.3700008392334,17.610000610351562,17.610000610351562,17.020000457763672,17.3700008392334,27373600.0,2286.510017877579,0,11.03990793800358,2275.470109939575,131,14.424755896854402,2000,DeployReady,63.902452261992266,17.436,15.6815,0.0,0.0,0.0,17.889999389648438,1.5794,KMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,17.899999618530273,17.3700008392334,18.13999938964844,17.3700008392334,17.899999618530273,25510500.0,2355.9398579654694,0,11.03990793800358,2344.899950027466,131,17.89624790124894,2000,DeployReady,75.08418508484658,17.58,15.844,0.0,0.0,0.0,17.899999618530273,1.5963,KMI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,17.420000076293945,17.799999237060547,17.899999618530273,17.350000381469727,17.420000076293945,19113200.0,2293.0599179325104,0,11.03990793800358,2282.020009994507,131,14.752250899600982,2000,DeployReady,72.99510909901129,17.486,15.9345,0.0,0.0,0.0,17.899999618530273,1.305,KMI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,17.709999084472656,16.959999084472656,17.770000457763672,16.719999313354492,17.709999084472656,20362900.0,2331.0497880039215,0,11.03990793800358,2320.009880065918,131,16.65174440317153,2000,DeployReady,74.33490498173538,17.554,16.037,0.0,0.0,0.0,17.899999618530273,1.1314,KMI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,17.75,17.459999084472656,17.90999984741211,17.229999542236328,17.75,17650000.0,2336.2899079380036,0,11.03990793800358,2325.25,131,16.913750399875646,2000,DeployReady,82.7288642818424,17.63,16.1415,0.0,0.0,0.0,17.899999618530273,0.9422,KMI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,17.760000228881836,18.1200008392334,18.209999084472656,17.709999084472656,17.760000228881836,19703300.0,2337.599937921524,0,11.03990793800358,2326.5600299835205,131,16.97925189905166,2000,DeployReady,79.16669067411115,17.708,16.2465,0.0,0.0,0.0,17.899999618530273,0.7404,KMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,17.760000228881836,18.1200008392334,18.209999084472656,17.709999084472656,17.760000228881836,19703300.0,2337.599937921524,0,11.03990793800358,2326.5600299835205,131,16.97925189905166,2000,DeployReady,79.16669067411115,17.68,16.3515,0.0,0.0,0.0,17.899999618530273,0.5368,KMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,17.760000228881836,18.1200008392334,18.209999084472656,17.709999084472656,17.760000228881836,19703300.0,2337.599937921524,0,11.03990793800358,2326.5600299835205,131,16.97925189905166,2000,DeployReady,79.16669067411115,17.748,16.4935,0.0,0.0,0.0,17.899999618530273,0.3421,KMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,18.09000015258789,17.979999542236328,18.479999542236328,17.81999969482422,18.09000015258789,25549800.0,2380.8299279270173,0,11.03990793800358,2369.7900199890137,131,19.140751399326327,2000,DeployReady,80.50684573200692,17.824,16.6675,0.0,0.0,0.0,18.09000015258789,0.284,KMI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,18.11000061035156,18.280000686645508,18.299999237060547,17.809999465942383,18.11000061035156,19100400.0,3382.4539378604886,0,13.99382433509868,3368.46011352539,186,12.84771959832508,3000,"cash_0%_Buy 100% of cash (55 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.72831223106205,17.896,16.843,0.0,0.0,0.0,18.11000061035156,0.1989,KMI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,18.6200008392334,18.049999237060547,18.700000762939453,17.81999969482422,18.6200008392334,25913800.0,3477.313980432511,0,13.99382433509868,3463.320156097412,186,16.009721017392497,3000,DeployReady,70.93026028125657,18.068,17.076,0.0,0.0,0.0,18.6200008392334,0.2785,KMI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,18.89999961853028,18.57999992370605,19.0,18.350000381469727,18.89999961853028,30061900.0,3529.3937533817307,0,13.99382433509868,3515.399929046632,186,17.74571344903316,3000,DeployReady,66.77743242686648,18.296,17.273,15.4992,0.0,0.0,18.89999961853028,0.3698,KMI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,18.520000457763672,19.07999992370605,19.31999969482422,18.06999969482422,18.520000457763672,32679600.0,3458.713909479142,0,13.99382433509868,3444.720085144043,186,15.389718652280193,3000,DeployReady,70.03485733083883,18.448,17.451,15.5533,0.0,0.0,18.89999961853028,0.2268,KMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,18.520000457763672,19.07999992370605,19.31999969482422,18.06999969482422,18.520000457763672,32679600.0,3458.713909479142,0,13.99382433509868,3444.720085144043,186,15.389718652280193,3000,DeployReady,70.03485733083883,18.534,17.629,15.6023,0.0,0.0,18.89999961853028,0.0825,KMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,18.520000457763672,19.07999992370605,19.31999969482422,18.06999969482422,18.520000457763672,32679600.0,3458.713909479142,0,13.99382433509868,3444.720085144043,186,15.389718652280193,3000,DeployReady,70.03485733083883,18.616,17.807,15.6648,0.0,0.0,18.89999961853028,-0.0546,KMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,18.790000915527344,18.57999992370605,18.93000030517578,18.5,18.790000915527344,26735700.0,3508.933994623185,0,13.99382433509868,3494.940170288086,186,17.063721490414963,3000,DeployReady,67.04984174844753,18.65,17.9655,15.7405,0.0,0.0,18.89999961853028,-0.085,KMI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,17.799999237060547,18.6299991607666,18.690000534057617,17.799999237060547,17.799999237060547,22986900.0,3324.7936824283606,0,13.99382433509868,3310.7998580932617,186,10.925711083920808,3000,DeployReady,56.08972850244438,18.43,17.9965,15.791,0.0,0.0,18.89999961853028,-0.4888,KMI,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,17.989999771118164,18.07999992370605,18.520000457763672,17.8799991607666,17.989999771118164,19378900.0,3360.1337817630774,0,13.99382433509868,3346.1399574279785,186,12.103714395078036,3000,DeployReady,54.63576932720538,18.324,18.0015,15.8447,0.0,0.0,18.89999961853028,-0.6882,KMI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,17.709999084472656,18.100000381469727,18.100000381469727,17.350000381469727,17.709999084472656,29243700.0,3308.053654047013,0,13.99382433509868,3294.059829711914,186,10.367710137875886,3000,DeployReady,49.38648942767877,18.162,18.0185,15.8937,0.0,0.0,18.89999961853028,-0.9133,KMI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,18.6200008392334,18.049999237060547,19.01000022888184,18.049999237060547,18.6200008392334,28249300.0,3477.313980432511,0,13.99382433509868,3463.320156097412,186,16.009721017392497,3000,RiskWatch,60.33653669808895,18.182,18.081,15.968,0.0,0.0,18.89999961853028,-0.7204,KMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,18.6200008392334,18.049999237060547,19.01000022888184,18.049999237060547,18.6200008392334,28249300.0,3477.313980432511,0,13.99382433509868,3463.320156097412,186,16.009721017392497,3000,RiskWatch,60.33653669808895,18.148,18.1435,16.0517,0.0,0.0,18.89999961853028,-0.5971,KMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,18.6200008392334,18.049999237060547,19.01000022888184,18.049999237060547,18.6200008392334,28249300.0,3477.313980432511,0,13.99382433509868,3463.320156097412,186,16.009721017392497,3000,RiskWatch,60.33653669808895,18.312,18.1795,16.1462,0.0,0.0,18.89999961853028,-0.5221,KMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
