Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,2.119999885559082,2.0,2.1600000858306885,1.8899999856948853,2.119999885559082,244800.0,736.0434407672883,0,2.52348036384592,733.5199604034424,346,-26.296007919311517,1000,DeployReady,0.0,2.178,0.0,0.0,0.0,0.0,2.890000104904175,-3.0599,UUUU,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,1.9600000381469729,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9600000381469729,280600.0,680.6834935626986,0,2.52348036384592,678.1600131988527,346,-31.832002639770497,1000,DeployReady,0.0,2.084,0.0,0.0,0.0,0.0,2.890000104904175,-3.1662,UUUU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,1.9600000381469729,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9600000381469729,280600.0,680.6834935626986,0,2.52348036384592,678.1600131988527,346,-31.832002639770497,1000,DeployReady,0.0,2.026,0.0,0.0,0.0,0.0,2.890000104904175,-3.0544,UUUU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,1.9600000381469729,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9600000381469729,280600.0,680.6834935626986,0,2.52348036384592,678.1600131988527,346,-31.832002639770497,1000,DeployReady,12.90321588267959,1.994,0.0,0.0,0.0,0.0,2.890000104904175,-2.7986,UUUU,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,1.9600000381469729,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9600000381469729,280600.0,680.6834935626986,0,2.52348036384592,678.1600131988527,346,-31.832002639770497,1000,DeployReady,12.90321588267959,1.992,0.0,0.0,0.0,0.0,2.890000104904175,-2.4544,UUUU,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9800000190734863,1.9900000095367432,168900.0,691.063483663559,0,2.52348036384592,688.5400032997131,346,-30.794003629684443,1000,DeployReady,14.285703473078186,1.966,0.0,0.0,0.0,0.0,2.890000104904175,-1.9752,UUUU,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,2.0,1.9800000190734863,2.039999961853028,1.809999942779541,2.0,348700.0,694.5234803638459,0,2.52348036384592,692.0,346,-30.448003959655757,1000,DeployReady,17.924516206957293,1.974,0.0,0.0,0.0,0.0,2.890000104904175,-1.4833,UUUU,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,2.059999942779541,2.0,2.180000066757202,2.0,2.059999942779541,194400.0,715.2834605655671,0,2.52348036384592,712.7599802017212,346,-28.372005939483635,1000,DeployReady,26.595731189526617,1.994,0.0,0.0,0.0,0.0,2.890000104904175,-0.8535,UUUU,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,2.109999895095825,2.150000095367432,2.2300000190734863,2.059999942779541,2.109999895095825,175300.0,732.5834440670014,0,2.52348036384592,730.0599637031555,346,-26.6420075893402,1000,DeployReady,32.60867875103855,2.024,0.0,0.0,0.0,0.0,2.890000104904175,-0.1916,UUUU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,2.109999895095825,2.150000095367432,2.2300000190734863,2.059999942779541,2.109999895095825,175300.0,732.5834440670014,0,2.52348036384592,730.0599637031555,346,-26.6420075893402,1000,DeployReady,32.60867875103855,2.054,2.2405,0.0,0.0,0.0,2.890000104904175,0.3105,UUUU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,2.109999895095825,2.150000095367432,2.2300000190734863,2.059999942779541,2.109999895095825,175300.0,732.5834440670014,0,2.52348036384592,730.0599637031555,346,-26.6420075893402,1000,DeployReady,32.60867875103855,2.078,2.202,0.0,0.0,0.0,2.890000104904175,0.6856,UUUU,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,2.0199999809265137,2.0799999237060547,2.2100000381469727,2.0199999809265137,2.0199999809265137,79200.0,701.4434737644197,0,2.52348036384592,698.9199934005737,346,-29.756004619598386,1000,DeployReady,36.144567930668984,2.082,2.1585,0.0,0.0,0.0,2.890000104904175,0.6902,UUUU,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,2.119999885559082,2.049999952316284,2.150000095367432,1.9600000381469729,2.119999885559082,223200.0,736.0434407672883,0,2.52348036384592,733.5199604034424,346,-26.296007919311517,1000,DeployReady,50.0,2.094,2.1305,0.0,0.0,0.0,2.890000104904175,1.0281,UUUU,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,2.130000114440918,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.130000114440918,209000.0,739.5035199604035,0,2.52348036384592,736.9800395965576,346,-25.949999999999996,1000,DeployReady,62.12122580456386,2.098,2.112,0.0,0.0,0.0,2.890000104904175,1.2883,UUUU,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,2.180000066757202,2.200000047683716,2.220000028610229,2.109999895095825,2.180000066757202,100000.0,756.8035034618379,0,2.52348036384592,754.280023097992,346,-24.22000164985656,1000,DeployReady,55.35716186373605,2.112,2.0995,0.0,0.0,0.0,2.890000104904175,1.6033,UUUU,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,2.3399999141693115,2.190000057220459,2.369999885559082,2.180000066757202,2.3399999141693115,205600.0,812.1634506664277,0,2.52348036384592,809.6399703025818,346,-18.68400692939758,1000,DeployReady,83.92857827094497,2.158,2.095,0.0,0.0,0.0,2.890000104904175,2.2576,UUUU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,2.3399999141693115,2.190000057220459,2.369999885559082,2.180000066757202,2.3399999141693115,205600.0,812.1634506664277,0,2.52348036384592,809.6399703025818,346,-18.68400692939758,1000,DeployReady,83.92857827094497,2.222,2.0905,0.0,0.0,0.0,2.890000104904175,2.6068,UUUU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,2.3399999141693115,2.190000057220459,2.369999885559082,2.180000066757202,2.3399999141693115,205600.0,812.1634506664277,0,2.52348036384592,809.6399703025818,346,-18.68400692939758,1000,DeployReady,83.92857827094497,2.266,2.095,0.0,0.0,0.0,2.890000104904175,2.7412,UUUU,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,2.430000066757202,2.3499999046325684,2.4800000190734863,2.25,2.430000066757202,105300.0,1842.302343434334,0,0.3622928323748056,1841.9400506019592,758,-7.78523482432365,2000,"cash_0%_Buy 100% of cash (412 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",86.15385631132631,2.326,2.1105,0.0,0.0,0.0,2.890000104904175,2.985,UUUU,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,2.309999942779541,2.390000104904175,2.4200000762939453,2.2799999713897705,2.309999942779541,105700.0,1751.342249459267,0,0.3622928323748056,1750.979956626892,758,-12.333239523077001,2000,DeployReady,71.62161683235146,2.352,2.1275,0.0,0.0,0.0,2.890000104904175,2.6789,UUUU,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,2.380000114440918,2.3499999046325684,2.400000095367432,2.2100000381469727,2.380000114440918,82800.0,1804.4023795785906,0,0.3622928323748056,1804.0400867462158,758,-9.680233017110819,2000,DeployReady,73.75000149011576,2.36,2.1405,0.0,0.0,0.0,2.890000104904175,2.5787,UUUU,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,2.380000114440918,2.400000095367432,2.490000009536743,2.3299999237060547,2.380000114440918,126800.0,1804.4023795785906,0,0.3622928323748056,1804.0400867462158,758,-9.680233017110819,2000,DeployReady,71.62162597550218,2.368,2.1615,0.0,0.0,0.0,2.890000104904175,2.4085,UUUU,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,2.1600000858306885,2.3499999046325684,2.4100000858306885,2.1600000858306885,2.1600000858306885,137800.0,1637.6423578920367,0,0.3622928323748056,1637.2800650596619,758,-18.018234101438512,2000,DeployReady,52.747262248291634,2.332,2.1715,0.0,0.0,0.0,2.890000104904175,1.5838,UUUU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,2.1600000858306885,2.3499999046325684,2.4100000858306885,2.1600000858306885,2.1600000858306885,137800.0,1637.6423578920367,0,0.3622928323748056,1637.2800650596619,758,-18.018234101438512,2000,DeployReady,52.747262248291634,2.278,2.1815,0.0,0.0,0.0,2.890000104904175,1.0018,UUUU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,2.1600000858306885,2.3499999046325684,2.4100000858306885,2.1600000858306885,2.1600000858306885,137800.0,1637.6423578920367,0,0.3622928323748056,1637.2800650596619,758,-18.018234101438512,2000,DeployReady,52.747262248291634,2.248,2.1915,0.0,0.0,0.0,2.890000104904175,0.6008,UUUU,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,2.25,2.200000047683716,2.259999990463257,2.150000095367432,2.25,118100.0,1705.8622928323748,0,0.3622928323748056,1705.5,758,-14.60723735442161,2000,DeployReady,62.6373591824394,2.222,2.2045,0.0,0.0,0.0,2.890000104904175,0.5901,UUUU,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,2.119999885559082,2.2300000190734863,2.2300000190734863,2.109999895095825,2.119999885559082,110000.0,1607.322206086159,0,0.3622928323748056,1606.9599132537842,758,-19.5342416917324,2000,DeployReady,50.0,2.17,2.2105,0.0,0.0,0.0,2.890000104904175,0.1966,UUUU,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,2.039999961853028,2.119999885559082,2.1600000858306885,2.0299999713897705,2.039999961853028,105100.0,1546.6822639169698,0,0.3622928323748056,1546.319971084595,758,-22.56623880019186,2000,DeployReady,45.544547911264885,2.146,2.2095,0.0,0.0,0.0,2.890000104904175,-0.2798,UUUU,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0299999713897705,128600.0,1539.1022711458209,0,0.3622928323748056,1538.739978313446,758,-22.945238438749307,2000,DeployReady,42.268038449778246,2.12,2.2055,0.0,0.0,0.0,2.890000104904175,-0.5836,UUUU,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,2.2300000190734863,2.059999942779541,2.289999961853028,2.0299999713897705,2.2300000190734863,208700.0,1690.7023072900774,0,0.3622928323748056,1690.3400144577026,758,-15.365236631536472,2000,DeployReady,44.554463158327096,2.134,2.2115,0.0,0.0,0.0,2.890000104904175,-0.1429,UUUU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,2.2300000190734863,2.059999942779541,2.289999961853028,2.0299999713897705,2.2300000190734863,208700.0,1690.7023072900774,0,0.3622928323748056,1690.3400144577026,758,-15.365236631536472,2000,DeployReady,44.554463158327096,2.13,2.2175,0.0,0.0,0.0,2.890000104904175,0.158,UUUU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,2.2300000190734863,2.059999942779541,2.289999961853028,2.0299999713897705,2.2300000190734863,208700.0,1690.7023072900774,0,0.3622928323748056,1690.3400144577026,758,-15.365236631536472,2000,DeployReady,44.554463158327096,2.152,2.228,0.0,0.0,0.0,2.890000104904175,0.3553,UUUU,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,2.2300000190734863,2.059999942779541,2.289999961853028,2.0299999713897705,2.2300000190734863,208700.0,1690.7023072900774,0,0.3622928323748056,1690.3400144577026,758,-15.365236631536472,2000,DeployReady,39.13043590935018,2.19,2.2335,0.0,0.0,0.0,2.890000104904175,0.4765,UUUU,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,2.380000114440918,2.240000009536743,2.470000028610229,2.2300000190734863,2.380000114440918,181300.0,1804.4023795785906,0,0.3622928323748056,1804.0400867462158,758,-9.680233017110819,2000,DeployReady,53.684218451584734,2.26,2.246,0.0,0.0,0.0,2.890000104904175,0.9746,UUUU,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,2.509999990463257,2.400000095367432,2.5899999141693115,2.400000095367432,2.509999990463257,125200.0,1902.9422856035235,0,0.3622928323748056,1902.5799927711487,758,-4.753237715864178,2000,DeployReady,56.4356374876158,2.316,2.2625,0.0,0.0,0.0,2.890000104904175,1.6115,UUUU,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,2.369999885559082,2.5299999713897705,2.5299999713897705,2.3499999046325684,2.369999885559082,102600.0,1796.822206086159,0,0.3622928323748056,1796.4599132537842,758,-10.059241691732403,2000,DeployReady,49.565207475976734,2.344,2.264,0.0,0.0,0.0,2.890000104904175,1.5342,UUUU,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,2.299999952316284,2.359999895095825,2.359999895095825,2.25,2.299999952316284,122400.0,1743.7622566881182,0,0.3622928323748056,1743.3999638557434,758,-12.712239161634443,2000,DeployReady,56.99999332427978,2.358,2.262,0.0,0.0,0.0,2.890000104904175,1.2144,UUUU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,2.299999952316284,2.359999895095825,2.359999895095825,2.25,2.299999952316284,122400.0,1743.7622566881182,0,0.3622928323748056,1743.3999638557434,758,-12.712239161634443,2000,DeployReady,56.99999332427978,2.372,2.26,0.0,0.0,0.0,2.890000104904175,0.9531,UUUU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,2.299999952316284,2.359999895095825,2.359999895095825,2.25,2.299999952316284,122400.0,1743.7622566881182,0,0.3622928323748056,1743.3999638557434,758,-12.712239161634443,2000,DeployReady,56.99999332427978,2.356,2.2535,0.0,0.0,0.0,2.890000104904175,0.7401,UUUU,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,2.3299999237060547,2.3399999141693115,2.4200000762939453,2.319999933242798,2.3299999237060547,175200.0,1766.5022350015643,0,0.3622928323748056,1766.1399421691895,758,-11.575240245962139,2000,RiskWatch,54.255314831714536,2.32,2.2545,0.0,0.0,0.0,2.890000104904175,0.6503,UUUU,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,2.180000066757202,2.3399999141693115,2.359999895095825,2.1600000858306885,2.180000066757202,107700.0,1652.802343434334,0,0.3622928323748056,1652.4400506019592,758,-17.26023482432365,2000,DeployReady,53.12501008933,2.282,2.2445,0.0,0.0,0.0,2.890000104904175,0.1391,UUUU,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,2.240000009536743,2.150000095367432,2.2699999809265137,2.119999885559082,2.240000009536743,84800.0,1698.2823000612261,0,0.3622928323748056,1697.9200072288513,758,-14.986236992979041,2000,DeployReady,60.638302459389536,2.27,2.2375,0.0,0.0,0.0,2.890000104904175,-0.0241,UUUU,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,2.240000009536743,2.3299999237060547,2.3299999237060547,2.200000047683716,2.240000009536743,60800.0,1698.2823000612261,0,0.3622928323748056,1697.9200072288513,758,-14.986236992979041,2000,RiskWatch,61.29032671555017,2.258,2.2415,0.0,0.0,0.0,2.890000104904175,-0.128,UUUU,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,2.309999942779541,2.25,2.3299999237060547,2.240000009536743,2.309999942779541,63900.0,1751.342249459267,0,0.3622928323748056,1750.979956626892,758,-12.333239523077001,2000,RiskWatch,54.999997019766695,2.26,2.249,0.0,0.0,0.0,2.890000104904175,0.008,UUUU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,2.309999942779541,2.25,2.3299999237060547,2.240000009536743,2.309999942779541,63900.0,1751.342249459267,0,0.3622928323748056,1750.979956626892,758,-12.333239523077001,2000,RiskWatch,54.999997019766695,2.256,2.2565,0.0,0.0,0.0,2.890000104904175,0.0901,UUUU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,2.309999942779541,2.25,2.3299999237060547,2.240000009536743,2.309999942779541,63900.0,1751.342249459267,0,0.3622928323748056,1750.979956626892,758,-12.333239523077001,2000,RiskWatch,54.999997019766695,2.282,2.2595,0.0,0.0,0.0,2.890000104904175,0.1341,UUUU,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,2.470000028610229,2.3299999237060547,2.539999961853028,2.3299999237060547,2.470000028610229,175600.0,1872.6223145189285,0,0.3622928323748056,1872.2600216865537,758,-6.269236270093925,2000,DeployReady,62.50000310440922,2.328,2.277,0.0,0.0,0.0,2.890000104904175,0.5956,UUUU,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,2.5199999809265137,2.509999990463257,2.5899999141693115,2.390000104904175,2.5199999809265137,117600.0,2909.5243583822253,0,1.4443803930284957,2908.079977989197,1154,-2.916206716632841,3000,"cash_0%_Buy 100% of cash (396 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",58.139530370657866,2.384,2.301,0.0,0.0,0.0,2.890000104904175,0.9804,UUUU,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,2.559999942779541,2.5,2.5899999141693115,2.450000047683716,2.559999942779541,110900.0,2955.684314360619,0,1.4443803930284957,2954.2399339675903,1154,-1.3775415173530536,3000,RiskWatch,53.24675123613883,2.434,2.3275,0.0,0.0,0.0,2.890000104904175,1.2645,UUUU,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,2.6700000762939453,2.5899999141693115,2.690000057220459,2.539999961853028,2.6700000762939453,193700.0,3082.6244684362414,0,1.4443803930284957,3081.180088043213,1154,2.853796951834364,3000,RiskWatch,70.27028942735706,2.506,2.3495,2.2672,0.0,0.0,2.890000104904175,1.6502,UUUU,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,2.7699999809265137,2.700000047683716,2.8499999046325684,2.650000095367432,2.7699999809265137,166900.0,3198.0243583822253,0,1.4443803930284957,3196.579977989197,1154,6.700459950033832,3000,RiskWatch,80.51949258316708,2.598,2.3765,2.2653,0.0,0.0,2.890000104904175,2.0373,UUUU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,2.7699999809265137,2.700000047683716,2.8499999046325684,2.650000095367432,2.7699999809265137,166900.0,3198.0243583822253,0,1.4443803930284957,3196.579977989197,1154,6.700459950033832,3000,RiskWatch,80.51949258316708,2.658,2.4035,2.2633,0.0,0.0,2.890000104904175,2.136,UUUU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,2.7699999809265137,2.700000047683716,2.8499999046325684,2.650000095367432,2.7699999809265137,166900.0,3198.0243583822253,0,1.4443803930284957,3196.579977989197,1154,6.700459950033832,3000,RiskWatch,80.51949258316708,2.708,2.4305,2.2648,0.0,0.0,2.890000104904175,2.0485,UUUU,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,2.9600000381469727,2.8299999237060547,2.9800000190734863,2.819999933242798,2.9600000381469727,367800.0,3417.284424414635,0,1.4443803930284957,3415.8400440216064,1154,14.009128817780823,3000,RiskWatch,83.87098014665052,2.788,2.4595,2.2725,0.0,0.0,2.9600000381469727,2.3133,UUUU,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,2.75,2.950000047683716,2.9800000190734863,2.630000114440918,2.75,254500.0,3174.9443803930285,0,1.4443803930284957,3173.5,1154,5.931127350393939,3000,RiskWatch,78.78787513898719,2.804,2.4715,2.2778,0.0,0.0,2.9600000381469727,1.7953,UUUU,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,2.3299999237060547,2.4200000762939453,2.450000047683716,2.180000066757202,2.3299999237060547,1773000.0,2690.2642923498156,0,1.4443803930284957,2688.819911956787,1154,-10.224875584379834,3000,RiskWatch,53.33332980120661,2.716,2.4695,2.2762,0.0,0.0,2.9600000381469727,0.3134,UUUU,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,2.3399999141693115,2.359999895095825,2.369999885559082,2.299999952316284,2.3399999141693115,242500.0,2701.804281344414,0,1.4443803930284957,2700.3599009513855,1154,-9.840209284559887,3000,RiskWatch,53.67646672115232,2.63,2.4715,2.2747,0.0,0.0,2.9600000381469727,-0.6503,UUUU,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,2.319999933242798,2.3499999046325684,2.369999885559082,2.2699999809265137,2.319999933242798,237700.0,2678.724303355217,0,1.4443803930284957,2677.2799229621887,1154,-10.609541884199782,3000,RiskWatch,50.38167897252163,2.54,2.4725,2.2758,0.0,0.0,2.9600000381469727,-1.3112,UUUU,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,2.319999933242798,2.3499999046325684,2.369999885559082,2.2699999809265137,2.319999933242798,237700.0,2678.724303355217,0,1.4443803930284957,2677.2799229621887,1154,-10.609541884199782,3000,RiskWatch,50.38167897252163,2.412,2.4735,2.2792,0.0,0.0,2.9600000381469727,-1.6941,UUUU,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
