Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-08-18,75.02999877929688,74.58000183105469,75.23999786376953,74.29000091552734,75.02999877929688,2192900.0,8495.246373004913,0,1067.2764938545233,7427.969879150391,99,21.36066247149875,7000,,69.09089467885254,74.824,74.251,70.1385,67.3055,0.0,75.37000274658203,-0.2617,TSN,0.8,Buy,7.76769722050259,32,200.82000732421875,0.0,0.0
2016-08-19,74.87999725341797,74.9000015258789,74.97000122070312,74.51000213623047,74.87999725341797,2225100.0,8480.396221942901,0,1067.2764938545233,7413.119728088379,99,21.148517456327156,7000,,65.81627588784028,74.726,74.315,70.365,67.405,0.0,75.37000274658203,-0.2636,TSN,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-20,74.87999725341797,74.9000015258789,74.97000122070312,74.51000213623047,74.87999725341797,2225100.0,8480.396221942901,0,1067.2764938545233,7413.119728088379,99,21.148517456327156,7000,,65.81627588784028,74.684,74.379,70.5767,67.5034,0.0,75.37000274658203,-0.2652,TSN,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-21,74.87999725341797,74.9000015258789,74.97000122070312,74.51000213623047,74.87999725341797,2225100.0,8480.396221942901,0,1067.2764938545233,7413.119728088379,99,21.148517456327156,7000,,65.81627588784028,74.81,74.409,70.78,67.6018,0.0,75.37000274658203,-0.2658,TSN,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-22,75.5999984741211,75.22000122070312,75.62999725341797,74.9000015258789,75.5999984741211,1691700.0,8551.67634279251,0,1067.2764938545233,7484.399848937988,99,22.166804897035863,7000,,68.17097790197421,75.054,74.515,70.984,67.7062,0.0,75.5999984741211,-0.2038,TSN,0.8,Buy,7.630552968270443,32,200.5200042724609,0.0,0.0
2016-08-23,75.22000122070312,75.45999908447266,75.62000274658203,74.94000244140625,75.22000122070312,2053600.0,8514.056614704132,0,1067.2764938545233,7446.780120849609,99,21.629380210059026,7000,,58.94987545339335,75.092,74.6275,71.1782,67.7991,0.0,75.5999984741211,-0.1993,TSN,0.8,Buy,7.79969359327044,32,200.88999938964844,0.0,0.0
2016-08-24,75.0,75.36000061035156,75.43000030517578,74.80000305175781,75.0,1438400.0,8492.276493854522,0,1067.2764938545233,7425.0,99,21.318235626493177,7000,,54.245284716399226,75.116,74.6995,71.3687,67.8851,0.0,75.5999984741211,-0.2168,TSN,0.8,Buy,7.3562644638061725,32,199.9199981689453,0.0,0.0
2016-08-25,75.47000122070312,75.01000213623047,76.2300033569336,75.0,75.47000122070312,2385100.0,8538.806614704132,0,1067.2764938545233,7471.530120849609,99,21.982951638630443,7000,,59.69827763390472,75.234,74.791,71.567,67.9696,0.0,75.5999984741211,-0.1879,TSN,0.8,Buy,7.283119932556192,32,199.759994506836,0.0,0.0
2016-08-26,75.08999633789062,75.95999908447266,75.95999908447266,75.02999877929688,75.08999633789062,1846900.0,8501.186131305694,0,1067.2764938545233,7433.909637451172,99,21.445516161509914,7000,,46.68239548022599,75.276,74.8635,71.7312,68.0493,0.0,75.5999984741211,-0.2035,TSN,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-27,75.08999633789062,75.95999908447266,75.95999908447266,75.02999877929688,75.08999633789062,1846900.0,8501.186131305694,0,1067.2764938545233,7433.909637451172,99,21.445516161509914,7000,,46.68239548022599,75.174,74.936,71.9127,68.1266,0.0,75.5999984741211,-0.2132,TSN,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-28,75.08999633789062,75.95999908447266,75.95999908447266,75.02999877929688,75.08999633789062,1846900.0,8501.186131305694,0,1067.2764938545233,7433.909637451172,99,21.445516161509914,7000,,46.68239548022599,75.148,74.987,72.0937,68.2038,0.0,75.5999984741211,-0.2183,TSN,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-29,76.02999877929688,75.05999755859375,76.1500015258789,75.0199966430664,76.02999877929688,2157100.0,8594.246373004913,0,1067.2764938545233,7526.969879150391,99,22.77494818578447,7000,,59.63116291867824,75.354,75.065,72.2477,68.2889,0.0,76.02999877929688,-0.1397,TSN,0.8,Buy,7.571122164699018,32,200.38999938964844,0.0,0.0
2016-08-30,75.43000030517578,75.87999725341797,75.87999725341797,75.11000061035156,75.43000030517578,1677400.0,8549.696524066925,0,1082.1264938545232,7467.570030212402,99,22.138521772384646,7000,Dividend_0.15,62.71550129485757,75.346,75.1045,72.4045,68.3619,65.0167,76.02999877929688,-0.1436,TSN,0.8,Buy,7.397405646841904,32,200.009994506836,0.0,0.15
2016-08-31,75.56999969482422,75.2300033569336,75.69000244140625,74.9800033569336,75.56999969482422,1775600.0,8563.55646364212,0,1082.1264938545232,7481.429969787598,99,22.336520909173153,7000,,62.79569998326459,75.442,75.1545,72.5637,68.4387,65.111,76.02999877929688,-0.1357,TSN,0.8,Buy,7.173410111127576,32,199.5200042724609,0.0,0.0
2016-09-01,75.4800033569336,75.58000183105469,75.5999984741211,74.87000274658203,75.4800033569336,1871600.0,9554.646826190949,0,2082.1264938545232,7472.520332336426,99,19.433085327386856,8000,"Monthly invest 12.5% of total investment ($1,000.00)",55.50127311900165,75.52,75.16,72.7213,68.5119,65.2075,76.02999877929688,-0.1399,TSN,0.8,Buy,6.260730429267869,32,199.47999572753903,0.0,0.0
2016-09-02,76.44000244140625,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,2309400.0,9649.686735553742,0,2082.1264938545232,7567.560241699219,99,20.62108419442177,8000,,65.91841532853876,75.79,75.2135,72.895,68.5957,65.3083,76.44000244140625,-0.0624,TSN,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-03,76.44000244140625,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,2309400.0,9649.686735553742,0,2082.1264938545232,7567.560241699219,99,20.62108419442177,8000,,65.91841532853876,75.872,75.267,73.0575,68.6723,65.4094,76.44000244140625,-0.0189,TSN,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-04,76.44000244140625,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,2309400.0,9647.852175495149,0,245.7318752021797,9402.120300292969,123,20.598152193689366,8000,cash_3%_Buy 90% of cash (24 shares - Safe - MRI:0.80),65.91841532853876,76.074,75.3345,73.2038,68.7489,65.51,76.44000244140625,0.0009,TSN,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-05,76.44000244140625,75.54000091552734,76.91000366210938,75.54000091552734,76.44000244140625,2309400.0,9647.699295490265,0,92.6989903144844,9555.000305175781,125,20.596241193628305,8000,cash_1%_Buy 90% of cash (2 shares - Safe - MRI:0.80),60.04789361193398,76.248,75.444,73.3502,68.8255,65.6106,76.44000244140625,0.0049,TSN,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-06,76.08000183105469,76.62999725341797,77.05000305175781,75.2300033569336,76.08000183105469,2999900.0,9602.69921919632,0,92.6989903144844,9510.000228881836,125,20.03374023995399,8000,,60.336536698088985,76.368,75.529,73.4695,68.8908,65.7097,76.44000244140625,-0.0314,TSN,0.8,Buy,6.846119638252279,41,201.0,0.0,0.0
2016-09-07,75.27999877929688,75.72000122070312,75.94999694824219,74.66000366210938,75.27999877929688,2403700.0,9502.698837726593,0,92.6989903144844,9409.99984741211,125,18.783735471582407,8000,,52.95357019839621,76.136,75.5415,73.5755,68.9409,65.8037,76.44000244140625,-0.128,TSN,0.8,Buy,6.838485078430212,42,200.9900054931641,0.0,0.0
2016-09-08,74.69999694824219,75.0199966430664,75.13999938964844,74.51000213623047,74.69999694824219,2067000.0,9430.198608844757,0,92.6989903144844,9337.499618530273,125,17.877482610559458,8000,,42.06182161396885,75.788,75.5325,73.6718,68.9927,65.8917,76.44000244140625,-0.2386,TSN,0.8,Buy,6.591734437561025,42,200.5200042724609,0.0,0.0
2016-09-09,72.26000213623047,74.19999694824219,74.19999694824219,72.26000213623047,72.26000213623047,2882100.0,9125.199257343293,0,92.6989903144844,9032.500267028809,125,14.064990716791147,8000,,29.522461458286173,74.952,75.4015,73.735,69.0228,65.9714,76.44000244140625,-0.5096,TSN,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-10,72.26000213623047,74.19999694824219,74.19999694824219,72.26000213623047,72.26000213623047,2882100.0,9125.199257343293,0,92.6989903144844,9032.500267028809,125,14.064990716791147,8000,,29.522461458286173,74.116,75.2705,73.795,69.0521,66.052,76.44000244140625,-0.6602,TSN,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-11,72.26000213623047,74.19999694824219,74.19999694824219,72.26000213623047,72.26000213623047,2882100.0,9125.199257343293,0,92.6989903144844,9032.500267028809,125,14.064990716791147,8000,,29.522461458286173,73.352,75.1035,73.8458,69.0813,66.1386,76.44000244140625,-0.7256,TSN,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-12,73.83000183105469,72.37999725341797,73.97000122070312,72.33999633789062,73.83000183105469,2987300.0,9321.44921919632,0,92.6989903144844,9228.750228881836,125,16.51811523995399,8000,,35.41114783027517,73.062,75.034,73.9122,69.1237,66.2317,76.44000244140625,-0.5973,TSN,0.7,Hold,5.520729951477055,42,198.47999572753903,0.0,0.0
2016-09-13,73.37000274658203,73.69999694824219,74.18000030517578,73.27999877929688,73.37000274658203,2238500.0,9263.949333637238,0,92.6989903144844,9171.250343322754,125,15.799366670465464,8000,,36.0810860967573,72.796,74.9525,73.9755,69.1655,66.3228,76.44000244140625,-0.5268,TSN,0.7,Hold,4.041806553649918,42,194.77999877929688,0.883,0.0
2016-09-14,73.0999984741211,73.5199966430664,73.80000305175781,72.87999725341797,73.0999984741211,2633900.0,9230.19879957962,0,92.6989903144844,9137.499809265137,125,15.377484994745249,8000,,33.598926818592616,72.964,74.834,74.0343,69.2205,66.4129,76.44000244140625,-0.4788,TSN,0.7,Hold,3.978809117126425,42,194.6600036621093,0.0,0.0
2016-09-15,73.5999984741211,72.98999786376953,73.70999908447266,72.5,73.5999984741211,2145700.0,9292.69879957962,0,92.6989903144844,9199.999809265137,125,16.15873499474525,8000,,38.16118196004274,73.232,74.7595,74.1015,69.2872,66.5125,76.44000244140625,-0.3799,TSN,0.7,Hold,5.028809117126443,42,196.6600036621093,0.0,0.0
2016-09-16,73.25,73.37999725341797,73.70999908447266,72.93000030517578,73.25,8192600.0,9248.948990314484,0,92.6989903144844,9156.25,125,15.61186237893104,8000,,28.240097922681883,73.43,74.6675,74.1575,69.3558,66.6096,76.44000244140625,-0.3267,TSN,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-17,73.25,73.37999725341797,73.70999908447266,72.93000030517578,73.25,8192600.0,9248.948990314484,0,92.6989903144844,9156.25,125,15.61186237893104,8000,,28.240097922681883,73.314,74.5755,74.1937,69.427,66.7022,76.44000244140625,-0.2741,TSN,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-18,73.25,73.37999725341797,73.70999908447266,72.93000030517578,73.25,8192600.0,9248.948990314484,0,92.6989903144844,9156.25,125,15.61186237893104,8000,,28.240097922681883,73.29,74.4365,74.2367,69.4982,66.794,76.44000244140625,-0.2238,TSN,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-19,74.2300033569336,73.91000366210938,74.80999755859375,73.4800033569336,74.2300033569336,2876100.0,9371.449409931183,0,92.6989903144844,9278.7504196167,125,17.14311762413978,8000,,36.7027815598292,73.516,74.3765,74.2883,69.5775,66.8899,76.44000244140625,-0.0924,TSN,0.7,Hold,4.656055592346209,42,195.9499969482422,0.0,0.0
2016-09-20,74.55999755859375,74.58999633789062,75.0,74.38999938964844,74.55999755859375,2291800.0,9412.698685138703,0,92.6989903144844,9319.999694824219,125,17.658733564233774,8000,,40.821228885555385,73.708,74.326,74.3245,69.6573,66.9872,76.44000244140625,0.027,TSN,0.7,Hold,4.666557835388208,42,195.97000122070312,0.0,0.0
2016-09-21,75.69000244140625,74.45999908447266,75.87000274658203,74.44000244140625,75.69000244140625,2126900.0,9553.873605487825,0,16.933297870636764,9536.940307617188,126,19.423420068597807,8000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),52.380973478773264,74.196,74.3365,74.3795,69.7456,67.0888,76.44000244140625,0.2014,TSN,0.8,Buy,5.821556233215341,42,198.1699981689453,0.0,0.0
2016-09-22,76.76000213623047,75.97000122070312,76.80999755859375,75.80999755859375,76.76000213623047,2245100.0,9688.693567035676,0,16.933297870636764,9671.760269165039,126,21.10866958794595,8000,,61.31871172202171,74.898,74.3525,74.4523,69.8454,67.1899,76.76000213623047,0.3946,TSN,0.8,Buy,6.446307514953653,42,199.3600006103516,0.0,0.0
2016-09-23,76.26000213623047,76.66000366210938,76.93000030517578,76.23999786376953,76.26000213623047,2175200.0,9625.693567035676,0,16.933297870636764,9608.760269165039,126,20.321169587945942,8000,,77.93294660705229,75.5,74.3435,74.5015,69.9381,67.2916,76.76000213623047,0.4536,TSN,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-24,76.26000213623047,76.66000366210938,76.93000030517578,76.23999786376953,76.26000213623047,2175200.0,9625.693567035676,0,16.933297870636764,9608.760269165039,126,20.321169587945942,8000,,77.93294660705229,75.906,74.3345,74.5592,70.0313,67.3902,76.76000213623047,0.4676,TSN,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-25,76.26000213623047,76.66000366210938,76.93000030517578,76.23999786376953,76.26000213623047,2175200.0,9625.693567035676,0,16.933297870636764,9608.760269165039,126,20.321169587945942,8000,,77.93294660705229,76.246,74.3255,74.6275,70.1246,67.4856,76.76000213623047,0.4517,TSN,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-26,75.87999725341797,76.19999694824219,76.27999877929688,75.6500015258789,75.87999725341797,1886000.0,9577.812951801301,0,16.933297870636764,9560.879653930664,126,19.722661897516257,8000,,67.16911543883012,76.284,74.3155,74.6747,70.2147,67.5795,76.76000213623047,0.3847,TSN,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-09-27,75.72000122070312,75.91000366210938,76.13999938964844,75.37000274658203,75.72000122070312,1986300.0,9557.65345167923,0,16.933297870636764,9540.720153808594,126,19.470668145990388,8000,,70.72306940858124,76.076,74.3375,74.71,70.3034,67.6726,76.76000213623047,0.3071,TSN,0.8,Buy,5.685059117126423,42,197.9100036621093,0.0,0.0
2016-09-28,76.0199966430664,75.70999908447266,76.0999984741211,75.51000213623047,76.0199966430664,1872500.0,9595.452874897004,0,16.933297870636764,9578.519577026367,126,19.943160936212557,8000,,75.6140327394895,76.028,74.4035,74.7503,70.4054,67.7631,76.76000213623047,0.2652,TSN,0.8,Buy,6.246804951477047,42,198.97999572753903,0.0,0.0
2016-09-29,74.83000183105469,76.16999816894531,76.37999725341797,74.75,74.83000183105469,3207900.0,9445.513528583528,0,16.933297870636764,9428.58023071289,126,18.06891910729409,8000,,59.62445182311722,75.742,74.532,74.7708,70.4931,67.854,76.76000213623047,0.1212,TSN,0.8,Buy,5.265057514953653,42,197.1100006103516,0.0,0.0
2016-09-30,74.66999816894531,75.19999694824219,75.55000305175781,74.41999816894531,74.66999816894531,2591200.0,9425.353067157746,0,16.933297870636764,9408.41976928711,126,17.81691333947184,8000,,61.45160377335273,75.424,74.6525,74.7773,70.5937,67.9447,76.76000213623047,0.0077,TSN,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-01,74.66999816894531,75.19999694824219,75.55000305175781,74.41999816894531,74.66999816894531,2591200.0,9425.353067157746,0,16.933297870636764,9408.41976928711,126,17.81691333947184,8000,,61.45160377335273,75.182,74.773,74.7972,70.6892,68.0393,76.76000213623047,-0.0673,TSN,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-02,74.66999816894531,75.19999694824219,75.55000305175781,74.41999816894531,74.66999816894531,2591200.0,9425.353067157746,0,16.933297870636764,9408.41976928711,126,17.81691333947184,8000,,61.45160377335273,74.972,74.815,74.8255,70.7847,68.1125,76.76000213623047,-0.114,TSN,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-03,75.0999984741211,74.58000183105469,75.23999786376953,74.08000183105469,75.0999984741211,2192800.0,9479.533105609895,0,16.933297870636764,9462.599807739258,126,18.494163820123678,8000,,57.699080150589566,74.788,74.9015,74.8512,70.8837,68.1875,76.76000213623047,-0.1037,TSN,0.8,Buy,5.763805912780762,42,198.0599975585937,0.0,0.0
2016-10-04,73.66999816894531,75.12999725341797,75.33000183105469,73.5999984741211,73.66999816894531,2702400.0,9299.353067157746,0,16.933297870636764,9282.41976928711,126,16.241913339471825,8000,,43.40741192853009,74.556,74.93,74.8517,70.9903,68.2566,76.76000213623047,-0.2162,TSN,0.8,Buy,5.280806874084498,42,197.13999938964844,0.0,0.0
2016-10-05,73.7699966430664,73.80000305175781,74.08999633789062,73.02999877929688,73.7699966430664,3206300.0,9311.952874897004,0,16.933297870636764,9295.019577026367,126,16.399410936212554,8000,,33.21671372799044,74.376,74.9385,74.8538,71.0981,68.3133,76.76000213623047,-0.2693,TSN,0.8,Buy,5.711310719299334,42,197.9600067138672,0.0,0.0
2016-10-06,74.37999725341797,73.70999908447266,74.6500015258789,73.56999969482422,74.37999725341797,1978900.0,9388.812951801301,0,16.933297870636764,9371.879653930664,126,17.360161897516257,8000,,27.37635581444596,74.318,74.995,74.8662,71.2199,68.3697,76.76000213623047,-0.2381,TSN,0.8,Buy,5.83205847625734,42,198.19000244140625,0.0,0.0
2016-10-07,67.75,70.4800033569336,70.7699966430664,65.8499984741211,67.75,19872500.0,8553.433297870637,0,16.933297870636764,8536.5,126,6.917916223382958,8000,,12.642632605202335,72.934,74.72,74.7608,71.2738,68.3954,76.76000213623047,-0.7779,TSN,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-08,67.75,70.4800033569336,70.7699966430664,65.8499984741211,67.75,19872500.0,8553.433297870637,0,16.933297870636764,8536.5,126,6.917916223382958,8000,,12.642632605202335,71.464,74.445,74.6488,71.3337,68.4275,76.76000213623047,-1.0816,TSN,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-09,67.75,70.4800033569336,70.7699966430664,65.8499984741211,67.75,19872500.0,8553.433297870637,0,16.933297870636764,8536.5,126,6.917916223382958,8000,,12.642632605202335,70.28,74.121,74.534,71.3935,68.459,76.76000213623047,-1.2176,TSN,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-10,70.5,69.0,70.80000305175781,68.5999984741211,70.5,5460500.0,8899.933297870637,0,16.933297870636764,8883.0,126,11.249166223382968,8000,,30.45057273187477,69.626,73.918,74.4662,71.4762,68.5021,76.76000213623047,-0.9926,TSN,0.8,Buy,5.926554631042502,42,198.3699951171875,0.0,0.0
2016-10-11,71.37999725341797,70.94999694824219,71.95999908447266,70.75,71.37999725341797,3849500.0,9010.812951801301,0,16.933297870636764,8993.879653930664,126,12.635161897516255,8000,,35.01378613756842,69.026,73.7025,74.3997,71.5717,68.5488,76.76000213623047,-0.7136,TSN,0.7,Hold,4.661310719299339,42,195.9600067138672,0.0,0.0
2016-10-12,71.55999755859375,71.37999725341797,71.76000213623047,70.80999755859375,71.55999755859375,2265200.0,9033.49299025345,0,16.933297870636764,9016.559692382812,126,12.918662378168122,8000,,34.47074768634248,69.788,73.4425,74.3362,71.6656,68.5962,76.76000213623047,-0.4756,TSN,0.7,Hold,4.792560719299321,42,196.2100067138672,0.0,0.0
2016-10-13,72.02999877929688,71.5199966430664,72.5199966430664,71.19999694824219,72.02999877929688,2904600.0,9092.713144062043,0,16.933297870636764,9075.779846191406,126,13.65891430077555,8000,,39.736058735153726,70.644,73.231,74.2805,71.7628,68.6388,76.76000213623047,-0.2488,TSN,0.7,Hold,4.461808155822777,42,195.5800018310547,0.0,0.0
2016-10-14,71.58000183105469,72.1500015258789,72.87999725341797,71.58000183105469,71.58000183105469,2250600.0,9036.013528583528,0,16.933297870636764,9019.08023071289,126,12.950169107294096,8000,,38.90883717669534,71.41,72.997,74.222,71.8469,68.677,76.76000213623047,-0.1221,TSN,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-15,71.58000183105469,72.1500015258789,72.87999725341797,71.58000183105469,71.58000183105469,2250600.0,9036.013528583528,0,16.933297870636764,9019.08023071289,126,12.950169107294096,8000,,38.90883717669534,71.626,72.763,74.1775,71.9332,68.713,76.76000213623047,-0.0246,TSN,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-16,71.58000183105469,72.1500015258789,72.87999725341797,71.58000183105469,71.58000183105469,2250600.0,9036.013528583528,0,16.933297870636764,9019.08023071289,126,12.950169107294096,8000,,38.90883717669534,71.666,72.548,74.1308,72.0196,68.7488,76.76000213623047,0.0496,TSN,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-17,71.55000305175781,71.69999694824219,72.2699966430664,71.45999908447266,71.55000305175781,1767900.0,9032.233682392121,0,16.933297870636764,9015.300384521484,126,12.902921029901515,8000,,36.88101350905575,71.664,72.3395,74.0728,72.1057,68.7846,76.76000213623047,0.1025,TSN,0.7,Hold,4.1835587966919,42,195.0500030517578,0.0,0.0
2016-10-18,71.55999755859375,72.0999984741211,72.36000061035156,71.54000091552734,71.55999755859375,1691400.0,9033.49299025345,0,16.933297870636764,9016.559692382812,126,12.918662378168122,8000,,41.28817851922786,71.57,72.1165,74.0175,72.1912,68.8204,76.76000213623047,0.1427,TSN,0.7,Hold,4.787305592346214,42,196.1999969482422,0.0,0.0
2016-10-19,70.47000122070312,71.97000122070312,71.97000122070312,70.29000091552734,70.47000122070312,3590000.0,8896.15345167923,0,16.933297870636764,8879.220153808594,126,11.201918145990387,8000,,37.40458148640597,71.348,71.8985,73.944,72.2603,68.8469,76.76000213623047,0.0743,TSN,0.8,Buy,5.070810078430221,42,196.7400054931641,0.0,0.0
2016-10-20,69.80999755859375,70.55000305175781,71.11000061035156,69.55000305175781,69.80999755859375,2625900.0,8812.99299025345,0,16.933297870636764,8796.059692382812,126,10.162412378168128,8000,,32.6235571581491,70.994,71.6555,73.8595,72.3197,68.8678,76.76000213623047,-0.0209,TSN,0.8,Buy,4.902806233215351,42,196.4199981689453,0.0,0.0
2016-10-21,69.54000091552734,69.44000244140625,70.13999938964844,69.16999816894531,69.54000091552734,2679900.0,8778.973413227082,0,16.933297870636764,8762.040115356445,126,9.73716766533852,8000,,63.18118333395133,70.586,71.399,73.7585,72.3712,68.8852,76.76000213623047,-0.0933,TSN,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-22,69.54000091552734,69.44000244140625,70.13999938964844,69.16999816894531,69.54000091552734,2679900.0,8778.973413227082,0,16.933297870636764,8762.040115356445,126,9.73716766533852,8000,,63.18118333395133,70.184,71.1425,73.6638,72.421,68.8979,76.76000213623047,-0.1232,TSN,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-23,69.54000091552734,69.44000244140625,70.13999938964844,69.16999816894531,69.54000091552734,2679900.0,8778.973413227082,0,16.933297870636764,8762.040115356445,126,9.73716766533852,8000,,63.18118333395133,69.78,70.8645,73.5728,72.4707,68.9161,76.76000213623047,-0.1245,TSN,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-24,69.83000183105469,69.94999694824219,70.2699966430664,69.5,69.83000183105469,2958100.0,8815.513528583528,0,16.933297870636764,8798.58023071289,126,10.193919107294104,8000,,42.26327659724425,69.652,70.6725,73.4788,72.5229,68.9355,76.76000213623047,-0.0812,TSN,0.8,Buy,5.349059437561032,42,197.2700042724609,0.0,0.0
2016-10-25,69.04000091552734,69.63999938964844,69.95999908447266,69.0,69.04000091552734,2755800.0,8715.973413227082,0,16.933297870636764,8699.040115356445,126,8.949667665338534,8000,,22.405640006909664,69.498,70.436,73.378,72.5546,68.9516,76.76000213623047,-0.1097,TSN,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-10-26,68.66999816894531,69.05000305175781,69.31999969482422,68.55000305175781,68.66999816894531,1872200.0,8669.353067157746,0,16.933297870636764,8652.41976928711,126,8.366913339471838,8000,,17.381442801835192,69.324,70.1505,73.271,72.5918,68.968,76.76000213623047,-0.1438,TSN,0.8,Buy,4.824059437561035,42,196.2700042724609,0.0,0.0
2016-10-27,68.91000366210938,68.61000061035156,69.41000366210938,67.9000015258789,68.91000366210938,2528600.0,8699.593759296418,0,16.933297870636764,8682.660461425781,126,8.744921991205224,8000,,12.857173997551328,69.198,70.2085,73.168,72.6308,68.9818,76.76000213623047,-0.1238,TSN,0.7,Hold,4.551057194519048,42,195.75,0.0,0.0
2016-10-28,69.73999786376953,68.94999694824219,70.08999633789062,68.91999816894531,69.73999786376953,2150100.0,8804.173028705598,0,16.933297870636764,8787.239730834961,126,10.05216285881998,8000,,29.91259501356801,69.238,70.308,73.0632,72.6554,68.9983,76.76000213623047,-0.0164,TSN,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-29,69.73999786376953,68.94999694824219,70.08999633789062,68.91999816894531,69.73999786376953,2150100.0,8804.173028705598,0,16.933297870636764,8787.239730834961,126,10.05216285881998,8000,,29.91259501356801,69.22,70.4075,72.9683,72.6864,69.0138,76.76000213623047,0.0645,TSN,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-30,69.73999786376953,68.94999694824219,70.08999633789062,68.91999816894531,69.73999786376953,2150100.0,8804.173028705598,0,16.933297870636764,8787.239730834961,126,10.05216285881998,8000,,29.91259501356801,69.36,70.3695,72.8712,72.7174,69.0337,76.76000213623047,0.1246,TSN,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-31,70.8499984741211,69.88999938964844,70.88999938964844,69.5999984741211,70.8499984741211,2468000.0,8944.033105609895,0,16.933297870636764,8927.099807739258,126,11.80041382012369,8000,,43.81620964404671,69.796,70.343,72.794,72.7577,69.0582,76.76000213623047,0.2695,TSN,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-11-01,71.08999633789062,70.52999877929688,71.62000274658203,70.51000213623047,71.08999633789062,3035700.0,9973.49084648514,0,234.1613481941231,9739.329498291016,137,10.816564960946007,9000,"cash_2%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 11.1% of total investment ($1,000.00)",46.01017598126459,70.232,70.3195,72.7048,72.7999,69.0838,76.76000213623047,0.3798,TSN,0.7,Hold,3.1213861667209075,42,193.7700042724609,0.0,0.0
2016-11-02,70.30999755859375,71.16000366210938,71.26000213623047,70.27999877929688,70.30999755859375,2261400.0,9866.49039372635,0,93.40073308181843,9773.089660644531,139,9.627671041403897,9000,cash_1%_Buy 80% of cash (2 shares - Caution - MRI:0.70),48.566275899598295,70.346,70.2335,72.6027,72.8301,69.103,76.76000213623047,0.3691,TSN,0.7,Hold,2.5240534030490647,42,192.4900054931641,0.0,0.0
2016-11-03,69.97000122070312,70.48999786376953,70.63999938964844,69.88999938964844,69.97000122070312,1805700.0,9819.230902759553,0,93.40073308181843,9725.830169677734,139,9.10256558621725,9000,,51.52094894682335,70.392,70.153,72.4948,72.8493,69.1219,76.76000213623047,0.3223,TSN,0.6,Hold,2.174053403049059,42,191.7400054931641,0.0,0.0
