Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,172.30999755859375,168.17999267578125,174.55999755859375,167.9199981689453,172.30999755859375,1827500.0,973.012343902588,0,111.46235610961924,861.5499877929688,5,-2.6100006103515705,1000,DeployReady,0.0,173.228,0.0,0.0,0.0,0.0,177.52999877929688,-0.2916,CHTR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,165.0800018310547,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700.0,936.8623652648927,0,111.46235610961924,825.4000091552734,5,-6.224998474121102,1000,DeployReady,0.0,171.266,0.0,0.0,0.0,0.0,177.52999877929688,-0.522,CHTR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,165.0800018310547,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700.0,936.8623652648927,0,111.46235610961924,825.4000091552734,5,-6.224998474121102,1000,DeployReady,0.0,169.156,0.0,0.0,0.0,0.0,177.52999877929688,-0.6361,CHTR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,165.0800018310547,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700.0,936.8623652648927,0,111.46235610961924,825.4000091552734,5,-6.224998474121102,1000,DeployReady,25.189305824920922,167.108,0.0,0.0,0.0,0.0,177.52999877929688,-0.6693,CHTR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,165.0800018310547,167.97000122070312,169.49000549316406,163.02000427246094,165.0800018310547,3395700.0,936.8623652648927,0,111.46235610961924,825.4000091552734,5,-6.224998474121102,1000,DeployReady,25.189305824920922,166.526,0.0,0.0,0.0,0.0,177.52999877929688,-0.6483,CHTR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,167.3800048828125,166.9199981689453,168.1999969482422,164.52999877929688,167.3800048828125,2035200.0,948.3623805236817,0,111.46235610961924,836.9000244140625,5,-5.074996948242194,1000,DeployReady,34.43867675791668,165.54,0.0,0.0,0.0,0.0,177.52999877929688,-0.506,CHTR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,170.50999450683594,166.11000061035156,171.75999450683594,160.74000549316406,170.50999450683594,2469900.0,964.0123286437989,0,111.46235610961924,852.5499725341797,5,-3.5100021362304723,1000,DeployReady,43.04028044900011,166.626,0.0,0.0,0.0,0.0,177.52999877929688,-0.2618,CHTR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,169.4499969482422,170.3699951171875,172.49000549316406,166.97000122070312,169.4499969482422,1174500.0,958.7123408508302,0,111.46235610961924,847.2499847412109,5,-4.0400009155273535,1000,DeployReady,42.44940147240819,167.5,0.0,0.0,0.0,0.0,177.52999877929688,-0.1232,CHTR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,174.72000122070312,171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200.0,985.0623622131349,0,111.46235610961924,873.6000061035156,5,-1.4049987792968843,1000,DeployReady,49.73177936619904,169.428,0.0,0.0,0.0,0.0,177.52999877929688,0.1797,CHTR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,174.72000122070312,171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200.0,985.0623622131349,0,111.46235610961924,873.6000061035156,5,-1.4049987792968843,1000,DeployReady,49.73177936619904,171.356,171.683,0.0,0.0,0.0,177.52999877929688,0.3712,CHTR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,174.72000122070312,171.8000030517578,175.0,170.72999572753906,174.72000122070312,1845200.0,985.0623622131349,0,111.46235610961924,873.6000061035156,5,-1.4049987792968843,1000,DeployReady,49.73177936619904,172.824,171.5425,0.0,0.0,0.0,177.52999877929688,0.4821,CHTR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,172.33999633789062,174.89999389648438,176.50999450683594,171.67999267578125,172.33999633789062,1032300.0,973.1623377990724,0,111.46235610961924,861.6999816894531,5,-2.5950012207031303,1000,DeployReady,45.0644916436007,173.19,171.401,0.0,0.0,0.0,177.52999877929688,0.4473,CHTR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,172.1699981689453,172.7100067138672,175.94000244140625,170.14999389648438,172.1699981689453,1193800.0,972.3123469543458,0,111.46235610961924,860.8499908447266,5,-2.6800003051757892,1000,DeployReady,45.25457913264393,173.734,171.294,0.0,0.0,0.0,177.52999877929688,0.4042,CHTR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,165.2899932861328,172.0500030517578,172.5,164.5399932861328,165.2899932861328,1831700.0,937.9123225402833,0,111.46235610961924,826.4499664306641,5,-6.120002746582032,1000,DeployReady,45.87658367076053,171.848,170.877,0.0,0.0,0.0,177.52999877929688,0.1074,CHTR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,167.3000030517578,167.17999267578125,169.0399932861328,164.32000732421875,167.3000030517578,1607800.0,947.9623713684083,0,111.46235610961924,836.5000152587891,5,-5.114997863769532,1000,DeployReady,41.76800328542753,170.364,170.4975,0.0,0.0,0.0,177.52999877929688,-0.0029,CHTR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,171.36000061035156,169.47000122070312,172.6699981689453,168.22000122070312,171.36000061035156,2282800.0,968.262359161377,0,111.46235610961924,856.8000030517578,5,-3.0849990844726616,1000,DeployReady,61.51870236527938,169.692,170.321,0.0,0.0,0.0,177.52999877929688,0.0873,CHTR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,171.36000061035156,169.47000122070312,172.6699981689453,168.22000122070312,171.36000061035156,2282800.0,968.262359161377,0,111.46235610961924,856.8000030517578,5,-3.0849990844726616,1000,DeployReady,61.51870236527938,169.496,170.1445,0.0,0.0,0.0,177.52999877929688,0.1464,CHTR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,171.36000061035156,169.47000122070312,172.6699981689453,168.22000122070312,171.36000061035156,2282800.0,968.262359161377,0,111.46235610961924,856.8000030517578,5,-3.0849990844726616,1000,DeployReady,61.51870236527938,169.334,169.931,0.0,0.0,0.0,177.52999877929688,0.1826,CHTR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,175.75,169.63999938964844,176.97999572753906,167.05999755859375,175.75,2469000.0,1989.1578561096192,0,55.90785610961916,1933.25,11,-0.45334219512940255,2000,"cash_3%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.85623235778354,171.426,169.9525,0.0,0.0,0.0,177.52999877929688,0.3657,CHTR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,172.0,173.82000732421875,176.9199981689453,170.9499969482422,172.0,2993400.0,1947.9078561096192,0,55.90785610961916,1892.0,11,-2.515842195129403,2000,DeployReady,56.97884330102405,172.366,170.153,0.0,0.0,0.0,177.52999877929688,0.3271,CHTR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,176.4499969482422,173.57000732421875,176.88999938964844,171.33999633789062,176.4499969482422,2450500.0,1996.8578225402832,0,55.90785610961916,1940.949966430664,11,-0.06834387359619942,2000,DeployReady,58.628704422032584,173.384,170.36,0.0,0.0,0.0,177.52999877929688,0.4557,CHTR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,170.5,178.22000122070312,180.9499969482422,168.11000061035156,170.5,4003900.0,1931.4078561096192,0,55.90785610961916,1875.5,11,-3.340842195129412,2000,DeployReady,51.33554147722575,173.212,170.631,0.0,0.0,0.0,177.52999877929688,0.2954,CHTR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,168.5399932861328,160.1999969482422,171.0,160.1999969482422,168.5399932861328,3936500.0,1909.84778225708,0,55.90785610961916,1853.939926147461,11,-4.418845887756362,2000,DeployReady,41.41665928452416,172.648,170.804,0.0,0.0,0.0,177.52999877929688,0.1096,CHTR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,168.5399932861328,160.1999969482422,171.0,160.1999969482422,168.5399932861328,3936500.0,1909.84778225708,0,55.90785610961916,1853.939926147461,11,-4.418845887756362,2000,DeployReady,41.41665928452416,171.206,170.977,0.0,0.0,0.0,177.52999877929688,-0.0101,CHTR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,168.5399932861328,160.1999969482422,171.0,160.1999969482422,168.5399932861328,3936500.0,1909.84778225708,0,55.90785610961916,1853.939926147461,11,-4.418845887756362,2000,DeployReady,41.41665928452416,170.514,171.15,0.0,0.0,0.0,177.52999877929688,-0.082,CHTR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,162.58999633789062,165.72999572753906,165.72999572753906,156.1300048828125,162.58999633789062,4244200.0,1844.397815826416,0,55.90785610961916,1788.4899597167969,11,-7.691344209289563,2000,DeployReady,37.68006293237083,167.742,170.9105,0.0,0.0,0.0,177.52999877929688,-0.3433,CHTR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,165.0399932861328,160.44000244140625,165.77999877929688,157.9600067138672,165.0399932861328,3296000.0,1871.34778225708,0,55.90785610961916,1815.439926147461,11,-6.343845887756361,2000,DeployReady,41.48147689013892,166.65,170.637,0.0,0.0,0.0,177.52999877929688,-0.3945,CHTR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,161.0800018310547,165.0800018310547,172.77999877929688,160.97999572753906,161.0800018310547,1958200.0,1827.7878762512207,0,55.90785610961916,1771.8800201416016,11,-8.52184118804933,2000,DeployReady,44.59286893509075,165.158,170.2185,0.0,0.0,0.0,177.52999877929688,-0.5523,CHTR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,159.52999877929688,159.10000610351562,161.60000610351562,156.2100067138672,159.52999877929688,2983700.0,1810.7378426818848,0,55.90785610961916,1754.8299865722656,11,-9.374342866516127,2000,DeployReady,39.901212493093475,163.356,169.459,0.0,0.0,0.0,177.52999877929688,-0.6775,CHTR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,167.75,161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300.0,1901.1578561096192,0,55.90785610961916,1845.25,11,-4.8533421951294065,2000,DeployReady,45.76589081748544,163.198,169.1105,0.0,0.0,0.0,177.52999877929688,-0.3995,CHTR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,167.75,161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300.0,1901.1578561096192,0,55.90785610961916,1845.25,11,-4.8533421951294065,2000,DeployReady,45.76589081748544,164.23,168.762,0.0,0.0,0.0,177.52999877929688,-0.1958,CHTR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,167.75,161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300.0,1901.1578561096192,0,55.90785610961916,1845.25,11,-4.8533421951294065,2000,DeployReady,45.76589081748544,164.772,168.5325,0.0,0.0,0.0,177.52999877929688,-0.049,CHTR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,167.75,161.85000610351562,168.5399932861328,160.1300048828125,167.75,2486300.0,1901.1578561096192,0,55.90785610961916,1845.25,11,-4.8533421951294065,2000,DeployReady,39.53974628266435,166.106,168.3115,0.0,0.0,0.0,177.52999877929688,0.0547,CHTR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,168.92999267578125,170.02999877929688,170.02999877929688,164.33999633789062,168.92999267578125,1856300.0,1914.137775543213,0,55.90785610961916,1858.2299194335938,11,-4.2043462234497175,2000,DeployReady,45.69665153477739,167.986,168.4935,0.0,0.0,0.0,177.52999877929688,0.1707,CHTR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,171.91000366210938,169.69000244140625,174.0,167.02000427246094,171.91000366210938,2168200.0,1946.9178963928223,0,55.90785610961916,1891.0100402832031,11,-2.5653401809692555,2000,DeployReady,43.36258232273591,168.818,168.724,0.0,0.0,0.0,177.52999877929688,0.3562,CHTR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,171.94000244140625,171.52000427246094,175.58999633789062,167.39999389648438,171.94000244140625,2005600.0,1947.247882965088,0,55.90785610961916,1891.3400268554688,11,-2.5488408523559714,2000,DeployReady,52.54597330898833,169.656,168.753,0.0,0.0,0.0,177.52999877929688,0.4622,CHTR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,173.57000732421875,170.61000061035156,174.5500030517578,168.14999389648438,173.57000732421875,1385800.0,1965.1779366760254,0,55.90785610961916,1909.2700805664062,11,-1.6523381668090975,2000,DeployReady,58.998237186573796,170.82,168.8635,0.0,0.0,0.0,177.52999877929688,0.5722,CHTR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,173.57000732421875,170.61000061035156,174.5500030517578,168.14999389648438,173.57000732421875,1385800.0,1965.1779366760254,0,55.90785610961916,1909.2700805664062,11,-1.6523381668090975,2000,DeployReady,58.998237186573796,171.984,168.974,0.0,0.0,0.0,177.52999877929688,0.6159,CHTR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,173.57000732421875,170.61000061035156,174.5500030517578,168.14999389648438,173.57000732421875,1385800.0,1965.1779366760254,0,55.90785610961916,1909.2700805664062,11,-1.6523381668090975,2000,DeployReady,58.998237186573796,172.912,168.865,0.0,0.0,0.0,177.52999877929688,0.6144,CHTR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,177.0500030517578,174.5,177.69000244140625,174.27000427246094,177.0500030517578,1850700.0,2003.457889678955,0,55.90785610961916,1947.550033569336,11,0.2616594833373842,2000,DeployReady,78.37521416504526,173.94,169.1175,0.0,0.0,0.0,177.52999877929688,0.7131,CHTR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,174.38999938964844,176.02000427246094,177.7899932861328,174.22999572753906,174.38999938964844,1893500.0,1974.197849395752,0,55.90785610961916,1918.2899932861328,11,-1.2013425308227688,2000,DeployReady,68.19775246195698,174.43,169.0145,0.0,0.0,0.0,177.52999877929688,0.6386,CHTR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,175.7899932861328,172.8300018310547,175.80999755859375,169.69000244140625,175.7899932861328,2369800.0,1989.59778225708,0,55.90785610961916,1933.689926147461,11,-0.4313458877563625,2000,DeployReady,81.79850486328445,174.874,169.279,0.0,0.0,0.0,177.52999877929688,0.6094,CHTR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,183.0399932861328,177.86000061035156,183.6199951171875,177.02999877929688,183.0399932861328,3972700.0,2069.3477822570803,0,55.90785610961916,2013.439926147461,11,3.556154112243659,2000,DeployReady,90.77348771013912,176.768,170.004,0.0,0.0,0.0,183.0399932861328,0.8234,CHTR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,181.2100067138672,183.9600067138672,184.0,180.3000030517578,181.2100067138672,1965800.0,2049.2179299621585,0,55.90785610961916,1993.310073852539,11,2.5496614974975573,2000,DeployReady,79.99111943409171,178.296,170.6375,0.0,0.0,0.0,183.0399932861328,0.8406,CHTR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,181.2100067138672,183.9600067138672,184.0,180.3000030517578,181.2100067138672,1965800.0,2049.2179299621585,0,55.90785610961916,1993.310073852539,11,2.5496614974975573,2000,DeployReady,79.99111943409171,179.128,171.271,0.0,0.0,0.0,183.0399932861328,0.7999,CHTR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,181.2100067138672,183.9600067138672,184.0,180.3000030517578,181.2100067138672,1965800.0,2049.2179299621585,0,55.90785610961916,1993.310073852539,11,2.5496614974975573,2000,DeployReady,79.99111943409171,180.492,172.202,0.0,0.0,0.0,183.0399932861328,0.7236,CHTR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,179.55999755859375,180.5500030517578,184.72000122070312,179.14999389648438,179.55999755859375,2927900.0,2031.0678292541504,0,55.90785610961916,1975.1599731445312,11,1.6421564620971552,2000,DeployReady,74.51224440415972,181.246,172.928,0.0,0.0,0.0,183.0399932861328,0.5682,CHTR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,184.3300018310547,181.0800018310547,184.72000122070312,179.91000366210938,184.3300018310547,3262400.0,3082.6162262420657,0,133.33619694519052,2949.280029296875,16,2.842639207458486,3000,"cash_4%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.81792763874165,181.504,174.0905,0.0,0.0,0.0,184.3300018310547,0.6012,CHTR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,181.8800048828125,183.0,183.8300018310547,180.0399932861328,181.8800048828125,2343000.0,3043.4162750701907,0,133.33619694519052,2910.080078125,16,1.5359741683959927,3000,DeployReady,68.36096401847466,181.638,175.208,0.0,0.0,0.0,184.3300018310547,0.4894,CHTR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,183.6699981689453,181.58999633789065,186.22000122070312,180.7700042724609,183.6699981689453,2240000.0,3072.0561676483157,0,133.33619694519052,2938.719970703125,16,2.4906372543334943,3000,DeployReady,70.28709863853123,182.13,176.004,172.2658,0.0,0.0,184.3300018310547,0.4437,CHTR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,184.77999877929688,184.5399932861328,185.3600006103516,181.6000061035156,184.77999877929688,1845000.0,3089.8161774139407,0,133.33619694519052,2956.47998046875,16,3.0826375798543193,3000,DeployReady,69.74286319324335,182.844,176.8555,172.3867,0.0,0.0,184.77999877929688,0.4161,CHTR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,184.77999877929688,184.5399932861328,185.3600006103516,181.6000061035156,184.77999877929688,1845000.0,3089.8161774139407,0,133.33619694519052,2956.47998046875,16,3.0826375798543193,3000,DeployReady,69.74286319324335,183.888,177.707,172.5468,0.0,0.0,184.77999877929688,0.361,CHTR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,184.77999877929688,184.5399932861328,185.3600006103516,181.6000061035156,184.77999877929688,1845000.0,3089.8161774139407,0,133.33619694519052,2956.47998046875,16,3.0826375798543193,3000,DeployReady,69.74286319324335,183.978,178.5585,172.7213,0.0,0.0,184.77999877929688,0.2908,CHTR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,185.3000030517578,184.22000122070312,186.3999938964844,183.5,185.3000030517578,1324700.0,3098.1362457733157,0,133.33619694519052,2964.800048828125,16,3.3599731918334985,3000,DeployReady,66.2210034921816,184.662,179.377,172.9158,0.0,0.0,185.3000030517578,0.2327,CHTR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,182.9199981689453,184.6600036621093,186.1999969482422,182.6999969482422,182.9199981689453,1771600.0,3060.0561676483157,0,133.33619694519052,2926.719970703125,16,2.090637254333494,3000,DeployReady,66.95825218567796,184.512,179.9275,173.0497,0.0,0.0,185.3000030517578,0.0832,CHTR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,186.5500030517578,184.0399932861328,186.75,183.25,186.5500030517578,1577400.0,3118.1362457733157,0,133.33619694519052,2984.800048828125,16,4.026639858500158,3000,DeployReady,69.64939343816457,184.866,180.658,173.244,0.0,0.0,186.5500030517578,0.0947,CHTR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,185.009994506836,187.32000732421875,187.6199951171875,182.75,185.009994506836,1757600.0,3093.4961090545667,0,133.33619694519052,2960.159912109376,16,3.205301967875185,3000,DeployReady,54.54545454545469,184.912,181.23,173.4127,0.0,0.0,186.5500030517578,0.0252,CHTR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,187.6100006103516,186.88999938964844,188.0,185.6699981689453,187.6100006103516,2393200.0,3135.0962067108157,0,133.33619694519052,3001.7600097656255,16,4.591971889750157,3000,RiskWatch,64.26021500989384,185.478,181.932,173.6123,0.0,0.0,187.6100006103516,0.0529,CHTR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,187.6100006103516,186.88999938964844,188.0,185.6699981689453,187.6100006103516,2393200.0,3135.0962067108157,0,133.33619694519052,3001.7600097656255,16,4.591971889750157,3000,RiskWatch,64.26021500989384,185.94,182.634,173.8172,0.0,0.0,187.6100006103516,0.0492,CHTR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,187.6100006103516,186.88999938964844,188.0,185.6699981689453,187.6100006103516,2393200.0,3135.0962067108157,0,133.33619694519052,3001.7600097656255,16,4.591971889750157,3000,RiskWatch,64.26021500989384,186.878,183.162,174.1442,0.0,0.0,187.6100006103516,0.0259,CHTR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
