Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,116.62000274658205,115.58999633789062,117.12999725341795,113.0,116.62000274658205,9204500.0,991.3793673095706,0,58.41934533691426,932.9600219726564,8,-0.7679992675781011,1000,DeployReady,0.0,116.27,0.0,0.0,0.0,0.0,119.1999969482422,-0.0899,MCD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,115.18000030517578,114.26000213623048,116.4499969482422,114.20999908447266,115.18000030517578,10201900.0,979.8593477783205,0,58.41934533691426,921.4400024414062,8,-1.9200012207031159,1000,DeployReady,0.0,116.21,0.0,0.0,0.0,0.0,119.1999969482422,-0.1295,MCD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,115.18000030517578,114.26000213623048,116.4499969482422,114.20999908447266,115.18000030517578,10201900.0,979.8593477783205,0,58.41934533691426,921.4400024414062,8,-1.9200012207031159,1000,DeployReady,0.0,115.908,0.0,0.0,0.0,0.0,119.1999969482422,-0.1453,MCD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,115.18000030517578,114.26000213623048,116.4499969482422,114.20999908447266,115.18000030517578,10201900.0,979.8593477783205,0,58.41934533691426,921.4400024414062,8,-1.9200012207031159,1000,DeployReady,40.44584613758562,115.456,0.0,0.0,0.0,0.0,119.1999969482422,-0.1448,MCD,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,115.18000030517578,114.26000213623048,116.4499969482422,114.20999908447266,115.18000030517578,10201900.0,979.8593477783205,0,58.41934533691426,921.4400024414062,8,-1.9200012207031159,1000,DeployReady,40.44584613758562,115.468,0.0,0.0,0.0,0.0,119.1999969482422,-0.1339,MCD,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,117.5,116.62999725341795,117.70999908447266,115.95999908447266,117.5,9195300.0,998.4193453369143,0,58.41934533691426,940.0,8,-0.0640014648437437,1000,DeployReady,43.58975244157981,115.644,0.0,0.0,0.0,0.0,119.1999969482422,0.0109,MCD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,115.77999877929688,116.97000122070312,118.0,114.37999725341795,115.77999877929688,11905200.0,984.6593355712893,0,58.41934533691426,926.239990234375,8,-1.4400024414062407,1000,DeployReady,40.761626621313546,115.764,0.0,0.0,0.0,0.0,119.1999969482422,0.0101,MCD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,117.83999633789062,116.51000213623048,118.44000244140624,115.79000091552734,117.83999633789062,9839100.0,1001.1393160400393,0,58.41934533691426,942.719970703125,8,0.20799560546875817,1000,DeployReady,58.074046947337976,116.296,0.0,0.0,0.0,0.0,119.1999969482422,0.1255,MCD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,118.4000015258789,118.44000244140624,118.75,117.37000274658205,118.4000015258789,9016600.0,1005.6193575439455,0,58.41934533691426,947.2000122070312,8,0.6559997558593933,1000,DeployReady,60.518721692098,116.94,0.0,0.0,0.0,0.0,119.1999969482422,0.2248,MCD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,118.4000015258789,118.44000244140624,118.75,117.37000274658205,118.4000015258789,9016600.0,1005.6193575439455,0,58.41934533691426,947.2000122070312,8,0.6559997558593933,1000,DeployReady,60.518721692098,117.584,116.5895,0.0,0.0,0.0,119.1999969482422,0.2777,MCD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,118.4000015258789,118.44000244140624,118.75,117.37000274658205,118.4000015258789,9016600.0,1005.6193575439455,0,58.41934533691426,947.2000122070312,8,0.6559997558593933,1000,DeployReady,60.518721692098,117.764,116.6305,0.0,0.0,0.0,119.1999969482422,0.2981,MCD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,119.1999969482422,121.8499984741211,121.9000015258789,118.1999969482422,119.1999969482422,15141500.0,1012.0193209228519,0,58.41934533691426,953.5999755859376,8,1.2959960937500181,1000,DeployReady,59.316979507686135,118.448,116.6305,0.0,0.0,0.0,119.1999969482422,0.3399,MCD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,120.43000030517578,119.5999984741211,121.3000030517578,119.0,120.43000030517578,8326100.0,1021.8593477783205,0,58.41934533691426,963.4400024414062,8,2.2799987792968768,1000,DeployReady,60.71683470470978,118.966,116.732,0.0,0.0,0.0,120.43000030517578,0.4151,MCD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,120.87000274658205,120.87999725341795,121.62000274658205,119.83000183105467,120.87000274658205,7409000.0,1025.3793673095706,0,58.41934533691426,966.9600219726564,8,2.632000732421891,1000,DeployReady,73.81937245581648,119.46,116.9925,0.0,0.0,0.0,120.87000274658205,0.4633,MCD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,122.37999725341795,121.0999984741211,122.5999984741211,120.1999969482422,122.37999725341795,7460500.0,1037.459323364258,0,58.41934533691426,979.0399780273436,8,3.8399963378906277,1000,DeployReady,73.84103325228143,120.256,117.3375,0.0,0.0,0.0,122.37999725341795,0.5482,MCD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,123.77999877929688,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900.0,1048.6593355712894,0,58.41934533691426,990.239990234375,8,4.959997558593776,1000,DeployReady,85.71427666184866,121.332,117.7525,0.0,0.0,0.0,123.77999877929688,0.6436,MCD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,123.77999877929688,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900.0,1048.6593355712894,0,58.41934533691426,990.239990234375,8,4.959997558593776,1000,DeployReady,85.71427666184866,122.248,118.1675,0.0,0.0,0.0,123.77999877929688,0.6639,MCD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,123.77999877929688,122.7699966430664,124.3499984741211,122.75,123.77999877929688,10549900.0,1048.6593355712894,0,58.41934533691426,990.239990234375,8,4.959997558593776,1000,DeployReady,85.71427666184866,122.918,118.522,0.0,0.0,0.0,123.77999877929688,0.6349,MCD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,124.61000061035156,123.08000183105467,124.83000183105467,123.0199966430664,124.61000061035156,6189900.0,2054.302470214844,0,60.54246044921922,1993.760009765625,16,2.8091875122070453,2000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",86.63558000280989,123.666,118.8805,0.0,0.0,0.0,124.61000061035156,0.619,MCD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,123.9499969482422,124.0500030517578,124.33999633789062,123.0999984741211,123.9499969482422,7653000.0,2043.7424116210946,0,60.54246044921922,1983.1999511718752,16,2.2811845825195576,2000,DeployReady,78.76892544704424,123.98,119.322,0.0,0.0,0.0,124.61000061035156,0.5323,MCD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,121.47000122070312,124.36000061035156,124.58000183105467,120.83999633789062,121.47000122070312,9327000.0,2004.062479980469,0,60.54246044921922,1943.52001953125,16,0.29718800048827987,2000,DeployReady,73.767760489301,123.518,119.5645,0.0,0.0,0.0,124.61000061035156,0.3098,MCD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,120.66000366210938,121.04000091552734,121.23999786376952,118.72000122070312,120.66000366210938,7595000.0,1991.102519042969,0,60.54246044921922,1930.56005859375,16,-0.350810046386707,2000,DeployReady,63.15301773834027,122.894,119.8385,0.0,0.0,0.0,124.61000061035156,0.1011,MCD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,115.4000015258789,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700.0,1906.9424848632816,0,60.54246044921922,1846.4000244140625,16,-4.558811755371083,2000,DeployReady,40.27237238574461,121.218,119.8495,0.0,0.0,0.0,124.61000061035156,-0.3232,MCD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,115.4000015258789,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700.0,1906.9424848632816,0,60.54246044921922,1846.4000244140625,16,-4.558811755371083,2000,DeployReady,40.27237238574461,119.376,119.8605,0.0,0.0,0.0,124.61000061035156,-0.5837,MCD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,115.4000015258789,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,13261700.0,1906.9424848632816,0,60.54246044921922,1846.4000244140625,16,-4.558811755371083,2000,DeployReady,40.27237238574461,117.666,119.8715,0.0,0.0,0.0,124.61000061035156,-0.7263,MCD,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,116.0500030517578,114.0500030517578,116.36000061035156,112.70999908447266,116.0500030517578,11311500.0,1917.342509277344,0,60.54246044921922,1856.8000488281248,16,-4.038810534667958,2000,DeployReady,39.68568102444692,116.582,119.799,0.0,0.0,0.0,124.61000061035156,-0.7506,MCD,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,117.01000213623048,115.54000091552734,117.8000030517578,115.3499984741211,117.01000213623048,7525700.0,1932.702494628907,0,60.54246044921922,1872.1600341796877,16,-3.2708112670898126,2000,DeployReady,38.60000610351568,115.852,119.8605,0.0,0.0,0.0,124.61000061035156,-0.6805,MCD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,117.54000091552734,118.0199966430664,118.52999877929688,117.26000213623048,117.54000091552734,5726300.0,1941.1824750976566,0,60.54246044921922,1880.6400146484375,16,-2.8468122436523413,2000,DeployReady,38.96619403845331,116.28,119.8455,0.0,0.0,0.0,124.61000061035156,-0.5763,MCD,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,116.7300033569336,115.73999786376952,117.5,115.69000244140624,116.7300033569336,7568600.0,1928.2225141601566,0,60.54246044921922,1867.6800537109375,16,-3.4948102905273393,2000,DeployReady,30.368331702123896,116.546,119.762,0.0,0.0,0.0,124.61000061035156,-0.527,MCD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,117.93000030517578,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800.0,1947.4224653320316,0,60.54246044921922,1886.8800048828125,16,-2.534812731933589,2000,DeployReady,29.38689001785569,117.052,119.7385,0.0,0.0,0.0,124.61000061035156,-0.405,MCD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,117.93000030517578,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800.0,1947.4224653320316,0,60.54246044921922,1886.8800048828125,16,-2.534812731933589,2000,DeployReady,29.38689001785569,117.428,119.715,0.0,0.0,0.0,124.61000061035156,-0.3076,MCD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,117.93000030517578,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800.0,1947.4224653320316,0,60.54246044921922,1886.8800048828125,16,-2.534812731933589,2000,DeployReady,29.38689001785569,117.612,119.6515,0.0,0.0,0.0,124.61000061035156,-0.23,MCD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,117.93000030517578,116.72000122070312,118.33000183105467,116.0999984741211,117.93000030517578,8552800.0,1947.4224653320316,0,60.54246044921922,1886.8800048828125,16,-2.534812731933589,2000,DeployReady,24.999985723430868,117.69,119.5265,0.0,0.0,0.0,124.61000061035156,-0.1684,MCD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,119.18000030517578,118.41999816894533,119.18000030517578,117.5999984741211,119.18000030517578,10835800.0,1967.4224653320316,0,60.54246044921922,1906.8800048828125,16,-1.534812731933588,2000,DeployReady,32.903224747915274,118.18,119.442,0.0,0.0,0.0,124.61000061035156,-0.0522,MCD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,118.63999938964844,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,12729000.0,1958.782450683594,0,60.54246044921922,1898.239990234375,16,-1.9668134643554658,2000,DeployReady,38.21813852852353,118.322,119.255,0.0,0.0,0.0,124.61000061035156,-0.0043,MCD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,117.16999816894533,118.80999755859376,119.45999908447266,116.93000030517578,117.16999816894533,9707100.0,1935.2624311523446,0,60.54246044921922,1874.7199707031252,16,-3.1428144409179404,2000,DeployReady,36.22728493474372,118.17,118.9245,0.0,0.0,0.0,124.61000061035156,-0.0521,MCD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,116.52999877929688,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700.0,1925.022440917969,0,60.54246044921922,1864.47998046875,16,-3.654813952636715,2000,DeployReady,57.01862047199917,117.89,118.562,0.0,0.0,0.0,124.61000061035156,-0.1124,MCD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,116.52999877929688,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700.0,1925.022440917969,0,60.54246044921922,1864.47998046875,16,-3.654813952636715,2000,DeployReady,57.01862047199917,117.61,118.1995,0.0,0.0,0.0,124.61000061035156,-0.1427,MCD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,116.52999877929688,117.0,117.3499984741211,115.80999755859376,116.52999877929688,10793700.0,1925.022440917969,0,60.54246044921922,1864.47998046875,16,-3.654813952636715,2000,DeployReady,57.01862047199917,117.08,117.7955,0.0,0.0,0.0,124.61000061035156,-0.1522,MCD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,117.66999816894533,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894533,6223300.0,1943.2624311523446,0,60.54246044921922,1882.7199707031252,16,-2.74281444091794,2000,DeployReady,59.48475638627293,116.886,117.4815,0.0,0.0,0.0,124.61000061035156,-0.0859,MCD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,116.9000015258789,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,5276700.0,1930.9424848632816,0,60.54246044921922,1870.4000244140625,16,-3.358811755371083,2000,DeployReady,49.34131298825886,116.832,117.253,0.0,0.0,0.0,124.61000061035156,-0.079,MCD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,117.05999755859376,116.31999969482422,117.33000183105467,115.8000030517578,117.05999755859376,5349800.0,1933.5024213867196,0,60.54246044921922,1872.9599609375002,16,-3.2308149291991883,2000,DeployReady,46.99245568395532,116.938,117.073,0.0,0.0,0.0,124.61000061035156,-0.059,MCD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,118.37000274658205,117.43000030517578,118.5,117.16000366210938,118.37000274658205,6034000.0,1954.462504394532,0,60.54246044921922,1893.9200439453127,16,-2.182810778808564,2000,DeployReady,59.66981259390551,117.306,117.2215,0.0,0.0,0.0,124.61000061035156,0.0308,MCD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,117.05999755859376,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,5193700.0,1947.7424213867193,0,74.78246044921922,1872.9599609375002,16,-2.518814929199198,2000,Dividend_0.89,44.935958412269656,117.412,117.3045,0.0,0.0,0.0,124.61000061035156,0.0172,MCD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.89
2016-02-27,117.05999755859376,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,5193700.0,1961.9824213867194,0,89.02246044921921,1872.9599609375002,16,-1.8068149291991964,2000,Dividend_0.89,44.935958412269656,117.29,117.3875,0.0,0.0,0.0,124.61000061035156,0.0107,MCD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.89
2016-02-28,117.05999755859376,117.9800033569336,118.2699966430664,116.16999816894533,117.05999755859376,5193700.0,1976.2224213867194,0,103.2624604492192,1872.9599609375002,16,-1.0948149291991949,2000,Dividend_0.89,44.935958412269656,117.322,117.438,0.0,0.0,0.0,124.61000061035156,0.0088,MCD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.89
2016-02-29,117.19000244140624,116.8000030517578,118.37000274658205,116.70999908447266,117.19000244140624,6467700.0,1978.302499511719,0,103.2624604492192,1875.0400390624998,16,-0.9908110229492229,2000,DeployReady,45.75689728938029,117.348,117.447,0.0,0.0,0.0,124.61000061035156,0.0171,MCD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,118.8499984741211,117.91000366210938,119.19000244140624,117.7699966430664,118.8499984741211,4731500.0,3003.79278604889,0,32.542824195862295,2971.2499618530273,25,0.2204902030944922,3000,"cash_1%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",48.19276202318399,117.444,117.5125,0.0,0.0,0.0,124.61000061035156,0.1144,MCD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,118.4800033569336,118.55999755859376,118.7300033569336,117.66000366210938,118.4800033569336,4267700.0,2994.5429081192024,0,32.542824195862295,2962.00008392334,25,-0.087839061228423,3000,DeployReady,49.10716490478157,117.728,117.6,0.0,0.0,0.0,124.61000061035156,0.1517,MCD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,116.69000244140624,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140624,9132000.0,2949.792885231018,0,32.542824195862295,2917.250061035156,25,-1.5795064908345702,3000,DeployReady,47.41381578298302,117.654,117.538,117.9553,0.0,0.0,124.61000061035156,0.0722,MCD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,117.18000030517578,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400.0,2962.042831825257,0,32.542824195862295,2929.5000076293945,25,-1.1711749376932645,3000,DeployReady,53.55970274599788,117.678,117.5005,117.9487,0.0,0.0,124.61000061035156,0.0472,MCD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,117.18000030517578,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400.0,2962.042831825257,0,32.542824195862295,2929.5000076293945,25,-1.1711749376932645,3000,DeployReady,53.55970274599788,117.676,117.463,117.915,0.0,0.0,124.61000061035156,0.031,MCD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,117.18000030517578,116.72000122070312,117.4499969482422,115.9000015258789,117.18000030517578,5857400.0,2962.042831825257,0,32.542824195862295,2929.5000076293945,25,-1.1711749376932645,3000,DeployReady,53.55970274599788,117.342,117.4255,117.8947,0.0,0.0,124.61000061035156,0.021,MCD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,117.1500015258789,117.02999877929688,117.56999969482422,116.12000274658205,117.1500015258789,5640700.0,2961.292862342835,0,32.542824195862295,2928.7500381469727,25,-1.1961739204406574,3000,DeployReady,46.75812430971542,117.076,117.324,117.9195,0.0,0.0,124.61000061035156,0.0138,MCD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,118.41999816894533,116.20999908447266,119.08000183105467,116.20999908447266,118.41999816894533,6236200.0,2993.0427784194953,0,32.542824195862295,2960.4999542236333,25,-0.1378433845519944,3000,DeployReady,58.92017160771648,117.422,117.313,117.9685,0.0,0.0,124.61000061035156,0.0793,MCD,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,119.63999938964844,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,6428200.0,3023.5428089370735,0,32.542824195862295,2990.999984741211,25,0.8788242993672757,3000,DeployReady,63.465560218847216,117.914,117.4365,118.0378,0.0,0.0,124.61000061035156,0.1839,MCD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,119.9800033569336,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,6171200.0,3032.0429081192024,0,32.542824195862295,2999.50008392334,25,1.1621609387715726,3000,DeployReady,59.349596377588455,118.474,117.609,118.1128,0.0,0.0,124.61000061035156,0.2591,MCD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,121.5500030517578,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300.0,3071.292900489807,0,32.542824195862295,3038.750076293945,25,2.4704940177917356,3000,RiskWatch,75.31007871956825,119.348,117.86,118.1938,0.0,0.0,124.61000061035156,0.3774,MCD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,121.5500030517578,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300.0,3071.292900489807,0,32.542824195862295,3038.750076293945,25,2.4704940177917356,3000,RiskWatch,75.31007871956825,120.228,118.111,118.2623,0.0,0.0,124.61000061035156,0.4309,MCD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,121.5500030517578,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300.0,3071.292900489807,0,32.542824195862295,3038.750076293945,25,2.4704940177917356,3000,RiskWatch,75.31007871956825,120.854,118.305,118.3695,0.0,0.0,124.61000061035156,0.44,MCD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
