Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,127.04000091552734,127.5,127.93000030517578,125.91999816894533,127.04000091552734,3765700.0,973.1147564086916,0,83.83475000000021,889.2800064086914,7,-2.596999359130858,1000,DeployReady,45.23282021555122,126.314,127.621,0.0,0.0,0.0,131.3300018310547,0.0486,BRK-B,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,124.12999725341795,126.5500030517578,126.9000015258789,123.9000015258789,124.12999725341795,5251500.0,952.7447307739259,0,83.83475000000021,868.9099807739257,7,-4.634001922607434,1000,DeployReady,37.11152799183597,126.174,127.265,0.0,0.0,0.0,131.3300018310547,-0.0593,BRK-B,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,125.88999938964844,124.56999969482422,126.5199966430664,124.56999969482422,125.88999938964844,3694900.0,965.0647457275393,0,83.83475000000021,881.2299957275391,7,-3.402000427246088,1000,DeployReady,41.79357204022535,126.228,126.993,0.0,0.0,0.0,131.3300018310547,-0.028,BRK-B,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,125.19000244140624,125.26000213623048,127.22000122070312,124.61000061035156,125.19000244140624,3942600.0,960.1647670898438,0,83.83475000000021,876.3300170898436,7,-3.8919982910156303,1000,DeployReady,46.662480434086994,125.858,126.7785,0.0,0.0,0.0,131.3300018310547,-0.0349,BRK-B,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,126.01000213623048,126.0,126.72000122070312,124.37000274658205,126.01000213623048,3513300.0,965.9047649536136,0,83.83475000000021,882.0700149536134,7,-3.317998504638653,1000,DeployReady,43.07794537706774,125.652,126.6625,0.0,0.0,0.0,131.3300018310547,0.0114,BRK-B,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,129.77000427246094,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800.0,992.2247799072268,0,83.83475000000021,908.3900299072266,7,-0.6859970092773393,1000,DeployReady,60.86176967182195,126.198,126.7345,0.0,0.0,0.0,131.3300018310547,0.237,BRK-B,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,129.77000427246094,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800.0,992.2247799072268,0,83.83475000000021,908.3900299072266,7,-0.6859970092773393,1000,DeployReady,60.86176967182195,127.326,126.8065,0.0,0.0,0.0,131.3300018310547,0.3725,BRK-B,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,129.77000427246094,126.66000366210938,129.77000427246094,126.11000061035156,129.77000427246094,6523800.0,992.2247799072268,0,83.83475000000021,908.3900299072266,7,-0.6859970092773393,1000,DeployReady,60.86176967182195,128.102,126.877,0.0,0.0,0.0,131.3300018310547,0.4437,BRK-B,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,128.66000366210938,128.94000244140625,129.63999938964844,127.54000091552734,128.66000366210938,4443300.0,1983.425495605469,0,53.52544067382837,1929.9000549316406,15,-0.7372002197265637,2000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.07071615238913,128.796,126.87,0.0,0.0,0.0,131.3300018310547,0.4145,BRK-B,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,125.6999969482422,127.5199966430664,127.83000183105467,125.51000213623048,125.6999969482422,4336700.0,1939.0253948974614,0,53.52544067382837,1885.499954223633,15,-2.957205255126949,2000,DeployReady,44.6242067485061,128.734,126.8425,0.0,0.0,0.0,131.3300018310547,0.2306,BRK-B,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,126.23999786376952,126.33999633789062,126.62999725341795,123.5500030517578,126.23999786376952,6607500.0,1947.125408630371,0,53.52544067382837,1893.5999679565427,15,-2.5522045684814643,2000,DeployReady,54.20392078719645,128.028,126.751,0.0,0.0,0.0,131.3300018310547,0.1338,BRK-B,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,127.44000244140624,126.08999633789062,127.6999969482422,125.75,127.44000244140624,4596300.0,1965.125477294922,0,53.52544067382837,1911.6000366210935,15,-1.6522011352539279,2000,DeployReady,55.29685112346944,127.562,126.816,0.0,0.0,0.0,131.3300018310547,0.1295,BRK-B,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,126.55999755859376,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600.0,1951.9254040527348,0,53.52544067382837,1898.3999633789065,15,-2.312204797363271,2000,DeployReady,48.55768415174226,126.92,126.837,0.0,0.0,0.0,131.3300018310547,0.0789,BRK-B,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,126.55999755859376,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600.0,1951.9254040527348,0,53.52544067382837,1898.3999633789065,15,-2.312204797363271,2000,DeployReady,48.55768415174226,126.5,126.858,0.0,0.0,0.0,131.3300018310547,0.0459,BRK-B,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,126.55999755859376,127.27999877929688,127.38999938964844,125.75,126.55999755859376,4732600.0,1951.9254040527348,0,53.52544067382837,1898.3999633789065,15,-2.312204797363271,2000,DeployReady,48.55768415174226,126.672,126.879,0.0,0.0,0.0,131.3300018310547,0.0255,BRK-B,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,126.77999877929688,125.6999969482422,127.83999633789062,124.93000030517578,126.77999877929688,6197700.0,1955.2254223632815,0,53.52544067382837,1901.6999816894531,15,-2.1472038818359462,2000,DeployReady,59.49819984828746,126.78,126.83,0.0,0.0,0.0,131.3300018310547,0.0252,BRK-B,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,127.72000122070312,125.1500015258789,128.0800018310547,125.1500015258789,127.72000122070312,5246300.0,1969.3254589843752,0,53.52544067382837,1915.8000183105469,15,-1.4422020507812605,2000,DeployReady,56.96877008305746,126.836,126.9745,0.0,0.0,0.0,131.3300018310547,0.0734,BRK-B,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,126.58000183105467,128.44000244140625,129.17999267578125,126.29000091552734,126.58000183105467,4731100.0,1952.2254681396485,0,53.52544067382837,1898.70002746582,15,-2.297201593017595,2000,DeployReady,55.12158097433449,126.84,127.0225,0.0,0.0,0.0,131.3300018310547,0.0451,BRK-B,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,125.08999633789062,124.11000061035156,125.83999633789062,124.04000091552734,125.08999633789062,6061300.0,1929.8753857421877,0,53.52544067382837,1876.3499450683594,15,-3.414705712890631,2000,DeployReady,46.769649000331576,126.546,126.925,0.0,0.0,0.0,131.3300018310547,-0.0477,BRK-B,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,128.07000732421875,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600.0,1974.5755505371096,0,53.52544067382837,1921.0501098632812,15,-1.1796974731445364,2000,DeployReady,43.685021374715554,126.848,126.9765,0.0,0.0,0.0,131.3300018310547,0.049,BRK-B,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,128.07000732421875,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600.0,1974.5755505371096,0,53.52544067382837,1921.0501098632812,15,-1.1796974731445364,2000,DeployReady,43.685021374715554,127.106,127.028,0.0,0.0,0.0,131.3300018310547,0.1093,BRK-B,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,128.07000732421875,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600.0,1974.5755505371096,0,53.52544067382837,1921.0501098632812,15,-1.1796974731445364,2000,DeployReady,43.685021374715554,127.176,127.225,0.0,0.0,0.0,131.3300018310547,0.1435,BRK-B,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,128.07000732421875,126.76000213623048,128.2100067138672,126.0500030517578,128.07000732421875,5167600.0,1974.5755505371096,0,53.52544067382837,1921.0501098632812,15,-1.1796974731445364,2000,DeployReady,47.61135794171282,127.474,127.334,0.0,0.0,0.0,131.3300018310547,0.1591,BRK-B,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,128.55999755859375,129.44000244140625,129.60000610351562,128.07000732421875,128.55999755859375,5912500.0,1981.9254040527346,0,53.52544067382837,1928.3999633789062,15,-0.8122047973632918,2000,DeployReady,64.47365779300912,128.168,127.5025,0.0,0.0,0.0,131.3300018310547,0.1865,BRK-B,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,130.25999450683594,129.1699981689453,130.44000244140625,128.91000366210938,130.25999450683594,4512100.0,2007.4253582763674,0,53.52544067382837,1953.899917602539,15,0.462792913818344,2000,DeployReady,68.20647986195252,128.606,127.715,0.0,0.0,0.0,131.3300018310547,0.2796,BRK-B,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,130.86000061035156,130.60000610351562,132.35000610351562,130.58999633789062,130.86000061035156,3866300.0,2016.4254498291018,0,53.52544067382837,1962.9000091552734,15,0.9127974914550752,2000,DeployReady,66.37927380564383,129.164,127.7695,0.0,0.0,0.0,131.3300018310547,0.3532,BRK-B,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,131.0500030517578,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200.0,2019.2754864501956,0,53.52544067382837,1965.7500457763672,15,1.0552993225097618,2000,DeployReady,73.02563316050495,129.76,127.8335,0.0,0.0,0.0,131.3300018310547,0.3893,BRK-B,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,131.0500030517578,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200.0,2019.2754864501956,0,53.52544067382837,1965.7500457763672,15,1.0552993225097618,2000,DeployReady,73.02563316050495,130.356,127.8975,0.0,0.0,0.0,131.3300018310547,0.3898,BRK-B,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,131.0500030517578,130.35000610351562,131.60000610351562,130.00999450683594,131.0500030517578,4094200.0,2019.2754864501956,0,53.52544067382837,1965.7500457763672,15,1.0552993225097618,2000,DeployReady,73.02563316050495,130.854,128.017,0.0,0.0,0.0,131.3300018310547,0.3672,BRK-B,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,131.99000549316406,132.19000244140625,132.8699951171875,131.3300018310547,131.99000549316406,3720400.0,2033.3755230712893,0,53.52544067382837,1979.850082397461,15,1.7603011535644475,2000,DeployReady,74.88060417131206,131.2,128.3315,0.0,0.0,0.0,131.99000549316406,0.3767,BRK-B,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,130.74000549316406,131.1199951171875,131.91000366210938,130.64999389648438,130.74000549316406,3091500.0,2014.6255230712893,0,53.52544067382837,1961.100082397461,15,0.8228011535644564,2000,DeployReady,64.0074227259409,131.176,128.5565,0.0,0.0,0.0,131.99000549316406,0.2972,BRK-B,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,131.02999877929688,129.89999389648438,131.5,128.8800048828125,131.02999877929688,3635800.0,2018.9754223632815,0,53.52544067382837,1965.4499816894531,15,1.0402961181640524,2000,DeployReady,72.40681466502154,131.172,128.736,0.0,0.0,0.0,131.99000549316406,0.2413,BRK-B,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,132.30999755859375,131.6199951171875,132.3699951171875,130.4199981689453,132.30999755859375,3504200.0,2038.1754040527346,0,53.52544067382837,1984.6499633789062,15,2.000295202636715,2000,DeployReady,87.13991931052888,131.424,129.0235,0.0,0.0,0.0,132.30999755859375,0.2511,BRK-B,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,131.9199981689453,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,3851400.0,2032.325413208008,0,53.52544067382837,1978.7999725341797,15,1.7077956604003797,2000,DeployReady,76.99857256281686,131.598,129.2915,0.0,0.0,0.0,132.30999755859375,0.219,BRK-B,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,131.9199981689453,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,3851400.0,2032.325413208008,0,53.52544067382837,1978.7999725341797,15,1.7077956604003797,2000,DeployReady,76.99857256281686,131.584,129.5595,0.0,0.0,0.0,132.30999755859375,0.1809,BRK-B,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,131.9199981689453,132.82000732421875,133.2899932861328,131.77000427246094,131.9199981689453,3851400.0,2032.325413208008,0,53.52544067382837,1978.7999725341797,15,1.7077956604003797,2000,DeployReady,76.99857256281686,131.82,129.8165,0.0,0.0,0.0,132.30999755859375,0.1408,BRK-B,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,134.1699981689453,133.36000061035156,135.11000061035156,132.94000244140625,134.1699981689453,7730100.0,2066.0754132080083,0,53.52544067382837,2012.5499725341797,15,3.395295660400399,2000,DeployReady,82.51597863767168,132.448,130.139,0.0,0.0,0.0,134.1699981689453,0.2106,BRK-B,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,136.94000244140625,135.11000061035156,136.94000244140625,134.32000732421875,136.94000244140625,6068600.0,3106.6668972778325,0,93.986843566895,3012.6800537109375,22,3.6470882425943874,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.93482954917228,133.374,130.657,0.0,0.0,0.0,136.94000244140625,0.3692,BRK-B,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,136.72999572753906,136.9499969482422,137.14999389648438,135.80999755859375,136.72999572753906,3777800.0,3102.0467495727544,0,93.986843566895,3008.0599060058594,22,3.4930833190917943,3000,DeployReady,81.8092068740979,134.336,131.239,0.0,0.0,0.0,136.94000244140625,0.4291,BRK-B,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,136.83999633789062,136.8000030517578,137.24000549316406,136.1300048828125,136.83999633789062,3936500.0,3104.4667630004888,0,93.986843566895,3010.4799194335938,22,3.5737504333495984,3000,DeployReady,80.88838236476357,135.32,131.6775,128.8202,0.0,0.0,136.94000244140625,0.439,BRK-B,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,137.97000122070312,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,4228600.0,3129.3268704223638,0,93.986843566895,3035.3400268554688,22,4.402420680745434,3000,DeployReady,82.57999721261564,136.53,132.1725,128.9405,0.0,0.0,137.97000122070312,0.4648,BRK-B,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,137.97000122070312,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,4228600.0,3129.3268704223638,0,93.986843566895,3035.3400268554688,22,4.402420680745434,3000,DeployReady,82.57999721261564,137.29,132.6675,129.0525,0.0,0.0,137.97000122070312,0.444,BRK-B,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,137.97000122070312,136.99000549316406,138.05999755859375,136.52000427246094,137.97000122070312,4228600.0,3129.3268704223638,0,93.986843566895,3035.3400268554688,22,4.402420680745434,3000,DeployReady,82.57999721261564,137.496,133.1625,129.1632,0.0,0.0,137.97000122070312,0.3943,BRK-B,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,138.72000122070312,137.6999969482422,138.7899932861328,137.42999267578125,138.72000122070312,4571900.0,3145.8268704223638,0,93.986843566895,3051.8400268554688,22,4.95242068074544,3000,DeployReady,82.26265871396157,137.894,133.6705,129.3172,0.0,0.0,138.72000122070312,0.3639,BRK-B,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,137.8000030517578,138.25,138.6999969482422,137.49000549316406,137.8000030517578,4124500.0,3125.586910705567,0,93.986843566895,3031.600067138672,22,4.27775535685222,3000,DeployReady,84.95046184247501,138.086,134.0475,129.475,0.0,0.0,138.72000122070312,0.2676,BRK-B,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,139.1300048828125,138.5500030517578,139.14999389648438,138.07000732421875,139.1300048828125,3165600.0,3154.84695098877,0,93.986843566895,3060.860107421875,22,5.253090032958974,3000,DeployReady,86.35545535234881,138.318,134.461,129.655,0.0,0.0,139.1300048828125,0.2404,BRK-B,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,138.6199951171875,139.75,139.75,137.80999755859375,138.6199951171875,4524300.0,3143.62673614502,0,93.986843566895,3049.639892578125,22,4.879082871500651,3000,DeployReady,80.4242138873766,138.448,134.8395,129.8265,0.0,0.0,139.1300048828125,0.171,BRK-B,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,140.64999389648438,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,4306900.0,3188.2867092895513,0,93.986843566895,3094.2998657226562,22,6.367748642985016,3000,RiskWatch,86.34461922349315,138.984,135.3195,130.0313,0.0,0.0,140.64999389648438,0.197,BRK-B,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,140.64999389648438,139.33999633789062,140.75999450683594,139.11000061035156,140.64999389648438,4306900.0,3188.2867092895513,0,93.986843566895,3094.2998657226562,22,6.367748642985016,3000,RiskWatch,86.34461922349315,139.37,135.7995,130.2288,0.0,0.0,140.64999389648438,0.1859,BRK-B,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
