Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,28.57920455932617,27.446924209594727,28.742515563964844,27.147523880004883,28.57920455932617,3511977.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,28.2319,0.0,0.0,0.0,0.0,29.640718460083008,-0.1733,EQT,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,28.57920455932617,27.446924209594727,28.742515563964844,27.147523880004883,28.57920455932617,3511977.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,28.2265,0.0,0.0,0.0,0.0,29.640718460083008,-0.108,EQT,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,28.57920455932617,27.446924209594727,28.742515563964844,27.147523880004883,28.57920455932617,3511977.0,1000.0,0,1000.0,0.0,0,0.0,1000,,47.56918301707842,28.3832,0.0,0.0,0.0,0.0,29.640718460083008,-0.0584,EQT,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,28.57920455932617,27.446924209594727,28.742515563964844,27.147523880004883,28.57920455932617,3511977.0,1000.0,0,1000.0,0.0,0,0.0,1000,,47.56918301707842,28.5291,0.0,0.0,0.0,0.0,29.640718460083008,-0.0212,EQT,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,29.00381088256836,28.829614639282227,29.286880493164062,28.10560607910156,29.00381088256836,4112859.0,999.5069352149965,0,506.4421502113343,493.0647850036621,17,-0.04930647850035497,1000,cash_51%_Buy 50% of cash (17 shares - Caution - MRI:0.60),52.49999935591922,28.6641,0.0,0.0,0.0,0.0,29.640718460083008,0.101,EQT,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,30.185083389282227,28.40500831604004,30.59880256652832,27.974958419799805,30.185083389282227,5219836.0,1019.3470871620179,0,264.7200024299623,754.6270847320557,25,1.934708716201805,1000,cash_26%_Buy 50% of cash (8 shares - Caution - MRI:0.60),73.30708518041536,28.9853,0.0,0.0,0.0,0.0,30.185083389282227,0.437,EQT,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,30.29395866394043,30.27218246459961,31.60587882995605,29.69515419006348,30.29395866394043,8286156.0,1021.9477931938172,0,143.42299193954483,878.5248012542725,29,2.1947793193817233,1000,cash_14%_Buy 50% of cash (4 shares - Caution - MRI:0.60),67.8977301948225,29.3283,0.0,0.0,0.0,0.0,30.29395866394043,0.6484,EQT,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,31.59499168395996,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,7070613.0,1059.6145607910157,0,80.16981858825699,979.4447422027588,31,5.961456079101568,1000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),67.30954804023727,29.9314,0.0,0.0,0.0,0.0,31.59499168395996,1.0281,EQT,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,31.59499168395996,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,7070613.0,1059.5829657993318,0,48.54323191261307,1011.0397338867188,32,5.958296579933187,1000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),67.30954804023727,30.5346,29.0629,0.0,0.0,0.0,31.59499168395996,1.2042,EQT,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,31.59499168395996,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,7070613.0,1059.5829657993318,0,48.54323191261307,1011.0397338867188,32,5.958296579933187,1000,,67.30954804023727,31.0528,29.196,0.0,0.0,0.0,31.59499168395996,1.2421,EQT,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,30.63690757751465,30.81654930114746,31.720195770263672,30.61513328552246,30.63690757751465,4432314.0,1028.9242743930818,0,48.54323191261307,980.3810424804688,32,2.892427439308176,1000,,68.23068081247038,31.1432,29.2961,0.0,0.0,0.0,31.59499168395996,0.9871,EQT,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,33.34785079956055,31.899837493896484,33.456722259521484,31.35547065734864,33.34785079956055,4515346.0,1115.6744574985505,0,48.54323191261307,1067.1312255859375,32,11.567445749855043,1000,,87.17201047053565,31.7539,29.6154,0.0,0.0,0.0,33.34785079956055,1.3341,EQT,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,32.6456184387207,33.33696365356445,33.90310287475586,32.22101211547852,32.6456184387207,3892787.0,1093.2030219516755,0,48.54323191261307,1044.6597900390625,32,9.320302195167551,1000,,79.54392813618142,31.9641,29.8359,0.0,0.0,0.0,33.34785079956055,1.3138,EQT,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,32.63473129272461,33.97386932373047,34.197059631347656,31.986934661865234,32.63473129272461,3924199.0,1092.8546332798005,0,48.54323191261307,1044.3114013671875,32,9.28546332798006,1000,,78.14946580168153,32.172,29.9856,0.0,0.0,0.0,33.34785079956055,1.2094,EQT,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,33.60914611816406,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,4117268.0,1124.035907693863,0,48.54323191261307,1075.49267578125,32,12.403590769386309,1000,,80.03901108138882,32.5749,30.184,0.0,0.0,0.0,33.60914611816406,1.256,EQT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,33.60914611816406,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,4117268.0,1124.035907693863,0,48.54323191261307,1075.49267578125,32,12.403590769386309,1000,,80.03901108138882,33.1693,30.3824,0.0,0.0,0.0,33.60914611816406,1.1913,EQT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,33.60914611816406,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,4117268.0,1124.035907693863,0,48.54323191261307,1075.49267578125,32,12.403590769386309,1000,,80.03901108138882,33.2216,30.6326,0.0,0.0,0.0,33.60914611816406,1.0591,EQT,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,32.59662628173828,33.42950439453125,33.42950439453125,32.00870895385742,32.59662628173828,6548170.0,2090.8203572711946,0,232.81265921211252,1858.007698059082,57,4.541017863559738,2000,"cash_11%_Buy 80% of cash (25 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",71.40371849782152,33.2118,30.8726,0.0,0.0,0.0,33.60914611816406,0.6899,EQT,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,31.63309669494629,31.57866096496582,32.133914947509766,30.99618911743164,31.63309669494629,5891075.0,2035.8042715339661,0,137.81846983718884,1897.9858016967773,60,1.7902135766983074,2000,cash_7%_Buy 50% of cash (3 shares - Caution - MRI:0.60),63.247384884464026,33.0114,31.0618,0.0,0.0,0.0,33.60914611816406,0.2024,EQT,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,33.15732192993164,32.51496887207031,33.29341125488281,31.23571014404297,33.15732192993164,5723908.0,2127.1914709892276,0,71.43751133346571,2055.7539596557617,62,6.3595735494613725,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),64.47507779972656,32.9211,31.3032,0.0,0.0,0.0,33.60914611816406,0.1606,EQT,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,32.53129959106445,33.46760940551758,34.00653076171875,31.763744354248047,32.53129959106445,9014710.0,2088.378085979462,0,71.43751133346571,2016.940574645996,62,4.418904298973092,2000,,60.373532088226376,32.7055,31.5008,0.0,0.0,0.0,33.60914611816406,-0.0282,EQT,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,32.54218673706055,32.38432312011719,33.41861724853516,31.70386505126953,32.54218673706055,4444254.0,2089.0530890312198,0,71.43751133346571,2017.615577697754,62,4.452654451560978,2000,,54.98852124689375,32.4921,31.699,0.0,0.0,0.0,33.60914611816406,-0.1721,EQT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,32.54218673706055,32.38432312011719,33.41861724853516,31.70386505126953,32.54218673706055,4444254.0,2089.0530890312198,0,71.43751133346571,2017.615577697754,62,4.452654451560978,2000,,54.98852124689375,32.4812,31.8971,0.0,0.0,0.0,33.60914611816406,-0.2819,EQT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,32.54218673706055,32.38432312011719,33.41861724853516,31.70386505126953,32.54218673706055,4444254.0,2087.7188593749997,0,1404.3329378967285,683.3859214782715,21,4.38594296874999,2000,cash_67%_Sell 66.1% of holdings (41 shares - Caution - MRI:0.60),54.98852124689375,32.663,32.0953,0.0,0.0,0.0,33.60914611816406,-0.3641,EQT,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,32.5367431640625,32.0522575378418,32.710941314697266,31.69297790527344,32.5367431640625,4771791.0,2087.6045443420408,0,1404.3329378967285,683.2716064453125,21,4.3802272171020284,2000,,61.12171976813751,32.5389,32.2719,0.0,0.0,0.0,33.60914611816406,-0.4247,EQT,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,31.01251983642578,31.91072463989257,32.291778564453125,30.3483943939209,31.01251983642578,4205077.0,2055.5958544616697,0,1404.3329378967285,651.2629165649414,21,2.779792723083485,2000,,34.12286789618592,32.2352,32.3133,0.0,0.0,0.0,33.60914611816406,-0.7678,EQT,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,31.99782371520996,30.85465431213379,32.12847137451172,30.34295082092285,31.99782371520996,3572414.0,2076.2872359161374,0,1404.3329378967285,671.9542980194092,21,3.8143617958068754,2000,,45.75909407733378,32.1263,32.3985,0.0,0.0,0.0,33.60914611816406,-0.7715,EQT,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,31.099618911743164,31.497005462646484,31.93794250488281,30.13064765930176,31.099618911743164,3081568.0,2057.4249350433347,0,1404.3329378967285,653.0919971466064,21,2.871246752166745,2000,,40.9961702111474,31.8378,32.3737,0.0,0.0,0.0,33.60914611816406,-0.9347,EQT,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,32.17746353149414,31.60587882995605,32.2536735534668,30.94175338745117,32.17746353149414,2051929.0,2080.059672058105,0,1404.3329378967285,675.726734161377,21,4.002983602905252,2000,,41.70347311382984,31.7648,32.4028,0.0,0.0,0.0,33.60914611816406,-0.7934,EQT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.016331
2016-02-13,32.17746353149414,31.60587882995605,32.2536735534668,30.94175338745117,32.17746353149414,2051929.0,2080.059672058105,0,1404.3329378967285,675.726734161377,21,4.002983602905252,2000,,41.70347311382984,31.693,32.432,0.0,0.0,0.0,33.60914611816406,-0.682,EQT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.016331
2016-02-14,32.17746353149414,31.60587882995605,32.2536735534668,30.94175338745117,32.17746353149414,2051929.0,2080.059672058105,0,1404.3329378967285,675.726734161377,21,4.002983602905252,2000,,41.70347311382984,31.926,32.509,0.0,0.0,0.0,33.60914611816406,-0.5934,EQT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.016331
2016-02-15,32.17746353149414,31.60587882995605,32.2536735534668,30.94175338745117,32.17746353149414,2051929.0,2080.059672058105,0,1404.3329378967285,675.726734161377,21,4.002983602905252,2000,,47.24802970938777,31.9619,32.4505,0.0,0.0,0.0,33.60914611816406,-0.5226,EQT,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.016331
2016-02-16,32.83614730834961,32.72182846069336,32.90691375732422,31.95427322387696,32.83614730834961,3427842.0,2093.89203137207,0,1404.3329378967285,689.5590934753418,21,4.694601568603507,2000,,58.227856357382045,32.3092,32.46,0.0,0.0,0.0,33.60914611816406,-0.3345,EQT,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,33.96842575073242,33.17909622192383,34.02286148071289,32.525856018066406,33.96842575073242,3372732.0,2116.990510147095,0,724.2850543670654,1392.7054557800293,41,5.849525507354736,2000,cash_34%_Buy 50% of cash (20 shares - Caution - MRI:0.60),55.86151533897248,32.6674,32.5267,0.0,0.0,0.0,33.96842575073242,0.0098,EQT,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,33.16276550292969,33.892215728759766,34.060970306396484,32.308109283447266,33.16276550292969,2364954.0,2083.6268123321533,0,392.32577168273923,1691.301040649414,51,4.181340616607665,2000,cash_19%_Buy 50% of cash (10 shares - Caution - MRI:0.60),54.44786405257419,32.8645,32.5044,0.0,0.0,0.0,33.96842575073242,0.0508,EQT,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,32.057701110839844,32.2536735534668,32.389766693115234,31.845399856567383,32.057701110839844,15996045.0,2027.2685283355713,0,392.32577168273923,1634.942756652832,51,1.363426416778557,2000,,47.043189616277,32.8405,32.4268,0.0,0.0,0.0,33.96842575073242,-0.1572,EQT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,32.057701110839844,32.2536735534668,32.389766693115234,31.845399856567383,32.057701110839844,15996045.0,2027.2685283355713,0,392.32577168273923,1634.942756652832,51,1.363426416778557,2000,,47.043189616277,32.8165,32.3492,0.0,0.0,0.0,33.96842575073242,-0.2929,EQT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,32.057701110839844,32.2536735534668,32.389766693115234,31.845399856567383,32.057701110839844,15996045.0,2026.4670858078002,0,1192.9668569259643,833.5002288818359,26,1.3233542903900108,2000,cash_59%_Sell 49.0% of holdings (25 shares - Caution - MRI:0.60),47.043189616277,32.6609,32.3223,0.0,0.0,0.0,33.96842575073242,-0.3754,EQT,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,32.78715133666992,32.46597671508789,32.96134948730469,32.19379425048828,32.78715133666992,5429621.0,2045.4327916793823,0,1192.9668569259643,852.465934753418,26,2.2716395839691206,2000,,51.40415056837264,32.4246,32.38,0.0,0.0,0.0,33.96842575073242,-0.2756,EQT,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,30.212303161621094,32.694610595703125,32.77082061767578,30.19597244262696,30.212303161621094,6706520.0,1978.4263145217894,0,1253.3310386428832,725.0952758789062,24,-1.078684273910524,2000,cash_63%_Sell 7.7% of holdings (2 shares - Caution - MRI:0.60),45.98580569012408,31.8345,32.2327,0.0,0.0,0.0,33.96842575073242,-0.7192,EQT,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,31.115949630737305,29.678823471069336,31.219379425048828,29.515514373779297,31.115949630737305,4198831.0,2000.0827138309478,0,1284.4158723239898,715.666841506958,23,0.004135691547380027,2000,cash_64%_Sell 4.2% of holdings (1 shares - Caution - MRI:0.60),45.53963924750104,31.6462,32.1619,0.0,0.0,0.0,33.96842575073242,-0.7916,EQT,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,30.58247184753418,30.85465431213379,31.132280349731445,29.84757804870605,30.58247184753418,3844841.0,1987.812724817276,0,1284.4158723239898,703.3968524932861,23,-0.6093637591362056,2000,,47.28416366135775,31.3511,32.064,0.0,0.0,0.0,33.96842575073242,-0.9111,EQT,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,30.90909194946289,31.02885055541992,31.224822998046875,30.321176528930664,30.90909194946289,3225772.0,1995.3249871616363,0,1284.4158723239898,710.9091148376465,23,-0.2337506419181845,2000,,42.768468140858445,31.1214,31.9823,0.0,0.0,0.0,33.96842575073242,-0.8796,EQT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,30.90909194946289,31.02885055541992,31.224822998046875,30.321176528930664,30.90909194946289,3225772.0,1995.3249871616363,0,1284.4158723239898,710.9091148376465,23,-0.2337506419181845,2000,,42.768468140858445,30.7458,31.9007,0.0,0.0,0.0,33.96842575073242,-0.8181,EQT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,30.90909194946289,31.02885055541992,31.224822998046875,30.321176528930664,30.90909194946289,3225772.0,1995.3249871616363,0,1284.4158723239898,710.9091148376465,23,-0.2337506419181845,2000,,42.768468140858445,30.8851,31.8193,0.0,0.0,0.0,33.96842575073242,-0.7391,EQT,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,30.34295082092285,31.19760513305664,31.21393585205078,29.820358276367188,30.34295082092285,5287253.0,1982.2733982543944,0,1314.7284801940916,667.5449180603027,22,-0.8863300872802848,2000,cash_66%_Sell 4.3% of holdings (1 shares - Caution - MRI:0.60),40.17492443333943,30.7305,31.7858,0.0,0.0,0.0,33.96842575073242,-0.7669,EQT,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,31.475231170654297,30.79477310180664,31.57866096496582,29.60261344909668,31.475231170654297,3774851.0,3007.183565948486,0,2314.7284801940914,692.4550857543945,22,0.23945219828287456,3000,"Monthly invest 33.3% of total investment ($1,000.00)",43.063251581863135,30.9091,31.7597,0.0,0.0,0.0,33.96842575073242,-0.5123,EQT,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,32.09036636352539,31.11050605773925,32.117584228515625,31.02885055541992,32.09036636352539,3319459.0,3020.71654019165,0,2314.7284801940914,705.9880599975586,22,0.6905513397216678,3000,,39.89456580595395,31.1453,31.8092,0.0,0.0,0.0,33.96842575073242,-0.1981,EQT,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,32.48775100708008,32.03048324584961,32.8579216003418,31.551443099975582,32.48775100708008,4675532.0,3027.639688293457,0,493.59510974121076,2534.044578552246,78,0.9213229431152214,3000,cash_16%_Buy 80% of cash (56 shares - Caution - MRI:0.70),46.20097470909013,31.4611,31.8247,31.0968,0.0,0.0,33.96842575073242,0.0923,EQT,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,30.66957092285156,32.60206985473633,33.11921691894531,30.65868377685547,30.66957092285156,10543278.0,2885.821641723632,0,493.59510974121076,2392.2265319824214,78,-3.8059452758789303,3000,,42.76801893920873,31.4132,31.7493,31.1257,0.0,0.0,33.96842575073242,-0.0958,EQT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,30.66957092285156,32.60206985473633,33.11921691894531,30.65868377685547,30.66957092285156,10543278.0,2885.821641723632,0,493.59510974121076,2392.2265319824214,78,-3.8059452758789303,3000,,42.76801893920873,31.4785,31.6739,31.1597,0.0,0.0,33.96842575073242,-0.2063,EQT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,30.66957092285156,32.60206985473633,33.11921691894531,30.65868377685547,30.66957092285156,10543278.0,2885.821641723632,0,493.59510974121076,2392.2265319824214,78,-3.8059452758789303,3000,,42.76801893920873,31.3174,31.5985,31.2215,0.0,0.0,33.96842575073242,-0.2617,EQT,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,33.456722259521484,30.69134521484375,33.543819427490234,30.69134521484375,33.456722259521484,8092352.0,3102.851422039032,0,125.20314094161978,2977.648281097412,89,3.4283807346344064,3000,cash_4%_Buy 80% of cash (11 shares - Caution - MRI:0.70),52.8724953383566,31.5906,31.6296,31.3085,0.0,0.0,33.96842575073242,0.2882,EQT,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,31.551443099975582,33.130104064941406,33.130104064941406,31.420795440673828,31.551443099975582,4619137.0,2933.1869225101464,0,30.45415731239312,2902.7327651977535,92,-2.227102582995122,3000,cash_1%_Buy 80% of cash (3 shares - Caution - MRI:0.70),56.09514713100655,31.4034,31.5087,31.3403,0.0,0.0,33.96842575073242,0.2342,EQT,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,31.518781661987305,32.24822998046875,32.62384414672852,31.26837158203125,31.518781661987305,2971899.0,2930.182070215225,0,30.45415731239312,2899.727912902832,92,-2.327264326159173,3000,,51.99139626296388,31.5732,31.4265,31.3716,0.0,0.0,33.96842575073242,0.1845,EQT,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,32.6565055847168,31.63309669494629,32.77082061767578,30.90909194946289,32.6565055847168,3409105.0,3034.852671106338,0,30.45415731239312,3004.3985137939453,92,1.161755703544598,3000,,59.6749668259956,31.9706,31.4565,31.4219,0.0,0.0,33.96842575073242,0.3757,EQT,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,33.32062911987305,33.081111907958984,33.4349479675293,32.56940841674805,33.32062911987305,2988432.0,3095.952036340713,0,30.45415731239312,3065.4978790283203,92,3.1984012113571048,3000,,60.90595111583421,32.5008,31.5196,31.5005,0.0,0.0,33.96842575073242,0.6095,EQT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,33.32062911987305,33.081111907958984,33.4349479675293,32.56940841674805,33.32062911987305,2988432.0,3095.952036340713,0,30.45415731239312,3065.4978790283203,92,3.1984012113571048,3000,,60.90595111583421,32.4736,31.5827,31.5925,0.0,0.0,33.96842575073242,0.7223,EQT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,33.32062911987305,33.081111907958984,33.4349479675293,32.56940841674805,33.32062911987305,2988432.0,3095.952036340713,0,30.45415731239312,3065.4978790283203,92,3.1984012113571048,3000,,60.90595111583421,32.8274,31.6094,31.6837,0.0,0.0,33.96842575073242,0.7523,EQT,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,33.043006896972656,32.75993347167969,33.69624328613281,32.6565055847168,33.043006896972656,2530100.0,3070.4107918338773,0,30.45415731239312,3039.9566345214844,92,2.3470263944625813,3000,,62.53794090049888,33.1323,31.751,31.7623,0.0,0.0,33.96842575073242,0.6727,EQT,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,34.06641387939453,32.607513427734375,34.09907531738281,32.275447845458984,34.06641387939453,2281738.0,3164.56423421669,0,30.45415731239312,3134.110076904297,92,5.485474473889651,3000,,62.15528329991775,33.4143,31.8985,31.8537,0.0,0.0,34.06641387939453,0.7827,EQT,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,35.231353759765625,34.164398193359375,35.563419342041016,34.08274459838867,35.231353759765625,4055912.0,3271.7387032108304,0,30.45415731239312,3241.2845458984375,92,9.057956773694343,3000,,64.01166482996248,33.7964,32.1309,31.9646,0.0,0.0,35.231353759765625,1.0274,EQT,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,35.144256591796875,35.67229080200195,35.96080780029297,34.44746780395508,35.144256591796875,2163251.0,3263.7257637577054,0,30.45415731239312,3233.2716064453125,92,8.790858791923517,3000,,62.18783406034665,34.1611,32.3427,32.074,0.0,0.0,35.231353759765625,1.0959,EQT,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,35.7866096496582,35.48176574707031,36.20576858520508,35.264015197753906,35.7866096496582,4789243.0,3322.8222450809476,0,30.45415731239312,3292.3680877685547,92,10.760741502698256,3000,,76.31582974255473,34.6543,32.5866,32.1942,0.0,0.0,35.7866096496582,1.1879,EQT,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
