Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,101.83000183105467,102.62000274658205,102.6500015258789,100.97000122070312,101.83000183105467,2817000.0,999.0835299835206,0,82.61351350402856,916.4700164794921,9,0.0,1000,"cash_8%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,101.83000183105467,0.0,ACN,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,102.36000061035156,101.97000122070312,102.87000274658205,101.47000122070312,102.36000061035156,2409000.0,1003.8535189971926,0,82.61351350402856,921.2400054931641,9,0.47699890136719825,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,102.36000061035156,0.0332,ACN,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,102.16000366210938,100.80999755859376,103.05999755859376,100.54000091552734,102.16000366210938,3134200.0,1002.0535464630129,0,82.61351350402856,919.4400329589844,9,0.29700164794922435,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,102.36000061035156,0.0397,ACN,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,99.16000366210938,99.75,100.83999633789062,98.83999633789062,99.16000366210938,3194700.0,975.0535464630129,0,82.61351350402856,892.4400329589844,9,-2.402998352050778,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,102.36000061035156,-0.1467,ACN,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,98.1999969482422,99.4800033569336,99.80999755859376,98.0,98.1999969482422,2330200.0,966.4134860382084,0,82.61351350402856,883.7999725341798,9,-3.2670043945312366,1000,DeployReady,0.0,100.742,0.0,0.0,0.0,0.0,102.36000061035156,-0.3168,ACN,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,98.1999969482422,99.4800033569336,99.80999755859376,98.0,98.1999969482422,2330200.0,966.4134860382084,0,82.61351350402856,883.7999725341798,9,-3.2670043945312366,1000,DeployReady,0.0,100.016,0.0,0.0,0.0,0.0,102.36000061035156,-0.4068,ACN,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,98.1999969482422,99.4800033569336,99.80999755859376,98.0,98.1999969482422,2330200.0,966.4134860382084,0,82.61351350402856,883.7999725341798,9,-3.2670043945312366,1000,DeployReady,0.0,99.184,0.0,0.0,0.0,0.0,102.36000061035156,-0.4408,ACN,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,99.2300033569336,98.4800033569336,99.72000122070312,98.08000183105467,99.2300033569336,2734400.0,975.6835437164309,0,82.61351350402856,893.0700302124023,9,-2.3399986267089723,1000,DeployReady,0.0,98.598,0.0,0.0,0.0,0.0,102.36000061035156,-0.371,ACN,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,101.01000213623048,99.95999908447266,101.29000091552734,99.44000244140624,101.01000213623048,2811000.0,991.7035327301029,0,82.61351350402856,909.0900192260743,9,-0.7379997253417758,1000,DeployReady,0.0,98.968,0.0,0.0,0.0,0.0,102.36000061035156,-0.1908,ACN,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,99.26000213623048,101.38999938964844,101.75,98.73999786376952,99.26000213623048,3160200.0,975.9535327301029,0,82.61351350402856,893.3400192260743,9,-2.31299972534178,1000,DeployReady,0.0,99.18,0.0,0.0,0.0,0.0,102.36000061035156,-0.1752,ACN,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,101.87999725341795,99.12000274658205,102.47000122070312,98.91000366210938,101.87999725341795,4285500.0,999.5334887847902,0,82.61351350402856,916.9199752807616,9,0.044995880126952326,1000,DeployReady,0.0,99.916,0.0,0.0,0.0,0.0,102.36000061035156,0.015,ACN,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,99.2699966430664,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,5184300.0,976.0434832916262,0,82.61351350402856,893.4299697875977,9,-2.304004669189441,1000,DeployReady,0.0,100.13,0.0,0.0,0.0,0.0,102.36000061035156,-0.0281,ACN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,99.2699966430664,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,5184300.0,976.0434832916262,0,82.61351350402856,893.4299697875977,9,-2.304004669189441,1000,DeployReady,0.0,100.138,0.0,0.0,0.0,0.0,102.36000061035156,-0.0492,ACN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,99.2699966430664,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,5184300.0,976.0434832916262,0,82.61351350402856,893.4299697875977,9,-2.304004669189441,1000,DeployReady,41.16020512950212,99.79,0.0,0.0,0.0,0.0,102.36000061035156,-0.0554,ACN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,99.2699966430664,98.73999786376952,101.01000213623048,98.4499969482422,99.2699966430664,5184300.0,976.0434832916262,0,82.61351350402856,893.4299697875977,9,-2.304004669189441,1000,DeployReady,41.16020512950212,99.792,0.0,0.0,0.0,0.0,102.36000061035156,-0.0516,ACN,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,101.37999725341795,100.16000366210938,101.9499969482422,99.77999877929688,101.37999725341795,3477500.0,995.0334887847902,0,82.61351350402856,912.4199752807616,9,-0.4050041198730536,1000,DeployReady,46.9489320038745,99.692,0.0,0.0,0.0,0.0,102.36000061035156,0.093,ACN,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,99.05999755859376,99.23999786376952,100.19000244140624,97.13999938964844,99.05999755859376,5245000.0,974.1534915313724,0,82.61351350402856,891.5399780273439,9,-2.493003845214825,1000,DeployReady,41.4741343494664,99.65,0.0,0.0,0.0,0.0,102.36000061035156,0.0354,ACN,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,98.29000091552734,99.04000091552734,99.91000366210938,98.0,98.29000091552734,4499300.0,967.2235217437747,0,82.61351350402856,884.6100082397461,9,-3.1860008239745996,1000,DeployReady,47.272719445479495,99.454,0.0,0.0,0.0,0.0,102.36000061035156,-0.0473,ACN,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,102.23999786376952,99.79000091552734,102.36000061035156,99.55999755859376,102.23999786376952,3609700.0,1002.7734942779542,0,82.61351350402856,920.1599807739257,9,0.36899642944335787,1000,DeployReady,60.66526405003334,100.048,0.0,0.0,0.0,0.0,102.36000061035156,0.1604,ACN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,102.23999786376952,99.79000091552734,102.36000061035156,99.55999755859376,102.23999786376952,3609700.0,1002.7734942779542,0,82.61351350402856,920.1599807739257,9,0.36899642944335787,1000,DeployReady,60.66526405003334,100.642,100.089,0.0,0.0,0.0,102.36000061035156,0.2861,ACN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,102.23999786376952,99.79000091552734,102.36000061035156,99.55999755859376,102.23999786376952,3609700.0,1002.7734942779542,0,82.61351350402856,920.1599807739257,9,0.36899642944335787,1000,DeployReady,60.66526405003334,100.814,100.1095,0.0,0.0,0.0,102.36000061035156,0.3533,ACN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,101.75,102.20999908447266,103.1500015258789,101.23999786376952,101.75,2962100.0,998.3635135040286,0,82.61351350402856,915.75,9,-0.07200164794921582,1000,DeployReady,56.84782207575251,101.352,100.079,0.0,0.0,0.0,102.36000061035156,0.3485,ACN,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
