Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-29,30.88999938964844,31.01000022888184,31.290000915527344,30.0,30.88999938964844,549500.0,962.4258205490115,0,4.835839469909843,957.5899810791017,31,-3.6580009460449148,1000,CashBuild,0.0,30.954,0.0,0.0,0.0,0.0,32.06999969482422,-0.1253,MDB,0.7752,CashBuild,0.4132,0.7211,0.8728614807128601,0,236.72000122070312,0.0,0.0
2017-10-30,29.850000381469727,30.690000534057617,30.690000534057617,29.59000015258789,29.850000381469727,727800.0,930.1858512954714,0,4.835839469909843,925.3500118255615,31,-6.8819978713989265,1000,CashBuild,0.0,30.724,0.0,0.0,0.0,0.0,32.06999969482422,-0.291,MDB,0.7761,CashBuild,0.4315,0.7449,0.4389520818536923,0,235.8600006103516,0.0,0.0
2017-10-31,30.479999542236328,29.799999237060547,30.68000030517578,29.799999237060547,30.479999542236328,318100.0,949.715825279236,0,4.835839469909843,944.8799858093262,31,-4.929000473022461,1000,CashBuild,0.0,30.6,0.0,0.0,0.0,0.0,32.06999969482422,-0.2417,MDB,0.7796,CashBuild,0.4303,0.7564,0.5751815102316797,0,236.1300048828125,0.0,0.0
2017-11-01,29.799999237060547,30.3700008392334,30.56999969482422,29.70199966430664,29.799999237060547,432000.0,1927.6524158439638,0,20.452464672088922,1907.199951171875,64,-3.5179622087478712,2000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",26.00422116858786,30.382,0.0,0.0,0.0,0.0,32.06999969482422,-0.33,MDB,0.7851,CashBuild,0.4333,0.773,-0.06390283199207047,4,236.5399932861328,0.0,0.0
2017-11-02,29.950000762939453,29.71999931335449,30.459999084472656,29.660999298095703,29.950000762939453,313400.0,1937.2525135002138,0,20.452464672088922,1916.800048828125,64,-3.03795732593537,2000,CashBuild,28.27870422266571,30.194,0.0,0.0,0.0,0.0,32.06999969482422,-0.3278,MDB,0.784,CashBuild,0.4317,0.7888,-0.01389978023425087,4,236.63999938964844,0.0,0.0
2017-11-03,29.6299991607666,29.88999938964844,30.170000076293945,29.350000381469727,29.6299991607666,229200.0,1916.7724109611513,0,20.452464672088922,1896.3199462890625,64,-4.061962452888501,2000,CashBuild,36.22046928745822,29.942,0.0,0.0,0.0,0.0,32.06999969482422,-0.366,MDB,0.7904,CashBuild,0.4246,0.7845,0.38109686283214117,4,237.42999267578125,0.0,0.0
2017-11-04,29.6299991607666,29.88999938964844,30.170000076293945,29.350000381469727,29.6299991607666,229200.0,1916.7724109611513,0,20.452464672088922,1896.3199462890625,64,-4.061962452888501,2000,CashBuild,36.22046928745822,29.898,0.0,0.0,0.0,0.0,32.06999969482422,-0.36,MDB,0.7904,CashBuild,0.4246,0.7845,0.38109686283214117,4,237.42999267578125,0.0,0.0
2017-11-05,29.6299991607666,29.88999938964844,30.170000076293945,29.350000381469727,29.6299991607666,229200.0,1916.7724109611513,0,20.452464672088922,1896.3199462890625,64,-4.061962452888501,2000,CashBuild,36.22046928745822,29.728,0.0,0.0,0.0,0.0,32.06999969482422,-0.3256,MDB,0.7904,CashBuild,0.4246,0.7845,0.38109686283214117,4,237.42999267578125,0.0,0.0
2017-11-06,30.61000061035156,29.6299991607666,30.71999931335449,29.36000061035156,30.61000061035156,304800.0,1979.4925037345888,0,20.452464672088922,1959.0400390624998,64,-0.9259578142166269,2000,CashBuild,51.19306404299595,29.89,0.0,0.0,0.0,0.0,32.06999969482422,-0.0674,MDB,0.7924,CashBuild,0.4324,0.7886,0.5610971680079153,4,237.7899932861328,0.0,0.0
2017-11-07,29.809999465942383,30.61000061035156,30.88999938964844,29.709999084472656,29.809999465942383,279000.0,1928.2924304924013,0,20.452464672088922,1907.8399658203125,64,-3.485961476325994,2000,CashBuild,42.883900816551474,29.862,30.467,0.0,0.0,0.0,32.06999969482422,-0.0571,MDB,0.7937,CashBuild,0.4451,0.7877,0.5111017456446376,4,237.69000244140625,0.0,0.0
2017-11-08,29.8799991607666,29.690000534057617,29.989999771118164,29.40999984741211,29.8799991607666,241300.0,1932.7724109611513,0,20.452464672088922,1912.3199462890625,64,-3.2619624528885005,2000,CashBuild,38.75502354117665,29.912,30.3575,0.0,0.0,0.0,32.06999969482422,-0.0195,MDB,0.7906,CashBuild,0.442,0.7985,0.6860971680079366,4,238.0399932861328,0.0,0.0
2017-11-09,29.21999931335449,29.700000762939453,29.89999961853028,29.01000022888184,29.21999931335449,204700.0,1890.5324207267763,0,20.452464672088922,1870.0799560546873,64,-5.373961964607243,2000,CashBuild,33.03249582208373,29.83,30.2845,0.0,0.0,0.0,32.06999969482422,-0.1214,MDB,0.7871,CashBuild,0.4547,0.816,0.2560968628321447,4,237.17999267578125,0.0,0.0
2017-11-10,30.200000762939453,29.15999984741211,30.26000022888184,29.15999984741211,30.200000762939453,137500.0,1953.2525135002138,0,20.452464672088922,1932.800048828125,64,-2.237957325935369,2000,CashBuild,44.532503491261245,29.944,30.2605,0.0,0.0,0.0,32.06999969482422,0.0424,MDB,0.7716,CashBuild,0.462,0.8204,0.18609716800792597,4,237.0399932861328,0.0,0.0
2017-11-11,30.200000762939453,29.15999984741211,30.26000022888184,29.15999984741211,30.200000762939453,137500.0,1953.2525135002138,0,20.452464672088922,1932.800048828125,64,-2.237957325935369,2000,CashBuild,44.532503491261245,29.862,30.2365,0.0,0.0,0.0,32.06999969482422,0.1568,MDB,0.7716,CashBuild,0.462,0.8204,0.18609716800792597,4,237.0399932861328,0.0,0.0
2017-11-12,30.200000762939453,29.15999984741211,30.26000022888184,29.15999984741211,30.200000762939453,137500.0,1953.2525135002138,0,20.452464672088922,1932.800048828125,64,-2.237957325935369,2000,CashBuild,44.532503491261245,29.94,30.2215,0.0,0.0,0.0,32.06999969482422,0.2339,MDB,0.7716,CashBuild,0.462,0.8204,0.18609716800792597,4,237.0399932861328,0.0,0.0
2017-11-13,30.68000030517578,29.64999961853028,31.11000061035156,29.29700088500977,30.68000030517578,296200.0,1983.9724842033388,0,20.452464672088922,1963.52001953125,64,-0.7019587907791225,2000,CashBuild,57.21738345862666,30.1,30.227,0.0,0.0,0.0,32.06999969482422,0.3845,MDB,0.7708,CashBuild,0.4642,0.823,0.32610418705090183,4,237.32000732421875,0.0,0.0
2017-11-14,29.8799991607666,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,124400.0,1932.7724109611513,0,20.452464672088922,1912.3199462890625,64,-3.2619624528885005,2000,CashBuild,44.932435806686605,30.232,30.171,0.0,0.0,0.0,32.06999969482422,0.3017,MDB,0.7603,CashBuild,0.46,0.8187,0.036103271523568736,4,236.7400054931641,0.0,0.0
2017-11-15,29.6299991607666,29.76000022888184,30.106000900268555,29.56999969482422,29.6299991607666,176000.0,1916.7724109611513,0,20.452464672088922,1896.3199462890625,64,-4.061962452888501,2000,GeoWatch,48.45173181116232,30.118,30.0975,0.0,0.0,0.0,32.06999969482422,0.1923,MDB,0.7494,GeoWatch,0.4906,0.7967,-0.5689000854100392,4,235.52999877929688,0.0,0.0
2017-11-16,29.8700008392334,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,140700.0,1932.1325183830263,0,20.452464672088922,1911.6800537109375,64,-3.2939570817947517,2000,CashBuild,49.28315577582326,30.052,30.0465,0.0,0.0,0.0,32.06999969482422,0.1753,MDB,0.7565,CashBuild,0.4641,0.7702,0.43609716800791887,4,237.5399932861328,0.0,0.0
2017-11-17,29.82999992370605,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800.0,1929.5724597892763,0,20.452464672088922,1909.1199951171873,64,-3.42196001148225,2000,CashBuild,51.88679720591778,29.978,29.9935,0.0,0.0,0.0,32.06999969482422,0.1575,MDB,0.7553,CashBuild,0.4583,0.7845,0.11609747318372854,4,236.8999938964844,0.0,0.0
2017-11-18,29.82999992370605,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800.0,1929.5724597892763,0,20.452464672088922,1909.1199951171873,64,-3.42196001148225,2000,CashBuild,51.88679720591778,29.808,29.9405,0.0,0.0,0.0,32.06999969482422,0.1482,MDB,0.7553,CashBuild,0.4583,0.7845,0.11609747318372854,4,236.8999938964844,0.0,0.0
2017-11-19,29.82999992370605,29.979999542236328,30.1299991607666,29.59000015258789,29.82999992370605,89800.0,1929.5724597892763,0,20.452464672088922,1909.1199951171873,64,-3.42196001148225,2000,CashBuild,51.88679720591778,29.798,29.9395,0.0,0.0,0.0,32.06999969482422,0.1444,MDB,0.7553,CashBuild,0.4583,0.7845,0.11609747318372854,4,236.8999938964844,0.0,0.0
2017-11-20,29.26000022888184,29.8700008392334,29.93099975585937,29.075000762939453,29.26000022888184,292400.0,1893.0924793205268,0,20.452464672088922,1872.6400146484377,64,-5.245959034919723,2000,GeoWatch,36.19632954737385,29.724,29.8785,0.0,0.0,0.0,32.06999969482422,0.0224,MDB,0.748,GeoWatch,0.4431,0.7718,0.27110388187512413,4,237.2100067138672,0.0,0.0
2017-11-21,29.209999084472656,29.25,29.489999771118164,29.01000022888184,29.209999084472656,242200.0,1889.8924060783388,0,20.452464672088922,1869.43994140625,64,-5.405962697029121,2000,CashBuild,42.7536275284432,29.592,29.849,0.0,0.0,0.0,32.06999969482422,-0.0571,MDB,0.7629,CashBuild,0.4321,0.7774,1.0610971680079295,4,238.7899932861328,0.0,0.0
2017-11-22,29.280000686645508,29.38999938964844,29.559999465942383,29.200000762939453,29.280000686645508,225400.0,1894.3725086174013,0,20.452464672088922,1873.9200439453125,64,-5.181957570076001,2000,CashBuild,42.753653902502414,29.482,29.8155,0.0,0.0,0.0,32.06999969482422,-0.0797,MDB,0.7595,CashBuild,0.4376,0.797,0.9760980835352697,4,238.6199951171875,0.0,0.0
2017-11-23,29.280000686645508,29.38999938964844,29.559999465942383,29.200000762939453,29.280000686645508,225400.0,1894.3725086174013,0,20.452464672088922,1873.9200439453125,64,-5.181957570076001,2000,CashBuild,50.86208692010971,29.372,29.798,0.0,0.0,0.0,32.06999969482422,-0.0803,MDB,0.7599,CashBuild,0.4377,0.8146,0.9760980835352697,4,238.6199951171875,0.0,0.0
2017-11-24,29.920000076293945,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200.0,1935.3324695549013,0,20.452464672088922,1914.8800048828125,64,-3.133959523201002,2000,CashBuild,45.54139759832397,29.39,29.8125,0.0,0.0,0.0,32.06999969482422,0.0712,MDB,0.7518,CashBuild,0.4085,0.8119,1.2260980835352662,4,239.1199951171875,0.0,0.0
2017-11-25,29.920000076293945,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200.0,1935.3324695549013,0,20.452464672088922,1914.8800048828125,64,-3.133959523201002,2000,CashBuild,45.54139759832397,29.522,29.827,0.0,0.0,0.0,32.06999969482422,0.1722,MDB,0.7518,CashBuild,0.4085,0.8119,1.2260980835352662,4,239.1199951171875,0.0,0.0
2017-11-26,29.920000076293945,29.309999465942383,29.989999771118164,29.25,29.920000076293945,81200.0,1935.3324695549013,0,20.452464672088922,1914.8800048828125,64,-3.133959523201002,2000,CashBuild,45.54139759832397,29.664,29.7925,0.0,0.0,0.0,32.06999969482422,0.236,MDB,0.7518,CashBuild,0.4085,0.8119,1.2260980835352662,4,239.1199951171875,0.0,0.0
2017-11-27,29.690000534057617,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,171400.0,1920.6124988517763,0,20.452464672088922,1900.1600341796875,64,-3.869958058357248,2000,CashBuild,32.872006573411355,29.746,29.7865,0.0,0.0,0.0,32.06999969482422,0.2232,MDB,0.7557,CashBuild,0.4118,0.828,1.1911020508204224,4,239.0500030517578,0.0,0.0
2017-11-28,29.549999237060547,29.809999465942383,30.0,29.51000022888184,29.549999237060547,153300.0,1911.6524158439638,0,20.452464672088922,1891.199951171875,64,-4.317962208747872,2000,CashBuild,42.60091603836927,29.8,29.77,0.0,0.0,0.0,32.06999969482422,0.1818,MDB,0.7629,CashBuild,0.4179,0.8343,2.376099609414183,4,241.4199981689453,0.0,0.0
2017-11-29,28.709999084472656,29.38999938964844,29.56999969482422,28.5,28.709999084472656,679700.0,1857.8924060783388,0,20.452464672088922,1837.43994140625,64,-7.005962697029123,2000,CashBuild,33.687973243061364,29.558,29.7445,0.0,0.0,0.0,32.06999969482422,-0.0266,MDB,0.7537,CashBuild,0.4253,0.8189,2.3311014404688635,4,241.3300018310547,0.0,0.0
2017-11-30,28.530000686645508,28.799999237060547,29.030000686645508,28.40999984741211,28.530000686645508,198100.0,1846.3725086174013,0,20.452464672088922,1825.9200439453125,64,-7.581957570076003,2000,GeoWatch,25.724653705920247,29.28,29.661,0.0,0.0,0.0,32.06999969482422,-0.1879,MDB,0.7469,GeoWatch,0.4297,0.7993,3.3411035766993216,4,243.3500061035156,0.0,0.0
2017-12-01,27.799999237060547,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,229200.0,2798.65161587143,0,18.651692165375152,2779.9999237060547,100,-6.612195805231735,3000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",20.57972296473621,28.856,29.541,0.0,0.0,0.0,32.06999969482422,-0.4312,MDB,0.7684,CashBuild,0.4599,0.7912,2.2080445102171424,8,242.8999938964844,0.0,0.0
2017-12-02,27.799999237060547,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,229200.0,2798.65161587143,0,18.651692165375152,2779.9999237060547,100,-6.612195805231735,3000,CashBuild,20.57972296473621,28.478,29.421,0.0,0.0,0.0,32.06999969482422,-0.5544,MDB,0.7684,CashBuild,0.4599,0.7912,2.2080445102171424,8,242.8999938964844,0.0,0.0
2017-12-03,27.799999237060547,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,229200.0,2798.65161587143,0,18.651692165375152,2779.9999237060547,100,-6.612195805231735,3000,CashBuild,20.57972296473621,28.128,29.277,0.0,0.0,0.0,32.06999969482422,-0.5941,MDB,0.7684,CashBuild,0.4599,0.7912,2.2080445102171424,8,242.8999938964844,0.0,0.0
2017-12-04,27.36000061035156,28.1200008392334,28.25200080871582,27.26000022888184,27.36000061035156,170600.0,2754.651753200531,0,18.651692165375152,2736.000061035156,100,-8.078857894261704,3000,CashBuild,21.385561722518787,27.858,29.151,0.0,0.0,0.0,32.06999969482422,-0.6756,MDB,0.7665,CashBuild,0.4637,0.7723,2.0791305672442917,8,242.63999938964844,0.0,0.0
2017-12-05,26.14999961853028,27.309999465942383,27.309999465942383,25.86000061035156,26.14999961853028,392800.0,2633.6516540184034,0,18.651692165375152,2614.9999618530283,100,-12.112194533665955,3000,CashBuild,15.84823129660073,27.382,28.977,0.0,0.0,0.0,32.06999969482422,-0.9528,MDB,0.7738,CashBuild,0.4636,0.7479,1.652713597944988,8,241.77999877929688,0.0,0.0
2017-12-06,26.8700008392334,26.0,27.100000381469727,25.690000534057617,26.8700008392334,400100.0,2705.651776088715,0,18.651692165375152,2687.00008392334,100,-9.712190464655567,3000,CashBuild,26.510727625466643,27.196,28.827,0.0,0.0,0.0,32.06999969482422,-0.9037,MDB,0.7748,CashBuild,0.4589,0.7185,1.6477579883054752,8,241.7700042724609,0.0,0.0
2017-12-07,26.6200008392334,26.88999938964844,27.489999771118164,26.530000686645508,26.6200008392334,244100.0,2680.651776088715,0,18.651692165375152,2662.00008392334,100,-10.5455237979889,3000,CashBuild,25.27881673503097,26.96,28.6665,0.0,0.0,0.0,32.06999969482422,-0.8678,MDB,0.776,CashBuild,0.4392,0.6955,2.0444261681354057,8,242.57000732421875,0.0,0.0
2017-12-08,25.76000022888184,26.770000457763672,26.905000686645508,25.6200008392334,25.76000022888184,295800.0,2594.651715053559,0,18.651692165375152,2576.000022888184,100,-13.412192499160758,3000,CashBuild,12.857159400465989,26.552,28.463,0.0,0.0,0.0,32.06999969482422,-0.9817,MDB,0.7798,CashBuild,0.4374,0.675,2.69892223391097,8,243.88999938964844,0.0,0.0
2017-12-09,25.76000022888184,26.770000457763672,26.905000686645508,25.6200008392334,25.76000022888184,295800.0,2594.651715053559,0,18.651692165375152,2576.000022888184,100,-13.412192499160758,3000,CashBuild,12.857159400465989,26.232,28.2595,0.0,0.0,0.0,32.06999969482422,-0.9856,MDB,0.7798,CashBuild,0.4374,0.675,2.69892223391097,8,243.88999938964844,0.0,0.0
2017-12-10,25.76000022888184,26.770000457763672,26.905000686645508,25.6200008392334,25.76000022888184,295800.0,2594.651715053559,0,18.651692165375152,2576.000022888184,100,-13.412192499160758,3000,CashBuild,12.857159400465989,26.154,28.0845,0.0,0.0,0.0,32.06999969482422,-0.9169,MDB,0.7798,CashBuild,0.4374,0.675,2.69892223391097,8,243.88999938964844,0.0,0.0
2017-12-11,26.86000061035156,25.770000457763672,27.0,24.6200008392334,26.86000061035156,706900.0,2704.651753200531,0,18.651692165375152,2686.000061035156,100,-9.745524560928365,3000,CashBuild,28.12984114771025,26.152,27.967,0.0,0.0,0.0,32.06999969482422,-0.5431,MDB,0.7902,CashBuild,0.4341,0.6703,3.0906272382851476,8,244.67999267578125,0.0,0.0
2017-12-12,29.0,27.14999961853028,29.100000381469727,26.56999969482422,29.0,1164700.0,2918.651692165375,0,18.651692165375152,2900.0,100,-2.6121932621002264,3000,CashBuild,46.7532517249455,26.628,27.953,0.0,0.0,0.0,32.06999969482422,0.2493,MDB,0.7907,CashBuild,0.4472,0.655,3.2988838962034315,8,245.1000061035156,0.0,0.0
2017-12-13,27.350000381469727,27.489999771118164,28.88999938964844,26.36000061035156,27.350000381469727,710100.0,2753.651730312348,0,18.651692165375152,2735.0000381469727,100,-8.112191990534468,3000,CashBuild,42.6724213234162,26.946,27.8565,0.0,0.0,0.0,32.06999969482422,0.3746,MDB,0.7935,CashBuild,0.4535,0.6519,3.2691275409177933,8,245.0399932861328,0.0,0.0
2017-12-14,28.1299991607666,27.530000686645508,28.600000381469727,27.14999961853028,28.1299991607666,401100.0,2831.6516082420353,0,18.651692165375152,2812.99991607666,100,-5.512196059544882,3000,CashBuild,47.97570099880964,27.42,27.767,0.0,0.0,0.0,32.06999969482422,0.6414,MDB,0.7743,CashBuild,0.4493,0.6564,2.7881761681354256,8,244.07000732421875,0.0,0.0
2017-12-15,29.420000076293945,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500.0,2960.6516997947697,0,18.651692165375152,2942.0000076293945,100,-1.2121930077870768,3000,CashBuild,57.75862431208024,28.152,27.742,0.0,0.0,0.0,32.06999969482422,1.0972,MDB,0.7863,CashBuild,0.436,0.6527,3.8046284488157482,8,246.1199951171875,0.0,0.0
2017-12-16,29.420000076293945,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500.0,2960.6516997947697,0,18.651692165375152,2942.0000076293945,100,-1.2121930077870768,3000,CashBuild,57.75862431208024,28.664,27.717,0.0,0.0,0.0,32.06999969482422,1.3449,MDB,0.7863,CashBuild,0.436,0.6527,3.8046284488157482,8,246.1199951171875,0.0,0.0
2017-12-17,29.420000076293945,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,795500.0,2960.6516997947697,0,18.651692165375152,2942.0000076293945,100,-1.2121930077870768,3000,CashBuild,57.75862431208024,28.748,27.7035,29.319,0.0,0.0,32.06999969482422,1.4467,MDB,0.7863,CashBuild,0.436,0.6527,3.8046284488157482,8,246.1199951171875,0.0,0.0
2017-12-18,28.299999237060547,29.5,29.5,28.11000061035156,28.299999237060547,276400.0,2848.65161587143,0,18.651692165375152,2829.9999237060547,100,-4.945529138565075,3000,CashBuild,54.22661148621532,28.938,27.641,29.2562,0.0,0.0,32.06999969482422,1.1964,MDB,0.7819,CashBuild,0.4373,0.6505,4.563252843550458,8,247.6499938964844,0.0,0.0
2017-12-19,28.049999237060547,28.26000022888184,28.489999771118164,27.530000686645508,28.049999237060547,203600.0,2823.65161587143,0,18.651692165375152,2804.9999237060547,100,-5.778862471898405,3000,CashBuild,59.35039020854487,28.922,27.608,29.2123,0.0,0.0,32.06999969482422,0.9334,MDB,0.7675,CashBuild,0.4429,0.6622,4.117005869876955,8,246.75,0.0,0.0
2017-12-20,29.5,28.290000915527344,29.979999542236328,27.934999465942383,29.5,410700.0,2968.651692165375,0,18.651692165375152,2950.0,100,-0.9455265954335546,3000,CashBuild,62.07529314753998,28.938,27.6565,29.1927,0.0,0.0,32.06999969482422,1.0578,MDB,0.7645,CashBuild,0.4341,0.6893,4.02279632601299,8,246.5599975585937,0.0,0.0
2017-12-21,28.68000030517578,29.61000061035156,29.61000061035156,28.5,28.68000030517578,162600.0,2886.6517226829533,0,18.651692165375152,2868.000030517578,100,-3.6788589115142933,3000,CashBuild,58.98778048715944,28.79,27.7005,29.1593,0.0,0.0,32.06999969482422,0.9038,MDB,0.7618,CashBuild,0.4311,0.7055,4.270712992679648,8,247.0599975585937,0.0,0.0
2017-12-22,28.450000762939453,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900.0,2863.6517684593205,0,18.651692165375152,2845.0000762939453,100,-4.445524052302052,3000,CashBuild,62.41920846263999,28.596,27.733,29.1252,0.0,0.0,32.06999969482422,0.7148,MDB,0.7588,CashBuild,0.434,0.7235,4.245919812849806,8,247.009994506836,0.0,0.0
2017-12-23,28.450000762939453,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900.0,2863.6517684593205,0,18.651692165375152,2845.0000762939453,100,-4.445524052302052,3000,CashBuild,62.41920846263999,28.626,27.7655,29.0898,0.0,0.0,32.06999969482422,0.5638,MDB,0.7588,CashBuild,0.434,0.7235,4.245919812849806,8,247.009994506836,0.0,0.0
2017-12-24,28.450000762939453,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900.0,2863.6517684593205,0,18.651692165375152,2845.0000762939453,100,-4.445524052302052,3000,CashBuild,62.41920846263999,28.706,27.82,29.0473,0.0,0.0,32.06999969482422,0.4432,MDB,0.7588,CashBuild,0.434,0.7235,4.245919812849806,8,247.009994506836,0.0,0.0
2017-12-25,28.450000762939453,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,182900.0,2863.6517684593205,0,18.651692165375152,2845.0000762939453,100,-4.445524052302052,3000,CashBuild,58.17060754055518,28.496,27.935,29.0032,0.0,0.0,32.06999969482422,0.3471,MDB,0.7583,CashBuild,0.4342,0.737,4.245919812849806,8,247.009994506836,0.0,0.0
2017-12-26,28.799999237060547,28.420000076293945,29.062000274658203,28.420000076293945,28.799999237060547,84000.0,2898.65161587143,0,18.651692165375152,2879.9999237060547,100,-3.2788624718984027,3000,CashBuild,48.74054913393386,28.52,28.0315,28.9683,0.0,0.0,32.06999969482422,0.349,MDB,0.7552,CashBuild,0.4425,0.754,4.1041108742511305,8,245.5399932861328,1.184,0.0
2017-12-27,29.100000381469727,28.86000061035156,29.459999084472656,28.76000022888184,29.100000381469727,190600.0,2928.651730312348,0,18.651692165375152,2910.0000381469727,100,-2.2788586572011327,3000,CashBuild,63.277693167524255,28.65,28.1555,28.9385,0.0,0.0,32.06999969482422,0.3998,MDB,0.7742,CashBuild,0.4617,0.7652,4.173527238285146,8,245.67999267578125,0.0,0.0
