Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,38.70000076293945,38.27999877929688,38.7400016784668,37.84999847412109,38.70000076293945,3633900.0,999.0324999809266,0,31.53248090744023,967.5000190734863,25,0.0,1000,"cash_3%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,38.70000076293945,0.0,PEG,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,38.93000030517578,38.72999954223633,38.9900016784668,38.040000915527344,38.93000030517578,2224600.0,1004.7824885368348,0,31.53248090744023,973.2500076293945,25,0.5749988555908248,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.93000030517578,0.0379,PEG,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,38.61000061035156,38.63999938964844,38.84999847412109,38.43999862670898,38.61000061035156,1852600.0,996.7824961662293,0,31.53248090744023,965.2500152587891,25,-0.225000381469731,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.93000030517578,0.0069,PEG,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,38.810001373291016,38.15999984741211,38.91999816894531,38.02000045776367,38.810001373291016,3723900.0,1001.7825152397156,0,31.53248090744023,970.2500343322754,25,0.27500152587891513,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,38.93000030517578,0.0199,PEG,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,38.41999816894531,38.84999847412109,39.11000061035156,38.34000015258789,38.41999816894531,2691300.0,992.032435131073,0,31.53248090744023,960.4999542236328,25,-0.7000064849853493,1000,DeployReady,0.0,38.694,0.0,0.0,0.0,0.0,38.93000030517578,-0.0374,PEG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,38.41999816894531,38.84999847412109,39.11000061035156,38.34000015258789,38.41999816894531,2691300.0,992.032435131073,0,31.53248090744023,960.4999542236328,25,-0.7000064849853493,1000,DeployReady,0.0,38.638,0.0,0.0,0.0,0.0,38.93000030517578,-0.0715,PEG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,38.41999816894531,38.84999847412109,39.11000061035156,38.34000015258789,38.41999816894531,2691300.0,992.032435131073,0,31.53248090744023,960.4999542236328,25,-0.7000064849853493,1000,DeployReady,0.0,38.536,0.0,0.0,0.0,0.0,38.93000030517578,-0.089,PEG,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,38.59999847412109,38.43000030517578,38.869998931884766,38.31999969482422,38.59999847412109,2620100.0,996.5324427604673,0,31.53248090744023,964.9999618530271,25,-0.25000572204592064,1000,DeployReady,0.0,38.534,0.0,0.0,0.0,0.0,38.93000030517578,-0.0653,PEG,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,38.59999847412109,38.720001220703125,38.810001373291016,38.02999877929688,38.59999847412109,2993400.0,996.5324427604673,0,31.53248090744023,964.9999618530271,25,-0.25000572204592064,1000,DeployReady,0.0,38.492,0.0,0.0,0.0,0.0,38.93000030517578,-0.0466,PEG,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,38.77999877929688,38.630001068115234,39.310001373291016,38.400001525878906,38.77999877929688,3589300.0,1001.0324503898623,0,31.53248090744023,969.4999694824221,25,0.19999504089358577,1000,DeployReady,0.0,38.564,0.0,0.0,0.0,0.0,38.93000030517578,-0.0021,PEG,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,39.7400016784668,38.70000076293945,40.0,38.70000076293945,39.7400016784668,4830500.0,1025.0325228691102,0,31.53248090744023,993.5000419616699,25,2.6000022888183594,1000,DeployReady,0.0,38.828,0.0,0.0,0.0,0.0,39.7400016784668,0.1846,PEG,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,39.59999847412109,39.220001220703125,39.66999816894531,38.93000030517578,39.59999847412109,5552200.0,1021.5324427604673,0,31.53248090744023,989.9999618530271,25,2.2499942779540705,1000,DeployReady,0.0,39.064,0.0,0.0,0.0,0.0,39.7400016784668,0.2686,PEG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,39.59999847412109,39.220001220703125,39.66999816894531,38.93000030517578,39.59999847412109,5552200.0,1021.5324427604673,0,31.53248090744023,989.9999618530271,25,2.2499942779540705,1000,DeployReady,0.0,39.264,0.0,0.0,0.0,0.0,39.7400016784668,0.3063,PEG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,39.59999847412109,39.220001220703125,39.66999816894531,38.93000030517578,39.59999847412109,5552200.0,1021.5324427604673,0,31.53248090744023,989.9999618530271,25,2.2499942779540705,1000,DeployReady,67.30758226876769,39.464,0.0,0.0,0.0,0.0,39.7400016784668,0.3124,PEG,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,39.59999847412109,39.220001220703125,39.66999816894531,38.93000030517578,39.59999847412109,5552200.0,1021.5324427604673,0,31.53248090744023,989.9999618530271,25,2.2499942779540705,1000,DeployReady,67.30758226876769,39.628,0.0,0.0,0.0,0.0,39.7400016784668,0.2978,PEG,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,39.83000183105469,39.88999938964844,40.27000045776367,39.59999847412109,39.83000183105469,4471500.0,1027.2825266838074,0,31.53248090744023,995.7500457763672,25,2.8250026702880904,1000,DeployReady,67.30763023454386,39.646,0.0,0.0,0.0,0.0,39.83000183105469,0.3077,PEG,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,38.970001220703125,39.650001525878906,39.88999938964844,38.13999938964844,38.970001220703125,3720500.0,1005.7825114250184,0,31.53248090744023,974.2500305175781,25,0.6750011444091708,1000,DeployReady,55.73246705283207,39.52,0.0,0.0,0.0,0.0,39.83000183105469,0.1545,PEG,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,39.09000015258789,38.959999084472656,39.310001373291016,38.58000183105469,39.09000015258789,3720800.0,1008.7824847221375,0,31.53248090744023,977.2500038146973,25,0.9749984741211026,1000,DeployReady,54.57512428879877,39.418,0.0,0.0,0.0,0.0,39.83000183105469,0.0663,PEG,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,39.869998931884766,39.470001220703125,40.16999816894531,39.09999847412109,39.869998931884766,4937800.0,1028.2824542045594,0,31.53248090744023,996.7499732971191,25,2.9249954223632857,1000,DeployReady,71.0144526917875,39.472,0.0,0.0,0.0,0.0,39.869998931884766,0.1306,PEG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,39.869998931884766,39.470001220703125,40.16999816894531,39.09999847412109,39.869998931884766,4937800.0,1028.2824542045594,0,31.53248090744023,996.7499732971191,25,2.9249954223632857,1000,DeployReady,71.0144526917875,39.526,39.103,0.0,0.0,0.0,39.869998931884766,0.1598,PEG,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
