Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,52.209999084472656,52.0099983215332,53.040000915527344,51.84000015258789,52.209999084472656,4145400.0,961.0422290191651,0,21.262245498657308,939.7799835205078,18,-3.7980010986328083,1000,DeployReady,0.0,52.578,0.0,0.0,0.0,0.0,54.77000045776367,-0.2582,MRSH,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,52.209999084472656,52.0099983215332,53.040000915527344,51.84000015258789,52.209999084472656,4145400.0,961.0422290191651,0,21.262245498657308,939.7799835205078,18,-3.7980010986328083,1000,DeployReady,34.182899628252784,52.486,0.0,0.0,0.0,0.0,54.77000045776367,-0.2414,MRSH,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,52.209999084472656,52.0099983215332,53.040000915527344,51.84000015258789,52.209999084472656,4145400.0,961.0422290191651,0,21.262245498657308,939.7799835205078,18,-3.7980010986328083,1000,DeployReady,34.182899628252784,52.482,0.0,0.0,0.0,0.0,54.77000045776367,-0.2118,MRSH,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,52.150001525878906,52.7599983215332,52.83000183105469,51.869998931884766,52.150001525878906,2668600.0,959.9622729644776,0,21.262245498657308,938.7000274658203,18,-3.9059967041015553,1000,DeployReady,29.140119166864594,52.198,0.0,0.0,0.0,0.0,54.77000045776367,-0.1824,MRSH,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,51.540000915527344,51.02000045776367,52.06999969482422,50.810001373291016,51.540000915527344,2960800.0,948.9822619781495,0,21.262245498657308,927.7200164794922,18,-5.003997802734373,1000,DeployReady,29.373985093891832,52.064,0.0,0.0,0.0,0.0,54.77000045776367,-0.221,MRSH,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,51.290000915527344,51.65999984741211,51.77999877929688,50.9900016784668,51.290000915527344,2652700.0,950.0622619781495,0,26.842245498657306,923.2200164794922,18,-4.895997802734364,1000,Dividend_0.31,30.148257964207176,51.88,0.0,0.0,0.0,0.0,54.77000045776367,-0.2564,MRSH,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.31
2016-01-22,52.290000915527344,52.02999877929688,52.47999954223633,51.86000061035156,52.290000915527344,1577300.0,968.0622619781495,0,26.842245498657306,941.2200164794922,18,-3.0959978027343737,1000,DeployReady,44.77847881604274,51.896,0.0,0.0,0.0,0.0,54.77000045776367,-0.135,MRSH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,52.290000915527344,52.02999877929688,52.47999954223633,51.86000061035156,52.290000915527344,1577300.0,968.0622619781495,0,26.842245498657306,941.2200164794922,18,-3.0959978027343737,1000,DeployReady,44.77847881604274,51.912,52.74,0.0,0.0,0.0,54.77000045776367,-0.0428,MRSH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,52.290000915527344,52.02999877929688,52.47999954223633,51.86000061035156,52.290000915527344,1577300.0,968.0622619781495,0,26.842245498657306,941.2200164794922,18,-3.0959978027343737,1000,DeployReady,44.77847881604274,51.94,52.6385,0.0,0.0,0.0,54.77000045776367,0.0263,MRSH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,51.56999969482422,52.27000045776367,52.29999923706055,51.540000915527344,51.56999969482422,2250800.0,955.1022400054933,0,26.842245498657306,928.2599945068359,18,-4.391999999999996,1000,DeployReady,45.1355587165575,51.946,52.4785,0.0,0.0,0.0,54.77000045776367,-0.0106,MRSH,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,51.93000030517578,51.869998931884766,52.33000183105469,51.7599983215332,51.93000030517578,1431000.0,961.5822509918214,0,26.842245498657306,934.7400054931641,18,-3.743998901367185,1000,DeployReady,43.973958165068304,52.074,52.3695,0.0,0.0,0.0,54.77000045776367,0.0198,MRSH,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,51.619998931884766,51.900001525878906,52.43000030517578,51.31999969482422,51.619998931884766,2120800.0,956.0022262725831,0,26.842245498657306,929.1599807739258,18,-4.302001373291009,1000,DeployReady,44.92512151805855,51.94,52.2655,0.0,0.0,0.0,54.77000045776367,0.0088,MRSH,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,51.79999923706055,51.93999862670898,52.060001373291016,51.45000076293945,51.79999923706055,1886800.0,959.2422317657472,0,26.842245498657306,932.3999862670898,18,-3.9780008239746034,1000,DeployReady,31.75258121172031,51.842,52.208,0.0,0.0,0.0,54.77000045776367,0.0324,MRSH,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,53.33000183105469,52.209999084472656,53.369998931884766,52.08000183105469,53.33000183105469,2452900.0,986.7822784576417,0,26.842245498657306,959.9400329589844,18,-1.2239961547851452,1000,DeployReady,61.15539634822837,52.05,52.227,0.0,0.0,0.0,54.77000045776367,0.2416,MRSH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,53.33000183105469,52.209999084472656,53.369998931884766,52.08000183105469,53.33000183105469,2452900.0,986.7822784576417,0,26.842245498657306,959.9400329589844,18,-1.2239961547851452,1000,DeployReady,61.15539634822837,52.402,52.246,0.0,0.0,0.0,54.77000045776367,0.3682,MRSH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,53.33000183105469,52.209999084472656,53.369998931884766,52.08000183105469,53.33000183105469,2452900.0,986.7822784576417,0,26.842245498657306,959.9400329589844,18,-1.2239961547851452,1000,DeployReady,61.15539634822837,52.682,52.3035,0.0,0.0,0.0,54.77000045776367,0.4356,MRSH,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,53.27000045776367,53.209999084472656,53.47999954223633,52.81999969482422,53.27000045776367,1693700.0,1984.690123729706,0,13.700106792450242,1970.9900169372559,37,-0.6677178140640172,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.43307278779719,53.012,52.3335,0.0,0.0,0.0,54.77000045776367,0.4541,MRSH,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,52.34999847412109,52.630001068115234,52.650001525878906,52.11000061035156,52.34999847412109,2003200.0,1950.6500503349305,0,13.700106792450242,1936.9499435424802,37,-2.3697214838028002,2000,DeployReady,51.68347314110881,53.122,52.3395,0.0,0.0,0.0,54.77000045776367,0.3359,MRSH,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.84000015258789,52.59999847412109,52.90999984741211,51.25,52.84000015258789,3009800.0,1968.7801124382022,0,13.700106792450242,1955.080005645752,37,-1.4632183786392083,2000,DeployReady,61.16835695010946,53.024,52.303,0.0,0.0,0.0,54.77000045776367,0.3084,MRSH,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.16999816894531,53.34000015258789,54.65999984741211,52.95000076293945,54.16999816894531,4376100.0,2017.9900390434268,0,13.700106792450242,2004.2899322509766,37,0.997277951622022,2000,DeployReady,70.86951762387794,53.192,52.401,0.0,0.0,0.0,54.77000045776367,0.4399,MRSH,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.650001525878906,54.18999862670898,54.72999954223633,54.11000061035156,54.650001525878906,3949400.0,2035.7501632499698,0,13.700106792450242,2022.0500564575195,37,1.8852841619491634,2000,DeployReady,68.4952663167675,53.456,52.523,0.0,0.0,0.0,54.77000045776367,0.5593,MRSH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,54.650001525878906,54.18999862670898,54.72999954223633,54.11000061035156,54.650001525878906,3949400.0,2035.7501632499698,0,13.700106792450242,2022.0500564575195,37,1.8852841619491634,2000,DeployReady,68.4952663167675,53.732,52.645,0.0,0.0,0.0,54.77000045776367,0.6058,MRSH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,54.650001525878906,54.18999862670898,54.72999954223633,54.11000061035156,54.650001525878906,3949400.0,2035.7501632499698,0,13.700106792450242,2022.0500564575195,37,1.8852841619491634,2000,DeployReady,68.4952663167675,54.192,52.767,0.0,0.0,0.0,54.77000045776367,0.6029,MRSH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,55.0,53.97999954223633,55.33000183105469,53.970001220703125,55.0,3573200.0,2048.7001067924502,0,13.700106792450242,2035.0,37,2.532781339073187,2000,DeployReady,78.53572988178894,54.624,52.9095,0.0,0.0,0.0,55.0,0.6095,MRSH,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,55.27999877929688,54.63999938964844,55.630001068115234,54.61000061035156,55.27999877929688,3180300.0,2059.0600616264346,0,13.700106792450242,2045.3599548339846,37,3.0507790807724144,2000,DeployReady,78.24615507334755,54.846,53.0965,0.0,0.0,0.0,55.27999877929688,0.6118,MRSH,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,55.5099983215332,55.560001373291016,56.68000030517578,55.459999084472656,55.5099983215332,2047700.0,2067.5700446891788,0,13.700106792450242,2053.8699378967285,37,3.4762782339096243,2000,DeployReady,83.24782334253199,55.018,53.3075,0.0,0.0,0.0,55.5099983215332,0.6036,MRSH,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,54.95000076293945,54.33000183105469,55.290000915527344,54.31999969482422,54.95000076293945,2233500.0,2046.85013502121,0,13.700106792450242,2033.1500282287598,37,2.440282750511169,2000,DeployReady,75.2808975004255,55.078,53.4405,0.0,0.0,0.0,55.5099983215332,0.4952,MRSH,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,56.08000183105469,55.790000915527344,56.16999816894531,55.52999877929688,56.08000183105469,2243600.0,2088.6601745414737,0,13.700106792450242,2074.9600677490234,37,4.530784726524361,2000,DeployReady,73.58489825296076,55.364,53.63,0.0,0.0,0.0,56.08000183105469,0.5271,MRSH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,56.08000183105469,55.790000915527344,56.16999816894531,55.52999877929688,56.08000183105469,2243600.0,2088.6601745414737,0,13.700106792450242,2074.9600677490234,37,4.530784726524361,2000,DeployReady,73.58489825296076,55.58,53.8195,0.0,0.0,0.0,56.08000183105469,0.5109,MRSH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,56.08000183105469,55.790000915527344,56.16999816894531,55.52999877929688,56.08000183105469,2243600.0,2088.6601745414737,0,13.700106792450242,2074.9600677490234,37,4.530784726524361,2000,DeployReady,73.58489825296076,55.74,54.045,0.0,0.0,0.0,56.08000183105469,0.4645,MRSH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,56.08000183105469,55.790000915527344,56.16999816894531,55.52999877929688,56.08000183105469,2243600.0,2088.6601745414737,0,13.700106792450242,2074.9600677490234,37,4.530784726524361,2000,DeployReady,74.3500966235634,55.854,54.2525,0.0,0.0,0.0,56.08000183105469,0.4008,MRSH,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,56.5,56.459999084472656,56.77000045776367,56.2599983215332,56.5,2286500.0,2104.2001067924502,0,13.700106792450242,2090.5,37,5.3077813390731805,2000,DeployReady,89.37385359949853,56.164,54.4965,0.0,0.0,0.0,56.5,0.3771,MRSH,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,57.369998931884766,56.77000045776367,57.459999084472656,56.77000045776367,57.369998931884766,2619400.0,2136.3900672721866,0,13.700106792450242,2122.6899604797363,37,6.917279363060002,2000,DeployReady,90.08852807890288,56.422,54.775,0.0,0.0,0.0,57.369998931884766,0.4302,MRSH,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,57.5,57.22999954223633,57.61000061035156,57.13999938964844,57.5,2626800.0,2141.2001067924502,0,13.700106792450242,2127.5,37,7.1577813390732,2000,DeployReady,87.4157765700276,56.706,54.9835,0.0,0.0,0.0,57.5,0.4419,MRSH,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,57.310001373291016,57.2400016784668,57.560001373291016,57.09999847412109,57.310001373291016,2640800.0,2134.170157604218,0,13.700106792450242,2120.4700508117676,37,6.806283879661567,2000,DeployReady,81.97121181971487,56.952,55.1825,0.0,0.0,0.0,57.5,0.3897,MRSH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,57.310001373291016,57.2400016784668,57.560001373291016,57.09999847412109,57.310001373291016,2640800.0,2134.170157604218,0,13.700106792450242,2120.4700508117676,37,6.806283879661567,2000,DeployReady,81.97121181971487,57.198,55.3815,0.0,0.0,0.0,57.5,0.3214,MRSH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,57.310001373291016,57.2400016784668,57.560001373291016,57.09999847412109,57.310001373291016,2640800.0,2134.170157604218,0,13.700106792450242,2120.4700508117676,37,6.806283879661567,2000,DeployReady,81.97121181971487,57.36,55.5835,0.0,0.0,0.0,57.5,0.246,MRSH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,57.54999923706055,57.540000915527344,57.880001068115234,57.369998931884766,57.54999923706055,1795400.0,2143.0500785636905,0,13.700106792450242,2129.3499717712402,37,7.250279927635194,2000,DeployReady,81.4815372979266,57.396,55.8435,0.0,0.0,0.0,57.54999923706055,0.1968,MRSH,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.09000015258789,57.34000015258789,57.68000030517578,57.0099983215332,57.09000015258789,1855400.0,2126.030112438202,0,13.700106792450242,2112.330005645752,37,6.399281621360798,2000,DeployReady,71.39485619104902,57.314,56.056,0.0,0.0,0.0,57.54999923706055,0.0872,MRSH,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.45000076293945,56.70000076293945,57.650001525878906,56.5099983215332,57.45000076293945,2365100.0,2139.35013502121,0,13.700106792450242,2125.6500282287598,37,7.065282750511182,2000,DeployReady,72.24777023586417,57.342,56.22,0.0,0.0,0.0,57.54999923706055,0.038,MRSH,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.7599983215332,57.59000015258789,57.77000045776367,57.27000045776367,57.7599983215332,2351100.0,2150.8200446891788,0,13.700106792450242,2137.1199378967285,37,7.638778233909626,2000,DeployReady,84.18494352196471,57.432,56.3755,0.0,0.0,0.0,57.7599983215332,0.0233,MRSH,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,57.5,58.0,58.16999816894531,57.47999954223633,57.5,2009900.0,2141.2001067924502,0,13.700106792450242,2127.5,37,7.1577813390732,2000,DeployReady,71.91361803933388,57.47,56.518,0.0,0.0,0.0,57.7599983215332,-0.0332,MRSH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,57.5,58.0,58.16999816894531,57.47999954223633,57.5,2009900.0,2141.2001067924502,0,13.700106792450242,2127.5,37,7.1577813390732,2000,DeployReady,71.91361803933388,57.46,56.6605,0.0,0.0,0.0,57.7599983215332,-0.0834,MRSH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,57.5,58.0,58.16999816894531,57.47999954223633,57.5,2009900.0,2141.2001067924502,0,13.700106792450242,2127.5,37,7.1577813390732,2000,DeployReady,71.91361803933388,57.542,56.7855,0.0,0.0,0.0,57.7599983215332,-0.1268,MRSH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,57.04999923706055,57.5,57.650001525878906,57.02000045776367,57.04999923706055,2682100.0,2124.5500785636905,0,13.700106792450242,2110.8499717712402,37,6.325279927635197,2000,DeployReady,63.14362835453821,57.462,56.874,0.0,0.0,0.0,57.7599983215332,-0.2135,MRSH,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,58.09000015258789,57.459999084472656,58.119998931884766,57.27000045776367,58.09000015258789,1805700.0,3162.0425824356084,0,25.18257419586223,3136.860008239746,54,5.499195413970959,3000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.44550418245431,57.528,57.003,0.0,0.0,0.0,58.09000015258789,-0.156,MRSH,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.84000015258789,57.81999969482422,58.060001373291016,57.61000061035156,57.84000015258789,2718700.0,3148.5425824356084,0,25.18257419586223,3123.360008239746,54,5.049195413970963,3000,DeployReady,56.36858918030414,57.596,57.1475,0.0,0.0,0.0,58.09000015258789,-0.155,MRSH,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.75,57.63999938964844,57.84999847412109,57.2400016784668,57.75,2438200.0,3143.6825741958623,0,25.18257419586223,3118.5,54,4.887195139312761,3000,DeployReady,53.42466326095499,57.646,57.231,54.5337,0.0,0.0,58.09000015258789,-0.1711,MRSH,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,58.0099983215332,58.0,58.09999847412109,57.369998931884766,58.0099983215332,3078200.0,3157.7224835586553,0,25.18257419586223,3132.539909362793,54,5.355192118072527,3000,DeployReady,59.40857734106939,57.748,57.3275,54.5952,0.0,0.0,58.09000015258789,-0.1577,MRSH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,58.0099983215332,58.0,58.09999847412109,57.369998931884766,58.0099983215332,3078200.0,3157.7224835586553,0,25.18257419586223,3132.539909362793,54,5.355192118072527,3000,DeployReady,59.40857734106939,57.94,57.424,54.6492,0.0,0.0,58.09000015258789,-0.1552,MRSH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,58.0099983215332,58.0,58.09999847412109,57.369998931884766,58.0099983215332,3078200.0,3157.7224835586553,0,25.18257419586223,3132.539909362793,54,5.355192118072527,3000,DeployReady,59.40857734106939,57.924,57.5205,54.7142,0.0,0.0,58.09000015258789,-0.1592,MRSH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.68999862670898,57.47999954223633,57.970001220703125,56.97999954223633,57.68999862670898,2449600.0,3140.442500038147,0,25.18257419586223,3115.2599258422847,54,4.779192667388921,3000,DeployReady,51.842099451285165,57.894,57.58,54.7807,0.0,0.0,58.09000015258789,-0.202,MRSH,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.43999862670898,57.369998931884766,58.15999984741211,57.290000915527344,57.43999862670898,2471900.0,3126.942500038147,0,25.18257419586223,3101.7599258422847,54,4.329192667388904,3000,DeployReady,54.874635531337816,57.832,57.5835,54.8555,0.0,0.0,58.09000015258789,-0.2588,MRSH,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,57.709999084472656,57.380001068115234,57.880001068115234,57.11000061035156,57.709999084472656,1366700.0,3141.522524757386,0,25.18257419586223,3116.3399505615234,54,4.815193491363534,3000,DeployReady,53.71426578441704,57.772,57.594,54.9348,0.0,0.0,58.09000015258789,-0.2629,MRSH,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.72999954223633,57.90999984741211,58.29999923706055,57.22999954223633,57.72999954223633,1756000.0,3142.602549476624,0,25.18257419586223,3117.4199752807617,54,4.851194315338148,3000,DeployReady,49.53272916117041,57.716,57.615,55.0145,0.0,0.0,58.09000015258789,-0.2611,MRSH,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,58.7400016784668,58.20000076293945,58.77000045776367,57.83000183105469,58.7400016784668,1472800.0,3197.1426648330694,0,25.18257419586223,3171.960090637207,54,6.669198160552991,3000,RiskWatch,65.65657538693617,57.862,57.6865,55.1238,0.0,0.0,58.7400016784668,-0.1456,MRSH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,58.7400016784668,58.20000076293945,58.77000045776367,57.83000183105469,58.7400016784668,1472800.0,3197.1426648330694,0,25.18257419586223,3171.960090637207,54,6.669198160552991,3000,RiskWatch,65.65657538693617,58.072,57.758,55.225,0.0,0.0,58.7400016784668,-0.0765,MRSH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,58.7400016784668,58.20000076293945,58.77000045776367,57.83000183105469,58.7400016784668,1472800.0,3197.1426648330694,0,25.18257419586223,3171.960090637207,54,6.669198160552991,3000,RiskWatch,65.65657538693617,58.332,57.8175,55.3335,0.0,0.0,58.7400016784668,-0.04,MRSH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
