Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,27.8700008392334,27.665000915527344,28.059999465942383,27.225000381469727,27.8700008392334,77245000.0,923.7650902957915,0,4.055062601089389,919.7100276947021,33,-7.5239959716797085,1000,DeployReady,37.21974062630299,26.842,0.0,0.0,0.0,0.0,30.26499938964844,-0.4809,XLE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,27.8700008392334,27.665000915527344,28.059999465942383,27.225000381469727,27.8700008392334,77245000.0,923.7650902957915,0,4.055062601089389,919.7100276947021,33,-7.5239959716797085,1000,DeployReady,37.21974062630299,26.842,0.0,0.0,0.0,0.0,30.26499938964844,-0.4809,XLE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,27.8700008392334,27.665000915527344,28.059999465942383,27.225000381469727,27.8700008392334,77245000.0,923.7650902957915,0,4.055062601089389,919.7100276947021,33,-7.5239959716797085,1000,DeployReady,37.21974062630299,26.842,0.0,0.0,0.0,0.0,30.26499938964844,-0.4809,XLE,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,26.56999969482422,27.34000015258789,28.040000915527344,26.549999237060547,26.56999969482422,58240000.0,880.8650525302886,0,4.055062601089389,876.8099899291992,33,-11.813999748230009,1000,DeployReady,32.485328630283334,26.721,0.0,0.0,0.0,0.0,30.26499938964844,-0.4503,XLE,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,27.575000762939453,27.049999237060547,27.61000061035156,26.700000762939453,27.575000762939453,50709800.0,914.0300877780913,0,4.055062601089389,909.975025177002,33,-8.49749622344973,1000,DeployReady,37.89380038119487,26.918,0.0,0.0,0.0,0.0,30.26499938964844,-0.1522,XLE,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,27.44499969482422,27.38500022888184,28.209999084472656,27.100000381469727,27.44499969482422,72989000.0,909.7400525302886,0,4.055062601089389,905.6849899291992,33,-8.92649974823001,1000,DeployReady,41.78660237533378,27.23,0.0,0.0,0.0,0.0,30.26499938964844,0.0366,XLE,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,28.280000686645508,28.48500061035156,28.59499931335449,27.71500015258789,28.280000686645508,76343800.0,937.2950852603911,0,4.055062601089389,933.2400226593018,33,-6.170996475219748,1000,DeployReady,49.46079101437409,27.548,0.0,0.0,0.0,0.0,30.26499938964844,0.3703,XLE,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,29.104999542236328,28.32999992370605,29.13500022888184,28.2450008392334,29.104999542236328,62996400.0,964.5200474948882,0,4.055062601089389,960.4649848937988,33,-3.448500251770048,1000,DeployReady,55.0656630368016,27.795,0.0,0.0,0.0,0.0,30.26499938964844,0.7726,XLE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,29.104999542236328,28.32999992370605,29.13500022888184,28.2450008392334,29.104999542236328,62996400.0,964.5200474948882,0,4.055062601089389,960.4649848937988,33,-3.448500251770048,1000,DeployReady,55.0656630368016,27.795,0.0,0.0,0.0,0.0,30.26499938964844,0.7726,XLE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,29.104999542236328,28.32999992370605,29.13500022888184,28.2450008392334,29.104999542236328,62996400.0,964.5200474948882,0,4.055062601089389,960.4649848937988,33,-3.448500251770048,1000,DeployReady,55.0656630368016,27.795,0.0,0.0,0.0,0.0,30.26499938964844,0.7726,XLE,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.6200008392334,28.6200008392334,28.834999084472656,28.19499969482422,28.6200008392334,55370200.0,1947.5133902664184,0,1.353333198547375,1946.160057067871,68,-2.5248354879379487,2000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.66619801436851,28.205,27.8733,0.0,0.0,0.0,30.26499938964844,0.894,XLE,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.665000915527344,27.920000076293945,28.049999237060547,27.52499961853028,27.665000915527344,50462400.0,1882.5733954544066,0,1.353333198547375,1881.2200622558594,68,-5.771835228538535,2000,DeployReady,50.765199362493725,28.223,27.749,0.0,0.0,0.0,30.26499938964844,0.7246,XLE,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,28.64999961853028,28.065000534057617,28.674999237060547,27.05500030517578,28.64999961853028,72881400.0,1949.5533072586063,0,1.353333198547375,1948.199974060059,68,-2.4228396383285555,2000,DeployReady,57.73809253493727,28.464,27.6683,0.0,0.0,0.0,30.26499938964844,0.8229,XLE,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,28.63500022888184,28.709999084472656,29.25,28.5,28.63500022888184,74112200.0,1948.5333487625126,0,1.353333198547375,1947.180015563965,68,-2.473837563133241,2000,DeployReady,53.0602616156535,28.535,27.645,0.0,0.0,0.0,30.26499938964844,0.8536,XLE,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,27.96999931335449,28.25,28.3700008392334,27.73500061035156,27.96999931335449,60482000.0,1903.3132865066527,0,1.353333198547375,1901.9599533081052,68,-4.7348406759262325,2000,DeployReady,53.79474962931886,28.308,27.624,0.0,0.0,0.0,30.26499938964844,0.6911,XLE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,27.96999931335449,28.25,28.3700008392334,27.73500061035156,27.96999931335449,60482000.0,1903.3132865066527,0,1.353333198547375,1901.9599533081052,68,-4.7348406759262325,2000,DeployReady,53.79474962931886,28.308,27.624,0.0,0.0,0.0,30.26499938964844,0.6911,XLE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,27.96999931335449,28.25,28.3700008392334,27.73500061035156,27.96999931335449,60482000.0,1903.3132865066527,0,1.353333198547375,1901.9599533081052,68,-4.7348406759262325,2000,DeployReady,53.79474962931886,28.308,27.624,0.0,0.0,0.0,30.26499938964844,0.6911,XLE,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,27.825000762939453,27.415000915527344,28.0,27.0,27.825000762939453,69613400.0,1893.45338507843,0,1.353333198547375,1892.1000518798828,68,-5.227835747337362,2000,DeployReady,56.15346601460115,28.149,27.614,0.0,0.0,0.0,30.26499938964844,0.5324,XLE,0.5144,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,27.155000686645508,27.40999984741211,27.7450008392334,26.71999931335449,27.155000686645508,74822600.0,1847.8933798904418,0,1.353333198547375,1846.5400466918945,68,-7.505836006736777,2000,DeployReady,56.35000228881834,28.047,27.6005,0.0,0.0,0.0,30.26499938964844,0.2633,XLE,0.5178,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,27.045000076293945,27.075000762939453,27.65999984741211,26.7549991607666,27.045000076293945,60431600.0,1840.4133383865355,0,1.353333198547375,1839.0600051879883,68,-7.879838081932089,2000,DeployReady,51.90757404940044,27.726,27.5783,0.0,0.0,0.0,30.26499938964844,0.0651,XLE,0.5246,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,26.93000030517578,26.575000762939453,27.13500022888184,26.184999465942383,26.93000030517578,95973800.0,1832.5933539505004,0,1.353333198547375,1831.2400207519531,68,-8.270837303733847,2000,DeployReady,44.29611310577707,27.385,27.5833,0.0,0.0,0.0,30.26499938964844,-0.0795,XLE,0.5268,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,27.63999938964844,27.299999237060547,27.76000022888184,27.05500030517578,27.63999938964844,51564000.0,1880.8732916946415,0,1.353333198547375,1879.519958496094,68,-5.856840416526787,2000,DeployReady,56.99346415006276,27.319,27.566,0.0,0.0,0.0,30.26499938964844,0.0076,XLE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,27.63999938964844,27.299999237060547,27.76000022888184,27.05500030517578,27.63999938964844,51564000.0,1880.8732916946415,0,1.353333198547375,1879.519958496094,68,-5.856840416526787,2000,DeployReady,56.99346415006276,27.319,27.566,0.0,0.0,0.0,30.26499938964844,0.0076,XLE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,27.63999938964844,27.299999237060547,27.76000022888184,27.05500030517578,27.63999938964844,51564000.0,1880.8732916946415,0,1.353333198547375,1879.519958496094,68,-5.856840416526787,2000,DeployReady,56.99346415006276,27.319,27.566,0.0,0.0,0.0,30.26499938964844,0.0076,XLE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,27.63999938964844,27.299999237060547,27.76000022888184,27.05500030517578,27.63999938964844,51564000.0,1880.8732916946415,0,1.353333198547375,1879.519958496094,68,-5.856840416526787,2000,DeployReady,56.99346415006276,27.319,27.566,0.0,0.0,0.0,30.26499938964844,0.0076,XLE,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,27.915000915527344,28.104999542236328,28.190000534057617,27.51000022888184,27.915000915527344,67600400.0,1899.5733954544066,0,1.353333198547375,1898.2200622558594,68,-4.921835228538529,2000,DeployReady,52.45664915139501,27.337,27.603,0.0,0.0,0.0,30.26499938964844,0.1358,XLE,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,28.82999992370605,28.25,28.95499992370605,28.13999938964844,28.82999992370605,58560000.0,1961.793328010559,0,1.353333198547375,1960.4399948120115,68,-1.810838600730913,2000,DeployReady,58.98767636795085,27.672,27.715,0.0,0.0,0.0,30.26499938964844,0.4293,XLE,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,28.46999931335449,29.075000762939453,29.1200008392334,28.32999992370605,28.46999931335449,57664600.0,1937.3132865066527,0,1.353333198547375,1935.9599533081052,68,-3.0348406759262314,2000,DeployReady,51.31396085052496,27.957,27.8443,0.0,0.0,0.0,30.26499938964844,0.517,XLE,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,28.405000686645508,28.09000015258789,28.415000915527344,27.850000381469727,28.405000686645508,50257600.0,1932.8933798904418,0,1.353333198547375,1931.5400466918945,68,-3.2558360067367786,2000,DeployReady,44.590422391050375,28.252,27.93,0.0,0.0,0.0,30.26499938964844,0.538,XLE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,28.405000686645508,28.09000015258789,28.415000915527344,27.850000381469727,28.405000686645508,50257600.0,1932.8933798904418,0,1.353333198547375,1931.5400466918945,68,-3.2558360067367786,2000,DeployReady,44.590422391050375,28.252,27.93,0.0,0.0,0.0,30.26499938964844,0.538,XLE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,28.405000686645508,28.09000015258789,28.415000915527344,27.850000381469727,28.405000686645508,50257600.0,1932.8933798904418,0,1.353333198547375,1931.5400466918945,68,-3.2558360067367786,2000,DeployReady,44.590422391050375,28.252,27.93,0.0,0.0,0.0,30.26499938964844,0.538,XLE,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,29.1299991607666,28.94499969482422,29.26000022888184,28.81999969482422,29.1299991607666,49416600.0,1982.1932761306762,0,1.353333198547375,1980.839942932129,68,-0.790841194725056,2000,RiskWatch,53.80028823440791,28.55,27.993,0.0,0.0,0.0,30.26499938964844,0.6941,XLE,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.13500022888184,28.850000381469727,28.989999771118164,28.084999084472656,28.13500022888184,42910000.0,1914.5333487625126,0,1.353333198547375,1913.180015563965,68,-4.173837563133242,2000,DeployReady,53.48147934650509,28.594,28.0713,0.0,0.0,0.0,30.26499938964844,0.5351,XLE,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,28.420000076293945,27.61000061035156,28.48500061035156,27.53499984741211,28.420000076293945,50559600.0,1933.9133383865355,0,1.353333198547375,1932.5600051879883,68,-3.204838081932093,2000,DeployReady,48.09917589866135,28.512,28.1135,0.0,0.0,0.0,30.26499938964844,0.4759,XLE,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,28.44499969482422,28.334999084472656,28.520000457763672,27.88999938964844,28.44499969482422,37177800.0,1935.6133124465941,0,1.353333198547375,1934.2599792480469,68,-3.1198393789291567,2000,RiskWatch,48.43233770292738,28.507,28.1635,0.0,0.0,0.0,30.26499938964844,0.4225,XLE,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,28.614999771118164,28.920000076293945,29.0,28.520000457763672,28.614999771118164,42310200.0,1947.1733176345824,0,1.353333198547375,1945.8199844360352,68,-2.541839119529743,2000,RiskWatch,55.7951577634132,28.549,28.1803,0.0,0.0,0.0,30.26499938964844,0.4072,XLE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,28.614999771118164,28.920000076293945,29.0,28.520000457763672,28.614999771118164,42310200.0,1947.1733176345824,0,1.353333198547375,1945.8199844360352,68,-2.541839119529743,2000,RiskWatch,55.7951577634132,28.549,28.1803,0.0,0.0,0.0,30.26499938964844,0.4072,XLE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,28.614999771118164,28.920000076293945,29.0,28.520000457763672,28.614999771118164,42310200.0,1947.1733176345824,0,1.353333198547375,1945.8199844360352,68,-2.541839119529743,2000,RiskWatch,55.7951577634132,28.549,28.1803,0.0,0.0,0.0,30.26499938964844,0.4072,XLE,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,28.290000915527344,28.729999542236328,28.809999465942383,28.26499938964844,28.290000915527344,45966600.0,1925.0733954544066,0,1.353333198547375,1923.7200622558594,68,-3.6468352285385364,2000,DeployReady,54.04700215668361,28.381,28.1395,0.0,0.0,0.0,30.26499938964844,0.3041,XLE,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,29.030000686645508,28.489999771118164,29.075000762939453,28.200000762939453,29.030000686645508,47286000.0,2974.406359867096,0,13.34628982925426,2961.060070037842,102,-0.7536263390223397,3000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.12211240607574,28.56,28.16,0.0,0.0,0.0,30.26499938964844,0.3904,XLE,0.627,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,29.739999771118164,28.850000381469727,29.76000022888184,28.709999084472656,29.739999771118164,53590000.0,3046.826266483307,0,13.34628982925426,3033.4799766540527,102,1.6603705481846864,3000,RiskWatch,71.0054755680724,28.824,28.2638,0.0,0.0,0.0,30.26499938964844,0.5818,XLE,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,30.190000534057617,29.6200008392334,30.2450008392334,29.604999542236328,30.190000534057617,48791200.0,3092.726344303131,0,13.34628982925426,3079.380054473877,102,3.1903731421788484,3000,RiskWatch,74.14817031422682,29.173,28.3408,0.0,0.0,0.0,30.26499938964844,0.7673,XLE,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,30.479999542236328,30.36000061035156,30.915000915527344,30.03499984741211,30.479999542236328,61103200.0,3122.3062431373596,0,13.34628982925426,3108.9599533081055,102,4.176369769986454,3000,RiskWatch,72.43288115369089,29.546,28.433,0.0,0.0,0.0,30.479999542236328,0.9008,XLE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,30.479999542236328,30.36000061035156,30.915000915527344,30.03499984741211,30.479999542236328,61103200.0,3122.3062431373596,0,13.34628982925426,3108.9599533081055,102,4.176369769986454,3000,RiskWatch,72.43288115369089,29.546,28.433,0.0,0.0,0.0,30.479999542236328,0.9008,XLE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,30.479999542236328,30.36000061035156,30.915000915527344,30.03499984741211,30.479999542236328,61103200.0,3122.3062431373596,0,13.34628982925426,3108.9599533081055,102,4.176369769986454,3000,RiskWatch,72.43288115369089,29.546,28.433,0.0,0.0,0.0,30.479999542236328,0.9008,XLE,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,31.19499969482422,30.46500015258789,31.229999542236328,30.31999969482422,31.19499969482422,66721000.0,3195.2362587013245,0,13.34628982925426,3181.8899688720703,102,6.607370288785286,3000,RiskWatch,74.22453658704258,30.127,28.5943,0.0,0.0,0.0,31.19499969482422,1.0842,XLE,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,29.88500022888184,30.940000534057617,30.959999084472656,29.834999084472656,29.88500022888184,59635200.0,3061.616313175202,0,13.34628982925426,3048.2700233459477,102,2.153372104581197,3000,RiskWatch,57.362186278790006,30.298,28.6973,0.0,0.0,0.0,31.19499969482422,0.8466,XLE,0.6127,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,30.3700008392334,30.290000915527344,30.76000022888184,29.920000076293945,30.3700008392334,50935200.0,3111.086375431061,0,13.34628982925426,3097.7400856018066,102,3.802374179776491,3000,RiskWatch,63.031572535828936,30.424,28.858,0.0,0.0,0.0,31.19499969482422,0.7476,XLE,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,30.395000457763672,30.239999771118164,30.43000030517578,29.84499931335449,30.395000457763672,57247200.0,3113.6363365211487,0,13.34628982925426,3100.2900466918945,102,3.8873728827794274,3000,RiskWatch,63.72414718429083,30.465,29.0255,0.0,0.0,0.0,31.19499969482422,0.6389,XLE,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,31.18000030517578,30.795000076293945,31.28499984741211,30.76000022888184,31.18000030517578,49567200.0,3193.706320957184,0,13.34628982925426,3180.3600311279297,102,6.556372363980589,3000,RiskWatch,64.02190399429311,30.605,29.238,0.0,0.0,0.0,31.19499969482422,0.6908,XLE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,31.18000030517578,30.795000076293945,31.28499984741211,30.76000022888184,31.18000030517578,49567200.0,3193.706320957184,0,13.34628982925426,3180.3600311279297,102,6.556372363980589,3000,RiskWatch,64.02190399429311,30.605,29.238,0.0,0.0,0.0,31.19499969482422,0.6908,XLE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,31.18000030517578,30.795000076293945,31.28499984741211,30.76000022888184,31.18000030517578,49567200.0,3193.706320957184,0,13.34628982925426,3180.3600311279297,102,6.556372363980589,3000,RiskWatch,64.02190399429311,30.605,29.238,0.0,0.0,0.0,31.19499969482422,0.6908,XLE,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
