Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-09-19,37.54999923706055,40.34999847412109,41.43999862670898,36.02999877929688,37.54999923706055,22025800.0,999.0237000198365,0,22.723719856262278,976.2999801635742,26,0.0,1000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,0.0,DDOG,0.4383,GeoWatch,0.4553,0.7092,0.0,0,276.5299987792969,0.0,0.0
2019-09-20,36.150001525878906,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600.0,962.6237595291138,0,22.723719856262278,939.9000396728516,26,-3.6399940490722704,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,-0.2386,DDOG,0.441,GeoWatch,0.5226,0.7242,-0.680805053710948,0,275.04998779296875,0.0,0.0
2019-09-21,36.150001525878906,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600.0,962.6237595291138,0,22.723719856262278,939.9000396728516,26,-3.6399940490722704,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,-0.3762,DDOG,0.441,GeoWatch,0.5226,0.7242,-0.680805053710948,0,275.04998779296875,0.0,0.0
2019-09-22,36.150001525878906,38.59000015258789,39.20000076293945,36.150001525878906,36.150001525878906,3322600.0,962.6237595291138,0,22.723719856262278,939.9000396728516,26,-3.6399940490722704,1000,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,37.54999923706055,-0.4422,DDOG,0.441,GeoWatch,0.5226,0.7242,-0.680805053710948,0,275.04998779296875,0.0,0.0
2019-09-23,36.11000061035156,36.58000183105469,38.150001525878906,35.75,36.11000061035156,2237300.0,961.5837357254029,0,22.723719856262278,938.8600158691406,26,-3.7439964294433636,1000,GeoWatch,0.0,36.422,0.0,0.0,0.0,0.0,37.54999923706055,-0.4655,DDOG,0.4303,GeoWatch,0.523,0.7021,-0.593403930664067,0,275.239990234375,0.0,0.0
2019-09-24,34.5,36.0099983215332,37.119998931884766,34.060001373291016,34.5,3175000.0,919.7237198562623,0,22.723719856262278,897.0,26,-7.929998016357432,1000,Neutral,0.0,35.812,0.0,0.0,0.0,0.0,37.54999923706055,-0.7332,DDOG,0.4156,Neutral,0.5763,0.694,-1.6422033691406241,0,272.9599914550781,0.0,0.0
2019-09-25,35.25,34.599998474121094,35.599998474121094,34.20000076293945,35.25,3026600.0,939.2237198562623,0,22.723719856262278,916.5,26,-5.979998016357424,1000,Neutral,0.0,35.632,0.0,0.0,0.0,0.0,37.54999923706055,-0.7292,DDOG,0.3944,Neutral,0.5513,0.6741,-0.8739971923828094,0,274.6300048828125,0.0,0.0
2019-09-26,32.439998626708984,36.0,36.290000915527344,32.29999923706055,32.439998626708984,2658200.0,866.1636841506959,0,22.723719856262278,843.4399642944336,26,-13.286001586914065,1000,Neutral,0.0,34.89,0.0,0.0,0.0,0.0,37.54999923706055,-1.1812,DDOG,0.3857,Neutral,0.5582,0.6604,-1.1219355078124913,0,272.7900085449219,1.301,0.0
2019-09-27,32.27000045776367,33.0,33.5099983215332,30.46999931335449,32.27000045776367,2475900.0,861.7437317581177,0,22.723719856262278,839.0200119018555,26,-13.727996826171884,1000,Neutral,0.0,34.114,0.0,0.0,0.0,0.0,37.54999923706055,-1.4342,DDOG,0.3803,Neutral,0.6319,0.639,-1.825734946289053,0,271.260009765625,0.0,0.0
2019-09-28,32.27000045776367,33.0,33.5099983215332,30.46999931335449,32.27000045776367,2475900.0,861.7437317581177,0,22.723719856262278,839.0200119018555,26,-13.727996826171884,1000,Neutral,0.0,33.346,0.0,0.0,0.0,0.0,37.54999923706055,-1.5138,DDOG,0.3803,Neutral,0.6319,0.639,-1.825734946289053,0,271.260009765625,0.0,0.0
2019-09-29,32.27000045776367,33.0,33.5099983215332,30.46999931335449,32.27000045776367,2475900.0,861.7437317581177,0,22.723719856262278,839.0200119018555,26,-13.727996826171884,1000,Neutral,0.0,32.9,0.0,0.0,0.0,0.0,37.54999923706055,-1.4756,DDOG,0.3803,Neutral,0.6319,0.639,-1.825734946289053,0,271.260009765625,0.0,0.0
2019-09-30,33.90999984741211,32.63999938964844,34.20000076293945,32.0,33.90999984741211,1385000.0,904.3837158889771,0,22.723719856262278,881.6599960327148,26,-9.463998413085939,1000,Neutral,0.0,32.632,0.0,0.0,0.0,0.0,37.54999923706055,-1.0554,DDOG,0.3959,Neutral,0.6228,0.5832,-1.2093366308593723,0,272.6000061035156,0.0,0.0
2019-10-01,32.38999938964844,34.25,34.47999954223633,31.25,32.38999938964844,1291300.0,1863.8596140060426,0,17.629648796081824,1846.229965209961,57,-6.709389301681523,2000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,32.622,0.0,0.0,0.0,0.0,37.54999923706055,-0.9987,DDOG,0.3655,RiskWatch,0.6698,0.5453,-3.25397927735629,4,269.32000732421875,0.0,0.0
2019-10-02,31.100000381469727,31.64999961853028,31.89999961853028,30.01000022888184,31.100000381469727,1877200.0,1790.3296705398561,0,17.629648796081824,1772.7000217437744,57,-10.385886474990846,2000,RiskWatch,21.282278655371584,32.388,0.0,0.0,0.0,0.0,37.54999923706055,-1.1343,DDOG,0.3272,RiskWatch,0.7288,0.5222,-5.432783625182374,4,264.57000732421875,0.0,0.0
2019-10-03,32.88999938964844,31.18000030517578,34.79999923706055,30.5,32.88999938964844,2437800.0,1892.3596140060426,0,17.629648796081824,1874.729965209961,57,-5.284389301681525,2000,RiskWatch,32.104450657083234,32.512,0.0,0.0,0.0,0.0,37.54999923706055,-0.8,DDOG,0.3709,RiskWatch,0.7242,0.5019,-4.469519955961072,4,266.6700134277344,0.0,0.0
2019-10-04,34.720001220703125,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700.0,1996.6697183761598,0,17.629648796081824,1979.0400695800781,57,-0.06888408317565764,2000,RiskWatch,44.68401403695066,33.002,0.0,0.0,0.0,0.0,37.54999923706055,-0.1737,DDOG,0.3854,RiskWatch,0.7315,0.4909,-2.7723544418858346,4,270.3699951171875,0.0,0.0
2019-10-05,34.720001220703125,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700.0,1996.6697183761598,0,17.629648796081824,1979.0400695800781,57,-0.06888408317565764,2000,RiskWatch,44.68401403695066,33.164,0.0,0.0,0.0,0.0,37.54999923706055,0.2571,DDOG,0.3854,RiskWatch,0.7315,0.4909,-2.7723544418858346,4,270.3699951171875,0.0,0.0
2019-10-06,34.720001220703125,33.04999923706055,35.08000183105469,32.79899978637695,34.720001220703125,918700.0,1996.6697183761598,0,17.629648796081824,1979.0400695800781,57,-0.06888408317565764,2000,RiskWatch,44.68401403695066,33.63,0.0,0.0,0.0,0.0,37.54999923706055,0.5422,DDOG,0.3854,RiskWatch,0.7315,0.4909,-2.7723544418858346,4,270.3699951171875,0.0,0.0
2019-10-07,36.810001373291016,34.900001525878906,37.970001220703125,34.400001525878906,36.810001373291016,1983800.0,2115.7997270736696,0,17.629648796081824,2098.170078277588,57,5.887616351699831,2000,RiskWatch,52.25806697722405,34.772,0.0,0.0,0.0,0.0,37.54999923706055,1.1088,DDOG,0.3954,RiskWatch,0.7317,0.491,-3.3044430782012313,4,269.2099914550781,0.0,0.0
2019-10-08,35.45000076293945,36.5,36.70000076293945,34.91999816894531,35.45000076293945,1217000.0,2038.2796922836305,0,17.629648796081824,2020.6500434875488,57,2.011614612197876,2000,RiskWatch,53.11475659980148,35.284,34.391,0.0,0.0,0.0,37.54999923706055,1.1767,DDOG,0.3602,RiskWatch,0.7723,0.4797,-5.221787544700881,4,265.0299987792969,0.0,0.0
2019-10-09,36.75,35.849998474121094,37.4900016784668,35.61000061035156,36.75,1166800.0,2112.3796487960817,0,17.629648796081824,2094.75,57,5.716612437820423,2000,RiskWatch,54.74683567224989,35.69,34.351,0.0,0.0,0.0,37.54999923706055,1.4176,DDOG,0.3633,RiskWatch,0.7382,0.4723,-4.088808723900087,4,267.5,0.0,0.0
2019-10-10,35.599998474121094,36.75,37.34999847412109,35.150001525878906,35.599998474121094,1348600.0,2046.829561820984,0,17.629648796081824,2029.1999130249023,57,2.439108089065556,2000,RiskWatch,61.17397448307343,35.866,34.3235,0.0,0.0,0.0,37.54999923706055,1.3015,DDOG,0.365,RiskWatch,0.7114,0.4735,-3.25397927735629,4,269.32000732421875,0.0,0.0
2019-10-11,35.66999816894531,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600.0,2050.8195444259645,0,17.629648796081824,2033.1898956298828,57,2.6386072193145704,2000,Neutral,62.108253167638544,36.056,34.2995,0.0,0.0,0.0,37.54999923706055,1.1889,DDOG,0.3818,Neutral,0.6109,0.4849,-1.965045614610009,4,272.1300048828125,0.0,0.0
2019-10-12,35.66999816894531,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600.0,2050.8195444259645,0,17.629648796081824,2033.1898956298828,57,2.6386072193145704,2000,Neutral,62.108253167638544,35.828,34.2755,0.0,0.0,0.0,37.54999923706055,1.0689,DDOG,0.3818,Neutral,0.6109,0.4849,-1.965045614610009,4,272.1300048828125,0.0,0.0
2019-10-13,35.66999816894531,35.93000030517578,36.47999954223633,35.369998931884766,35.66999816894531,2168600.0,2050.8195444259645,0,17.629648796081824,2033.1898956298828,57,2.6386072193145704,2000,Neutral,62.108253167638544,35.872,34.2535,0.0,0.0,0.0,37.54999923706055,0.9482,DDOG,0.3818,Neutral,0.6109,0.4849,-1.965045614610009,4,272.1300048828125,0.0,0.0
2019-10-14,33.09000015258789,35.650001525878906,36.25,32.95000076293945,33.09000015258789,2194800.0,1903.7596574935915,0,17.629648796081824,1886.1300086975098,57,-4.714387127304076,2000,Neutral,47.26301829144848,35.14,34.183,0.0,0.0,0.0,37.54999923706055,0.3626,DDOG,0.3981,Neutral,0.5914,0.4817,-2.079719527653509,4,271.8800048828125,0.0,0.0
2019-10-15,34.79999923706055,33.16999816894531,34.849998474121094,32.5099983215332,34.79999923706055,1473000.0,2001.2296053085329,0,17.629648796081824,1983.5999565124512,57,0.1591102634429964,2000,Neutral,57.94330961867104,34.98,34.1605,0.0,0.0,0.0,37.54999923706055,0.2948,DDOG,0.4124,Neutral,0.5598,0.4639,-0.8733477227112374,4,274.510009765625,0.0,0.0
2019-10-16,32.20000076293945,33.560001373291016,33.77000045776367,31.89999961853028,32.20000076293945,1987700.0,1853.0296922836305,0,17.629648796081824,1835.4000434875488,57,-7.25088538780213,2000,Neutral,53.33738027710956,34.286,34.1485,0.0,0.0,0.0,37.54999923706055,-0.234,DDOG,0.4037,Neutral,0.5632,0.4587,-1.070597491839127,4,274.0799865722656,0.0,0.0
2019-10-17,33.959999084472656,32.29999923706055,34.15999984741211,32.29999923706055,33.959999084472656,1488800.0,1953.3495966110231,0,17.629648796081824,1935.7199478149414,57,-2.234890171432502,2000,Neutral,53.25227931102612,33.944,34.233,0.0,0.0,0.0,37.54999923706055,-0.2234,DDOG,0.3834,Neutral,0.5632,0.4517,-0.7311531903997519,4,274.82000732421875,0.0,0.0
2019-10-18,31.56999969482422,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000.0,1817.1196314010622,0,17.629648796081824,1799.4899826049805,57,-9.046388431930541,2000,Neutral,40.74073326533706,33.124,34.198,0.0,0.0,0.0,37.54999923706055,-0.6433,DDOG,0.3777,Neutral,0.5266,0.4381,-1.249481517081147,4,273.69000244140625,0.0,0.0
2019-10-19,31.56999969482422,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000.0,1817.1196314010622,0,17.629648796081824,1799.4899826049805,57,-9.046388431930541,2000,Neutral,40.74073326533706,32.82,34.163,0.0,0.0,0.0,37.54999923706055,-0.8693,DDOG,0.3777,Neutral,0.5266,0.4381,-1.249481517081147,4,273.69000244140625,0.0,0.0
2019-10-20,31.56999969482422,33.84000015258789,33.875,31.459999084472656,31.56999969482422,1305000.0,1817.1196314010622,0,17.629648796081824,1799.4899826049805,57,-9.046388431930541,2000,Neutral,40.74073326533706,32.174,34.046,0.0,0.0,0.0,37.54999923706055,-0.9589,DDOG,0.3777,Neutral,0.5266,0.4381,-1.249481517081147,4,273.69000244140625,0.0,0.0
2019-10-21,30.01000022888184,31.89999961853028,32.099998474121094,29.700000762939453,30.01000022888184,1981500.0,1728.1996618423468,0,17.629648796081824,1710.5700130462649,57,-13.492386909866317,2000,Neutral,29.36892083030344,31.736,33.927,0.0,0.0,0.0,37.54999923706055,-1.2566,DDOG,0.3954,Neutral,0.5126,0.429,-0.37337114163532803,4,275.6000061035156,0.0,0.0
2019-10-22,28.040000915527344,30.049999237060547,30.309999465942383,28.01000022888184,28.040000915527344,1964400.0,1615.9097009811403,0,17.629648796081824,1598.2800521850586,57,-19.10688495292664,2000,Neutral,28.320646315802165,30.552,33.774,0.0,0.0,0.0,37.54999923706055,-1.7593,DDOG,0.4106,Neutral,0.5231,0.4385,-0.8183064841752419,4,274.6300048828125,0.0,0.0
2019-10-23,28.76000022888184,27.89999961853028,29.25,27.549999237060547,28.76000022888184,2779600.0,1656.9496618423468,0,17.629648796081824,1639.3200130462649,57,-17.05488690986632,2000,Neutral,25.80253375956609,29.99,33.5675,0.0,0.0,0.0,37.54999923706055,-1.8367,DDOG,0.4208,Neutral,0.5141,0.4629,-0.44676412577679514,4,275.44000244140625,0.0,0.0
