Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,153.16000366210938,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,5649000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,149.562,0.0,0.0,0.0,0.0,158.33999633789062,-0.4248,AMGN,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,151.3000030517578,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,6213000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,149.68,0.0,0.0,0.0,0.0,158.33999633789062,-0.2881,AMGN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,151.3000030517578,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,6213000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,150.402,0.0,0.0,0.0,0.0,158.33999633789062,-0.1769,AMGN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,151.3000030517578,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,6213000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.70949556967184,150.504,0.0,0.0,0.0,0.0,158.33999633789062,-0.087,AMGN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,151.3000030517578,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,6213000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.70949556967184,151.672,0.0,0.0,0.0,0.0,158.33999633789062,-0.015,AMGN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,151.3000030517578,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,4382200.0,999.5460999908448,0,545.6460908355714,453.90000915527344,3,-0.0453900009155128,1000,cash_55%_Buy 50% of cash (3 shares - Caution - MRI:0.60),37.93466423126067,151.3,0.0,0.0,0.0,0.0,158.33999633789062,0.042,AMGN,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,155.02000427246094,149.0,156.83999633789062,148.0500030517578,155.02000427246094,7338600.0,1010.5510836486816,0,390.471066558838,620.0800170898438,4,1.0551083648681736,1000,cash_39%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.23487584229924,152.044,0.0,0.0,0.0,0.0,158.33999633789062,0.2427,AMGN,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,152.77999877929688,154.75,155.02000427246094,150.24000549316406,152.77999877929688,4674000.0,1001.4382816772462,0,237.53828778076183,763.8999938964844,5,0.1438281677246244,1000,cash_24%_Buy 50% of cash (1 shares - Caution - MRI:0.60),49.65800766175557,152.34,0.0,0.0,0.0,0.0,158.33999633789062,0.2725,AMGN,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,156.0800018310547,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,4577300.0,1017.9382969360352,0,237.53828778076183,780.4000091552734,5,1.7938296936035325,1000,,58.87016363759178,153.296,0.0,0.0,0.0,0.0,158.33999633789062,0.4248,AMGN,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,156.0800018310547,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,4577300.0,1017.9382969360352,0,237.53828778076183,780.4000091552734,5,1.7938296936035325,1000,,58.87016363759178,154.252,152.595,0.0,0.0,0.0,158.33999633789062,0.5066,AMGN,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,156.0800018310547,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,4577300.0,1017.9382969360352,0,237.53828778076183,780.4000091552734,5,1.7938296936035325,1000,,58.87016363759178,155.208,152.482,0.0,0.0,0.0,158.33999633789062,0.5389,AMGN,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,153.42999267578125,156.17999267578125,158.0,153.0,153.42999267578125,4765100.0,1004.688251159668,0,237.53828778076183,767.1499633789062,5,0.4688251159667977,1000,,59.59864783626244,154.89,152.245,0.0,0.0,0.0,158.33999633789062,0.4274,AMGN,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,153.77999877929688,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,3645500.0,1006.4382816772462,0,237.53828778076183,768.8999938964844,5,0.6438281677246138,1000,,55.50645393167999,155.09,152.098,0.0,0.0,0.0,158.33999633789062,0.3552,AMGN,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,150.47000122070312,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,3752300.0,989.8882938842776,0,237.53828778076183,752.3500061035156,5,-1.011170611572254,1000,,59.968146620268975,153.968,151.9725,0.0,0.0,0.0,158.33999633789062,0.1586,AMGN,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,148.35000610351562,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,4246500.0,979.28831829834,0,237.53828778076183,741.7500305175781,5,-2.0711681701660045,1000,,37.69822748452658,152.422,151.8545,0.0,0.0,0.0,158.33999633789062,-0.0575,AMGN,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,152.72999572753906,149.39999389648438,153.0,145.25,152.72999572753906,7174400.0,1001.1882664184571,0,237.53828778076183,763.6499786376953,5,0.118826641845704,1000,,53.23967422115903,151.752,151.9555,0.0,0.0,0.0,158.33999633789062,-0.0027,AMGN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,152.72999572753906,149.39999389648438,153.0,145.25,152.72999572753906,7174400.0,1001.1882664184571,0,237.53828778076183,763.6499786376953,5,0.118826641845704,1000,,53.23967422115903,151.612,152.0565,0.0,0.0,0.0,158.33999633789062,0.0364,AMGN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,152.72999572753906,149.39999389648438,153.0,145.25,152.72999572753906,7174400.0,1001.1882664184571,0,237.53828778076183,763.6499786376953,5,0.118826641845704,1000,,53.23967422115903,151.402,152.3085,0.0,0.0,0.0,158.33999633789062,0.0634,AMGN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,152.75,151.30999755859375,153.72000122070312,149.33999633789062,152.75,4602200.0,2000.371787780762,0,320.12178778076213,1680.25,11,0.018589389038115,2000,"cash_16%_Buy 80% of cash (6 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",53.28201943646814,151.858,152.4065,0.0,0.0,0.0,158.33999633789062,0.0823,AMGN,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,150.11000061035156,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,3881400.0,1971.331794494629,0,320.12178778076213,1651.2100067138672,11,-1.4334102752685318,2000,,47.59401149869255,152.21,152.639,0.0,0.0,0.0,158.33999633789062,-0.0166,AMGN,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,150.69000244140625,150.5,151.17999267578125,147.07000732421875,150.69000244140625,4530600.0,1977.7118146362309,0,320.12178778076213,1657.5900268554688,11,-1.1144092681884543,2000,,39.97221050191424,151.802,152.5155,0.0,0.0,0.0,158.33999633789062,-0.0494,AMGN,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,149.91000366210938,150.5,151.9600067138672,148.8000030517578,149.91000366210938,3685200.0,1969.1318280639653,0,320.12178778076213,1649.0100402832031,11,-1.543408596801732,2000,,42.87135017131075,151.238,152.446,0.0,0.0,0.0,158.33999633789062,-0.096,AMGN,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,145.0399932861328,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,6451900.0,1915.561713928223,0,320.12178778076213,1595.439926147461,11,-4.221914303588847,2000,,24.56220660248134,149.7,152.133,0.0,0.0,0.0,158.33999633789062,-0.3215,AMGN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,145.0399932861328,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,6451900.0,1915.561713928223,0,320.12178778076213,1595.439926147461,11,-4.221914303588847,2000,,24.56220660248134,148.158,151.82,0.0,0.0,0.0,158.33999633789062,-0.4424,AMGN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,145.0399932861328,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,6451900.0,1915.561713928223,0,320.12178778076213,1595.439926147461,11,-4.221914303588847,2000,,24.56220660248134,147.144,151.507,0.0,0.0,0.0,158.33999633789062,-0.4902,AMGN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,143.0,143.5,144.57000732421875,140.16000366210938,143.0,4627300.0,1893.121787780762,0,320.12178778076213,1573.0,11,-5.343910610961888,2000,,25.27265413260752,145.606,151.092,0.0,0.0,0.0,158.33999633789062,-0.5758,AMGN,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,143.16000366210938,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,4211100.0,1894.8818280639653,0,320.12178778076213,1574.7600402832031,11,-5.255908596801739,2000,,24.593305697151635,144.256,150.499,0.0,0.0,0.0,158.33999633789062,-0.5854,AMGN,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,144.80999755859375,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,4273500.0,1912.3077109375004,0,1043.447725585938,868.8599853515625,6,-4.38461445312498,2000,cash_55%_Sell 45.5% of holdings (5 shares - Caution - MRI:0.60),35.291043308335546,144.21,150.1005,0.0,0.0,0.0,158.33999633789062,-0.4804,AMGN,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,141.4600067138672,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,4374400.0,1898.207765869141,0,1049.447725585938,848.7600402832031,6,-5.089611706542952,2000,Dividend_1.00,33.170483354341826,143.494,149.3695,0.0,0.0,0.0,158.33999633789062,-0.5246,AMGN,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,1.0
2016-02-12,144.72000122070312,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000.0,1917.7677329101568,0,1049.447725585938,868.3200073242188,6,-4.111613354492172,2000,,29.30232998270669,143.43,148.8015,0.0,0.0,0.0,158.33999633789062,-0.3715,AMGN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,144.72000122070312,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000.0,1917.7677329101568,0,1049.447725585938,868.3200073242188,6,-4.111613354492172,2000,,29.30232998270669,143.774,148.2335,0.0,0.0,0.0,158.33999633789062,-0.2432,AMGN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,144.72000122070312,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000.0,1917.7677329101568,0,1049.447725585938,868.3200073242188,6,-4.111613354492172,2000,,29.30232998270669,144.086,147.798,0.0,0.0,0.0,158.33999633789062,-0.1365,AMGN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,144.72000122070312,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,3218000.0,1917.7677329101568,0,1049.447725585938,868.3200073242188,6,-4.111613354492172,2000,,29.22916617330144,144.068,147.345,0.0,0.0,0.0,158.33999633789062,-0.0486,AMGN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,147.14999389648438,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,3371300.0,1931.9062389831547,0,607.5562939147953,1324.3499450683594,9,-3.404688050842264,2000,cash_31%_Buy 50% of cash (3 shares - Caution - MRI:0.60),42.25938851455692,145.206,147.179,0.0,0.0,0.0,158.33999633789062,0.1295,AMGN,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,151.07000732421875,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,3811100.0,1966.884219818116,0,305.11413925170945,1661.7700805664062,11,-1.655789009094211,2000,cash_16%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.84595954449168,146.476,147.315,0.0,0.0,0.0,158.33999633789062,0.4191,AMGN,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,149.3000030517578,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,2892100.0,1947.2648728179936,0,155.6648361968999,1791.6000366210938,12,-2.636756359100323,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.69935887049809,147.392,147.1435,0.0,0.0,0.0,158.33999633789062,0.5142,AMGN,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,150.1199951171875,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800.0,1957.1047776031496,0,155.6648361968999,1801.43994140625,12,-2.1447611198425087,2000,,63.09280264150379,148.472,147.013,0.0,0.0,0.0,158.33999633789062,0.594,AMGN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,150.1199951171875,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800.0,1957.1047776031496,0,155.6648361968999,1801.43994140625,12,-2.1447611198425087,2000,,63.09280264150379,149.552,146.8825,0.0,0.0,0.0,158.33999633789062,0.623,AMGN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,150.1199951171875,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,2796800.0,1957.1047776031496,0,155.6648361968999,1801.43994140625,12,-2.1447611198425087,2000,,63.09280264150379,150.146,146.751,0.0,0.0,0.0,158.33999633789062,0.6172,AMGN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,148.55999755859375,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,4603300.0,1938.3848069000248,0,155.6648361968999,1782.719970703125,12,-3.080759654998755,2000,,64.69345290901173,149.644,146.6735,0.0,0.0,0.0,158.33999633789062,0.5216,AMGN,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,147.25999450683594,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,3315200.0,1922.784770278931,0,155.6648361968999,1767.1199340820312,12,-3.8607614860534434,2000,,60.21932817150712,149.236,146.502,0.0,0.0,0.0,158.33999633789062,0.3847,AMGN,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,147.11000061035156,145.5,147.27000427246094,143.91000366210938,147.11000061035156,3316100.0,1920.9848435211184,0,155.6648361968999,1765.3200073242188,12,-3.950757823944073,2000,,56.19613482008013,148.634,146.362,0.0,0.0,0.0,158.33999633789062,0.2777,AMGN,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,146.75,147.36000061035156,148.38999938964844,145.25999450683594,146.75,3446800.0,1916.6648361969,0,155.6648361968999,1761.0,12,-4.166758190155006,2000,,66.98778414241545,147.96,146.4475,0.0,0.0,0.0,158.33999633789062,0.1853,AMGN,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,147.60000610351562,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500.0,1926.8649094390876,0,155.6648361968999,1771.2000732421875,12,-3.656754528045636,2000,,60.94226474687346,147.456,146.5755,0.0,0.0,0.0,158.33999633789062,0.1588,AMGN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,147.60000610351562,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500.0,1926.8649094390876,0,155.6648361968999,1771.2000732421875,12,-3.656754528045636,2000,,60.94226474687346,147.264,146.7035,0.0,0.0,0.0,158.33999633789062,0.1379,AMGN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,147.60000610351562,148.50999450683594,149.5,146.9499969482422,147.60000610351562,3411500.0,1926.8649094390876,0,155.6648361968999,1771.2000732421875,12,-3.656754528045636,2000,,60.94226474687346,147.332,146.9335,0.0,0.0,0.0,158.33999633789062,0.1213,AMGN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,142.27999877929688,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,5193800.0,1863.0248215484623,0,155.6648361968999,1707.3599853515625,12,-6.848758922576881,2000,,43.39826571745165,146.366,146.8895,0.0,0.0,0.0,158.33999633789062,-0.1225,AMGN,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,148.38999938964844,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,4477700.0,2936.3448288726813,0,1155.6648361968998,1780.6799926757812,12,-2.121839037577289,3000,"Monthly invest 33.3% of total investment ($1,000.00)",52.79784394045497,146.694,147.0685,0.0,0.0,0.0,158.33999633789062,-0.0004,AMGN,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,147.49000549316406,148.0,148.6300048828125,146.2100067138672,147.49000549316406,3689900.0,2924.6599620819097,0,269.8398632049566,2654.820098876953,18,-2.511334597269677,3000,cash_9%_Buy 80% of cash (6 shares - Caution - MRI:0.70),40.64785280768903,146.672,147.37,0.0,0.0,0.0,158.33999633789062,0.0408,AMGN,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,145.83999633789062,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,2988900.0,2894.959797286988,0,269.8398632049566,2625.1199340820312,18,-3.5013400904337355,3000,,40.90429564498855,146.32,147.426,149.6075,0.0,0.0,158.33999633789062,-0.0034,AMGN,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,145.97999572753906,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400.0,2897.47978630066,0,269.8398632049566,2627.639923095703,18,-3.41734045664468,3000,,38.713204002559216,145.996,147.489,149.4015,0.0,0.0,158.33999633789062,-0.0213,AMGN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,145.97999572753906,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400.0,2897.47978630066,0,269.8398632049566,2627.639923095703,18,-3.41734045664468,3000,,38.713204002559216,146.736,147.552,149.1983,0.0,0.0,158.33999633789062,-0.0277,AMGN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,145.97999572753906,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,3471400.0,2897.47978630066,0,269.8398632049566,2627.639923095703,18,-3.41734045664468,3000,,38.713204002559216,146.254,147.615,149.0193,0.0,0.0,158.33999633789062,-0.0266,AMGN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,147.30999755859375,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,3278800.0,2921.2725092620854,0,122.38255564880428,2798.889953613281,19,-2.6242496912638247,3000,cash_4%_Buy 80% of cash (1 shares - Caution - MRI:0.70),46.54887105281339,146.218,147.623,148.9248,0.0,0.0,158.33999633789062,0.0372,AMGN,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,144.6300048828125,146.88999938964844,147.0,144.32000732421875,144.6300048828125,3064100.0,2870.3526484222416,0,122.38255564880428,2747.970092773437,19,-4.321578385925284,3000,,43.25297875122231,145.976,147.301,148.8235,0.0,0.0,158.33999633789062,-0.0377,AMGN,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,140.89999389648438,144.0,144.0800018310547,139.91000366210938,140.89999389648438,6075400.0,2799.482439682007,0,122.38255564880428,2677.099884033203,19,-6.683918677266421,3000,,36.54096091253687,144.96,146.881,148.66,0.0,0.0,158.33999633789062,-0.2421,AMGN,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,141.02999877929688,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,4572900.0,2801.9525324554447,0,122.38255564880428,2679.5699768066406,19,-6.601582251485172,3000,,37.4781206324774,143.97,146.4265,148.4987,0.0,0.0,158.33999633789062,-0.3487,AMGN,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,144.57000732421875,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700.0,2869.2126948089604,0,122.38255564880428,2746.830139160156,19,-4.359576839701318,3000,,44.06581413585029,143.688,146.149,148.4467,0.0,0.0,158.33999633789062,-0.2368,AMGN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,144.57000732421875,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700.0,2869.2126948089604,0,122.38255564880428,2746.830139160156,19,-4.359576839701318,3000,,44.06581413585029,143.14,145.8715,148.343,0.0,0.0,158.33999633789062,-0.1486,AMGN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,144.57000732421875,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,4861700.0,2869.2126948089604,0,122.38255564880428,2746.830139160156,19,-4.359576839701318,3000,,44.06581413585029,143.128,145.672,148.3282,0.0,0.0,158.33999633789062,-0.0794,AMGN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,144.6199951171875,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,3013800.0,2870.1624628753666,0,122.38255564880428,2747.7799072265625,19,-4.327917904154443,3000,,55.77491414110983,143.872,145.54,148.1858,0.0,0.0,158.33999633789062,-0.0235,AMGN,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,143.2100067138672,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,3034200.0,2843.3726832122807,0,122.38255564880428,2720.990127563477,19,-5.220910559590641,3000,,33.35477670778826,144.308,145.345,148.051,0.0,0.0,158.33999633789062,-0.0431,AMGN,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,143.97999572753906,143.0,147.0,141.92999267578125,143.97999572753906,6104700.0,2858.0024744720463,0,122.38255564880428,2735.619918823242,19,-4.733250850931792,3000,,38.62601609936512,144.19,145.2065,147.929,0.0,0.0,158.33999633789062,-0.0129,AMGN,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,144.1300048828125,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,4899700.0,2860.8526484222416,0,122.38255564880428,2738.470092773437,19,-4.63824505259195,3000,,43.86219542652336,144.102,145.033,147.8095,0.0,0.0,158.33999633789062,0.0197,AMGN,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,145.50999450683594,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600.0,2887.072451278687,0,122.38255564880428,2764.689895629883,19,-3.764251624043769,3000,,48.45088414572814,144.29,144.9285,147.713,0.0,0.0,158.33999633789062,0.1065,AMGN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,145.50999450683594,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600.0,2887.072451278687,0,122.38255564880428,2764.689895629883,19,-3.764251624043769,3000,,48.45088414572814,144.468,144.824,147.6165,0.0,0.0,158.33999633789062,0.1614,AMGN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,145.50999450683594,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,6802600.0,2887.072451278687,0,122.38255564880428,2764.689895629883,19,-3.764251624043769,3000,,48.45088414572814,144.928,144.9855,147.458,0.0,0.0,158.33999633789062,0.1931,AMGN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,147.00999450683594,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,3176800.0,2915.572451278687,0,122.38255564880428,2793.189895629883,19,-2.814251624043773,3000,,49.02215312323128,145.534,144.9165,147.3618,0.0,0.0,158.33999633789062,0.2741,AMGN,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
