Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,36.5,36.31499862670898,36.82500076293945,35.625,36.5,31838800.0,949.3413439712525,0,0.34134397125251326,949.0,26,-4.965999603271488,1000,DeployReady,0.0,36.829,0.0,0.0,0.0,0.0,38.40999984741211,-0.5192,XLY,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,35.75,35.54999923706055,35.9900016784668,35.334999084472656,35.75,29103000.0,929.8413439712525,0,0.34134397125251326,929.5,26,-6.915999603271484,1000,DeployReady,0.0,36.618,0.0,0.0,0.0,0.0,38.40999984741211,-0.6263,XLY,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,35.75,35.54999923706055,35.9900016784668,35.334999084472656,35.75,29103000.0,929.8413439712525,0,0.34134397125251326,929.5,26,-6.915999603271484,1000,DeployReady,0.0,36.618,0.0,0.0,0.0,0.0,38.40999984741211,-0.6263,XLY,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,35.75,35.54999923706055,35.9900016784668,35.334999084472656,35.75,29103000.0,929.8413439712525,0,0.34134397125251326,929.5,26,-6.915999603271484,1000,DeployReady,0.0,36.618,0.0,0.0,0.0,0.0,38.40999984741211,-0.6263,XLY,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,35.75,35.54999923706055,35.9900016784668,35.334999084472656,35.75,29103000.0,929.8413439712525,0,0.34134397125251326,929.5,26,-6.915999603271484,1000,DeployReady,0.0,36.618,0.0,0.0,0.0,0.0,38.40999984741211,-0.6263,XLY,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,35.8849983215332,36.14500045776367,36.30500030517578,35.52000045776367,35.8849983215332,23245200.0,933.3513003311158,0,0.34134397125251326,933.0099563598633,26,-6.565003967285154,1000,DeployReady,0.0,36.376,0.0,0.0,0.0,0.0,38.40999984741211,-0.6319,XLY,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,35.56999969482422,35.369998931884766,35.880001068115234,34.470001220703125,35.56999969482422,42886400.0,925.1613360366822,0,0.34134397125251326,924.8199920654297,26,-7.384000396728519,1000,DeployReady,0.0,35.989,0.0,0.0,0.0,0.0,38.40999984741211,-0.6496,XLY,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,36.025001525878906,35.68000030517578,36.45500183105469,35.5,36.025001525878906,31888400.0,936.9913836441041,0,0.34134397125251326,936.6500396728516,26,-6.200995635986329,1000,DeployReady,0.0,35.946,0.0,0.0,0.0,0.0,38.40999984741211,-0.5388,XLY,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,36.65499877929688,36.61000061035156,36.79499816894531,36.43000030517578,36.65499877929688,14370200.0,953.3713122329715,0,0.34134397125251326,953.029968261719,26,-4.563002777099589,1000,DeployReady,35.650018184551755,35.977,0.0,0.0,0.0,0.0,38.40999984741211,-0.3206,XLY,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,36.65499877929688,36.61000061035156,36.79499816894531,36.43000030517578,36.65499877929688,14370200.0,953.3713122329715,0,0.34134397125251326,953.029968261719,26,-4.563002777099589,1000,DeployReady,35.650018184551755,35.977,0.0,0.0,0.0,0.0,38.40999984741211,-0.3206,XLY,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,36.65499877929688,36.61000061035156,36.79499816894531,36.43000030517578,36.65499877929688,14370200.0,953.3713122329715,0,0.34134397125251326,953.029968261719,26,-4.563002777099589,1000,DeployReady,35.650018184551755,35.977,0.0,0.0,0.0,0.0,38.40999984741211,-0.3206,XLY,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,36.23500061035156,36.650001525878906,36.75,36.19499969482422,36.23500061035156,14296800.0,942.4513598403931,0,0.34134397125251326,942.1100158691406,26,-5.654998016357416,1000,DeployReady,33.3588230521234,36.074,0.0,0.0,0.0,0.0,38.40999984741211,-0.228,XLY,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,36.76499938964844,36.369998931884766,36.84000015258789,36.18999862670898,36.76499938964844,15900200.0,956.2313281021119,0,0.34134397125251326,955.8899841308594,26,-4.277001190185548,1000,DeployReady,38.63148186616407,36.25,0.0,0.0,0.0,0.0,38.40999984741211,-0.0533,XLY,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,36.18999862670898,36.70000076293945,36.93999862670898,36.02000045776367,36.18999862670898,21285400.0,941.2813082656859,0,0.34134397125251326,940.9399642944334,26,-5.7720031738281445,1000,DeployReady,37.56061092321056,36.374,0.0,0.0,0.0,0.0,38.40999984741211,-0.0284,XLY,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,36.65499877929688,36.64500045776367,36.755001068115234,36.005001068115234,36.65499877929688,20804400.0,953.3713122329715,0,0.34134397125251326,953.029968261719,26,-4.563002777099589,1000,DeployReady,46.01446711396343,36.5,0.0,0.0,0.0,0.0,38.40999984741211,0.0824,XLY,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,37.05500030517578,36.470001220703125,37.09000015258789,36.334999084472656,37.05500030517578,23052600.0,963.7713519058228,0,0.34134397125251326,963.4300079345703,26,-3.5229988098144482,1000,DeployReady,51.811595805377294,36.58,0.0,0.0,0.0,0.0,38.40999984741211,0.2299,XLY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,37.05500030517578,36.470001220703125,37.09000015258789,36.334999084472656,37.05500030517578,23052600.0,963.7713519058228,0,0.34134397125251326,963.4300079345703,26,-3.5229988098144482,1000,DeployReady,51.811595805377294,36.58,0.0,0.0,0.0,0.0,38.40999984741211,0.2299,XLY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,37.05500030517578,36.470001220703125,37.09000015258789,36.334999084472656,37.05500030517578,23052600.0,963.7713519058228,0,0.34134397125251326,963.4300079345703,26,-3.5229988098144482,1000,DeployReady,51.811595805377294,36.58,0.0,0.0,0.0,0.0,38.40999984741211,0.2299,XLY,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.27999877929688,36.84000015258789,37.43000030517578,36.665000915527344,37.27999877929688,16598800.0,1968.65203226471,0,30.092095741272033,1938.559936523438,52,-1.46753238716123,2000,"cash_2%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.35331228875429,36.789,36.8085,0.0,0.0,0.0,38.40999984741211,0.3614,XLY,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,36.55500030517578,37.025001525878906,37.13999938964844,36.42499923706055,36.55500030517578,18097800.0,1930.9521116104127,0,30.092095741272033,1900.8600158691406,52,-3.3525284198760996,2000,DeployReady,43.35662880596613,36.747,36.7158,0.0,0.0,0.0,38.40999984741211,0.3103,XLY,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,36.459999084472656,36.900001525878906,36.91999816894531,35.7599983215332,36.459999084472656,26703600.0,1926.0120481338502,0,30.092095741272033,1895.9199523925781,52,-3.5995315937042305,2000,DeployReady,51.83944568163564,36.801,36.6208,0.0,0.0,0.0,38.40999984741211,0.256,XLY,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,36.25,36.345001220703125,36.435001373291016,35.935001373291016,36.25,19875600.0,1915.092095741272,0,30.092095741272033,1885.0,52,-4.145529213333132,2000,DeployReady,47.89207159545891,36.72,36.534,0.0,0.0,0.0,38.40999984741211,0.1819,XLY,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.08000183105469,36.09000015258789,36.119998931884766,34.97999954223633,35.08000183105469,25646800.0,1854.2521909561158,0,30.092095741272033,1824.1600952148438,52,-7.187524452590944,2000,DeployReady,44.72441626036581,36.325,36.4278,0.0,0.0,0.0,38.40999984741211,-0.0694,XLY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,35.08000183105469,36.09000015258789,36.119998931884766,34.97999954223633,35.08000183105469,25646800.0,1854.2521909561158,0,30.092095741272033,1824.1600952148438,52,-7.187524452590944,2000,DeployReady,44.72441626036581,36.325,36.4278,0.0,0.0,0.0,38.40999984741211,-0.0694,XLY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,35.08000183105469,36.09000015258789,36.119998931884766,34.97999954223633,35.08000183105469,25646800.0,1854.2521909561158,0,30.092095741272033,1824.1600952148438,52,-7.187524452590944,2000,DeployReady,44.72441626036581,36.325,36.4278,0.0,0.0,0.0,38.40999984741211,-0.0694,XLY,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,34.400001525878906,34.69499969482422,34.69499969482422,33.80500030517578,34.400001525878906,26352000.0,1818.8921750869752,0,30.092095741272033,1788.8000793457031,52,-8.95552524604798,2000,DeployReady,39.23133908461562,35.749,36.3075,0.0,0.0,0.0,38.40999984741211,-0.3352,XLY,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,34.345001220703125,33.959999084472656,34.744998931884766,33.900001525878906,34.345001220703125,28947400.0,1816.0321592178345,0,30.092095741272033,1785.9400634765625,52,-9.098526039505007,2000,DeployReady,40.76865494870427,35.307,36.17,0.0,0.0,0.0,38.40999984741211,-0.4863,XLY,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,34.28499984741211,34.375,34.880001068115234,34.27000045776367,34.28499984741211,26574400.0,1812.9120878067017,0,30.092095741272033,1782.8199920654297,52,-9.254529610061647,2000,DeployReady,36.05766556199296,34.872,36.009,0.0,0.0,0.0,38.40999984741211,-0.5571,XLY,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,34.26499938964844,33.79499816894531,34.47999954223633,33.79499816894531,34.26499938964844,27130600.0,1811.8720640029908,0,30.092095741272033,1781.7799682617188,52,-9.306530800247193,2000,DeployReady,28.774417801025905,34.475,35.9102,0.0,0.0,0.0,38.40999984741211,-0.565,XLY,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,34.89500045776367,34.63999938964844,34.90999984741211,34.314998626708984,34.89500045776367,21854400.0,1844.632119544983,0,30.092095741272033,1814.540023803711,52,-7.66852802314758,2000,DeployReady,38.52739625362778,34.438,35.83,0.0,0.0,0.0,38.40999984741211,-0.414,XLY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,34.89500045776367,34.63999938964844,34.90999984741211,34.314998626708984,34.89500045776367,21854400.0,1844.632119544983,0,30.092095741272033,1814.540023803711,52,-7.66852802314758,2000,DeployReady,38.52739625362778,34.438,35.83,0.0,0.0,0.0,38.40999984741211,-0.414,XLY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,34.89500045776367,34.63999938964844,34.90999984741211,34.314998626708984,34.89500045776367,21854400.0,1844.632119544983,0,30.092095741272033,1814.540023803711,52,-7.66852802314758,2000,DeployReady,38.52739625362778,34.438,35.83,0.0,0.0,0.0,38.40999984741211,-0.414,XLY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,34.89500045776367,34.63999938964844,34.90999984741211,34.314998626708984,34.89500045776367,21854400.0,1844.632119544983,0,30.092095741272033,1814.540023803711,52,-7.66852802314758,2000,DeployReady,38.52739625362778,34.438,35.83,0.0,0.0,0.0,38.40999984741211,-0.414,XLY,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,35.7400016784668,35.40999984741211,35.75,35.20000076293945,35.7400016784668,20940800.0,1888.5721830215455,0,30.092095741272033,1858.4800872802734,52,-5.471524849319465,2000,DeployReady,41.67345833304931,34.706,35.8295,0.0,0.0,0.0,38.40999984741211,-0.1305,XLY,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,36.5099983215332,36.1150016784668,36.60499954223633,36.06999969482422,36.5099983215332,19549400.0,1928.6120084609986,0,30.092095741272033,1898.5199127197266,52,-3.469533577346806,2000,DeployReady,52.51968324188075,35.139,35.8608,0.0,0.0,0.0,38.40999984741211,0.2079,XLY,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,36.27000045776367,36.52999877929688,36.540000915527344,36.14500045776367,36.27000045776367,13948400.0,1916.132119544983,0,30.092095741272033,1886.040023803711,52,-4.093528023147586,2000,DeployReady,46.85715460152421,35.536,35.8958,0.0,0.0,0.0,38.40999984741211,0.3808,XLY,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,36.369998931884766,36.040000915527344,36.380001068115234,35.82500076293945,36.369998931884766,15183200.0,1921.3320401992798,0,30.092095741272033,1891.2399444580078,52,-3.833531990432737,2000,DeployReady,44.12015295480578,35.957,35.913,0.0,0.0,0.0,38.40999984741211,0.5009,XLY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,36.369998931884766,36.040000915527344,36.380001068115234,35.82500076293945,36.369998931884766,15183200.0,1921.3320401992798,0,30.092095741272033,1891.2399444580078,52,-3.833531990432737,2000,DeployReady,44.12015295480578,35.957,35.913,0.0,0.0,0.0,38.40999984741211,0.5009,XLY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,36.369998931884766,36.040000915527344,36.380001068115234,35.82500076293945,36.369998931884766,15183200.0,1921.3320401992798,0,30.092095741272033,1891.2399444580078,52,-3.833531990432737,2000,DeployReady,44.12015295480578,35.957,35.913,0.0,0.0,0.0,38.40999984741211,0.5009,XLY,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,37.07500076293945,36.69499969482422,37.130001068115234,36.665000915527344,37.07500076293945,11290000.0,1957.9921354141236,0,30.092095741272033,1927.9000396728516,52,-2.000527229690552,2000,RiskWatch,48.37432093208135,36.393,35.934,0.0,0.0,0.0,38.40999984741211,0.688,XLY,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,36.869998931884766,36.970001220703125,37.22999954223633,36.77000045776367,36.869998931884766,12913400.0,1947.3320401992798,0,30.092095741272033,1917.2399444580078,52,-2.533531990432747,2000,DeployReady,52.72254654293464,36.619,35.9657,0.0,0.0,0.0,38.40999984741211,0.7436,XLY,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,37.084999084472656,36.56499862670898,37.14500045776367,36.15499877929688,37.084999084472656,21643200.0,1958.5120481338502,0,30.092095741272033,1928.4199523925781,52,-1.9745315937042318,2000,DeployReady,55.29212641153519,36.734,35.9817,0.0,0.0,0.0,38.40999984741211,0.7866,XLY,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,37.45500183105469,37.125,37.46500015258789,36.915000915527344,37.45500183105469,11096400.0,1977.7521909561158,0,30.092095741272033,1947.6600952148438,52,-1.012524452590946,2000,RiskWatch,59.93405891173304,36.971,36.045,0.0,0.0,0.0,38.40999984741211,0.8445,XLY,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.415000915527344,37.69499969482422,37.69499969482422,37.34000015258789,37.415000915527344,13932600.0,1975.672143348694,0,30.092095741272033,1945.5800476074219,52,-1.1165268329620393,2000,RiskWatch,73.65751397947872,37.18,36.083,0.0,0.0,0.0,38.40999984741211,0.8347,XLY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.415000915527344,37.69499969482422,37.69499969482422,37.34000015258789,37.415000915527344,13932600.0,1975.672143348694,0,30.092095741272033,1945.5800476074219,52,-1.1165268329620393,2000,RiskWatch,73.65751397947872,37.18,36.083,0.0,0.0,0.0,38.40999984741211,0.8347,XLY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.415000915527344,37.69499969482422,37.69499969482422,37.34000015258789,37.415000915527344,13932600.0,1975.672143348694,0,30.092095741272033,1945.5800476074219,52,-1.1165268329620393,2000,RiskWatch,73.65751397947872,37.18,36.083,0.0,0.0,0.0,38.40999984741211,0.8347,XLY,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,37.220001220703125,37.42499923706055,37.71500015258789,37.220001220703125,37.220001220703125,17485600.0,1965.5321592178345,0,30.092095741272033,1935.4400634765625,52,-1.6235260395050077,2000,DeployReady,81.685357235316,37.209,36.0913,0.0,0.0,0.0,38.40999984741211,0.7543,XLY,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,38.20500183105469,37.54499816894531,38.23500061035156,37.41999816894531,38.20500183105469,18691600.0,3015.7588609085083,0,35.76871808624276,2979.9901428222656,78,0.6251613632202058,3000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",85.87357906201075,37.476,36.1375,0.0,0.0,0.0,38.40999984741211,0.8371,XLY,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,38.16999816894531,38.13999938964844,38.209999084472656,37.900001525878906,38.16999816894531,15275600.0,3013.028575263977,0,35.76871808624276,2977.2598571777344,78,0.5341518417358304,3000,RiskWatch,86.27444555176976,37.693,36.2183,0.0,0.0,0.0,38.40999984741211,0.8379,XLY,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,38.39500045776367,38.10499954223633,38.400001525878906,38.005001068115234,38.39500045776367,19038800.0,3030.578753791809,0,35.76871808624276,2994.8100357055664,78,1.119157792663572,3000,RiskWatch,87.14023723810877,37.881,36.315,0.0,0.0,0.0,38.40999984741211,0.8305,XLY,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.36000061035156,38.415000915527344,38.525001525878906,38.18999862670898,38.36000061035156,15493400.0,3027.8487656936645,0,35.76871808624276,2992.080047607422,78,1.0281581893920921,3000,RiskWatch,84.89420666330145,38.07,36.4205,0.0,0.0,0.0,38.40999984741211,0.7717,XLY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.36000061035156,38.415000915527344,38.525001525878906,38.18999862670898,38.36000061035156,15493400.0,3027.8487656936645,0,35.76871808624276,2992.080047607422,78,1.0281581893920921,3000,RiskWatch,84.89420666330145,38.07,36.4205,0.0,0.0,0.0,38.40999984741211,0.7717,XLY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.36000061035156,38.415000915527344,38.525001525878906,38.18999862670898,38.36000061035156,15493400.0,3027.8487656936645,0,35.76871808624276,2992.080047607422,78,1.0281581893920921,3000,RiskWatch,84.89420666330145,38.07,36.4205,0.0,0.0,0.0,38.40999984741211,0.7717,XLY,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.19499969482422,38.15999984741211,38.38999938964844,37.970001220703125,38.19499969482422,14871000.0,3014.9786942825317,0,35.76871808624276,2979.209976196289,78,0.5991558090209792,3000,RiskWatch,78.6463679427111,38.265,36.5763,0.0,0.0,0.0,38.40999984741211,0.6603,XLY,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,37.89500045776367,37.970001220703125,38.25,37.86000061035156,37.89500045776367,12680000.0,2991.578753791809,0,35.76871808624276,2955.8100357055664,78,-0.18084220733642908,3000,RiskWatch,68.15201153505413,38.203,36.751,0.0,0.0,0.0,38.40999984741211,0.4978,XLY,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,37.970001220703125,38.040000915527344,38.06999969482422,37.720001220703125,37.970001220703125,13489400.0,2997.4288133010864,0,35.76871808624276,2961.6600952148438,78,0.014159776306144067,3000,RiskWatch,73.28759893356076,38.163,36.9323,0.0,0.0,0.0,38.40999984741211,0.3746,XLY,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,38.06499862670898,38.150001525878906,38.310001373291016,37.56999969482422,38.06499862670898,16120800.0,3004.838610969543,0,35.76871808624276,2969.0698928833003,78,0.2611530319213684,3000,RiskWatch,73.25094870007676,38.097,37.1213,0.0,0.0,0.0,38.40999984741211,0.285,XLY,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,38.650001525878906,38.3849983215332,38.650001525878906,38.290000915527344,38.650001525878906,11387200.0,3050.4688371047973,0,35.76871808624276,3014.7001190185547,78,1.7821605697631804,3000,RiskWatch,72.34035415410888,38.155,37.3405,0.0,0.0,0.0,38.650001525878906,0.3031,XLY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,38.650001525878906,38.3849983215332,38.650001525878906,38.290000915527344,38.650001525878906,11387200.0,3050.4688371047973,0,35.76871808624276,3014.7001190185547,78,1.7821605697631804,3000,RiskWatch,72.34035415410888,38.155,37.3405,0.0,0.0,0.0,38.650001525878906,0.3031,XLY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,38.650001525878906,38.3849983215332,38.650001525878906,38.290000915527344,38.650001525878906,11387200.0,3050.4688371047973,0,35.76871808624276,3014.7001190185547,78,1.7821605697631804,3000,RiskWatch,72.34035415410888,38.155,37.3405,0.0,0.0,0.0,38.650001525878906,0.3031,XLY,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
