Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,77.12000274658203,75.94000244140625,77.44999694824219,75.55999755859375,77.12000274658203,685700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,76.796,0.0,0.0,0.0,0.0,77.9000015258789,-0.0038,JKHY,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,74.52999877929688,75.63999938964844,77.87999725341797,74.02999877929688,74.52999877929688,715300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,76.412,0.0,0.0,0.0,0.0,77.9000015258789,-0.1955,JKHY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,74.52999877929688,75.63999938964844,77.87999725341797,74.02999877929688,74.52999877929688,715300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,75.972,0.0,0.0,0.0,0.0,77.9000015258789,-0.3065,JKHY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,74.52999877929688,75.63999938964844,77.87999725341797,74.02999877929688,74.52999877929688,715300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.93965574145456,75.298,0.0,0.0,0.0,0.0,77.9000015258789,-0.3602,JKHY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,74.52999877929688,75.63999938964844,77.87999725341797,74.02999877929688,74.52999877929688,715300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.93965574145456,75.048,0.0,0.0,0.0,0.0,77.9000015258789,-0.3742,JKHY,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,75.62000274658203,75.37000274658203,76.02999877929688,74.55999755859375,75.62000274658203,517000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.75784609746822,74.748,0.0,0.0,0.0,0.0,77.9000015258789,-0.2698,JKHY,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,75.13999938964844,74.68000030517578,75.55999755859375,73.19000244140625,75.13999938964844,638600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.5605346324199,74.87,0.0,0.0,0.0,0.0,77.9000015258789,-0.228,JKHY,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,76.55000305175781,75.27999877929688,77.0,74.91999816894531,76.55000305175781,895000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,48.48765628507433,75.274,0.0,0.0,0.0,0.0,77.9000015258789,-0.0679,JKHY,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,78.31999969482422,77.51000213623047,78.73999786376953,76.98999786376953,78.31999969482422,869700.0,999.5300800018312,0,529.6100818328858,469.9199981689453,6,-0.04699199981688107,1000,cash_53%_Buy 50% of cash (6 shares - Caution - MRI:0.60),57.63265001074342,76.032,0.0,0.0,0.0,0.0,78.31999969482422,0.1878,JKHY,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,78.31999969482422,77.51000213623047,78.73999786376953,76.98999786376953,78.31999969482422,869700.0,999.2951200027467,0,294.41512274932876,704.879997253418,9,-0.0704879997253327,1000,cash_29%_Buy 50% of cash (3 shares - Caution - MRI:0.60),57.63265001074342,76.79,76.386,0.0,0.0,0.0,78.31999969482422,0.3403,JKHY,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,78.31999969482422,77.51000213623047,78.73999786376953,76.98999786376953,78.31999969482422,869700.0,999.216800003052,0,216.0168030548097,783.1999969482422,10,-0.07831999969480918,1000,cash_22%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.63265001074342,77.33,76.4755,0.0,0.0,0.0,78.31999969482422,0.4196,JKHY,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,77.37999725341797,77.87999725341797,78.29000091552734,77.16999816894531,77.37999725341797,534100.0,989.739395591736,0,138.55942580413833,851.1799697875977,11,-1.026060440826404,1000,cash_14%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.517401021900056,77.778,76.462,0.0,0.0,0.0,78.31999969482422,0.3699,JKHY,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,77.9800033569336,77.51000213623047,78.11000061035156,76.02999877929688,77.9800033569336,431000.0,996.3394627304078,0,138.55942580413833,857.7800369262695,11,-0.36605372695921456,1000,,50.32415582231587,78.064,76.4755,0.0,0.0,0.0,78.31999969482422,0.3693,JKHY,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,77.91999816894531,77.87000274658203,78.80000305175781,75.0,77.91999816894531,540200.0,995.6794056625367,0,138.55942580413833,857.1199798583984,11,-0.4320594337463235,1000,,60.40852767948322,77.984,76.5275,0.0,0.0,0.0,78.31999969482422,0.3439,JKHY,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,78.1500015258789,78.87999725341797,78.95999908447266,77.52999877929688,78.1500015258789,436400.0,998.2094425888063,0,138.55942580413833,859.650016784668,11,-0.17905574111937161,1000,,55.616115360743606,77.95,76.6125,0.0,0.0,0.0,78.31999969482422,0.3274,JKHY,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,81.18000030517578,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,777500.0,1031.539429161072,0,138.55942580413833,892.9800033569336,11,3.1539429161071997,1000,,84.59929898658707,78.522,76.849,0.0,0.0,0.0,81.18000030517578,0.5467,JKHY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,81.18000030517578,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,777500.0,1031.539429161072,0,138.55942580413833,892.9800033569336,11,3.1539429161071997,1000,,84.59929898658707,79.282,77.0855,0.0,0.0,0.0,81.18000030517578,0.65,JKHY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,81.18000030517578,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,777500.0,1031.539429161072,0,138.55942580413833,892.9800033569336,11,3.1539429161071997,1000,,84.59929898658707,79.922,77.308,0.0,0.0,0.0,81.18000030517578,0.6741,JKHY,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,81.33999633789062,81.22000122070312,82.16000366210938,80.8499984741211,81.33999633789062,530300.0,2032.4046455612183,0,242.9247261276247,1789.4799194335938,22,1.620232278060918,2000,"cash_12%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",84.85150432305463,80.606,77.48,0.0,0.0,0.0,81.33999633789062,0.6592,JKHY,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,80.70999908447266,80.87999725341797,81.54000091552734,80.31999969482422,80.70999908447266,608200.0,2018.4639959869387,0,162.13401704406758,1856.329978942871,23,0.923199799346941,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),77.33614033477508,81.118,77.7265,0.0,0.0,0.0,81.33999633789062,0.5556,JKHY,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,79.87999725341797,80.79000091552734,82.88999938964844,78.62000274658203,79.87999725341797,996800.0,1999.2940738754273,0,82.1741397933962,1917.1199340820312,24,-0.03529630622863822,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),74.53412175583281,80.858,77.8645,0.0,0.0,0.0,81.33999633789062,0.3853,JKHY,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,79.75,79.44000244140625,79.80000305175781,76.06999969482422,79.75,597900.0,1996.174139793396,0,82.1741397933962,1914.0,24,-0.19129301033019575,2000,,69.09304942533758,80.572,78.1255,0.0,0.0,0.0,81.33999633789062,0.2378,JKHY,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,78.61000061035156,79.75,79.88999938964844,78.0199966430664,78.61000061035156,671300.0,1968.8141544418336,0,82.1741397933962,1886.6400146484375,24,-1.5592922779083196,2000,,51.87097180670776,80.058,78.3295,0.0,0.0,0.0,81.33999633789062,0.0307,JKHY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,78.61000061035156,79.75,79.88999938964844,78.0199966430664,78.61000061035156,671300.0,1968.8141544418336,0,82.1741397933962,1886.6400146484375,24,-1.5592922779083196,2000,,51.87097180670776,79.512,78.5335,0.0,0.0,0.0,81.33999633789062,-0.1113,JKHY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,78.61000061035156,79.75,79.88999938964844,78.0199966430664,78.61000061035156,671300.0,1968.8141544418336,0,82.1741397933962,1886.6400146484375,24,-1.5592922779083196,2000,,51.87097180670776,79.092,78.7375,0.0,0.0,0.0,81.33999633789062,-0.2048,JKHY,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,76.56999969482422,77.9800033569336,78.18000030517578,76.08999633789062,76.56999969482422,674700.0,1918.705582473755,0,1229.575585220337,689.129997253418,9,-4.064720876312256,2000,cash_64%_Sell 62.5% of holdings (15 shares - Caution - MRI:0.60),45.4237457628872,78.43,78.785,0.0,0.0,0.0,81.33999633789062,-0.4276,JKHY,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,76.5999984741211,75.61000061035156,77.11000061035156,75.0,76.5999984741211,619300.0,1918.9755714874268,0,1229.575585220337,689.3999862670898,9,-4.051221425628659,2000,,41.66663595251347,77.8,78.858,0.0,0.0,0.0,81.33999633789062,-0.5519,JKHY,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,77.30000305175781,77.04000091552734,78.25,76.55000305175781,77.30000305175781,436500.0,1925.2756126861573,0,1229.575585220337,695.7000274658203,9,-3.7362193656921394,2000,,46.524690333760425,77.538,78.8955,0.0,0.0,0.0,81.33999633789062,-0.5519,JKHY,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,77.01000213623047,76.05999755859375,77.44999694824219,75.87000274658203,77.01000213623047,357900.0,1922.6656044464112,0,1229.575585220337,693.0900192260742,9,-3.8667197776794393,2000,,43.65256162565653,77.218,78.83,0.0,0.0,0.0,81.33999633789062,-0.5532,JKHY,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,79.29000091552734,77.5,79.44000244140625,77.05000305175781,79.29000091552734,652600.0,1943.185593460083,0,1229.575585220337,713.6100082397461,9,-2.840720326995849,2000,,38.51761621622624,77.354,78.8785,0.0,0.0,0.0,81.33999633789062,-0.344,JKHY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,79.29000091552734,77.5,79.44000244140625,77.05000305175781,79.29000091552734,652600.0,1943.185593460083,0,1229.575585220337,713.6100082397461,9,-2.840720326995849,2000,,38.51761621622624,77.898,78.927,0.0,0.0,0.0,81.33999633789062,-0.1994,JKHY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,79.29000091552734,77.5,79.44000244140625,77.05000305175781,79.29000091552734,652600.0,1943.185593460083,0,1229.575585220337,713.6100082397461,9,-2.840720326995849,2000,,38.51761621622624,78.436,79.0225,0.0,0.0,0.0,81.33999633789062,-0.1023,JKHY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,79.29000091552734,77.5,79.44000244140625,77.05000305175781,79.29000091552734,652600.0,1943.185593460083,0,1229.575585220337,713.6100082397461,9,-2.840720326995849,2000,,37.29866480863644,78.834,79.088,0.0,0.0,0.0,81.33999633789062,-0.04,JKHY,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,80.97000122070312,80.54000091552734,81.31999969482422,80.54000091552734,80.97000122070312,823300.0,1957.7388061981203,0,662.2187866668703,1295.52001953125,16,-2.113059690093988,2000,cash_34%_Buy 50% of cash (7 shares - Caution - MRI:0.60),51.42544987899215,79.626,79.2405,0.0,0.0,0.0,81.33999633789062,0.1335,JKHY,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,80.0199966430664,81.2300033569336,81.69999694824219,79.58000183105469,80.0199966430664,490300.0,1942.2186529693606,0,341.81872010803244,1600.3999328613281,20,-2.889067351531971,2000,cash_18%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.75757200443231,79.772,79.334,0.0,0.0,0.0,81.33999633789062,0.1541,JKHY,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,82.11000061035156,80.44999694824219,82.12999725341797,80.04000091552734,82.11000061035156,639100.0,1983.854512313843,0,177.43449888610863,1806.4200134277344,22,-0.8072743843078434,2000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),60.53570552749032,80.336,79.3805,0.0,0.0,0.0,82.11000061035156,0.3224,JKHY,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,83.01000213623047,82.01000213623047,83.29000091552734,81.79000091552734,83.01000213623047,389000.0,2003.5715358810428,0,94.34148674774194,1909.2300491333008,23,0.17857679405213212,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),70.07297339252139,81.08,79.472,0.0,0.0,0.0,83.01000213623047,0.4765,JKHY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,83.01000213623047,82.01000213623047,83.29000091552734,81.79000091552734,83.01000213623047,389000.0,2003.5715358810428,0,94.34148674774194,1909.2300491333008,23,0.17857679405213212,2000,,70.07297339252139,81.824,79.5635,0.0,0.0,0.0,83.01000213623047,0.5404,JKHY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,83.01000213623047,82.01000213623047,83.29000091552734,81.79000091552734,83.01000213623047,389000.0,2003.5715358810428,0,94.34148674774194,1909.2300491333008,23,0.17857679405213212,2000,,70.07297339252139,82.232,79.647,0.0,0.0,0.0,83.01000213623047,0.5435,JKHY,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,84.30000305175781,83.68000030517578,84.69999694824219,83.62000274658203,84.30000305175781,658800.0,2033.2415569381717,0,94.34148674774194,1938.9000701904297,23,1.662077846908594,2000,,87.85500733422155,83.088,79.8265,0.0,0.0,0.0,84.30000305175781,0.6086,JKHY,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,83.56999969482422,84.12999725341797,84.66000366210938,83.54000091552734,83.56999969482422,764300.0,2016.451479728699,0,94.34148674774194,1922.109992980957,23,0.8225739864349491,2000,,81.94312159877147,83.38,80.011,0.0,0.0,0.0,84.30000305175781,0.5488,JKHY,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,83.91000366210938,83.18000030517578,84.1500015258789,82.37999725341797,83.91000366210938,350700.0,2024.2715709762576,0,94.34148674774194,1929.9300842285156,23,1.213578548812877,2000,,81.32696273969275,83.56,80.219,0.0,0.0,0.0,84.30000305175781,0.4969,JKHY,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,84.41000366210938,83.98999786376953,84.41999816894531,83.30000305175781,84.41000366210938,276300.0,2035.7715709762576,0,94.34148674774194,1941.4300842285156,23,1.7885785488128914,2000,,84.38656860027072,83.84,80.509,0.0,0.0,0.0,84.41000366210938,0.4639,JKHY,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,83.23999786376953,84.75,85.02999877929688,82.80000305175781,83.23999786376953,905000.0,2008.8614376144412,0,94.34148674774194,1914.5199508666992,23,0.44307188072205683,2000,,70.4662536526128,83.886,80.7405,0.0,0.0,0.0,84.41000366210938,0.3141,JKHY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,83.23999786376953,84.75,85.02999877929688,82.80000305175781,83.23999786376953,905000.0,2008.8614376144412,0,94.34148674774194,1914.5199508666992,23,0.44307188072205683,2000,,70.4662536526128,83.674,80.972,0.0,0.0,0.0,84.41000366210938,0.1894,JKHY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,83.23999786376953,84.75,85.02999877929688,82.80000305175781,83.23999786376953,905000.0,2008.8614376144412,0,94.34148674774194,1914.5199508666992,23,0.44307188072205683,2000,,70.4662536526128,83.608,81.3055,0.0,0.0,0.0,84.41000366210938,0.0867,JKHY,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,82.23999786376953,83.16999816894531,83.75,82.13999938964844,82.23999786376953,577900.0,1992.301437614441,0,100.78148674774194,1891.5199508666992,23,-0.3849281192779497,2000,Dividend_0.28,63.849719181614994,83.274,81.5875,0.0,0.0,0.0,84.41000366210938,-0.0743,JKHY,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.28
2016-03-01,82.75,82.62999725341797,83.04000091552734,81.83000183105469,82.75,689900.0,3004.031486747742,0,1100.7814867477418,1903.25,23,0.13438289159140027,3000,"Monthly invest 33.3% of total investment ($1,000.00)",59.38815322485888,82.942,81.86,0.0,0.0,0.0,84.41000366210938,-0.1464,JKHY,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,82.0999984741211,82.81999969482422,82.83000183105469,81.27999877929688,82.0999984741211,459500.0,2989.081451652527,0,1100.7814867477418,1888.2999649047852,23,-0.36395161158243594,3000,,61.32895738520201,82.714,82.1145,0.0,0.0,0.0,84.41000366210938,-0.2483,JKHY,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,82.12000274658203,81.91999816894531,82.30000305175781,81.48999786376953,82.12000274658203,472000.0,2989.5415499191286,0,1100.7814867477418,1888.7600631713867,23,-0.348615002695718,3000,,50.070338278294926,82.49,82.256,79.1735,0.0,0.0,84.41000366210938,-0.3113,JKHY,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,82.19999694824219,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,406500.0,2991.381416557312,0,1100.7814867477418,1890.5999298095703,23,-0.28728611475625776,3000,,43.5611835841081,82.282,82.4015,79.268,0.0,0.0,84.41000366210938,-0.3411,JKHY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,82.19999694824219,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,406500.0,2991.381416557312,0,1100.7814867477418,1890.5999298095703,23,-0.28728611475625776,3000,,43.5611835841081,82.274,82.547,79.3438,0.0,0.0,84.41000366210938,-0.354,JKHY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,82.19999694824219,82.08000183105469,82.43000030517578,81.01000213623047,82.19999694824219,406500.0,2991.381416557312,0,1100.7814867477418,1890.5999298095703,23,-0.28728611475625776,3000,,43.5611835841081,82.164,82.6925,79.4187,0.0,0.0,84.41000366210938,-0.3549,JKHY,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,81.94000244140625,81.79000091552734,82.16999816894531,81.38999938964844,81.94000244140625,344300.0,2985.4015429000856,0,1100.7814867477418,1884.6200561523438,23,-0.4866152366638121,3000,,27.566575771640743,82.132,82.741,79.503,0.0,0.0,84.41000366210938,-0.3675,JKHY,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,80.98999786376953,81.44000244140625,81.81999969482422,80.9000015258789,80.98999786376953,387100.0,2963.551437614441,0,1100.7814867477418,1862.7699508666992,23,-1.2149520795186275,3000,,26.459884501222376,81.906,82.7895,79.5787,0.0,0.0,84.41000366210938,-0.4396,JKHY,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,81.0199966430664,81.30999755859375,81.58999633789062,80.83000183105469,81.0199966430664,545900.0,2964.241409538269,0,1100.7814867477418,1863.4599227905273,23,-1.191953015391023,3000,,22.050253599609235,81.67,82.735,79.6548,0.0,0.0,84.41000366210938,-0.4683,JKHY,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,81.08999633789062,81.19999694824219,82.13999938964844,80.70999908447266,81.08999633789062,909700.0,2965.851402519226,0,1100.7814867477418,1865.0699157714844,23,-1.1382865826924604,3000,,14.978866279724826,81.448,82.639,79.7322,0.0,0.0,84.41000366210938,-0.4639,JKHY,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,81.37999725341797,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,298100.0,2972.521423576355,0,1100.7814867477418,1871.7399368286133,23,-0.9159525474548347,3000,,25.906731654866803,81.284,82.5575,79.8097,0.0,0.0,84.41000366210938,-0.4208,JKHY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,81.37999725341797,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,298100.0,2972.521423576355,0,1100.7814867477418,1871.7399368286133,23,-0.9159525474548347,3000,,25.906731654866803,81.172,82.476,79.8677,0.0,0.0,84.41000366210938,-0.3774,JKHY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,81.37999725341797,81.13999938964844,82.0999984741211,80.94000244140625,81.37999725341797,298100.0,2972.521423576355,0,1100.7814867477418,1871.7399368286133,23,-0.9159525474548347,3000,,25.906731654866803,81.25,82.33,79.961,0.0,0.0,84.41000366210938,-0.3351,JKHY,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,81.2300033569336,80.94999694824219,81.4000015258789,80.66000366210938,81.2300033569336,817900.0,2969.0715639572145,0,1100.7814867477418,1868.2900772094727,23,-1.0309478680928463,3000,,33.2226519925176,81.292,82.213,80.0295,0.0,0.0,84.41000366210938,-0.3068,JKHY,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,81.19999694824219,80.87000274658203,82.08999633789062,80.87000274658203,81.19999694824219,427600.0,2968.381416557312,0,1100.7814867477418,1867.5999298095703,23,-1.0539527814229288,3000,,19.36751384147739,81.314,82.0775,80.1407,0.0,0.0,84.41000366210938,-0.2786,JKHY,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,82.06999969482422,80.95999908447266,82.2300033569336,80.8499984741211,82.06999969482422,272800.0,2988.391479728699,0,1100.7814867477418,1887.609992980957,23,-0.3869506757100405,3000,,49.45456764914773,81.452,81.9605,80.2663,0.0,0.0,84.41000366210938,-0.1809,JKHY,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,82.86000061035156,81.83999633789062,83.26000213623047,81.83999633789062,82.86000061035156,340200.0,3006.561500785828,0,1100.7814867477418,1905.780014038086,23,0.21871669286093187,3000,,60.51134331657899,81.748,81.9415,80.4052,0.0,0.0,84.41000366210938,-0.0508,JKHY,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,82.83000183105469,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,641600.0,3004.9603988418585,0,188.74033658599888,2816.2200622558594,34,0.16534662806195755,3000,cash_6%_Buy 90% of cash (11 shares - Safe - MRI:0.80),59.07787696231476,82.038,81.921,80.5435,0.0,0.0,84.41000366210938,0.0288,JKHY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,82.83000183105469,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,641600.0,3004.7947388381963,0,22.914672920227417,2981.8800659179688,36,0.15982462793988628,3000,cash_1%_Buy 90% of cash (2 shares - Safe - MRI:0.80),59.07787696231476,82.358,81.9005,80.6637,0.0,0.0,84.41000366210938,0.0749,JKHY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,82.83000183105469,82.4800033569336,82.98999786376953,81.81999969482422,82.83000183105469,641600.0,3004.7947388381963,0,22.914672920227417,2981.8800659179688,36,0.15982462793988628,3000,,59.07787696231476,82.684,81.93,80.7918,0.0,0.0,84.41000366210938,0.0973,JKHY,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
