Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-08-05,65.4745101928711,64.52156829833984,65.56078338623047,64.14901733398438,65.4745101928711,4065210.0,7047.814392936707,0,1024.1594551925668,6023.654937744141,92,0.6830627562386615,7000,,24.267498653429712,68.2557,70.1329,69.5824,68.3721,0.0,71.2862777709961,-0.9311,HSIC,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-06,65.4745101928711,64.52156829833984,65.56078338623047,64.14901733398438,65.4745101928711,4065210.0,7047.814392936707,0,1024.1594551925668,6023.654937744141,92,0.6830627562386615,7000,,24.267498653429712,67.222,69.8659,69.5241,68.3688,0.0,71.2862777709961,-1.0175,HSIC,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-07,65.4745101928711,64.52156829833984,65.56078338623047,64.14901733398438,65.4745101928711,4065210.0,7047.814392936707,0,1024.1594551925668,6023.654937744141,92,0.6830627562386615,7000,,24.267498653429712,66.2031,69.5922,69.4445,68.3654,0.0,71.2862777709961,-1.0183,HSIC,0.8,Buy,7.470550178091884,32,200.1699981689453,0.0,0.0
2016-08-08,65.10588073730469,65.46666717529297,65.69803619384766,64.7450942993164,65.10588073730469,2381700.0,7013.900483024598,0,1024.1594551925668,5989.741027832031,92,0.19857832892282712,7000,,24.16763407559982,65.1318,69.308,69.3485,68.359,0.0,71.2862777709961,-0.9973,HSIC,0.8,Buy,7.424840077645456,32,200.07000732421875,0.0,0.0
2016-08-09,64.52941131591797,64.91372680664062,65.18431091308594,64.38823699951172,64.52941131591797,1366035.0,6960.8652962570195,0,1024.1594551925668,5936.705841064453,92,-0.5590671963282889,7000,,19.89686161980589,65.2118,68.9882,69.2583,68.3523,0.0,71.2862777709961,-0.9814,HSIC,0.8,Buy,7.4842639057704385,32,200.1999969482422,0.0,0.0
2016-08-10,65.18431091308594,64.54117584228516,65.76470947265625,64.3803939819336,65.18431091308594,1532295.0,7021.116059196473,0,1024.1594551925668,5996.956604003906,92,0.3016579885210424,7000,,26.25326536745497,65.1537,68.7235,69.179,68.3452,0.0,71.2862777709961,-0.8504,HSIC,0.8,Buy,7.251123559788297,32,199.69000244140625,0.0,0.0
2016-08-11,65.67058563232422,65.34510040283203,65.80784606933594,65.05882263183594,65.67058563232422,1099815.0,7065.8533333663945,0,1024.1594551925668,6041.693878173828,92,0.9407619052341998,7000,,28.81718060752453,65.1929,68.4647,69.1078,68.3388,0.0,71.2862777709961,-0.667,HSIC,0.8,Buy,7.699121606663306,32,200.6699981689453,0.0,0.0
2016-08-12,64.88627624511719,65.38823699951172,65.45098114013672,64.85490417480469,64.88627624511719,1086810.0,6993.696869743348,0,1024.1594551925668,5969.537414550781,92,-0.09004471795217572,7000,,22.48227322211353,65.0753,68.1667,69.0325,68.3253,0.0,71.2862777709961,-0.58,HSIC,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-13,64.88627624511719,65.38823699951172,65.45098114013672,64.85490417480469,64.88627624511719,1086810.0,6993.696869743348,0,1024.1594551925668,5969.537414550781,92,-0.09004471795217572,7000,,22.48227322211353,65.0314,67.8686,68.9593,68.3105,0.0,71.2862777709961,-0.482,HSIC,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-14,64.88627624511719,65.38823699951172,65.45098114013672,64.85490417480469,64.88627624511719,1086810.0,6993.696869743348,0,1024.1594551925668,5969.537414550781,92,-0.09004471795217572,7000,,22.48227322211353,65.1027,67.5869,68.8991,68.2958,0.0,71.2862777709961,-0.3808,HSIC,0.8,Buy,7.60769443032403,32,200.47000122070312,0.0,0.0
2016-08-15,64.47843170166016,64.79216003417969,65.02352905273438,64.42745208740234,64.47843170166016,1150050.0,6956.175171745301,0,1024.1594551925668,5932.015716552734,92,-0.6260689750671289,7000,,22.323949740440696,64.9616,67.2639,68.8318,68.2776,0.0,71.2862777709961,-0.3215,HSIC,0.8,Buy,7.872838124520443,32,201.0500030517578,0.0,0.0
2016-08-16,63.87058639526367,64.19215393066406,64.39608001708984,63.75686264038086,63.87058639526367,1150815.0,6900.253403556824,0,1024.1594551925668,5876.093948364258,92,-1.4249513777596534,7000,,21.30376302349336,64.6016,66.9475,68.7663,68.2466,0.0,71.2862777709961,-0.3106,HSIC,0.8,Buy,7.397405646841904,32,200.009994506836,0.0,0.0
2016-08-17,63.29411697387695,64.00784301757812,64.00784301757812,63.07843017578125,63.29411697387695,1772250.0,6847.218216789246,0,1024.1594551925668,5823.05876159668,92,-2.1825969030107695,7000,,20.478035099978413,64.2831,66.5969,68.6911,68.2129,0.0,71.2862777709961,-0.3274,HSIC,0.8,Buy,7.548263626752605,32,200.33999633789065,0.0,0.0
2016-08-18,63.29019546508789,63.33333206176758,63.52156829833984,63.11764526367188,63.29019546508789,1217880.0,6846.857437980652,0,1024.1594551925668,5822.697982788086,92,-2.1877508859906802,7000,,42.78003753153062,63.9639,66.2127,68.6159,68.1788,0.0,71.2862777709961,-0.3043,HSIC,0.8,Buy,7.76769722050259,32,200.82000732421875,0.0,0.0
2016-08-19,63.25098037719727,63.2156867980957,63.30195999145508,62.58039093017578,63.25098037719727,1843650.0,6843.249649894717,0,1024.1594551925668,5819.090194702149,92,-2.2392907157897657,7000,,25.326344894847523,63.6369,65.8267,68.5274,68.1503,0.0,71.2862777709961,-0.2599,HSIC,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-20,63.25098037719727,63.2156867980957,63.30195999145508,62.58039093017578,63.25098037719727,1843650.0,6843.249649894717,0,1024.1594551925668,5819.090194702149,92,-2.2392907157897657,7000,,25.326344894847523,63.3914,65.4406,68.4397,68.1191,0.0,71.2862777709961,-0.1999,HSIC,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-21,63.25098037719727,63.2156867980957,63.30195999145508,62.58039093017578,63.25098037719727,1843650.0,6843.249649894717,0,1024.1594551925668,5819.090194702149,92,-2.2392907157897657,7000,,25.326344894847523,63.2675,65.071,68.3504,68.0879,0.0,71.2862777709961,-0.1326,HSIC,0.8,Buy,7.639690803091881,32,200.5399932861328,0.0,0.0
2016-08-22,63.71764755249024,63.2784309387207,63.89411926269531,63.19607925415039,63.71764755249024,1514190.0,6886.18303002167,0,1024.1594551925668,5862.0235748291025,92,-1.625956713976151,7000,,34.923344234639686,63.3522,64.7284,68.2515,68.0606,0.0,71.2862777709961,-0.0173,HSIC,0.8,Buy,7.630552968270443,32,200.5200042724609,0.0,0.0
2016-08-23,62.94117736816406,63.74117660522461,63.93333435058594,62.78823471069336,62.94117736816406,1812285.0,6814.74777306366,0,1024.1594551925668,5790.588317871094,92,-2.6464603848048607,7000,,33.46938581041485,63.2824,64.3524,68.1837,68.0225,0.0,71.2862777709961,-0.0013,HSIC,0.8,Buy,7.79969359327044,32,200.88999938964844,0.0,0.0
2016-08-24,62.67843246459961,62.88627624511719,62.99215698242188,62.43529510498047,62.67843246459961,1735530.0,6789.572387016297,0,20.301680839539586,6769.270706176758,108,-3.006108756910042,7000,cash_0%_Buy 100% of cash (16 shares - Safe (OverSold Boost) - MRI:0.80),21.600028361018477,63.1678,64.2798,68.1116,67.9819,0.0,71.2862777709961,0.0023,HSIC,0.8,Buy,7.3562644638061725,32,199.9199981689453,0.0,0.0
2016-08-25,63.06666564941406,62.54901885986328,63.46666717529297,62.16862869262695,63.06666564941406,2267715.0,6831.501570976258,0,20.301680839539586,6811.199890136719,108,-2.407120414624886,7000,,19.81816670439754,63.131,64.1594,68.0459,67.9386,0.0,71.2862777709961,0.063,HSIC,0.8,Buy,7.283119932556192,32,199.759994506836,0.0,0.0
2016-08-26,64.062744140625,63.19215774536133,64.38431549072266,62.8470573425293,64.062744140625,2241450.0,6939.07804802704,0,20.301680839539586,6918.7763671875,108,-0.8703135996137257,7000,,40.901182638894745,63.2933,64.0888,68.0172,67.9151,0.0,71.2862777709961,0.2174,HSIC,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-27,64.062744140625,63.19215774536133,64.38431549072266,62.8470573425293,64.062744140625,2241450.0,6939.07804802704,0,20.301680839539586,6918.7763671875,108,-0.8703135996137257,7000,,40.901182638894745,63.3624,64.0182,67.9655,67.8977,0.0,71.2862777709961,0.3225,HSIC,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-28,64.062744140625,63.19215774536133,64.38431549072266,62.8470573425293,64.062744140625,2241450.0,6939.07804802704,0,20.301680839539586,6918.7763671875,108,-0.8703135996137257,7000,,40.901182638894745,63.5867,63.9661,67.886,67.8802,0.0,71.2862777709961,0.3906,HSIC,0.8,Buy,7.109410390145454,32,199.3800048828125,0.0,0.0
2016-08-29,64.4000015258789,63.98039245605469,64.5058822631836,63.74509811401367,64.4000015258789,1191360.0,6975.5018456344615,0,20.301680839539586,6955.200164794922,108,-0.34997363379341007,7000,,49.11973187786537,63.931,63.9596,67.8038,67.8656,0.0,71.2862777709961,0.4646,HSIC,0.8,Buy,7.571122164699018,32,200.38999938964844,0.0,0.0
2016-08-30,64.23921966552734,64.35686492919922,64.64313507080078,64.10588073730469,64.23921966552734,1314270.0,6958.137404716493,0,20.301680839539586,6937.835723876953,108,-0.5980370754786746,7000,,54.5989029449921,64.1655,63.9124,67.7162,67.8421,65.714,71.2862777709961,0.4877,HSIC,0.8,Buy,7.397405646841904,32,200.009994506836,0.0,0.0
2016-08-31,64.23137664794922,63.98431396484375,64.52156829833984,63.88627624511719,64.23137664794922,1584570.0,6957.290358818055,0,20.301680839539586,6936.988677978516,108,-0.6101377311706346,7000,,63.62607853641818,64.1992,63.8404,67.6285,67.8266,65.728,71.2862777709961,0.4918,HSIC,0.8,Buy,7.173410111127576,32,199.5200042724609,0.0,0.0
2016-09-01,63.91372680664063,64.28235626220703,64.43529510498047,63.63921737670898,63.91372680664063,870570.0,7922.089383781435,0,124.61471337127784,7797.474670410157,122,-0.9738827027320651,8000,"cash_2%_Buy 90% of cash (14 shares - Safe - MRI:0.80) Monthly invest 12.5% of total investment ($1,000.00)",58.30723584103056,64.1694,63.7918,67.5355,67.8144,65.7397,71.2862777709961,0.4518,HSIC,0.8,Buy,6.260730429267869,32,199.47999572753903,0.0,0.0
2016-09-02,64.42745208740234,64.23529052734375,64.70587921142578,63.86666870117188,64.42745208740234,1147500.0,7984.699440582276,0,60.1228338317881,7924.576606750488,123,-0.19125699272154462,8000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),63.91466890934039,64.2424,63.7688,67.451,67.8019,65.7562,71.2862777709961,0.468,HSIC,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-03,64.42745208740234,64.23529052734375,64.70587921142578,63.86666870117188,64.42745208740234,1147500.0,7984.699440582276,0,60.1228338317881,7924.576606750488,123,-0.19125699272154462,8000,,63.91466890934039,64.2478,63.7459,67.3663,67.7833,65.7768,71.2862777709961,0.4664,HSIC,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-04,64.42745208740234,64.23529052734375,64.70587921142578,63.86666870117188,64.42745208740234,1147500.0,7984.699440582276,0,60.1228338317881,7924.576606750488,123,-0.19125699272154462,8000,,63.91466890934039,64.2855,63.7433,67.2758,67.7646,65.7997,71.2862777709961,0.4526,HSIC,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-05,64.42745208740234,64.23529052734375,64.70587921142578,63.86666870117188,64.42745208740234,1147500.0,7984.699440582276,0,60.1228338317881,7924.576606750488,123,-0.19125699272154462,8000,,59.43692201889294,64.3247,63.7712,67.1863,67.7459,65.8226,71.2862777709961,0.4309,HSIC,0.8,Buy,6.616730185127273,32,200.3699951171875,0.0,0.0
2016-09-06,64.43529510498047,64.35294342041016,64.50980377197266,64.14117431640625,64.43529510498047,825435.0,7985.6641317443855,0,60.1228338317881,7925.541297912598,123,-0.17919835319518684,8000,,74.96723510153305,64.429,63.8282,67.0791,67.725,65.8455,71.2862777709961,0.4051,HSIC,0.8,Buy,6.846119638252279,41,201.0,0.0,0.0
2016-09-07,64.47843170166016,64.3803939819336,64.80392456054688,64.3490219116211,64.47843170166016,759135.0,7990.969933135987,0,60.1228338317881,7930.847099304199,123,-0.11287583580016358,8000,,82.46109352276481,64.4392,63.8876,66.9725,67.6994,65.875,71.2862777709961,0.3808,HSIC,0.8,Buy,6.838485078430212,42,200.9900054931641,0.0,0.0
2016-09-08,64.36078643798828,64.37647247314453,64.57254791259766,64.0313720703125,64.36078643798828,1007250.0,7976.499565704346,0,60.1228338317881,7916.376731872559,123,-0.2937554286956745,8000,,75.86213205585234,64.4259,63.9431,66.8641,67.6757,65.9039,71.2862777709961,0.3418,HSIC,0.8,Buy,6.591734437561025,42,200.5200042724609,0.0,0.0
2016-09-09,62.298038482666016,63.882354736328125,64.19999694824219,62.27058792114258,62.298038482666016,1989255.0,7722.781567199708,0,60.1228338317881,7662.65873336792,123,-3.46523041000365,8000,,25.274747593519905,64.0,63.8955,66.7142,67.632,65.927,71.2862777709961,0.1013,HSIC,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-10,62.298038482666016,63.882354736328125,64.19999694824219,62.27058792114258,62.298038482666016,1989255.0,7722.781567199708,0,60.1228338317881,7662.65873336792,123,-3.46523041000365,8000,,25.274747593519905,63.5741,63.8478,66.5702,67.5891,65.9471,71.2862777709961,-0.0487,HSIC,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-11,62.298038482666016,63.882354736328125,64.19999694824219,62.27058792114258,62.298038482666016,1989255.0,7722.781567199708,0,60.1228338317881,7662.65873336792,123,-3.46523041000365,8000,,25.274747593519905,63.1467,63.7769,66.4248,67.5463,65.9669,71.2862777709961,-0.1339,HSIC,0.7,Hold,4.0507283493042,42,195.67999267578125,0.0,0.0
2016-09-12,63.48235321044922,62.74509811401367,63.59215545654297,62.29411697387695,63.48235321044922,1935195.0,7868.452278717042,0,60.1228338317881,7808.329444885254,123,-1.6443465160369763,8000,,39.609225032957625,62.9475,63.8039,66.2969,67.5133,65.9917,71.2862777709961,-0.0544,HSIC,0.7,Hold,5.520729951477055,42,198.47999572753903,0.0,0.0
2016-09-13,62.77647018432617,63.00392150878906,63.16470718383789,62.67843246459961,62.77647018432617,1421880.0,7781.628666503907,0,60.1228338317881,7721.505832672119,123,-2.729641668701166,8000,,35.25688593331027,62.6306,63.8088,66.1629,67.4674,66.0135,71.2862777709961,-0.0653,HSIC,0.7,Hold,4.041806553649918,42,194.77999877929688,0.883,0.0
2016-09-14,62.51372528076172,62.76862716674805,62.898040771484375,62.18039321899414,62.51372528076172,1504500.0,7749.311043365479,0,60.1228338317881,7689.188209533691,123,-3.1336119579315147,8000,,33.53380698066643,62.6737,63.7812,66.0245,67.431,66.0342,71.2862777709961,-0.0879,HSIC,0.7,Hold,3.978809117126425,42,194.6600036621093,0.0,0.0
2016-09-15,63.83137130737305,62.411766052246094,64.05097961425781,62.411766052246094,63.83137130737305,1263015.0,7911.381504638673,0,60.1228338317881,7851.258670806885,123,-1.1077311920165922,8000,,49.337518910277005,62.9804,63.7696,65.9081,67.4042,66.0578,71.2862777709961,0.043,HSIC,0.7,Hold,5.028809117126443,42,196.6600036621093,0.0,0.0
2016-09-16,64.35294342041016,64.01568603515625,64.45098114013672,63.70588302612305,64.35294342041016,2050200.0,7975.534874542237,0,60.1228338317881,7915.412040710449,123,-0.3058140682220323,8000,,49.40139580327339,63.3914,63.7841,65.7982,67.3821,66.0867,71.2862777709961,0.1828,HSIC,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-17,64.35294342041016,64.01568603515625,64.45098114013672,63.70588302612305,64.35294342041016,2050200.0,7975.534874542237,0,60.1228338317881,7915.412040710449,123,-0.3058140682220323,8000,,49.40139580327339,63.5655,63.7986,65.6909,67.3603,66.1193,71.2862777709961,0.268,HSIC,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-18,64.35294342041016,64.01568603515625,64.45098114013672,63.70588302612305,64.35294342041016,2050200.0,7975.534874542237,0,60.1228338317881,7915.412040710449,123,-0.3058140682220323,8000,,49.40139580327339,63.8808,63.7963,65.5814,67.3386,66.1479,71.2862777709961,0.3139,HSIC,0.7,Hold,4.624556874084496,42,195.88999938964844,0.0,0.0
2016-09-19,63.71764755249024,64.23529052734375,64.69803619384766,63.32156753540039,63.71764755249024,1043970.0,7897.393482788088,0,60.1228338317881,7837.2706489563,123,-1.282581465148902,8000,,44.825614668734936,64.1216,63.7702,65.4687,67.3116,66.1739,71.2862777709961,0.2685,HSIC,0.7,Hold,4.656055592346209,42,195.9499969482422,0.0,0.0
2016-09-20,63.84313583374024,63.88627624511719,64.00392150878906,63.71764755249024,63.84313583374024,787695.0,7912.828541381838,0,60.1228338317881,7852.70570755005,123,-1.0896432327270333,8000,,45.75602799806002,64.1239,63.7508,65.352,67.2906,66.2004,71.2862777709961,0.2439,HSIC,0.7,Hold,4.666557835388208,42,195.97000122070312,0.0,0.0
2016-09-21,64.65882110595703,63.96470642089844,64.7490234375,63.64313888549805,64.65882110595703,720375.0,8013.157829864503,0,60.1228338317881,7953.034996032715,123,0.16447287330627613,8000,,51.16394927536233,64.1851,63.788,65.2488,67.2649,66.2334,71.2862777709961,0.3019,HSIC,0.8,Buy,5.821556233215341,42,198.1699981689453,0.0,0.0
2016-09-22,65.5999984741211,65.01176452636719,65.81568908691406,64.75686645507812,65.5999984741211,1501950.0,8128.922646148682,0,60.1228338317881,8068.7998123168945,123,1.611533076858529,8000,,57.22778656879272,64.4345,63.8467,65.1614,67.251,66.2635,71.2862777709961,0.4201,HSIC,0.8,Buy,6.446307514953653,42,199.3600006103516,0.0,0.0
2016-09-23,64.49019622802734,65.73332977294922,65.87843322753906,64.48235321044922,64.49019622802734,1732725.0,7992.416969879151,0,60.1228338317881,7932.294136047363,123,-0.09478787651061582,8000,,64.38497372880721,64.462,63.8498,65.0608,67.224,66.2912,71.2862777709961,0.3646,HSIC,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-24,64.49019622802734,65.73332977294922,65.87843322753906,64.48235321044922,64.49019622802734,1732725.0,7992.416969879151,0,60.1228338317881,7932.294136047363,123,-0.09478787651061582,8000,,64.38497372880721,64.6165,63.8529,64.9534,67.1935,66.3206,71.2862777709961,0.3129,HSIC,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-25,64.49019622802734,65.73332977294922,65.87843322753906,64.48235321044922,64.49019622802734,1732725.0,7992.416969879151,0,60.1228338317881,7932.294136047363,123,-0.09478787651061582,8000,,64.38497372880721,64.7459,63.8561,64.8582,67.1629,66.3418,71.2862777709961,0.2656,HSIC,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-26,63.77254867553711,64.07450866699219,64.45882415771484,63.66274642944336,63.77254867553711,787185.0,7904.146320922852,0,60.1228338317881,7844.023487091064,123,-1.1981709884643421,8000,,52.02850406458106,64.5686,63.8229,64.7493,67.1264,66.3601,71.2862777709961,0.1517,HSIC,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-09-27,64.22352600097656,63.937255859375,64.37255096435547,63.72941207885742,64.22352600097656,1282140.0,7959.616531951905,0,60.1228338317881,7899.493698120117,123,-0.5047933506011848,8000,,60.48889579539443,64.2933,63.8102,64.6369,67.0936,66.3802,71.2862777709961,0.1178,HSIC,0.8,Buy,5.685059117126423,42,197.9100036621093,0.0,0.0
2016-09-28,64.23529052734375,64.3803939819336,64.4117660522461,63.66274642944336,64.23529052734375,972315.0,7961.063568695069,0,60.1228338317881,7900.940734863281,123,-0.48670539131163704,8000,,62.94983144771324,64.2424,63.8039,64.5246,67.0611,66.3965,71.2862777709961,0.0918,HSIC,0.8,Buy,6.246804951477047,42,198.97999572753903,0.0,0.0
2016-09-29,63.19607925415039,63.960784912109375,64.062744140625,62.79215621948242,63.19607925415039,1084260.0,7833.240582092286,0,60.1228338317881,7773.117748260498,123,-2.0844927238464317,8000,,45.01232707355992,63.9835,63.8488,64.395,67.0221,66.4133,71.2862777709961,-0.0325,HSIC,0.8,Buy,5.265057514953653,42,197.1100006103516,0.0,0.0
2016-09-30,63.91372680664063,63.54509735107422,64.2745132446289,62.96470642089844,63.91372680664063,1380315.0,7921.511231048586,0,60.1228338317881,7861.388397216798,123,-0.9811096118926832,8000,,46.65470778013319,63.8682,63.9296,64.2828,66.979,66.4335,71.2862777709961,-0.0372,HSIC,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-01,63.91372680664063,63.54509735107422,64.2745132446289,62.96470642089844,63.91372680664063,1380315.0,7921.511231048586,0,60.1228338317881,7861.388397216798,123,-0.9811096118926832,8000,,46.65470778013319,63.8965,64.0104,64.1719,66.9369,66.4545,71.2862777709961,-0.0379,HSIC,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-02,63.91372680664063,63.54509735107422,64.2745132446289,62.96470642089844,63.91372680664063,1380315.0,7921.511231048586,0,60.1228338317881,7861.388397216798,123,-0.9811096118926832,8000,,46.65470778013319,63.8345,64.032,64.0627,66.8948,66.4792,71.2862777709961,-0.036,HSIC,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-03,63.30588150024414,63.43921661376953,63.61176681518555,62.8156852722168,63.30588150024414,1454010.0,7846.746258361817,0,60.1228338317881,7786.623424530029,123,-1.9156717704772896,8000,,46.85061562700584,63.6486,64.0584,64.049,66.8476,66.5013,71.2862777709961,-0.0931,HSIC,0.8,Buy,5.763805912780762,42,198.0599975585937,0.0,0.0
2016-10-04,62.76078414916992,63.32548904418945,63.51764678955078,62.55294036865234,62.76078414916992,848130.0,7779.699284179688,0,60.1228338317881,7719.5764503479,123,-2.7537589477538926,8000,,42.22097079669985,63.5616,64.0708,64.0038,66.7931,66.5212,71.2862777709961,-0.178,HSIC,0.8,Buy,5.280806874084498,42,197.13999938964844,0.0,0.0
2016-10-05,63.27058792114258,62.945098876953125,63.47451019287109,62.945098876953125,63.27058792114258,1466505.0,7842.405148132325,0,60.1228338317881,7782.282314300537,123,-1.969935648345933,8000,,39.56368550162806,63.4329,64.0427,63.9671,66.7456,66.5458,71.2862777709961,-0.17,HSIC,0.8,Buy,5.711310719299334,42,197.9600067138672,0.0,0.0
2016-10-06,63.9686279296875,63.51764678955078,64.01568603515625,63.007843017578125,63.9686279296875,1202325.0,7928.26406918335,0,60.1228338317881,7868.1412353515625,123,-0.8966991352081233,8000,,37.27050511496775,63.4439,64.0235,63.942,66.6932,66.5711,71.2862777709961,-0.0847,HSIC,0.8,Buy,5.83205847625734,42,198.19000244140625,0.0,0.0
2016-10-07,63.43921661376953,64.0941162109375,64.0941162109375,63.19215774536133,63.43921661376953,1257150.0,7863.14647732544,0,60.1228338317881,7803.023643493652,123,-1.7106690334319996,8000,,40.98250230749595,63.349,63.9778,63.9142,66.6313,66.5793,71.2862777709961,-0.0781,HSIC,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-08,63.43921661376953,64.0941162109375,64.0941162109375,63.19215774536133,63.43921661376953,1257150.0,7863.14647732544,0,60.1228338317881,7803.023643493652,123,-1.7106690334319996,8000,,40.98250230749595,63.3757,63.9322,63.896,66.5772,66.5856,71.2862777709961,-0.0682,HSIC,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-09,63.43921661376953,64.0941162109375,64.0941162109375,63.19215774536133,63.43921661376953,1257150.0,7863.14647732544,0,60.1228338317881,7803.023643493652,123,-1.7106690334319996,8000,,40.98250230749595,63.5114,63.9182,63.8669,66.523,66.5901,71.2862777709961,-0.0564,HSIC,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-10,63.937255859375,63.68627548217773,64.23921966552734,63.68627548217773,63.937255859375,588540.0,7924.405304534913,0,60.1228338317881,7864.282470703125,123,-0.9449336933135877,8000,,51.46854450257506,63.6447,63.9229,63.838,66.4729,66.5968,71.2862777709961,0.006,HSIC,0.8,Buy,5.926554631042502,42,198.3699951171875,0.0,0.0
2016-10-11,62.20784378051758,64.4000015258789,64.50196075439453,62.02745056152344,62.20784378051758,2506395.0,7711.68761883545,0,60.1228338317881,7651.564785003662,123,-3.6039047645568756,8000,,35.36448970886805,63.2925,63.8004,63.7934,66.413,66.5962,71.2862777709961,-0.1267,HSIC,0.7,Hold,4.661310719299339,42,195.9600067138672,0.0,0.0
2016-10-12,62.13725662231445,62.13725662231445,62.61960983276367,61.98431396484375,62.13725662231445,1210230.0,7703.005398376466,0,60.1228338317881,7642.882564544678,123,-3.7124325202941844,8000,,34.89557100210645,63.0322,63.6273,63.7476,66.3535,66.5953,71.2862777709961,-0.2084,HSIC,0.7,Hold,4.792560719299321,42,196.2100067138672,0.0,0.0
2016-10-13,61.19607925415039,61.95686340332031,62.21176528930664,61.1215705871582,61.19607925415039,1874250.0,7587.240582092286,0,60.1228338317881,7527.117748260498,123,-5.1594927238464265,8000,,35.39519398122255,62.5835,63.4625,63.6861,66.2926,66.5858,71.2862777709961,-0.3416,HSIC,0.7,Hold,4.461808155822777,42,195.5800018310547,0.0,0.0
2016-10-14,60.14117431640625,60.20000076293945,60.749019622802734,58.54509735107422,60.14117431640625,4414305.0,7457.487274749757,0,60.1228338317881,7397.364440917969,123,-6.781409065628042,8000,,23.744534934472284,61.9239,63.2451,63.6138,66.2228,66.5684,71.2862777709961,-0.5119,HSIC,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-15,60.14117431640625,60.20000076293945,60.749019622802734,58.54509735107422,60.14117431640625,4414305.0,7457.487274749757,0,60.1228338317881,7397.364440917969,123,-6.781409065628042,8000,,23.744534934472284,61.1647,63.0276,63.5516,66.159,66.5518,71.2862777709961,-0.5889,HSIC,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-16,60.14117431640625,60.20000076293945,60.749019622802734,58.54509735107422,60.14117431640625,4414305.0,7457.487274749757,0,60.1228338317881,7397.364440917969,123,-6.781409065628042,8000,,23.744534934472284,60.7514,62.8461,63.4991,66.0951,66.5308,71.2862777709961,-0.6015,HSIC,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-17,60.08235168457031,60.18039321899414,60.360782623291016,59.945098876953125,60.08235168457031,1527450.0,7450.252091033936,0,60.1228338317881,7390.129257202148,123,-6.871848862075791,8000,,25.70922322199054,60.3404,62.639,63.4456,66.0308,66.5095,71.2862777709961,-0.5776,HSIC,0.7,Hold,4.1835587966919,42,195.0500030517578,0.0,0.0
2016-10-18,60.13725662231445,60.54117584228516,60.63529586791992,59.98431396484375,60.13725662231445,1516230.0,7457.005398376466,0,60.1228338317881,7396.882564544678,123,-6.787432520294178,8000,,28.653512131712542,60.1286,62.4341,63.3937,65.9606,66.4884,71.2862777709961,-0.5188,HSIC,0.7,Hold,4.787305592346214,42,196.1999969482422,0.0,0.0
2016-10-19,60.411766052246094,60.282352447509766,60.86666870117188,60.1215705871582,60.411766052246094,1235730.0,7490.770058258057,0,60.1228338317881,7430.6472244262695,123,-6.365374271774282,8000,,25.81290855210457,60.1827,62.2949,63.3464,65.893,66.4674,71.2862777709961,-0.4168,HSIC,0.8,Buy,5.070810078430221,42,196.7400054931641,0.0,0.0
