Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,55.08000183105469,56.09999847412109,56.18999862670898,54.65999984741211,55.08000183105469,5032300.0,873.6484480857852,0,47.44842061996485,826.2000274658203,15,-12.539995193481435,1000,DeployReady,8.613855365487794,55.958,0.0,0.0,0.0,0.0,63.43999862670898,-0.9214,TEL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,55.08000183105469,56.09999847412109,56.18999862670898,54.65999984741211,55.08000183105469,5032300.0,873.6484480857852,0,47.44842061996485,826.2000274658203,15,-12.539995193481435,1000,DeployReady,8.613855365487794,55.552,0.0,0.0,0.0,0.0,63.43999862670898,-0.8223,TEL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,55.380001068115234,55.709999084472656,55.959999084472656,54.869998931884766,55.380001068115234,4905900.0,878.1484366416934,0,47.44842061996485,830.7000160217285,15,-12.089996337890607,1000,DeployReady,11.436937024281264,55.14,0.0,0.0,0.0,0.0,63.43999862670898,-0.6618,TEL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,56.29999923706055,59.0099983215332,59.0099983215332,55.61000061035156,56.29999923706055,5993500.0,891.948409175873,0,47.44842061996485,844.4999885559082,15,-10.709999084472644,1000,DeployReady,20.983908940528565,55.384,0.0,0.0,0.0,0.0,63.43999862670898,-0.3992,TEL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,57.31999969482422,57.04999923706055,58.27000045776367,56.220001220703125,57.31999969482422,4978800.0,907.2484160423281,0,47.44842061996485,859.7999954223633,15,-9.179998397827138,1000,DeployReady,40.442118254702876,55.832,0.0,0.0,0.0,0.0,63.43999862670898,-0.0729,TEL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,58.0,58.400001525878906,58.84000015258789,57.7400016784668,58.0,4071900.0,917.4484206199648,0,47.44842061996485,870.0,15,-8.159997940063457,1000,DeployReady,49.02974379827593,56.416,0.0,0.0,0.0,0.0,63.43999862670898,0.2387,TEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,58.0,58.400001525878906,58.84000015258789,57.7400016784668,58.0,4071900.0,917.4484206199648,0,47.44842061996485,870.0,15,-8.159997940063457,1000,DeployReady,49.02974379827593,57.0,57.914,0.0,0.0,0.0,63.43999862670898,0.4483,TEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,58.0,58.400001525878906,58.84000015258789,57.7400016784668,58.0,4071900.0,917.4484206199648,0,47.44842061996485,870.0,15,-8.159997940063457,1000,DeployReady,49.02974379827593,57.524,57.642,0.0,0.0,0.0,63.43999862670898,0.5821,TEL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,56.369998931884766,58.0,58.16999816894531,56.33000183105469,56.369998931884766,2014300.0,892.9984045982363,0,47.44842061996485,845.5499839782715,15,-10.604999542236316,1000,DeployReady,41.51149862557987,57.538,57.297,0.0,0.0,0.0,63.43999862670898,0.4787,TEL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,57.02000045776367,59.72999954223633,60.060001373291016,56.79999923706055,57.02000045776367,3728100.0,902.7484274864199,0,47.44842061996485,855.3000068664551,15,-9.629997253417955,1000,DeployReady,42.20779462053026,57.478,57.044,0.0,0.0,0.0,63.43999862670898,0.484,TEL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,56.220001220703125,56.75,57.20000076293945,55.91999816894531,56.220001220703125,3723600.0,890.7484389305117,0,47.44842061996485,843.3000183105469,15,-10.829996109008777,1000,DeployReady,44.87917191608538,57.122,56.9155,0.0,0.0,0.0,63.43999862670898,0.3948,TEL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,55.900001525878906,56.91999816894531,56.9900016784668,55.54999923706055,55.900001525878906,3346900.0,885.9484435081484,0,47.44842061996485,838.5000228881836,15,-11.309995651245098,1000,DeployReady,41.129045371623334,56.702,56.803,0.0,0.0,0.0,63.43999862670898,0.3031,TEL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,57.15999984741211,56.0,57.16999816894531,55.93999862670898,57.15999984741211,5767100.0,904.8484183311465,0,47.44842061996485,857.3999977111816,15,-9.419998168945298,1000,DeployReady,63.7203071285035,56.534,56.7535,0.0,0.0,0.0,63.43999862670898,0.391,TEL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,57.15999984741211,56.0,57.16999816894531,55.93999862670898,57.15999984741211,5767100.0,904.8484183311465,0,47.44842061996485,857.3999977111816,15,-9.419998168945298,1000,DeployReady,63.7203071285035,56.692,56.704,0.0,0.0,0.0,63.43999862670898,0.4454,TEL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,57.15999984741211,56.0,57.16999816894531,55.93999862670898,57.15999984741211,5767100.0,904.8484183311465,0,47.44842061996485,857.3999977111816,15,-9.419998168945298,1000,DeployReady,63.7203071285035,56.72,56.666,0.0,0.0,0.0,63.43999862670898,0.4748,TEL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,57.209999084472656,56.810001373291016,57.720001220703125,56.540000915527344,57.209999084472656,4870800.0,1904.5686269035346,0,16.638657115936894,1887.9299697875977,33,-4.676408656883224,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",63.958047314262174,56.918,56.6035,0.0,0.0,0.0,63.43999862670898,0.4916,TEL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,54.810001373291016,56.119998931884766,56.47999954223633,54.65999984741211,54.810001373291016,3829200.0,1825.3687024345404,0,16.638657115936894,1808.7300453186035,33,-8.636404880332927,2000,DeployReady,47.07091497886822,56.7,56.4885,0.0,0.0,0.0,63.43999862670898,0.2238,TEL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,53.79999923706055,54.970001220703125,55.7400016784668,53.560001373291016,53.79999923706055,5710100.0,1792.038631938935,0,16.638657115936894,1775.399974822998,33,-10.302908405113198,2000,DeployReady,37.27087536816491,56.028,56.3065,0.0,0.0,0.0,63.43999862670898,-0.0557,TEL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,54.900001525878906,53.81999969482422,55.0,53.41999816894531,54.900001525878906,5593900.0,1828.3387074699408,0,16.638657115936894,1811.700050354004,33,-8.487904628562903,2000,DeployReady,37.77778890932812,55.576,56.2975,0.0,0.0,0.0,63.43999862670898,-0.0893,TEL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,53.880001068115234,54.54999923706055,55.33000183105469,53.66999816894531,53.880001068115234,3651400.0,1794.6786923637396,0,16.638657115936894,1778.0400352478027,33,-10.170905383872963,2000,DeployReady,29.882821012869016,54.92,56.2375,0.0,0.0,0.0,63.43999862670898,-0.2067,TEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,53.880001068115234,54.54999923706055,55.33000183105469,53.66999816894531,53.880001068115234,3651400.0,1794.6786923637396,0,16.638657115936894,1778.0400352478027,33,-10.170905383872963,2000,DeployReady,29.882821012869016,54.254,56.1775,0.0,0.0,0.0,63.43999862670898,-0.2544,TEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,53.880001068115234,54.54999923706055,55.33000183105469,53.66999816894531,53.880001068115234,3651400.0,1794.6786923637396,0,16.638657115936894,1778.0400352478027,33,-10.170905383872963,2000,DeployReady,29.882821012869016,54.068,56.1175,0.0,0.0,0.0,63.43999862670898,-0.255,TEL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,52.400001525878906,53.400001525878906,53.47999954223633,51.88999938964844,52.400001525878906,3325700.0,1745.8387074699408,0,16.638657115936894,1729.200050354004,33,-12.612904628562903,2000,DeployReady,30.327069643365505,53.788,55.9685,0.0,0.0,0.0,63.43999862670898,-0.397,TEL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,52.27000045776367,51.709999084472656,52.7599983215332,51.70000076293945,52.27000045776367,3999800.0,1741.548672222138,0,16.638657115936894,1724.9100151062012,33,-12.827406390953044,2000,DeployReady,25.182862322508953,53.262,55.767,0.0,0.0,0.0,63.43999862670898,-0.4645,TEL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,53.13999938964844,52.75,53.59000015258789,52.66999816894531,53.13999938964844,2750500.0,1770.2586369743353,0,16.638657115936894,1753.6199798583984,33,-11.391908153343177,2000,DeployReady,34.024885756932534,53.114,55.558,0.0,0.0,0.0,63.43999862670898,-0.3628,TEL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,53.65999984741211,52.45000076293945,53.790000915527344,52.38999938964844,53.65999984741211,4585300.0,1787.4186520805365,0,16.638657115936894,1770.7799949645996,33,-10.533907398033127,2000,DeployReady,38.61787782656851,53.07,55.341,0.0,0.0,0.0,63.43999862670898,-0.1991,TEL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,54.4900016784668,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,3519800.0,1814.8087125053412,0,16.638657115936894,1798.1700553894043,33,-9.16440437679289,2000,DeployReady,35.81298018141898,53.192,55.1655,0.0,0.0,0.0,63.43999862670898,0.0326,TEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,54.4900016784668,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,3519800.0,1814.8087125053412,0,16.638657115936894,1798.1700553894043,33,-9.16440437679289,2000,DeployReady,35.81298018141898,53.61,54.99,0.0,0.0,0.0,63.43999862670898,0.1972,TEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,54.4900016784668,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,3519800.0,1814.8087125053412,0,16.638657115936894,1798.1700553894043,33,-9.16440437679289,2000,DeployReady,35.81298018141898,54.054,54.896,0.0,0.0,0.0,63.43999862670898,0.3108,TEL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,54.4900016784668,54.02000045776367,54.95000076293945,53.900001525878906,54.4900016784668,3519800.0,1814.8087125053412,0,16.638657115936894,1798.1700553894043,33,-9.16440437679289,2000,DeployReady,35.470106196068016,54.324,54.7695,0.0,0.0,0.0,63.43999862670898,0.3857,TEL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,55.5,55.18000030517578,55.709999084472656,54.88999938964844,55.5,3235800.0,1848.138657115937,0,16.638657115936894,1831.5,33,-7.497907146263105,2000,DeployReady,54.32872139756635,54.692,54.7335,0.0,0.0,0.0,63.43999862670898,0.5498,TEL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,56.7400016784668,55.66999816894531,56.91999816894531,55.650001525878906,56.7400016784668,2524400.0,1889.0587125053412,0,16.638657115936894,1872.4200553894043,33,-5.451904376792882,2000,DeployReady,67.92683414729004,55.142,54.7755,0.0,0.0,0.0,63.43999862670898,0.7861,TEL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,57.18000030517578,57.02999877929688,57.560001373291016,56.90999984741211,57.18000030517578,2208900.0,1903.5786671867377,0,16.638657115936894,1886.9400100708008,33,-4.725906642723066,2000,DeployReady,65.11935346454406,55.68,54.7765,0.0,0.0,0.0,63.43999862670898,0.9591,TEL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,57.61000061035156,57.15999984741211,57.720001220703125,56.560001373291016,57.61000061035156,3111700.0,1917.7686772575385,0,16.638657115936894,1901.1300201416016,33,-4.016406139183026,2000,DeployReady,76.83452613506442,56.304,54.799,0.0,0.0,0.0,63.43999862670898,1.0794,TEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,57.61000061035156,57.15999984741211,57.720001220703125,56.560001373291016,57.61000061035156,3111700.0,1917.7686772575385,0,16.638657115936894,1901.1300201416016,33,-4.016406139183026,2000,DeployReady,76.83452613506442,56.928,54.8215,0.0,0.0,0.0,63.43999862670898,1.1083,TEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,57.61000061035156,57.15999984741211,57.720001220703125,56.560001373291016,57.61000061035156,3111700.0,1917.7686772575385,0,16.638657115936894,1901.1300201416016,33,-4.016406139183026,2000,DeployReady,76.83452613506442,57.35,54.8415,0.0,0.0,0.0,63.43999862670898,1.0762,TEL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,58.18000030517578,57.91999816894531,58.52000045776367,57.72999954223633,58.18000030517578,2613700.0,1936.5786671867377,0,16.638657115936894,1919.9400100708008,33,-3.0759066427230586,2000,DeployReady,97.84766476142356,57.638,55.01,0.0,0.0,0.0,63.43999862670898,1.0698,TEL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,57.27000045776367,57.84000015258789,58.220001220703125,57.0,57.27000045776367,3446100.0,1906.548672222138,0,16.638657115936894,1889.9100151062012,33,-4.577406390953042,2000,DeployReady,86.65689313589384,57.656,55.1835,0.0,0.0,0.0,63.43999862670898,0.91,TEL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,57.040000915527344,56.310001373291016,57.310001373291016,55.66999816894531,57.040000915527344,3347300.0,1909.8486873283393,0,27.528657115936895,1882.3200302124023,33,-4.41240563564298,2000,Dividend_0.33,81.55340884540601,57.542,55.2905,0.0,0.0,0.0,63.43999862670898,0.7379,TEL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.33
2016-02-25,57.40999984741211,56.970001220703125,57.43000030517578,56.77000045776367,57.40999984741211,1983600.0,1922.0586520805366,0,27.528657115936895,1894.5299949645996,33,-3.801907398033122,2000,DeployReady,81.09453365790952,57.502,55.467,0.0,0.0,0.0,63.43999862670898,0.633,TEL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,57.65999984741211,57.59000015258789,58.0,57.41999816894531,57.65999984741211,2119500.0,1930.3086520805366,0,27.528657115936895,1902.7799949645996,33,-3.3894073980331174,2000,DeployReady,79.08256829361846,57.512,55.656,0.0,0.0,0.0,63.43999862670898,0.5607,TEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,57.65999984741211,57.59000015258789,58.0,57.41999816894531,57.65999984741211,2119500.0,1930.3086520805366,0,27.528657115936895,1902.7799949645996,33,-3.3894073980331174,2000,DeployReady,79.08256829361846,57.408,55.845,0.0,0.0,0.0,63.43999862670898,0.4832,TEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,57.65999984741211,57.59000015258789,58.0,57.41999816894531,57.65999984741211,2119500.0,1930.3086520805366,0,27.528657115936895,1902.7799949645996,33,-3.3894073980331174,2000,DeployReady,79.08256829361846,57.486,56.108,0.0,0.0,0.0,63.43999862670898,0.4055,TEL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,56.91999816894531,57.470001220703125,58.0,56.86000061035156,56.91999816894531,3919000.0,1905.8885966911323,0,27.528657115936895,1878.3599395751953,33,-4.610410167503332,2000,DeployReady,69.62840896275338,57.462,56.3405,0.0,0.0,0.0,63.43999862670898,0.2481,TEL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,58.900001525878906,57.4900016784668,59.02000045776367,57.310001373291016,58.900001525878906,2484600.0,2970.227407444001,0,25.22733115005576,2945.0000762939453,50,-0.8972597539265825,3000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.74301527156794,57.76,56.6285,0.0,0.0,0.0,63.43999862670898,0.3523,TEL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,59.27999877929688,58.45000076293945,59.34999847412109,58.2400016784668,59.27999877929688,2667900.0,2989.2272701149,0,25.22733115005576,2963.999938964844,50,-0.26393099822994426,3000,DeployReady,70.15870959069508,58.084,56.9095,0.0,0.0,0.0,63.43999862670898,0.4344,TEL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,60.47999954223633,59.5099983215332,60.5099983215332,59.22999954223633,60.47999954223633,2516600.0,3049.227308261872,0,25.22733115005576,3023.9999771118164,50,1.736070273335799,3000,DeployReady,73.37109486653155,58.648,57.209,56.7628,0.0,0.0,63.43999862670898,0.5871,TEL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,60.060001373291016,60.4900016784668,60.81999969482422,59.84999847412109,60.060001373291016,1562500.0,3028.2273998146065,0,25.22733115005576,3003.000068664551,50,1.0360733250936116,3000,DeployReady,67.37589381613157,59.128,57.4875,56.7065,0.0,0.0,63.43999862670898,0.5956,TEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,60.060001373291016,60.4900016784668,60.81999969482422,59.84999847412109,60.060001373291016,1562500.0,3028.2273998146065,0,25.22733115005576,3003.000068664551,50,1.0360733250936116,3000,DeployReady,67.37589381613157,59.756,57.766,56.653,0.0,0.0,63.43999862670898,0.5588,TEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,60.060001373291016,60.4900016784668,60.81999969482422,59.84999847412109,60.060001373291016,1562500.0,3028.2273998146065,0,25.22733115005576,3003.000068664551,50,1.0360733250936116,3000,DeployReady,67.37589381613157,59.988,58.0445,56.6193,0.0,0.0,63.43999862670898,0.4945,TEL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,60.59999847412109,59.61000061035156,60.650001525878906,58.900001525878906,60.59999847412109,1723700.0,3055.22725485611,0,25.22733115005576,3029.9999237060542,50,1.9360684931437167,3000,DeployReady,67.23646243716883,60.252,58.2995,56.6495,0.0,0.0,63.43999862670898,0.4739,TEL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,59.400001525878906,60.290000915527344,60.84999847412109,59.27000045776367,59.400001525878906,2058400.0,2995.227407444001,0,25.22733115005576,2970.0000762939453,50,-0.06392642059324105,3000,DeployReady,64.56910322183035,60.036,58.4325,56.6703,0.0,0.0,63.43999862670898,0.2926,TEL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,59.47999954223633,59.59000015258789,59.959999084472656,59.33000183105469,59.47999954223633,2079900.0,2999.227308261872,0,25.22733115005576,2973.9999771118164,50,0.06940360666912726,3000,DeployReady,67.03911507451724,59.92,58.5475,56.6925,0.0,0.0,63.43999862670898,0.1584,TEL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,59.0,59.720001220703125,59.86000061035156,58.25,59.0,1554500.0,2975.2273311500558,0,25.22733115005576,2950.0,50,-0.7305956303914174,3000,DeployReady,60.93536259336706,59.708,58.617,56.7067,0.0,0.0,63.43999862670898,-0.0,TEL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,59.720001220703125,59.4900016784668,59.9900016784668,59.41999816894531,59.720001220703125,1486700.0,3011.227392185212,0,25.22733115005576,2986.0000610351562,50,0.4694064041137924,3000,RiskWatch,63.3075126429712,59.64,58.7225,56.7367,0.0,0.0,63.43999862670898,-0.0357,TEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,59.720001220703125,59.4900016784668,59.9900016784668,59.41999816894531,59.720001220703125,1486700.0,3011.227392185212,0,25.22733115005576,2986.0000610351562,50,0.4694064041137924,3000,RiskWatch,63.3075126429712,59.464,58.828,56.7577,0.0,0.0,63.43999862670898,-0.0704,TEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,59.720001220703125,59.4900016784668,59.9900016784668,59.41999816894531,59.720001220703125,1486700.0,3011.227392185212,0,25.22733115005576,2986.0000610351562,50,0.4694064041137924,3000,RiskWatch,63.3075126429712,59.528,58.905,56.8012,0.0,0.0,63.43999862670898,-0.1025,TEL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
