Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-14,11.9399995803833,11.229999542236328,11.960000038146973,11.170000076293944,11.9399995803833,5623000.0,1614.2443111886982,0,2.3443678369525287,1611.8999433517456,135,-19.18837044224739,2000,DeployReady,33.20078584299522,11.732,13.0715,0.0,0.0,0.0,15.779999732971191,-1.1436,KKR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,11.9399995803833,11.229999542236328,11.960000038146973,11.170000076293944,11.9399995803833,5623000.0,1614.2443111886982,0,2.3443678369525287,1611.8999433517456,135,-19.18837044224739,2000,DeployReady,29.263150920496685,11.778,12.9815,0.0,0.0,0.0,15.779999732971191,-0.9404,KKR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,12.479999542236328,12.119999885559082,12.510000228881836,12.0,12.479999542236328,4687300.0,1687.144306038857,0,2.3443678369525287,1684.7999382019043,135,-15.543370699739457,2000,DeployReady,40.54621103733936,12.048,12.936,0.0,0.0,0.0,15.779999732971191,-0.457,KKR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,12.600000381469728,12.199999809265137,12.619999885559082,12.149999618530272,12.600000381469728,6600100.0,1703.3444193353657,0,2.3443678369525287,1701.0000514984133,135,-14.733365034914014,2000,DeployReady,43.15789875231294,12.18,12.8895,0.0,0.0,0.0,15.779999732971191,-0.0344,KKR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,12.8100004196167,12.640000343322754,12.869999885559082,12.350000381469728,12.8100004196167,4090500.0,1753.294424485207,0,23.94436783695253,1729.3500566482544,135,-12.235864777421957,2000,Dividend_0.16,40.91903742744145,12.354,12.8485,0.0,0.0,0.0,15.779999732971191,0.3739,KKR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.16
2016-02-19,12.81999969482422,12.710000038146973,13.039999961853027,12.59000015258789,12.81999969482422,2776800.0,1754.6443266382223,0,23.94436783695253,1730.6999588012698,135,-12.168369669771185,2000,DeployReady,38.496578937306886,12.53,12.808,0.0,0.0,0.0,15.779999732971191,0.649,KKR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.81999969482422,12.710000038146973,13.039999961853027,12.59000015258789,12.81999969482422,2776800.0,1754.6443266382223,0,23.94436783695253,1730.6999588012698,135,-12.168369669771185,2000,DeployReady,38.496578937306886,12.706,12.7675,0.0,0.0,0.0,15.779999732971191,0.8196,KKR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.81999969482422,12.710000038146973,13.039999961853027,12.59000015258789,12.81999969482422,2776800.0,1754.6443266382223,0,23.94436783695253,1730.6999588012698,135,-12.168369669771185,2000,DeployReady,38.496578937306886,12.774,12.713,0.0,0.0,0.0,15.779999732971191,0.9139,KKR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,13.15999984741211,12.979999542236328,13.229999542236328,12.90999984741211,13.15999984741211,2408100.0,1800.5443472375873,0,23.94436783695253,1776.5999794006348,135,-9.873368639802937,2000,DeployReady,53.00260504984258,12.886,12.702,0.0,0.0,0.0,15.779999732971191,1.1241,KKR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,13.010000228881836,13.029999732971191,13.1899995803833,12.789999961853027,13.010000228881836,2373200.0,1780.2943987360004,0,23.94436783695253,1756.3500308990479,135,-10.885866064882277,2000,DeployReady,55.31335744631424,12.926,12.69,0.0,0.0,0.0,15.779999732971191,1.147,KKR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,12.619999885559082,12.760000228881836,12.869999885559082,12.390000343322754,12.619999885559082,5375600.0,1727.6443523874286,0,23.94436783695253,1703.699984550476,135,-13.518368382310875,2000,DeployReady,64.44444377165824,12.886,12.639,0.0,0.0,0.0,15.779999732971191,0.9292,KKR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,12.260000228881836,12.600000381469728,12.710000038146973,11.9399995803833,12.260000228881836,8151500.0,1679.0443987360004,0,23.94436783695253,1655.1000308990479,135,-15.948366064882281,2000,DeployReady,69.28328267140836,12.774,12.5605,0.0,0.0,0.0,15.779999732971191,0.5839,KKR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.34000015258789,12.359999656677246,12.609999656677246,12.170000076293944,12.34000015258789,6365100.0,1689.8443884363178,0,23.94436783695253,1665.9000205993652,135,-15.408366579866417,2000,DeployReady,59.09092288372064,12.678,12.486,0.0,0.0,0.0,15.779999732971191,0.3952,KKR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.34000015258789,12.359999656677246,12.609999656677246,12.170000076293944,12.34000015258789,6365100.0,1689.8443884363178,0,23.94436783695253,1665.9000205993652,135,-15.408366579866417,2000,DeployReady,59.09092288372064,12.514,12.4115,0.0,0.0,0.0,15.779999732971191,0.274,KKR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.34000015258789,12.359999656677246,12.609999656677246,12.170000076293944,12.34000015258789,6365100.0,1689.8443884363178,0,23.94436783695253,1665.9000205993652,135,-15.408366579866417,2000,DeployReady,59.09092288372064,12.38,12.382,0.0,0.0,0.0,15.779999732971191,0.2009,KKR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.84000015258789,12.399999618530272,12.880000114440918,12.399999618530272,12.84000015258789,3382300.0,1757.3443884363178,0,23.94436783695253,1733.4000205993652,135,-12.033366579866412,2000,DeployReady,66.66667844042449,12.424,12.393,0.0,0.0,0.0,15.779999732971191,0.4156,KKR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.960000038146973,12.90999984741211,13.06999969482422,12.770000457763672,12.960000038146973,1989500.0,2772.5334929838186,0,12.053484858513343,2760.480008125305,213,-7.482802902221675,3000,"cash_0%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.52632789752852,12.564,12.4555,0.0,0.0,0.0,15.779999732971191,0.6054,KKR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,12.779999732971191,12.960000038146973,13.100000381469728,12.739999771118164,12.779999732971191,3156300.0,2734.193427981377,0,12.053484858513343,2722.1399431228638,213,-8.760805068969724,3000,DeployReady,53.84614130605331,12.652,12.538,0.0,0.0,0.0,15.779999732971191,0.6169,KKR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,12.979999542236328,12.710000038146973,13.010000228881836,12.649999618530272,12.979999542236328,5968100.0,2776.7933873548513,0,12.053484858513343,2764.739902496338,213,-7.340806423187251,3000,DeployReady,53.64805145423119,12.78,12.59,13.3122,0.0,0.0,15.779999732971191,0.706,KKR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,13.420000076293944,12.979999542236328,13.56999969482422,12.970000267028809,13.420000076293944,4050800.0,2870.5135011091234,0,12.053484858513343,2858.46001625061,213,-4.216802631378192,3000,DeployReady,60.86957122668071,12.996,12.664,13.2728,0.0,0.0,15.779999732971191,0.9563,KKR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,13.420000076293944,12.979999542236328,13.56999969482422,12.970000267028809,13.420000076293944,4050800.0,2870.5135011091234,0,12.053484858513343,2858.46001625061,213,-4.216802631378192,3000,DeployReady,60.86957122668071,13.112,12.738,13.239,0.0,0.0,15.779999732971191,1.071,KKR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,13.420000076293944,12.979999542236328,13.56999969482422,12.970000267028809,13.420000076293944,4050800.0,2870.5135011091234,0,12.053484858513343,2858.46001625061,213,-4.216802631378192,3000,DeployReady,60.86957122668071,13.204,12.812,13.2103,0.0,0.0,15.779999732971191,1.0926,KKR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,13.949999809265137,13.359999656677246,14.050000190734863,13.350000381469728,13.949999809265137,5446700.0,2983.4034442319876,0,12.053484858513343,2971.349959373474,213,-0.4538045272827196,3000,DeployReady,63.38983072764709,13.438,12.8855,13.2013,0.0,0.0,15.779999732971191,1.3111,KKR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,13.34000015258789,13.8100004196167,13.890000343322754,13.34000015258789,13.34000015258789,1792400.0,2853.473517359734,0,12.053484858513343,2841.4200325012207,213,-4.784802089691165,3000,DeployReady,54.83870877525838,13.51,12.9225,13.1877,0.0,0.0,15.779999732971191,1.0821,KKR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,13.5,13.5,13.6899995803833,13.390000343322754,13.5,1904900.0,2887.5534848585135,0,12.053484858513343,2875.5,213,-3.648803173065185,3000,DeployReady,63.83648260848573,13.526,12.957,13.1767,0.0,0.0,15.779999732971191,0.9585,KKR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,13.779999732971191,13.550000190734863,13.789999961853027,13.369999885559082,13.779999732971191,2338700.0,2947.193427981377,0,12.053484858513343,2935.1399431228638,213,-1.6608050689697285,3000,DeployReady,74.51612555893786,13.598,13.005,13.1703,0.0,0.0,15.779999732971191,0.962,KKR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,14.149999618530272,13.880000114440918,14.199999809265137,13.869999885559082,14.149999618530272,3605600.0,3026.0034036054612,0,12.053484858513343,3013.949918746948,213,0.9661941184997414,3000,RiskWatch,76.69616212128713,13.744,13.0715,13.1782,0.0,0.0,15.779999732971191,1.0835,KKR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,14.149999618530272,13.880000114440918,14.199999809265137,13.869999885559082,14.149999618530272,3605600.0,3026.0034036054612,0,12.053484858513343,3013.949918746948,213,0.9661941184997414,3000,RiskWatch,76.69616212128713,13.784,13.138,13.1883,0.0,0.0,15.779999732971191,1.0917,KKR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,14.149999618530272,13.880000114440918,14.199999809265137,13.869999885559082,14.149999618530272,3605600.0,3026.0034036054612,0,12.053484858513343,3013.949918746948,213,0.9661941184997414,3000,RiskWatch,76.69616212128713,13.946,13.1875,13.2022,0.0,0.0,15.779999732971191,1.0269,KKR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
