Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,44.2599983215332,44.34999847412109,44.470001220703125,43.4900016784668,44.2599983215332,2096800.0,999.0262800369263,0,25.306316963195854,973.7199630737305,22,0.0,1000,"cash_3%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,44.2599983215332,0.0,EXPD,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,44.54999923706055,44.060001373291016,44.65999984741211,43.7400016784668,44.54999923706055,2323400.0,1005.4063001785279,0,25.306316963195854,980.099983215332,22,0.638002014160155,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,0.0418,EXPD,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,43.63999938964844,44.0,44.33000183105469,43.560001373291016,43.63999938964844,1296400.0,985.3863035354615,0,25.306316963195854,960.0799865722656,22,-1.3639976501464757,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,-0.0655,EXPD,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,42.65999984741211,41.459999084472656,42.95000076293945,40.5,42.65999984741211,4722900.0,963.8263136062623,0,25.306316963195854,938.5199966430664,22,-3.519996643066403,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,44.54999923706055,-0.2714,EXPD,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,42.77999877929688,42.65999984741211,43.29999923706055,42.560001373291016,42.77999877929688,2526300.0,966.4662901077272,0,25.306316963195854,941.1599731445314,22,-3.2559989929199062,1000,DeployReady,0.0,43.578,0.0,0.0,0.0,0.0,44.54999923706055,-0.3691,EXPD,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,42.77999877929688,42.65999984741211,43.29999923706055,42.560001373291016,42.77999877929688,2526300.0,966.4662901077272,0,25.306316963195854,941.1599731445314,22,-3.2559989929199062,1000,DeployReady,0.0,43.282,0.0,0.0,0.0,0.0,44.54999923706055,-0.4101,EXPD,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,42.77999877929688,42.65999984741211,43.29999923706055,42.560001373291016,42.77999877929688,2526300.0,966.4662901077272,0,25.306316963195854,941.1599731445314,22,-3.2559989929199062,1000,DeployReady,0.0,42.928,0.0,0.0,0.0,0.0,44.54999923706055,-0.4123,EXPD,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,42.9900016784668,43.0,43.400001525878906,42.40999984741211,42.9900016784668,2543100.0,971.0863538894654,0,25.306316963195854,945.7800369262695,22,-2.793992614746088,1000,DeployReady,0.0,42.798,0.0,0.0,0.0,0.0,44.54999923706055,-0.3583,EXPD,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,43.5,43.29999923706055,43.560001373291016,42.790000915527344,43.5,1529000.0,982.3063169631959,0,25.306316963195854,957.0,22,-1.671996307373047,1000,DeployReady,0.0,42.966,0.0,0.0,0.0,0.0,44.54999923706055,-0.2266,EXPD,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,42.619998931884766,43.41999816894531,43.709999084472656,42.29999923706055,42.619998931884766,1280300.0,962.9462934646607,0,25.306316963195854,937.6399765014648,22,-3.607998657226563,1000,DeployReady,0.0,42.934,0.0,0.0,0.0,0.0,44.54999923706055,-0.2569,EXPD,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
