Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-27,95.94000244140624,95.88999938964844,97.27999877929688,95.55999755859376,95.94000244140624,5795100.0,970.7123580169678,0,11.312333602905369,959.4000244140624,10,-2.8299942016601687,1000,DeployReady,47.00215322182752,95.98,95.724,0.0,0.0,0.0,99.4800033569336,0.2355,PEP,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,97.4499969482422,96.43000030517578,97.9000015258789,96.08000183105467,97.4499969482422,5169900.0,985.8123030853274,0,11.312333602905369,974.499969482422,10,-1.3199996948242032,1000,DeployReady,58.07087235017154,96.3,95.736,0.0,0.0,0.0,99.4800033569336,0.3365,PEP,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,99.3000030517578,97.87000274658205,99.3000030517578,97.58000183105467,99.3000030517578,7340600.0,1004.3123641204834,0,11.312333602905369,993.000030517578,10,0.5300064086913969,1000,DeployReady,76.5054501607595,96.99,95.8405,0.0,0.0,0.0,99.4800033569336,0.5111,PEP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,99.3000030517578,97.87000274658205,99.3000030517578,97.58000183105467,99.3000030517578,7340600.0,1004.3123641204834,0,11.312333602905369,993.000030517578,10,0.5300064086913969,1000,DeployReady,76.5054501607595,97.662,95.945,0.0,0.0,0.0,99.4800033569336,0.5984,PEP,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,99.3000030517578,97.87000274658205,99.3000030517578,97.58000183105467,99.3000030517578,7340600.0,1004.3123641204834,0,11.312333602905369,993.000030517578,10,0.5300064086913969,1000,DeployReady,76.5054501607595,98.258,96.038,0.0,0.0,0.0,99.4800033569336,0.6251,PEP,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,99.02999877929688,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,3648100.0,2000.6220214080813,0,20.022045822143696,1980.5999755859375,20,0.12987106704712703,2000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.519219835836,98.876,96.1085,0.0,0.0,0.0,99.4800033569336,0.5935,PEP,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,98.20999908447266,98.6500015258789,98.68000030517578,98.0,98.20999908447266,3809900.0,1984.222027511597,0,20.022045822143696,1964.1999816894531,20,-0.6901286277770979,2000,DeployReady,63.00640283182155,99.028,96.194,0.0,0.0,0.0,99.4800033569336,0.49,PEP,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,98.72000122070312,98.87000274658205,99.02999877929688,97.5999984741211,98.72000122070312,5146000.0,1994.4220702362063,0,20.022045822143696,1974.4000244140625,20,-0.1801264915466283,2000,DeployReady,81.36882239578247,98.912,96.3395,0.0,0.0,0.0,99.4800033569336,0.4329,PEP,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,97.38999938964844,98.68000030517578,98.9000015258789,97.0,97.38999938964844,5212000.0,1967.8220336151126,0,20.022045822143696,1947.7999877929688,20,-1.5101283226013118,2000,DeployReady,67.13613089598776,98.53,96.5125,0.0,0.0,0.0,99.4800033569336,0.2866,PEP,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,97.31999969482422,97.63999938964844,97.70999908447266,96.8000030517578,97.31999969482422,5574800.0,1966.4220397186282,0,20.022045822143696,1946.3999938964844,20,-1.5801280174255306,2000,DeployReady,60.194173729934505,98.134,96.682,0.0,0.0,0.0,99.4800033569336,0.1738,PEP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,97.31999969482422,97.63999938964844,97.70999908447266,96.8000030517578,97.31999969482422,5574800.0,1966.4220397186282,0,20.022045822143696,1946.3999938964844,20,-1.5801280174255306,2000,DeployReady,60.194173729934505,97.792,96.8515,0.0,0.0,0.0,99.4800033569336,0.0922,PEP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,97.31999969482422,97.63999938964844,97.70999908447266,96.8000030517578,97.31999969482422,5574800.0,1966.4220397186282,0,20.022045822143696,1946.3999938964844,20,-1.5801280174255306,2000,DeployReady,60.194173729934505,97.614,97.021,0.0,0.0,0.0,99.4800033569336,0.034,PEP,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,97.5199966430664,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,4729500.0,1970.421978683472,0,20.022045822143696,1950.3999328613281,20,-1.3801310691833435,2000,DeployReady,60.79231057056834,97.374,97.1085,0.0,0.0,0.0,99.4800033569336,0.0067,PEP,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,98.27999877929688,96.69000244140624,98.79000091552734,96.44000244140624,98.27999877929688,4994200.0,1985.6220214080813,0,20.022045822143696,1965.5999755859375,20,-0.6201289329528792,2000,DeployReady,62.72725921595632,97.552,97.334,0.0,0.0,0.0,99.4800033569336,0.0368,PEP,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,97.62000274658205,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658205,4505500.0,1972.4221007537844,0,20.022045822143696,1952.4000549316409,20,-1.2801249656677283,2000,DeployReady,60.52631327351581,97.612,97.4915,0.0,0.0,0.0,99.4800033569336,0.0082,PEP,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,96.9000015258789,96.38999938964844,97.94000244140624,96.08999633789062,96.9000015258789,5898500.0,1958.022076339722,0,20.022045822143696,1938.0000305175781,20,-2.000126186370843,2000,DeployReady,46.17528058411993,97.528,97.544,0.0,0.0,0.0,99.4800033569336,-0.0595,PEP,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,98.48999786376952,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376952,5110600.0,1989.822003097534,0,20.022045822143696,1969.7999572753904,20,-0.41012984848024514,2000,DeployReady,44.155806981831454,97.762,97.676,0.0,0.0,0.0,99.4800033569336,0.003,PEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,98.48999786376952,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376952,5110600.0,1989.822003097534,0,20.022045822143696,1969.7999572753904,20,-0.41012984848024514,2000,DeployReady,44.155806981831454,97.956,97.808,0.0,0.0,0.0,99.4800033569336,0.0398,PEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,98.48999786376952,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376952,5110600.0,1989.822003097534,0,20.022045822143696,1969.7999572753904,20,-0.41012984848024514,2000,DeployReady,44.155806981831454,97.998,97.9355,0.0,0.0,0.0,99.4800033569336,0.0584,PEP,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,98.48999786376952,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376952,5110600.0,1989.822003097534,0,20.022045822143696,1969.7999572753904,20,-0.41012984848024514,2000,DeployReady,45.94593665765867,98.172,98.044,0.0,0.0,0.0,99.4800033569336,0.0646,PEP,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,98.5999984741211,99.1999969482422,99.3000030517578,98.0999984741211,98.5999984741211,4709700.0,1992.0220153045657,0,20.022045822143696,1971.9999694824219,20,-0.30012923812866577,2000,DeployReady,53.27730747629757,98.512,98.177,0.0,0.0,0.0,99.4800033569336,0.0696,PEP,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,99.5500030517578,99.0,99.88999938964844,98.8000030517578,99.5500030517578,4493200.0,2011.0221068572996,0,20.022045822143696,1991.000061035156,20,0.6498753395080326,2000,DeployReady,56.49453763954381,98.724,98.282,0.0,0.0,0.0,99.5500030517578,0.1282,PEP,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,99.62000274658205,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658205,3729100.0,2012.4221007537844,0,20.022045822143696,1992.4000549316409,20,0.7198750343322735,2000,DeployReady,71.73493714297621,98.95,98.298,0.0,0.0,0.0,99.62000274658205,0.1594,PEP,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,99.58000183105467,98.45999908447266,100.19000244140624,98.45999908447266,99.58000183105467,4531300.0,2011.622082443237,0,20.022045822143696,1991.6000366210935,20,0.6798741188049129,2000,DeployReady,72.15689031769674,99.168,98.312,0.0,0.0,0.0,99.62000274658205,0.1646,PEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,99.58000183105467,98.45999908447266,100.19000244140624,98.45999908447266,99.58000183105467,4531300.0,2011.622082443237,0,20.022045822143696,1991.6000366210935,20,0.6798741188049129,2000,DeployReady,72.15689031769674,99.386,98.326,0.0,0.0,0.0,99.62000274658205,0.1553,PEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,99.58000183105467,98.45999908447266,100.19000244140624,98.45999908447266,99.58000183105467,4531300.0,2011.622082443237,0,20.022045822143696,1991.6000366210935,20,0.6798741188049129,2000,DeployReady,72.15689031769674,99.582,98.3535,0.0,0.0,0.0,99.62000274658205,0.1371,PEP,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,99.87000274658205,99.9800033569336,100.55999755859376,99.58000183105467,99.87000274658205,4731500.0,2017.4221007537844,0,20.022045822143696,1997.4000549316409,20,0.9698750343322682,2000,DeployReady,72.63973986569903,99.646,98.4365,0.0,0.0,0.0,99.87000274658205,0.1328,PEP,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,99.54000091552734,99.88999938964844,100.0,99.37999725341795,99.54000091552734,3721100.0,2010.8220641326907,0,20.022045822143696,1990.8000183105469,20,0.6398732032775967,2000,DeployReady,63.23531061719506,99.63,98.4775,0.0,0.0,0.0,99.87000274658205,0.097,PEP,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,99.68000030517578,99.0,99.75,98.4000015258789,99.68000030517578,5691200.0,2013.6220519256594,0,20.022045822143696,1993.6000061035156,20,0.7798725929260342,2000,DeployReady,74.29239256782701,99.65,98.592,0.0,0.0,0.0,99.87000274658205,0.0736,PEP,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,100.66999816894533,99.83000183105467,100.6999969482422,99.83000183105467,100.66999816894533,4668900.0,2033.42200920105,0,20.022045822143696,2013.3999633789065,20,1.7698704566955548,2000,DeployReady,91.7959518553284,99.868,98.7595,0.0,0.0,0.0,100.66999816894533,0.1135,PEP,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,98.36000061035156,100.48999786376952,100.54000091552734,97.83999633789062,98.36000061035156,6506200.0,1987.222058029175,0,20.022045822143696,1967.2000122070312,20,-0.5401271018981912,2000,DeployReady,48.757197227745465,99.624,98.8115,0.0,0.0,0.0,100.66999816894533,-0.0213,PEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,98.36000061035156,100.48999786376952,100.54000091552734,97.83999633789062,98.36000061035156,6506200.0,1987.222058029175,0,20.022045822143696,1967.2000122070312,20,-0.5401271018981912,2000,DeployReady,48.757197227745465,99.322,98.8635,0.0,0.0,0.0,100.66999816894533,-0.11,PEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,98.36000061035156,100.48999786376952,100.54000091552734,97.83999633789062,98.36000061035156,6506200.0,1987.222058029175,0,20.022045822143696,1967.2000122070312,20,-0.5401271018981912,2000,DeployReady,48.757197227745465,99.086,98.9055,0.0,0.0,0.0,100.66999816894533,-0.1649,PEP,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,97.81999969482422,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,5955300.0,1976.4220397186282,0,20.022045822143696,1956.3999938964844,20,-1.08012801742553,2000,DeployReady,44.194127618388,98.714,98.8825,0.0,0.0,0.0,100.66999816894533,-0.2302,PEP,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,99.08999633789062,98.5,99.13999938964844,98.0500030517578,99.08999633789062,5160200.0,3000.8310726165773,0,28.131182479858694,2972.6998901367188,30,0.1264724171956222,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.53533796674988,98.398,98.956,0.0,0.0,0.0,100.66999816894533,-0.1812,PEP,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,98.33000183105467,98.0500030517578,98.36000061035156,97.54000091552734,98.33000183105467,4180000.0,2999.121237411499,0,49.2211824798587,2949.90005493164,30,0.0694779103596832,3000,Dividend_0.70,40.94953272720706,98.392,99.0275,0.0,0.0,0.0,100.66999816894533,-0.1938,PEP,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.703
2016-03-03,99.16000366210938,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,4856600.0,3024.02129234314,0,49.2211824798587,2974.8001098632812,30,0.8994797414143885,3000,DeployReady,46.9333363172773,98.552,99.061,97.674,0.0,0.0,100.66999816894533,-0.1413,PEP,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,100.0,98.80999755859376,100.0,98.56999969482422,100.0,7067200.0,3049.2211824798587,0,49.2211824798587,3000.0,30,1.7394760793050135,3000,DeployReady,52.53011317258273,98.88,99.1365,97.6945,0.0,0.0,100.66999816894533,-0.0497,PEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,100.0,98.80999755859376,100.0,98.56999969482422,100.0,7067200.0,3049.2211824798587,0,49.2211824798587,3000.0,30,1.7394760793050135,3000,DeployReady,52.53011317258273,99.316,99.212,97.7037,0.0,0.0,100.66999816894533,0.0073,PEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,100.0,98.80999755859376,100.0,98.56999969482422,100.0,7067200.0,3049.2211824798587,0,49.2211824798587,3000.0,30,1.7394760793050135,3000,DeployReady,52.53011317258273,99.498,99.2875,97.7123,0.0,0.0,100.66999816894533,0.0397,PEP,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,99.25,99.25,99.5999984741211,98.97000122070312,99.25,5967100.0,3026.7211824798587,0,49.2211824798587,2977.5,30,0.9894760793050073,3000,DeployReady,46.46116623656901,99.682,99.32,97.7403,0.0,0.0,100.66999816894533,0.0067,PEP,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,99.73999786376952,98.97000122070312,100.12000274658205,98.75,99.73999786376952,4871200.0,3041.421118392944,0,49.2211824798587,2992.1999359130855,30,1.4794739430745385,3000,DeployReady,51.12106127476128,99.798,99.3295,97.7825,0.0,0.0,100.66999816894533,0.0142,PEP,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,100.1999969482422,100.0,100.58000183105467,99.73999786376952,100.1999969482422,5085000.0,3055.221090927125,0,49.2211824798587,3005.999908447266,30,1.9394730275472116,3000,DeployReady,52.81383994590061,99.838,99.3585,97.8323,0.0,0.0,100.66999816894533,0.0446,PEP,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,100.77999877929688,100.4499969482422,100.87999725341795,100.0199966430664,100.77999877929688,5502800.0,3072.621145858765,0,49.2211824798587,3023.3999633789062,30,2.519474858601878,3000,DeployReady,50.62288096052745,99.994,99.4185,97.8918,0.0,0.0,100.77999877929688,0.0953,PEP,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,101.30999755859376,101.0,101.41000366210938,100.58999633789062,101.30999755859376,5912400.0,3088.5211092376717,0,49.2211824798587,3039.299926757813,30,3.0494736378987697,3000,RiskWatch,70.92200039824424,100.256,99.505,97.9563,0.0,0.0,101.30999755859376,0.1524,PEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,101.30999755859376,101.0,101.41000366210938,100.58999633789062,101.30999755859376,5912400.0,3088.5211092376717,0,49.2211824798587,3039.299926757813,30,3.0494736378987697,3000,RiskWatch,70.92200039824424,100.668,99.5915,98.0178,0.0,0.0,101.30999755859376,0.1763,PEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,101.30999755859376,101.0,101.41000366210938,100.58999633789062,101.30999755859376,5912400.0,3088.5211092376717,0,49.2211824798587,3039.299926757813,30,3.0494736378987697,3000,RiskWatch,70.92200039824424,100.982,99.6635,98.098,0.0,0.0,101.30999755859376,0.1778,PEP,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
