Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,59.54999923706055,59.45000076293945,60.060001373291016,58.88999938964844,59.54999923706055,2109700.0,1008.6567755737306,0,55.856787780761806,952.7999877929688,16,0.9599975585937504,1000,DeployReady,0.0,59.162,0.0,0.0,0.0,0.0,59.54999923706055,0.165,EIX,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,59.119998931884766,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,2988300.0,1001.776770690918,0,55.856787780761806,945.9199829101562,16,0.27199707031249076,1000,DeployReady,0.0,59.33,0.0,0.0,0.0,0.0,59.54999923706055,0.1393,EIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,59.119998931884766,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,2988300.0,1001.776770690918,0,55.856787780761806,945.9199829101562,16,0.27199707031249076,1000,DeployReady,0.0,59.314,0.0,0.0,0.0,0.0,59.54999923706055,0.1161,EIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,59.119998931884766,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,2988300.0,1001.776770690918,0,55.856787780761806,945.9199829101562,16,0.27199707031249076,1000,DeployReady,53.469343904436585,59.258,0.0,0.0,0.0,0.0,59.54999923706055,0.0953,EIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,59.119998931884766,58.70000076293945,59.47999954223633,58.59000015258789,59.119998931884766,2988300.0,1001.776770690918,0,55.856787780761806,945.9199829101562,16,0.27199707031249076,1000,DeployReady,53.469343904436585,59.206,0.0,0.0,0.0,0.0,59.54999923706055,0.077,EIX,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,60.119998931884766,59.45000076293945,60.310001373291016,59.08000183105469,60.119998931884766,3264700.0,1017.776770690918,0,55.856787780761806,961.9199829101562,16,1.8719970703124922,1000,DeployReady,66.76379489631938,59.32,0.0,0.0,0.0,0.0,60.119998931884766,0.1688,EIX,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.0099983215332,59.77000045776367,60.18000030517578,58.2400016784668,59.0099983215332,3095800.0,1000.016760925293,0,55.856787780761806,944.1599731445312,16,0.09599609374999485,1000,DeployReady,55.18067394123905,59.298,0.0,0.0,0.0,0.0,60.119998931884766,0.0969,EIX,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,58.720001220703125,59.02999877929688,59.4900016784668,58.47999954223633,58.720001220703125,2045600.0,995.3768073120118,0,55.856787780761806,939.52001953125,16,-0.36799926757812296,1000,DeployReady,55.18072466352546,59.218,0.0,0.0,0.0,0.0,60.119998931884766,0.0143,EIX,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,59.72999954223633,58.83000183105469,59.880001068115234,58.45000076293945,59.72999954223633,2022400.0,1011.536780456543,0,55.856787780761806,955.6799926757812,16,1.2479980468750096,1000,DeployReady,64.07768356664718,59.34,0.0,0.0,0.0,0.0,60.119998931884766,0.0696,EIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,59.72999954223633,58.83000183105469,59.880001068115234,58.45000076293945,59.72999954223633,2022400.0,1011.536780456543,0,55.856787780761806,955.6799926757812,16,1.2479980468750096,1000,DeployReady,64.07768356664718,59.462,59.0475,0.0,0.0,0.0,60.119998931884766,0.0992,EIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,59.72999954223633,58.83000183105469,59.880001068115234,58.45000076293945,59.72999954223633,2022400.0,1011.536780456543,0,55.856787780761806,955.6799926757812,16,1.2479980468750096,1000,DeployReady,64.07768356664718,59.384,59.0865,0.0,0.0,0.0,60.119998931884766,0.111,EIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,59.91999816894531,59.79999923706055,60.0099983215332,59.209999084472656,59.91999816894531,2124900.0,1014.5767584838868,0,55.856787780761806,958.719970703125,16,1.5519958496093667,1000,DeployReady,58.14477743974798,59.566,59.134,0.0,0.0,0.0,60.119998931884766,0.1311,EIX,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,60.70000076293945,60.29999923706055,61.310001373291016,60.22999954223633,60.70000076293945,2813200.0,1027.056799987793,0,55.856787780761806,971.2000122070312,16,2.8000000000000025,1000,DeployReady,63.000002288820106,59.962,59.24,0.0,0.0,0.0,60.70000076293945,0.2183,EIX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,60.5,60.900001525878906,61.16999816894531,60.04999923706055,60.5,1402600.0,1023.8567877807618,0,55.856787780761806,968.0,16,2.479998779296877,1000,DeployReady,60.8108078252897,60.116,59.3505,0.0,0.0,0.0,60.70000076293945,0.2371,EIX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,61.560001373291016,60.33000183105469,62.11000061035156,60.0099983215332,61.560001373291016,1894900.0,1040.816809753418,0,55.856787780761806,984.9600219726562,16,4.1760009765624995,1000,DeployReady,66.55685533184098,60.482,59.5145,0.0,0.0,0.0,61.560001373291016,0.346,EIX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,61.79999923706055,62.06999969482422,62.34000015258789,61.47999954223633,61.79999923706055,4771200.0,1044.6567755737306,0,55.856787780761806,988.7999877929688,16,4.5599975585937536,1000,DeployReady,72.78912888622466,60.896,59.6905,0.0,0.0,0.0,61.79999923706055,0.4168,EIX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,61.79999923706055,62.06999969482422,62.34000015258789,61.47999954223633,61.79999923706055,4771200.0,1044.6567755737306,0,55.856787780761806,988.7999877929688,16,4.5599975585937536,1000,DeployReady,72.78912888622466,61.272,59.8665,0.0,0.0,0.0,61.79999923706055,0.4336,EIX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,61.79999923706055,62.06999969482422,62.34000015258789,61.47999954223633,61.79999923706055,4771200.0,1044.6567755737306,0,55.856787780761806,988.7999877929688,16,4.5599975585937536,1000,DeployReady,72.78912888622466,61.492,59.9965,0.0,0.0,0.0,61.79999923706055,0.4149,EIX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,62.22999954223633,61.810001373291016,62.470001220703125,61.4900016784668,62.22999954223633,3546900.0,2050.541100463867,0,59.18111511230484,1991.3599853515625,32,2.6213750244140632,2000,"cash_3%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.64343750906822,61.838,60.138,0.0,0.0,0.0,62.22999954223633,0.4192,EIX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,62.720001220703125,62.0099983215332,62.810001373291016,61.68000030517578,62.720001220703125,3614900.0,2066.2211541748047,0,59.18111511230484,2007.0400390625,32,3.4053777099609217,2000,DeployReady,72.41381578298316,62.07,60.305,0.0,0.0,0.0,62.720001220703125,0.4425,EIX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,64.06999969482422,62.90999984741211,64.4800033569336,62.77000045776367,64.06999969482422,3935700.0,2109.4211053466797,0,59.18111511230484,2050.239990234375,32,5.565375268554673,2000,DeployReady,91.88744869261294,62.524,60.531,0.0,0.0,0.0,64.06999969482422,0.5644,EIX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,63.06999969482422,63.88999938964844,64.30999755859375,62.880001068115234,63.06999969482422,2506200.0,2077.4211053466797,0,59.18111511230484,2018.239990234375,32,3.9653752685546717,2000,DeployReady,82.22221091941552,62.778,60.7285,0.0,0.0,0.0,64.06999969482422,0.4958,EIX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,63.290000915527344,63.18999862670898,63.68000030517578,62.16999816894531,63.290000915527344,2498800.0,2084.4611444091797,0,59.18111511230484,2025.280029296875,32,4.317377221679686,2000,DeployReady,79.86576880513627,63.076,60.937,0.0,0.0,0.0,64.06999969482422,0.4375,EIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,63.290000915527344,63.18999862670898,63.68000030517578,62.16999816894531,63.290000915527344,2498800.0,2084.4611444091797,0,59.18111511230484,2025.280029296875,32,4.317377221679686,2000,DeployReady,79.86576880513627,63.288,61.1455,0.0,0.0,0.0,64.06999969482422,0.3652,EIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,63.290000915527344,63.18999862670898,63.68000030517578,62.16999816894531,63.290000915527344,2498800.0,2084.4611444091797,0,59.18111511230484,2025.280029296875,32,4.317377221679686,2000,DeployReady,79.86576880513627,63.402,61.354,0.0,0.0,0.0,64.06999969482422,0.2871,EIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,62.900001525878906,63.34000015258789,64.30000305175781,62.650001525878906,62.900001525878906,2181800.0,2071.9811639404297,0,59.18111511230484,2012.800048828125,32,3.693378198242181,2000,DeployReady,74.18832455623208,63.168,61.493,0.0,0.0,0.0,64.06999969482422,0.1692,EIX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,63.400001525878906,63.0,63.75,62.720001220703125,63.400001525878906,2737500.0,2087.9811639404297,0,59.18111511230484,2028.800048828125,32,4.493378198242182,2000,DeployReady,72.95918599046196,63.234,61.7125,0.0,0.0,0.0,64.06999969482422,0.1232,EIX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,63.5099983215332,63.20000076293945,63.869998931884766,62.290000915527344,63.5099983215332,1492700.0,2091.501061401367,0,59.18111511230484,2032.3199462890625,32,4.669373071289051,2000,DeployReady,75.99309005786616,63.278,61.952,0.0,0.0,0.0,64.06999969482422,0.0844,EIX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,62.34999847412109,63.18999862670898,63.61000061035156,62.31999969482422,62.34999847412109,2167200.0,2054.3810662841797,0,59.18111511230484,1995.1999511718748,32,2.813373315429679,2000,DeployReady,56.70626226095781,63.09,62.083,0.0,0.0,0.0,64.06999969482422,-0.0771,EIX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,61.7599983215332,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300.0,2035.5010614013672,0,59.18111511230484,1976.3199462890625,32,1.8693730712890488,2000,DeployReady,49.67947973380251,62.784,62.1845,0.0,0.0,0.0,64.06999969482422,-0.2488,EIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,61.7599983215332,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300.0,2035.5010614013672,0,59.18111511230484,1976.3199462890625,32,1.8693730712890488,2000,DeployReady,49.67947973380251,62.556,62.286,0.0,0.0,0.0,64.06999969482422,-0.3572,EIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,61.7599983215332,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300.0,2035.5010614013672,0,59.18111511230484,1976.3199462890625,32,1.8693730712890488,2000,DeployReady,49.67947973380251,62.228,62.378,0.0,0.0,0.0,64.06999969482422,-0.4193,EIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,61.7599983215332,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300.0,2035.5010614013672,0,59.18111511230484,1976.3199462890625,32,1.8693730712890488,2000,DeployReady,45.955237364876936,61.878,62.431,0.0,0.0,0.0,64.06999969482422,-0.4483,EIX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,62.380001068115234,61.93000030517578,62.470001220703125,61.5,62.380001068115234,2100100.0,2055.341149291992,0,59.18111511230484,1996.1600341796875,32,2.861377465820314,2000,DeployReady,47.13804519197115,61.884,62.525,0.0,0.0,0.0,64.06999969482422,-0.3903,EIX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,62.52999877929688,62.40999984741211,62.709999084472656,61.77000045776367,62.52999877929688,1870900.0,2060.141076049805,0,59.18111511230484,2000.9599609375002,32,3.1013738037109606,2000,DeployReady,33.75525728293648,62.038,62.5735,0.0,0.0,0.0,64.06999969482422,-0.3283,EIX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,63.70000076293945,62.47999954223633,64.01000213623047,62.369998931884766,63.70000076293945,1738700.0,2097.581139526367,0,59.18111511230484,2038.4000244140625,32,4.973376977539057,2000,DeployReady,56.41548969138243,62.426,62.6685,0.0,0.0,0.0,64.06999969482422,-0.1619,EIX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,62.88999938964844,63.630001068115234,63.650001525878906,62.83000183105469,62.88999938964844,2678300.0,2071.6610955810547,0,59.18111511230484,2012.47998046875,32,3.6773747802734347,2000,DeployReady,46.36362249200994,62.652,62.723,0.0,0.0,0.0,64.06999969482422,-0.1412,EIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,62.88999938964844,63.630001068115234,63.650001525878906,62.83000183105469,62.88999938964844,2678300.0,2071.6610955810547,0,59.18111511230484,2012.47998046875,32,3.6773747802734347,2000,DeployReady,46.36362249200994,62.878,62.7775,0.0,0.0,0.0,64.06999969482422,-0.1295,EIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,62.88999938964844,63.630001068115234,63.650001525878906,62.83000183105469,62.88999938964844,2678300.0,2071.6610955810547,0,59.18111511230484,2012.47998046875,32,3.6773747802734347,2000,DeployReady,46.36362249200994,62.98,62.8105,0.0,0.0,0.0,64.06999969482422,-0.1238,EIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,64.23999786376953,63.2400016784668,64.25,62.97999954223633,64.23999786376953,2109600.0,2114.8610467529297,0,59.18111511230484,2055.679931640625,32,5.837372338867186,2000,DeployReady,60.371490153237474,63.322,62.8865,0.0,0.0,0.0,64.23999786376953,0.0154,EIX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,64.9800033569336,63.959999084472656,65.29000091552734,63.59999847412109,64.9800033569336,3137200.0,2138.5412225341797,0,59.18111511230484,2079.360107421875,32,7.021381127929671,2000,DeployReady,61.7910503847148,63.578,62.932,0.0,0.0,0.0,64.9800033569336,0.1678,EIX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,67.83000183105469,66.75,68.37000274658203,66.55000305175781,67.83000183105469,6781500.0,2229.7411737060547,0,59.18111511230484,2170.56005859375,32,11.581378686523426,2000,DeployReady,72.88135935677134,64.566,63.17,0.0,0.0,0.0,67.83000183105469,0.5307,EIX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,68.79000091552734,67.83000183105469,69.23999786376953,67.70999908447266,68.79000091552734,4014000.0,2260.4611444091797,0,59.18111511230484,2201.280029296875,32,13.117377221679671,2000,DeployReady,84.84847734219802,65.746,63.445,0.0,0.0,0.0,68.79000091552734,0.8108,EIX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,67.26000213623047,68.62999725341797,68.77999877929688,67.05999755859375,67.26000213623047,2971200.0,2211.5011834716797,0,59.18111511230484,2152.320068359375,32,10.669379174804682,2000,DeployReady,77.01376025948925,66.62,63.6435,0.0,0.0,0.0,68.79000091552734,0.7769,EIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,67.26000213623047,68.62999725341797,68.77999877929688,67.05999755859375,67.26000213623047,2971200.0,2211.5011834716797,0,59.18111511230484,2152.320068359375,32,10.669379174804682,2000,DeployReady,77.01376025948925,67.224,63.842,0.0,0.0,0.0,68.79000091552734,0.6997,EIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,67.26000213623047,68.62999725341797,68.77999877929688,67.05999755859375,67.26000213623047,2971200.0,2211.5011834716797,0,59.18111511230484,2152.320068359375,32,10.669379174804682,2000,DeployReady,77.01376025948925,67.68,64.06,0.0,0.0,0.0,68.79000091552734,0.5982,EIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,68.16000366210938,67.19999694824219,68.80000305175781,67.0199966430664,68.16000366210938,2784100.0,2240.3012322998047,0,59.18111511230484,2181.1201171875,32,12.109381616210936,2000,DeployReady,78.88087580997723,67.746,64.298,0.0,0.0,0.0,68.79000091552734,0.5729,EIX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,66.87999725341797,68.75,68.87999725341797,66.51000213623047,66.87999725341797,3601300.0,3198.337827262879,0,54.97795635223406,3143.3598709106445,47,6.705580909983322,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.16521557733968,67.364,64.4665,0.0,0.0,0.0,68.79000091552734,0.3842,EIX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,66.97000122070312,66.76000213623047,67.08999633789062,65.5999984741211,66.97000122070312,2851500.0,3202.568013725281,0,54.97795635223406,3147.590057373047,47,6.846587125396741,3000,DeployReady,69.00683443909325,67.306,64.6975,0.0,0.0,0.0,68.79000091552734,0.2356,EIX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,67.41999816894531,67.0999984741211,67.45999908447266,66.37999725341797,67.41999816894531,2379700.0,3223.717870292664,0,54.97795635223406,3168.7399139404297,47,7.551582344309482,3000,DeployReady,66.97077478306541,67.338,64.9805,62.0708,0.0,0.0,68.79000091552734,0.154,EIX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,67.70999908447266,66.80999755859375,67.93000030517578,66.55000305175781,67.70999908447266,2049400.0,3237.347913322449,0,54.97795635223406,3182.369956970215,47,8.005917111969008,3000,DeployReady,73.08426745825213,67.428,65.278,62.2168,0.0,0.0,68.79000091552734,0.1027,EIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,67.70999908447266,66.80999755859375,67.93000030517578,66.55000305175781,67.70999908447266,2049400.0,3237.347913322449,0,54.97795635223406,3182.369956970215,47,8.005917111969008,3000,DeployReady,73.08426745825213,67.338,65.5755,62.3625,0.0,0.0,68.79000091552734,0.0449,EIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,67.70999908447266,66.80999755859375,67.93000030517578,66.55000305175781,67.70999908447266,2049400.0,3237.347913322449,0,54.97795635223406,3182.369956970215,47,8.005917111969008,3000,DeployReady,73.08426745825213,67.504,65.873,62.5147,0.0,0.0,68.79000091552734,-0.0138,EIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,68.55999755859375,67.83999633789062,68.7300033569336,67.4000015258789,68.55999755859375,2046300.0,3277.2978416061405,0,54.97795635223406,3222.3198852539062,47,9.337581388092044,3000,DeployReady,71.7303587423639,67.822,66.182,62.6858,0.0,0.0,68.79000091552734,0.0109,EIX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,69.0999984741211,68.72000122070312,69.36000061035156,68.27999877929688,69.0999984741211,2779000.0,3302.6778846359257,0,54.97795635223406,3247.6999282836914,47,10.183582822418224,3000,DeployReady,71.14986033672713,68.158,66.5105,62.8662,0.0,0.0,69.0999984741211,0.0564,EIX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,69.75,69.06999969482422,69.98999786376953,68.8499984741211,69.75,2455600.0,3333.2279563522343,0,54.97795635223406,3278.25,47,11.201918546295175,3000,DeployReady,62.7320689194604,68.566,66.813,63.0573,0.0,0.0,69.75,0.1223,EIX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,69.76000213623047,69.55999755859375,69.9000015258789,69.0999984741211,69.76000213623047,1898900.0,3333.6980567550663,0,54.97795635223406,3278.720100402832,47,11.217588559722902,3000,DeployReady,57.359632122588756,68.976,67.1565,63.2487,0.0,0.0,69.76000213623047,0.1366,EIX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,70.4000015258789,70.0,70.77999877929688,69.94999694824219,70.4000015258789,2991100.0,3363.778028068543,0,54.97795635223406,3308.8000717163086,47,12.220254270172127,3000,RiskWatch,77.54379530779856,69.514,67.532,63.4353,0.0,0.0,70.4000015258789,0.1765,EIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,70.4000015258789,70.0,70.77999877929688,69.94999694824219,70.4000015258789,2991100.0,3363.778028068543,0,54.97795635223406,3308.8000717163086,47,12.220254270172127,3000,RiskWatch,77.54379530779856,69.882,67.9075,63.6187,0.0,0.0,70.4000015258789,0.1699,EIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,70.4000015258789,70.0,70.77999877929688,69.94999694824219,70.4000015258789,2991100.0,3363.778028068543,0,54.97795635223406,3308.8000717163086,47,12.220254270172127,3000,RiskWatch,77.54379530779856,70.142,68.2155,63.8023,0.0,0.0,70.4000015258789,0.1346,EIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
