Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,51.5,52.7599983215332,52.9900016784668,49.95000076293945,51.5,4978200.0,757.2572670440675,0,36.257267044067476,721.0,14,-24.177995300292963,1000,DeployReady,0.0,54.824,0.0,0.0,0.0,0.0,70.06999969482422,-2.4979,WYNN,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,58.369998931884766,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,10548100.0,853.4372520904542,0,36.257267044067476,817.1799850463867,14,-14.559996795654294,1000,DeployReady,0.0,54.95,0.0,0.0,0.0,0.0,70.06999969482422,-1.6819,WYNN,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,58.369998931884766,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,10548100.0,853.4372520904542,0,36.257267044067476,817.1799850463867,14,-14.559996795654294,1000,DeployReady,0.0,55.266,0.0,0.0,0.0,0.0,70.06999969482422,-1.0439,WYNN,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,58.369998931884766,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,10548100.0,853.4372520904542,0,36.257267044067476,817.1799850463867,14,-14.559996795654294,1000,DeployReady,30.553483436097622,55.816,0.0,0.0,0.0,0.0,70.06999969482422,-0.5482,WYNN,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,58.369998931884766,53.15999984741211,59.130001068115234,52.04999923706055,58.369998931884766,10548100.0,853.4372520904542,0,36.257267044067476,817.1799850463867,14,-14.559996795654294,1000,DeployReady,30.553483436097622,56.996,0.0,0.0,0.0,0.0,70.06999969482422,-0.1664,WYNN,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,59.130001068115234,59.84999847412109,61.119998931884766,57.310001373291016,59.130001068115234,5851500.0,864.0772819976808,0,36.257267044067476,827.8200149536133,14,-13.495993804931638,1000,DeployReady,29.12214063332418,58.522,0.0,0.0,0.0,0.0,70.06999969482422,0.2068,WYNN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,56.33000183105469,57.5099983215332,57.70000076293945,52.52000045776367,56.33000183105469,6212900.0,824.8772926788331,0,36.257267044067476,788.6200256347656,14,-17.4159927368164,1000,DeployReady,30.074892558469216,58.114,0.0,0.0,0.0,0.0,70.06999969482422,0.1689,WYNN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,56.68000030517578,56.41999816894531,57.470001220703125,54.33000183105469,56.68000030517578,4076600.0,829.7772713165284,0,36.257267044067476,793.5200042724609,14,-16.925994873046868,1000,DeployReady,40.986135621028694,57.776,0.0,0.0,0.0,0.0,70.06999969482422,0.2141,WYNN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,59.16999816894531,59.0,60.790000915527344,57.959999084472656,59.16999816894531,3590000.0,864.6372414093019,0,36.257267044067476,828.3799743652344,14,-13.439997863769525,1000,DeployReady,53.66477860969426,57.936,0.0,0.0,0.0,0.0,70.06999969482422,0.544,WYNN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,59.16999816894531,59.0,60.790000915527344,57.959999084472656,59.16999816894531,3590000.0,864.6372414093019,0,36.257267044067476,828.3799743652344,14,-13.439997863769525,1000,DeployReady,53.66477860969426,58.096,58.9515,0.0,0.0,0.0,70.06999969482422,0.7633,WYNN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,59.16999816894531,59.0,60.790000915527344,57.959999084472656,59.16999816894531,3590000.0,864.6372414093019,0,36.257267044067476,828.3799743652344,14,-13.439997863769525,1000,DeployReady,53.66477860969426,58.104,58.4715,0.0,0.0,0.0,70.06999969482422,0.8999,WYNN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,61.0,60.97999954223633,63.75,60.16999816894531,61.0,5654000.0,890.2572670440675,0,36.257267044067476,854.0,14,-10.877995300292964,1000,DeployReady,60.32368614638111,59.038,58.018,0.0,0.0,0.0,70.06999969482422,1.1738,WYNN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,63.40999984741211,61.63999938964844,63.7400016784668,59.65999984741211,63.40999984741211,3065100.0,923.997264907837,0,36.257267044067476,887.7399978637695,14,-7.503995513916017,1000,DeployReady,68.00740153653133,60.384,57.8665,0.0,0.0,0.0,70.06999969482422,1.5764,WYNN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,62.22999954223633,62.68999862670898,65.0,61.25,62.22999954223633,3125800.0,907.4772606353761,0,36.257267044067476,871.2199935913086,14,-9.155995941162109,1000,DeployReady,74.82196947427224,60.996,57.9685,0.0,0.0,0.0,70.06999969482422,1.6487,WYNN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,63.150001525878906,64.66999816894531,66.41000366210938,62.290000915527344,63.150001525878906,3660700.0,920.3572884063722,0,36.257267044067476,884.1000213623047,14,-7.867993164062492,1000,DeployReady,79.70423550045481,61.792,58.239,0.0,0.0,0.0,70.06999969482422,1.7308,WYNN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,67.33999633789062,63.709999084472656,67.36000061035156,63.54999923706055,67.33999633789062,3137600.0,979.0172157745362,0,36.257267044067476,942.7599487304688,14,-2.0020004272460867,1000,DeployReady,76.49143315254264,63.426,58.719,0.0,0.0,0.0,70.06999969482422,2.1498,WYNN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,67.33999633789062,63.709999084472656,67.36000061035156,63.54999923706055,67.33999633789062,3137600.0,979.0172157745362,0,36.257267044067476,942.7599487304688,14,-2.0020004272460867,1000,DeployReady,76.49143315254264,64.694,59.199,0.0,0.0,0.0,70.06999969482422,2.3088,WYNN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,67.33999633789062,63.709999084472656,67.36000061035156,63.54999923706055,67.33999633789062,3137600.0,979.0172157745362,0,36.257267044067476,942.7599487304688,14,-2.0020004272460867,1000,DeployReady,76.49143315254264,65.48,59.7265,0.0,0.0,0.0,70.06999969482422,2.2933,WYNN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,67.0999984741211,66.51000213623047,67.68000030517578,63.54999923706055,67.0999984741211,3953100.0,1974.650745704651,0,28.750789955139226,1945.8999557495117,29,-1.1711847194671665,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.42225513334671,66.454,60.3005,0.0,0.0,0.0,70.06999969482422,2.1416,WYNN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,62.0,65.54000091552734,65.94999694824219,61.2599983215332,62.0,5434300.0,1826.7507899551392,0,28.750789955139226,1798.0,29,-8.566182506942754,2000,DeployReady,56.671316071126135,66.224,60.777,0.0,0.0,0.0,70.06999969482422,1.4233,WYNN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,63.16999816894531,62.470001220703125,63.90999984741211,59.52999877929688,63.16999816894531,4244300.0,1860.6807368545533,0,28.750789955139226,1831.929946899414,29,-6.8696851619720505,2000,DeployReady,67.20321908424191,65.39,61.3605,0.0,0.0,0.0,70.06999969482422,1.0156,WYNN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,63.77999877929688,62.4900016784668,65.5,61.310001373291016,63.77999877929688,3671400.0,1878.3707545547488,0,28.750789955139226,1849.6199645996096,29,-5.985184276962274,2000,DeployReady,67.62661712735375,64.678,61.631,0.0,0.0,0.0,70.06999969482422,0.7654,WYNN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,61.90999984741211,63.310001373291016,64.33999633789062,61.5,61.90999984741211,2462100.0,1824.1407855300904,0,28.750789955139226,1795.3899955749512,29,-8.696682728195192,2000,DeployReady,57.01844950087442,63.592,61.808,0.0,0.0,0.0,70.06999969482422,0.3754,WYNN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,61.90999984741211,63.310001373291016,64.33999633789062,61.5,61.90999984741211,2462100.0,1824.1407855300904,0,28.750789955139226,1795.3899955749512,29,-8.696682728195192,2000,DeployReady,57.01844950087442,62.554,61.985,0.0,0.0,0.0,70.06999969482422,0.1056,WYNN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,61.90999984741211,63.310001373291016,64.33999633789062,61.5,61.90999984741211,2462100.0,1824.1407855300904,0,28.750789955139226,1795.3899955749512,29,-8.696682728195192,2000,DeployReady,57.01844950087442,62.536,62.162,0.0,0.0,0.0,70.06999969482422,-0.075,WYNN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,58.79999923706055,61.08000183105469,61.459999084472656,57.04999923706055,58.79999923706055,3846600.0,1733.950767829895,0,28.750789955139226,1705.1999778747559,29,-13.206183613204958,2000,DeployReady,44.71153449377205,61.662,62.1455,0.0,0.0,0.0,70.06999969482422,-0.5076,WYNN,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,58.45000076293945,57.470001220703125,60.7599983215332,56.58000183105469,58.45000076293945,2733700.0,1723.8008120803834,0,28.750789955139226,1695.0500221252441,29,-13.713681400680544,2000,DeployReady,36.76627089331545,60.596,62.2515,0.0,0.0,0.0,70.06999969482422,-0.7957,WYNN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,58.13999938964844,59.0099983215332,60.20000076293945,57.61000061035156,58.13999938964844,2776600.0,1714.810772254944,0,28.750789955139226,1686.0599822998047,29,-14.163183391952515,2000,DeployReady,38.55623351081896,59.842,62.3245,0.0,0.0,0.0,70.06999969482422,-0.9724,WYNN,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,59.68999862670898,58.459999084472656,61.65999984741211,56.5099983215332,59.68999862670898,5410800.0,1759.7607501296995,0,28.750789955139226,1731.0099601745603,29,-11.91568449821474,2000,DeployReady,40.64863502830403,59.398,62.3505,0.0,0.0,0.0,70.06999969482422,-0.8728,WYNN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,69.13999938964844,62.75,69.27999877929688,62.29999923706055,69.13999938964844,10716600.0,2033.810772254944,0,28.750789955139226,2005.0599822998047,29,1.7868166080474812,2000,DeployReady,53.787886085663736,60.844,62.849,0.0,0.0,0.0,70.06999969482422,0.2176,WYNN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,69.13999938964844,62.75,69.27999877929688,62.29999923706055,69.13999938964844,10716600.0,2033.810772254944,0,28.750789955139226,2005.0599822998047,29,1.7868166080474812,2000,DeployReady,53.787886085663736,62.912,63.3475,0.0,0.0,0.0,70.06999969482422,0.8783,WYNN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,69.13999938964844,62.75,69.27999877929688,62.29999923706055,69.13999938964844,10716600.0,2033.810772254944,0,28.750789955139226,2005.0599822998047,29,1.7868166080474812,2000,DeployReady,53.787886085663736,65.05,63.7545,0.0,0.0,0.0,70.06999969482422,1.2359,WYNN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,69.13999938964844,62.75,69.27999877929688,62.29999923706055,69.13999938964844,10716600.0,2033.810772254944,0,28.750789955139226,2005.0599822998047,29,1.7868166080474812,2000,DeployReady,54.336737259120156,67.25,64.041,0.0,0.0,0.0,70.06999969482422,1.3841,WYNN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,74.6500015258789,70.83999633789062,76.0,69.8499984741211,74.6500015258789,9057800.0,2193.6008342056275,0,28.750789955139226,2164.8500442504883,29,9.77631970558167,2000,DeployReady,76.43126068649245,70.242,64.662,0.0,0.0,0.0,74.6500015258789,1.9255,WYNN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,76.20999908447266,75.30999755859375,78.2699966430664,73.66000366210938,76.20999908447266,6938900.0,2238.8407634048463,0,28.750789955139226,2210.089973449707,29,12.038316165542597,2000,DeployReady,76.80921274497899,71.656,65.315,0.0,0.0,0.0,76.20999908447266,2.2799,WYNN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,78.44999694824219,75.6500015258789,79.75,73.55000305175781,78.44999694824219,6318300.0,2303.8007014541627,0,28.750789955139226,2275.0499114990234,29,15.286313068008418,2000,DeployReady,78.26589574982401,73.518,65.8705,0.0,0.0,0.0,78.44999694824219,2.5519,WYNN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,77.18000030517578,76.37000274658203,77.69000244140625,75.6500015258789,77.18000030517578,4207800.0,2281.470798805237,0,43.250789955139226,2238.2200088500977,29,14.169817935562124,2000,Dividend_0.50,80.118350443295,75.126,66.3625,0.0,0.0,0.0,78.44999694824219,2.4282,WYNN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.5
2016-02-20,77.18000030517578,76.37000274658203,77.69000244140625,75.6500015258789,77.18000030517578,4207800.0,2295.970798805237,0,57.750789955139226,2238.2200088500977,29,14.894817935562122,2000,Dividend_0.50,80.118350443295,76.734,66.8545,0.0,0.0,0.0,78.44999694824219,2.1817,WYNN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.5
2016-02-21,77.18000030517578,76.37000274658203,77.69000244140625,75.6500015258789,77.18000030517578,4207800.0,2310.470798805237,0,72.25078995513923,2238.2200088500977,29,15.619817935562143,2000,Dividend_0.50,80.118350443295,77.24,67.3585,0.0,0.0,0.0,78.44999694824219,1.8695,WYNN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.5
2016-02-22,79.52999877929688,79.18000030517578,81.31999969482422,78.62000274658203,79.52999877929688,4864300.0,2378.6207545547486,0,72.25078995513923,2306.3699645996094,29,19.02731572303772,2000,DeployReady,92.15129289422053,77.904,68.235,0.0,0.0,0.0,79.52999877929688,1.735,WYNN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,79.6500015258789,79.70999908447266,80.7699966430664,78.2300033569336,79.6500015258789,4284000.0,2382.1008342056275,0,72.25078995513923,2309.8500442504883,29,19.201319705581664,2000,DeployReady,93.51396459691125,78.144,69.059,0.0,0.0,0.0,79.6500015258789,1.5171,WYNN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,79.66999816894531,78.44000244140625,80.02999877929688,75.56999969482422,79.66999816894531,4629100.0,2382.6807368545533,0,72.25078995513923,2310.429946899414,29,19.23031483802796,2000,DeployReady,94.72373468335942,78.642,69.8535,0.0,0.0,0.0,79.66999816894531,1.249,WYNN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,80.62999725341797,78.91999816894531,80.80000305175781,77.80000305175781,80.62999725341797,2669900.0,2410.5207103042603,0,72.25078995513923,2338.269920349121,29,20.6223135105133,2000,DeployReady,94.59115383096953,79.332,70.7895,0.0,0.0,0.0,80.62999725341797,1.0415,WYNN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,82.16999816894531,81.38999938964844,83.5999984741211,81.18000030517578,82.16999816894531,2963400.0,2455.1807368545533,0,72.25078995513923,2382.929946899414,29,22.85531483802795,2000,DeployReady,91.84330577864455,80.33,71.8025,0.0,0.0,0.0,82.16999816894531,0.9274,WYNN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,82.16999816894531,81.38999938964844,83.5999984741211,81.18000030517578,82.16999816894531,2963400.0,2455.1807368545533,0,72.25078995513923,2382.929946899414,29,22.85531483802795,2000,DeployReady,91.84330577864455,80.858,72.8155,0.0,0.0,0.0,82.16999816894531,0.7465,WYNN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,82.16999816894531,81.38999938964844,83.5999984741211,81.18000030517578,82.16999816894531,2963400.0,2455.1807368545533,0,72.25078995513923,2382.929946899414,29,22.85531483802795,2000,DeployReady,91.84330577864455,81.362,73.984,0.0,0.0,0.0,82.16999816894531,0.5335,WYNN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,82.4800033569336,82.16999816894531,83.12000274658203,81.61000061035156,82.4800033569336,2440000.0,2464.1708873062134,0,72.25078995513923,2391.920097351074,29,23.304822360610967,2000,DeployReady,92.00253864783852,81.924,75.1855,0.0,0.0,0.0,82.4800033569336,0.337,WYNN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,84.51000213623047,84.44999694824219,86.23999786376953,84.16999816894531,84.51000213623047,5705000.0,3522.026731880188,0,57.116644294738876,3464.910087585449,41,17.497169057973217,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",89.75808654690972,82.7,76.504,0.0,0.0,0.0,84.51000213623047,0.2986,WYNN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,85.0,85.08000183105469,85.37000274658203,83.30000305175781,85.0,5406900.0,3542.1166442947388,0,57.116644294738876,3485.0,41,18.166832805124912,3000,DeployReady,88.79084472187712,83.266,77.7695,0.0,0.0,0.0,85.0,0.2343,WYNN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,88.3499984741211,84.1500015258789,88.87000274658203,83.58000183105469,88.3499984741211,5501400.0,3679.4665817337036,0,57.116644294738876,3622.349937438965,41,22.745164053090406,3000,DeployReady,89.79101951200066,84.502,78.73,66.8435,0.0,0.0,88.3499984741211,0.3806,WYNN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,85.44000244140625,88.37000274658203,88.38999938964844,84.31999969482422,85.44000244140625,6043700.0,3560.156744392395,0,57.116644294738876,3503.0401000976562,41,18.768169475046793,3000,DeployReady,79.33240602917486,85.156,79.545,67.1213,0.0,0.0,88.3499984741211,0.1582,WYNN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,85.44000244140625,88.37000274658203,88.38999938964844,84.31999969482422,85.44000244140625,6043700.0,3560.156744392395,0,57.116644294738876,3503.0401000976562,41,18.768169475046793,3000,DeployReady,79.33240602917486,85.748,80.36,67.3775,0.0,0.0,88.3499984741211,-0.0512,WYNN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,85.44000244140625,88.37000274658203,88.38999938964844,84.31999969482422,85.44000244140625,6043700.0,3560.156744392395,0,57.116644294738876,3503.0401000976562,41,18.768169475046793,3000,DeployReady,79.33240602917486,85.934,81.175,67.6942,0.0,0.0,88.3499984741211,-0.2405,WYNN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,83.98999786376953,83.5,85.80000305175781,82.08000183105469,83.98999786376953,5192400.0,3500.7065567092895,0,57.116644294738876,3443.589912414551,41,16.78649655227661,3000,DeployReady,66.91957124887628,85.732,81.642,68.0908,0.0,0.0,88.3499984741211,-0.517,WYNN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,80.2699966430664,83.19999694824219,83.8499984741211,80.12000274658203,80.2699966430664,3575400.0,3348.1865066604614,0,57.116644294738876,3291.0698623657227,41,11.702494883982329,3000,DeployReady,51.84742301040107,84.116,81.845,68.4663,0.0,0.0,88.3499984741211,-1.0055,WYNN,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,81.55999755859375,81.41999816894531,82.44000244140625,79.7699966430664,81.55999755859375,2372900.0,3401.0765441970825,0,57.116644294738876,3343.9598999023438,41,13.465496135203036,3000,DeployReady,55.23545448781622,83.34,82.0005,68.8633,0.0,0.0,88.3499984741211,-1.2124,WYNN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,84.05999755859375,82.73999786376953,84.7699966430664,81.30000305175781,84.05999755859375,3265200.0,3503.5765441970825,0,57.116644294738876,3446.4598999023438,41,16.882162801869704,3000,DeployReady,58.75446557056293,83.064,82.3445,69.302,0.0,0.0,88.3499984741211,-1.136,WYNN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,86.05999755859375,83.54000091552734,87.20999908447266,83.19999694824219,86.05999755859375,3903500.0,3585.5765441970825,0,57.116644294738876,3528.4598999023438,41,19.61549613520305,3000,RiskWatch,59.70074513107717,83.188,82.7885,69.7898,0.0,0.0,88.3499984741211,-0.9243,WYNN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,86.05999755859375,83.54000091552734,87.20999908447266,83.19999694824219,86.05999755859375,3903500.0,3585.5765441970825,0,57.116644294738876,3528.4598999023438,41,19.61549613520305,3000,RiskWatch,59.70074513107717,83.602,83.2325,70.2972,0.0,0.0,88.3499984741211,-0.7919,WYNN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
