Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,112.52999877929688,113.33000183105467,114.87999725341795,111.91999816894533,112.52999877929688,1093700.0,911.9741991271974,0,124.26420767211926,787.7099914550781,7,-8.715093994140632,1000,DeployReady,0.0,114.056,0.0,0.0,0.0,0.0,125.83999633789062,-0.7901,WTW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,112.52999877929688,113.33000183105467,114.87999725341795,111.91999816894533,112.52999877929688,1093700.0,911.9741991271974,0,124.26420767211926,787.7099914550781,7,-8.715093994140632,1000,DeployReady,0.0,113.568,0.0,0.0,0.0,0.0,125.83999633789062,-0.7237,WTW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,112.52999877929688,113.33000183105467,114.87999725341795,111.91999816894533,112.52999877929688,1093700.0,911.9741991271974,0,124.26420767211926,787.7099914550781,7,-8.715093994140632,1000,DeployReady,21.352492716396156,112.964,0.0,0.0,0.0,0.0,125.83999633789062,-0.6285,WTW,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,112.52999877929688,113.33000183105467,114.87999725341795,111.91999816894533,112.52999877929688,1093700.0,911.9741991271974,0,124.26420767211926,787.7099914550781,7,-8.715093994140632,1000,DeployReady,21.352492716396156,112.9,0.0,0.0,0.0,0.0,125.83999633789062,-0.5184,WTW,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,110.37999725341795,113.66000366210938,115.87000274658205,109.87000274658205,110.37999725341795,1523500.0,896.9241884460449,0,124.26420767211926,772.6599807739257,7,-10.220095062255874,1000,DeployReady,16.420523259532757,112.1,0.0,0.0,0.0,0.0,125.83999633789062,-0.5226,WTW,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,109.3000030517578,109.05999755859376,111.5999984741211,108.31999969482422,109.3000030517578,1653900.0,889.3642290344238,0,124.26420767211926,765.1000213623046,7,-10.976091003417986,1000,DeployReady,15.684669922718271,111.454,0.0,0.0,0.0,0.0,125.83999633789062,-0.5392,WTW,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,110.0,109.7300033569336,110.58000183105467,108.31999969482422,110.0,944300.0,894.2642076721193,0,124.26420767211926,770.0,7,-10.486093139648444,1000,DeployReady,32.20706094518897,110.948,0.0,0.0,0.0,0.0,125.83999633789062,-0.462,WTW,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,111.9499969482422,111.87999725341795,112.9499969482422,110.19000244140624,111.9499969482422,744900.0,907.9141863098147,0,124.26420767211926,783.6499786376954,7,-9.121095275878899,1000,DeployReady,33.54472337654866,110.832,0.0,0.0,0.0,0.0,125.83999633789062,-0.2574,WTW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,111.9499969482422,111.87999725341795,112.9499969482422,110.19000244140624,111.9499969482422,744900.0,907.9141863098147,0,124.26420767211926,783.6499786376954,7,-9.121095275878899,1000,DeployReady,33.54472337654866,110.716,115.146,0.0,0.0,0.0,125.83999633789062,-0.0918,WTW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,111.9499969482422,111.87999725341795,112.9499969482422,110.19000244140624,111.9499969482422,744900.0,907.9141863098147,0,124.26420767211926,783.6499786376954,7,-9.121095275878899,1000,DeployReady,33.54472337654866,111.03,114.4945,0.0,0.0,0.0,125.83999633789062,0.041,WTW,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,110.12000274658205,111.31999969482422,114.62999725341795,110.0,110.12000274658205,703800.0,895.1042268981936,0,124.26420767211926,770.8400192260743,7,-10.40209121704101,1000,DeployReady,33.12455568162093,111.194,113.7085,0.0,0.0,0.0,125.83999633789062,0.0426,WTW,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,111.0,110.41999816894533,111.4000015258789,107.3000030517578,111.0,563100.0,901.2642076721193,0,124.26420767211926,777.0,7,-9.786093139648443,1000,DeployReady,34.49213240525398,111.394,112.9665,0.0,0.0,0.0,125.83999633789062,0.1147,WTW,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,110.70999908447266,110.7699966430664,112.56999969482422,109.0199966430664,110.70999908447266,896100.0,899.2342012634278,0,124.26420767211926,774.9699935913086,7,-9.989093780517576,1000,DeployReady,41.272418385253964,111.146,112.7545,0.0,0.0,0.0,125.83999633789062,0.161,WTW,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,112.58000183105467,110.9000015258789,112.97000122070312,109.9000015258789,112.58000183105467,680400.0,912.324220489502,0,124.26420767211926,788.0600128173827,7,-8.680091857910176,1000,DeployReady,42.857151507261555,111.272,112.5525,0.0,0.0,0.0,125.83999633789062,0.3114,WTW,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,114.47000122070312,113.3499984741211,114.58999633789062,111.66999816894533,114.47000122070312,749900.0,925.5542162170411,0,124.26420767211926,801.2900085449219,7,-7.357092285156252,1000,DeployReady,57.674069924937264,111.776,112.445,0.0,0.0,0.0,125.83999633789062,0.5196,WTW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,114.47000122070312,113.3499984741211,114.58999633789062,111.66999816894533,114.47000122070312,749900.0,925.5542162170411,0,124.26420767211926,801.2900085449219,7,-7.357092285156252,1000,DeployReady,57.674069924937264,112.646,112.3375,0.0,0.0,0.0,125.83999633789062,0.6447,WTW,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,114.47000122070312,113.3499984741211,114.58999633789062,111.66999816894533,114.47000122070312,749900.0,925.5542162170411,0,124.26420767211926,801.2900085449219,7,-7.357092285156252,1000,DeployReady,57.674069924937264,113.34,112.3125,0.0,0.0,0.0,125.83999633789062,0.7096,WTW,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,114.5,114.0,114.8499984741211,112.9000015258789,114.5,574200.0,1924.7337076721194,0,92.73370767211941,1832.0,16,-3.6758285232543986,2000,"cash_5%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.774285232555314,114.098,112.26,0.0,0.0,0.0,125.83999633789062,0.7335,WTW,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,110.55999755859376,113.25,113.86000061035156,109.75,110.55999755859376,694800.0,1861.6936686096196,0,92.73370767211941,1768.9599609375002,16,-6.827830476379381,2000,DeployReady,50.622408390444036,113.694,112.1455,0.0,0.0,0.0,125.83999633789062,0.5049,WTW,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,114.0500030517578,113.37999725341795,114.63999938964844,109.63999938964844,114.0500030517578,896300.0,1917.5337565002442,0,92.73370767211941,1824.8000488281248,16,-4.035826081848159,2000,DeployReady,64.07824948082116,113.61,112.129,0.0,0.0,0.0,125.83999633789062,0.5478,WTW,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,115.70999908447266,114.08000183105467,116.31999969482422,114.08000183105467,115.70999908447266,956300.0,1944.093693023682,0,92.73370767211941,1851.3599853515625,16,-2.707829255676275,2000,DeployReady,66.01234139476334,113.858,112.288,0.0,0.0,0.0,125.83999633789062,0.6541,WTW,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,114.0199966430664,115.12000274658205,116.48999786376952,109.70999908447266,114.0199966430664,997100.0,1917.053653961182,0,92.73370767211941,1824.3199462890625,16,-4.059831208801267,2000,DeployReady,55.890722056853505,113.768,112.3625,0.0,0.0,0.0,125.83999633789062,0.6044,WTW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,114.0199966430664,115.12000274658205,116.48999786376952,109.70999908447266,114.0199966430664,997100.0,1917.053653961182,0,92.73370767211941,1824.3199462890625,16,-4.059831208801267,2000,DeployReady,55.890722056853505,113.672,112.437,0.0,0.0,0.0,125.83999633789062,0.5533,WTW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,114.0199966430664,115.12000274658205,116.48999786376952,109.70999908447266,114.0199966430664,997100.0,1917.053653961182,0,92.73370767211941,1824.3199462890625,16,-4.059831208801267,2000,DeployReady,55.890722056853505,114.364,112.5115,0.0,0.0,0.0,125.83999633789062,0.5029,WTW,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,111.16000366210938,113.3000030517578,113.3000030517578,110.45999908447266,111.16000366210938,1200500.0,1871.2937662658694,0,92.73370767211941,1778.56005859375,16,-6.347825593566892,2000,DeployReady,52.79570161517573,113.786,112.5505,0.0,0.0,0.0,125.83999633789062,0.2934,WTW,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,110.6500015258789,111.16999816894533,112.11000061035156,109.63999938964844,110.6500015258789,1725200.0,1863.133732086182,0,92.73370767211941,1770.4000244140625,16,-6.7558273025512765,2000,DeployReady,49.04004824555346,112.774,112.618,0.0,0.0,0.0,125.83999633789062,0.1262,WTW,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,107.5199966430664,106.7300033569336,112.11000061035156,106.36000061035156,107.5199966430664,1946000.0,1813.053653961182,0,92.73370767211941,1720.3199462890625,16,-9.259831208801272,2000,DeployReady,42.429992091793125,111.474,112.494,0.0,0.0,0.0,125.83999633789062,-0.1552,WTW,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,107.12999725341795,105.62999725341795,109.26000213623048,104.11000061035156,107.12999725341795,1319500.0,1806.8136637268067,0,92.73370767211941,1714.0799560546873,16,-9.571830720520035,2000,DeployReady,36.089832889421324,110.096,112.253,0.0,0.0,0.0,125.83999633789062,-0.339,WTW,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,107.83999633789062,108.55999755859376,109.43000030517578,107.06999969482422,107.83999633789062,922400.0,1818.1736490783694,0,92.73370767211941,1725.43994140625,16,-9.0038314529419,2000,DeployReady,31.993472123913605,108.86,112.0475,0.0,0.0,0.0,125.83999633789062,-0.388,WTW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,107.83999633789062,108.55999755859376,109.43000030517578,107.06999969482422,107.83999633789062,922400.0,1818.1736490783694,0,92.73370767211941,1725.43994140625,16,-9.0038314529419,2000,DeployReady,31.993472123913605,108.196,111.842,0.0,0.0,0.0,125.83999633789062,-0.3891,WTW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,107.83999633789062,108.55999755859376,109.43000030517578,107.06999969482422,107.83999633789062,922400.0,1818.1736490783694,0,92.73370767211941,1725.43994140625,16,-9.0038314529419,2000,DeployReady,31.993472123913605,107.634,111.728,0.0,0.0,0.0,125.83999633789062,-0.359,WTW,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,107.83999633789062,108.55999755859376,109.43000030517578,107.06999969482422,107.83999633789062,922400.0,1818.1736490783694,0,92.73370767211941,1725.43994140625,16,-9.0038314529419,2000,DeployReady,31.88247580843334,107.698,111.57,0.0,0.0,0.0,125.83999633789062,-0.3099,WTW,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,110.7699966430664,109.11000061035156,111.3000030517578,107.01000213623048,110.7699966430664,1185100.0,1865.053653961182,0,92.73370767211941,1772.3199462890625,16,-6.65983120880127,2000,DeployReady,50.60448776991116,108.426,111.573,0.0,0.0,0.0,125.83999633789062,-0.0802,WTW,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,111.23999786376952,110.83000183105467,112.11000061035156,107.97000122070312,111.23999786376952,921500.0,1872.5736734924317,0,92.73370767211941,1779.8399658203123,16,-6.283830232238785,2000,DeployReady,40.2090401157329,109.106,111.506,0.0,0.0,0.0,125.83999633789062,0.1083,WTW,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,111.5999984741211,111.12000274658205,112.1999969482422,108.93000030517578,111.5999984741211,440900.0,1878.333683258057,0,92.73370767211941,1785.5999755859375,16,-5.995829743957525,2000,DeployReady,34.252874907190375,109.858,111.3625,0.0,0.0,0.0,125.83999633789062,0.2543,WTW,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,110.33000183105467,111.37000274658205,112.4000015258789,107.27999877929688,110.33000183105467,1244300.0,1858.0137369689942,0,92.73370767211941,1765.2800292968748,16,-7.011827058410658,2000,DeployReady,35.39194135211264,110.356,111.1555,0.0,0.0,0.0,125.83999633789062,0.2713,WTW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,110.33000183105467,111.37000274658205,112.4000015258789,107.27999877929688,110.33000183105467,1244300.0,1858.0137369689942,0,92.73370767211941,1765.2800292968748,16,-7.011827058410658,2000,DeployReady,35.39194135211264,110.854,110.9485,0.0,0.0,0.0,125.83999633789062,0.2793,WTW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,110.33000183105467,111.37000274658205,112.4000015258789,107.27999877929688,110.33000183105467,1244300.0,1858.0137369689942,0,92.73370767211941,1765.2800292968748,16,-7.011827058410658,2000,DeployReady,35.39194135211264,110.766,110.74,0.0,0.0,0.0,125.83999633789062,0.2806,WTW,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,113.04000091552734,111.36000061035156,113.2300033569336,111.01000213623048,113.04000091552734,681300.0,1901.373722320557,0,92.73370767211941,1808.6400146484375,16,-4.843827790832522,2000,DeployReady,57.53203825211104,111.126,110.864,0.0,0.0,0.0,125.83999633789062,0.4333,WTW,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,111.88999938964844,112.37000274658205,112.8000030517578,111.3499984741211,111.88999938964844,411200.0,1882.9736979064944,0,92.73370767211941,1790.239990234375,16,-5.763829011535648,2000,DeployReady,54.725600625703244,111.184,110.756,0.0,0.0,0.0,125.83999633789062,0.4493,WTW,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,111.55999755859376,110.7699966430664,112.48999786376952,109.81999969482422,111.55999755859376,447300.0,1877.6936686096196,0,92.73370767211941,1784.9599609375002,16,-6.02783047637938,2000,DeployReady,69.57364842536536,111.43,110.5485,0.0,0.0,0.0,125.83999633789062,0.425,WTW,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,112.87999725341795,111.5999984741211,112.98999786376952,110.75,112.87999725341795,559200.0,1898.8136637268067,0,92.73370767211941,1806.0799560546873,16,-4.971830720520032,2000,DeployReady,75.55555555555556,111.94,110.4915,0.0,0.0,0.0,125.83999633789062,0.4705,WTW,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,112.75,113.33999633789062,114.18000030517578,111.01000213623048,112.75,459900.0,1896.7337076721194,0,92.73370767211941,1804.0,16,-5.075828523254399,2000,DeployReady,73.00845597330934,112.424,110.428,0.0,0.0,0.0,125.83999633789062,0.473,WTW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,112.75,113.33999633789062,114.18000030517578,111.01000213623048,112.75,459900.0,1896.7337076721194,0,92.73370767211941,1804.0,16,-5.075828523254399,2000,DeployReady,73.00845597330934,112.366,110.3645,0.0,0.0,0.0,125.83999633789062,0.4548,WTW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,112.75,113.33999633789062,114.18000030517578,111.01000213623048,112.75,459900.0,1896.7337076721194,0,92.73370767211941,1804.0,16,-5.075828523254399,2000,DeployReady,73.00845597330934,112.538,110.444,0.0,0.0,0.0,125.83999633789062,0.4236,WTW,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,113.31999969482422,113.04000091552734,115.36000061035156,111.6500015258789,113.31999969482422,971600.0,1905.853702789307,0,92.73370767211941,1813.1199951171875,16,-4.619828767395017,2000,DeployReady,74.37724376531061,112.89,110.5775,0.0,0.0,0.0,125.83999633789062,0.4173,WTW,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,115.51000213623048,114.2699966430664,115.56999969482422,112.6500015258789,115.51000213623048,694100.0,2939.854151832581,0,52.104098426819064,2887.750053405762,25,-1.9173755124409997,3000,"cash_2%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.57145472935278,113.416,110.977,0.0,0.0,0.0,125.83999633789062,0.5179,WTW,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,116.77999877929688,115.3499984741211,117.08999633789062,115.1999969482422,116.77999877929688,1159600.0,2971.604067909241,0,52.104098426819064,2919.499969482422,25,-0.8590449765523256,3000,DeployReady,74.51328831763689,114.222,111.4595,0.0,0.0,0.0,125.83999633789062,0.6257,WTW,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,117.0,116.48999786376952,117.66999816894533,115.41999816894533,117.0,884700.0,2977.1040984268193,0,52.104098426819064,2925.0,25,-0.6757106259663859,3000,DeployReady,74.1935638240782,115.072,111.9175,113.037,0.0,0.0,125.83999633789062,0.6712,WTW,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,117.19000244140624,116.61000061035156,117.4800033569336,115.56999969482422,117.19000244140624,692000.0,2981.8541594619746,0,52.104098426819064,2929.750061035156,25,-0.5173752581278834,3000,DeployReady,84.02777462409364,115.96,112.385,112.9072,0.0,0.0,125.83999633789062,0.6722,WTW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,117.19000244140624,116.61000061035156,117.4800033569336,115.56999969482422,117.19000244140624,692000.0,2981.8541594619746,0,52.104098426819064,2929.750061035156,25,-0.5173752581278834,3000,DeployReady,84.02777462409364,116.734,112.8525,112.763,0.0,0.0,125.83999633789062,0.6332,WTW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,117.19000244140624,116.61000061035156,117.4800033569336,115.56999969482422,117.19000244140624,692000.0,2981.8541594619746,0,52.104098426819064,2929.750061035156,25,-0.5173752581278834,3000,DeployReady,84.02777462409364,117.07,113.32,112.6188,0.0,0.0,125.83999633789062,0.57,WTW,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,116.9499969482422,116.0500030517578,117.4800033569336,115.98999786376952,116.9499969482422,898000.0,2975.854022132874,0,52.104098426819064,2923.749923706055,25,-0.7173798357645644,3000,DeployReady,75.68982785257381,117.104,113.629,112.6522,0.0,0.0,125.83999633789062,0.4804,WTW,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,116.70999908447266,116.5,117.37000274658205,115.4499969482422,116.70999908447266,844500.0,2969.8540755386357,0,52.104098426819064,2917.7499771118164,25,-0.9173780555725153,3000,DeployReady,85.97012240045686,117.046,113.9025,112.6537,0.0,0.0,125.83999633789062,0.3781,WTW,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,116.48999786376952,117.0500030517578,117.30999755859376,115.5,116.48999786376952,796500.0,2964.3540450210567,0,52.104098426819064,2912.249946594238,25,-1.1007124061584772,3000,DeployReady,87.40513912927717,116.906,114.147,112.6515,0.0,0.0,125.83999633789062,0.2737,WTW,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,116.81999969482422,116.91000366210938,118.0,114.13999938964844,116.81999969482422,416800.0,2972.6040907974248,0,52.104098426819064,2920.4999923706055,25,-0.8257108802795399,3000,DeployReady,85.1785548852597,116.832,114.4715,112.6548,0.0,0.0,125.83999633789062,0.2031,WTW,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,120.62000274658205,117.93000030517578,120.76000213623048,116.62999725341795,120.62000274658205,590200.0,3067.60416709137,0,52.104098426819064,3015.5000686645512,25,2.3409583295186276,3000,RiskWatch,92.44871975302851,117.518,114.986,112.749,0.0,0.0,125.83999633789062,0.3474,WTW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,120.62000274658205,117.93000030517578,120.76000213623048,116.62999725341795,120.62000274658205,590200.0,3067.60416709137,0,52.104098426819064,3015.5000686645512,25,2.3409583295186276,3000,RiskWatch,92.44871975302851,118.252,115.5005,112.8335,0.0,0.0,125.83999633789062,0.4079,WTW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,120.62000274658205,117.93000030517578,120.76000213623048,116.62999725341795,120.62000274658205,590200.0,3067.60416709137,0,52.104098426819064,3015.5000686645512,25,2.3409583295186276,3000,RiskWatch,92.44871975302851,119.034,115.8795,112.963,0.0,0.0,125.83999633789062,0.4121,WTW,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
