Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-01-18,11.220000267028809,11.56999969482422,11.789999961853027,11.109999656677246,11.220000267028809,269600.0,1037.6464070014954,0,5.406382434845,1032.2400245666504,92,3.864000701904302,1000,GeoWatch,67.79666633261027,11.264,0.0,0.0,0.0,0.0,11.4399995803833,0.125,IONQ,0.4151,GeoWatch,0.3867,0.7179,2.785441014024066,0,345.3699951171875,0.0,0.0
2021-01-19,11.31999969482422,11.399999618530272,11.479999542236328,11.09000015258789,11.31999969482422,573900.0,1046.8463543586734,0,5.406382434845,1041.4399719238284,92,4.783995437622101,1000,GeoWatch,60.824783824837965,11.24,0.0,0.0,0.0,0.0,11.4399995803833,0.1303,IONQ,0.4209,GeoWatch,0.3784,0.7148,3.984855676869877,0,348.1000061035156,0.0,0.0
2021-01-20,11.31999969482422,11.329999923706056,11.449999809265137,11.25,11.31999969482422,434000.0,1046.8463543586734,0,5.406382434845,1041.4399719238284,92,4.783995437622101,1000,GeoWatch,64.83518671642565,11.26,0.0,0.0,0.0,0.0,11.4399995803833,0.1181,IONQ,0.4407,GeoWatch,0.3655,0.7175,6.0629454565829874,0,352.8299865722656,0.0,0.0
2021-01-21,11.5,11.390000343322754,11.720000267028809,11.239999771118164,11.5,401600.0,1063.406382434845,0,5.406382434845,1058.0,92,6.439998245239254,1000,GeoWatch,68.93209546763009,11.316,0.0,0.0,0.0,0.0,11.5,0.1977,IONQ,0.4326,GeoWatch,0.3611,0.7201,6.207936571465169,0,353.1600036621094,0.0,0.0
2021-01-22,12.0,11.550000190734863,12.199999809265137,11.5,12.0,503900.0,1109.406382434845,0,5.406382434845,1104.0,92,11.039998245239257,1000,GeoWatch,84.61541539565525,11.472,0.0,0.0,0.0,0.0,12.0,0.5093,IONQ,0.4295,GeoWatch,0.3713,0.7232,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-23,12.0,11.550000190734863,12.199999809265137,11.5,12.0,503900.0,1109.406382434845,0,5.406382434845,1104.0,92,11.039998245239257,1000,GeoWatch,84.61541539565525,11.628,11.2555,0.0,0.0,0.0,12.0,0.6635,IONQ,0.4295,GeoWatch,0.3713,0.7232,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-24,12.0,11.550000190734863,12.199999809265137,11.5,12.0,503900.0,1109.406382434845,0,5.406382434845,1104.0,92,11.039998245239257,1000,GeoWatch,84.61541539565525,11.764,11.3155,0.0,0.0,0.0,12.0,0.7104,IONQ,0.4295,GeoWatch,0.3713,0.7232,5.654358510502043,0,351.8999938964844,0.0,0.0
2021-01-25,12.09000015258789,12.5,12.579999923706056,11.800000190734863,12.09000015258789,621100.0,1117.686396472931,0,5.406382434845,1112.280014038086,92,11.867999649047844,1000,GeoWatch,83.82356447335391,11.918,11.3645,0.0,0.0,0.0,12.09000015258789,0.7362,IONQ,0.4345,GeoWatch,0.3848,0.7268,6.28261758773052,0,353.3299865722656,0.0,0.0
2021-01-26,11.90999984741211,12.380000114440918,12.449999809265137,11.829999923706056,11.90999984741211,695000.0,1101.126368396759,0,5.406382434845,1095.719985961914,92,10.21199684143067,1000,GeoWatch,73.85621322429444,12.0,11.4075,0.0,0.0,0.0,12.09000015258789,0.5977,IONQ,0.4335,GeoWatch,0.383,0.7253,6.049765665023045,0,352.79998779296875,0.0,0.0
2021-01-27,11.449999809265137,11.520000457763672,11.68000030517578,11.260000228881836,11.449999809265137,919500.0,1058.8063648872376,0,5.406382434845,1053.3999824523926,92,5.979996490478523,1000,GeoWatch,56.345179876593534,11.89,11.4245,0.0,0.0,0.0,12.09000015258789,0.2104,IONQ,0.3613,GeoWatch,0.4932,0.7133,2.288979852394988,0,344.239990234375,0.0,0.0
2021-01-28,11.369999885559082,11.5,11.68000030517578,11.350000381469728,11.369999885559082,183400.0,1051.4463719062805,0,5.406382434845,1046.0399894714355,92,5.24399719238281,1000,Neutral,48.066306202256996,11.764,11.4425,0.0,0.0,0.0,12.09000015258789,-0.1043,IONQ,0.3852,Neutral,0.4327,0.6881,3.558691206134725,0,347.1300048828125,0.0,0.0
2021-01-29,11.350000381469728,11.420000076293944,11.449999809265137,11.100000381469728,11.350000381469728,230900.0,1049.60641753006,0,5.406382434845,1044.200035095215,92,5.060001754760767,1000,Neutral,54.03727149573488,11.634,11.4595,0.0,0.0,0.0,12.09000015258789,-0.3238,IONQ,0.3539,Neutral,0.4678,0.6654,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-01-30,11.350000381469728,11.420000076293944,11.449999809265137,11.100000381469728,11.350000381469728,230900.0,1049.60641753006,0,5.406382434845,1044.200035095215,92,5.060001754760767,1000,Neutral,54.03727149573488,11.486,11.4765,0.0,0.0,0.0,12.09000015258789,-0.4605,IONQ,0.3539,Neutral,0.4678,0.6654,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-01-31,11.350000381469728,11.420000076293944,11.449999809265137,11.100000381469728,11.350000381469728,230900.0,1049.60641753006,0,5.406382434845,1044.200035095215,92,5.060001754760767,1000,Neutral,54.03727149573488,11.374,11.4855,0.0,0.0,0.0,12.09000015258789,-0.537,IONQ,0.363,Neutral,0.47,0.655,0.5052432200947763,0,340.17999267578125,0.0,0.0
2021-02-01,11.550000190734863,11.449999809265137,11.68000030517578,11.399999618530272,11.550000190734863,244800.0,2067.013099966049,0,11.11306601524359,2055.9000339508057,178,3.450015000057205,2000,"cash_1%_Buy 100% of cash (86 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.11602268164869,11.394,11.504,0.0,0.0,0.0,12.09000015258789,-0.4593,IONQ,0.4246,Neutral,0.4498,0.6629,2.1154841584942474,3,345.7699890136719,0.0,0.0
2021-02-02,11.899999618530272,11.770000457763672,12.119999885559082,11.720000267028809,11.899999618530272,159600.0,2129.3129981136317,0,11.11306601524359,2118.199932098388,178,6.565009907436348,2000,Neutral,64.07767170077207,11.5,11.539,0.0,0.0,0.0,12.09000015258789,-0.2056,IONQ,0.4869,Neutral,0.4097,0.6585,4.287855659801586,3,350.739990234375,0.0,0.0
2021-02-03,12.0,11.979999542236328,12.210000038146973,11.960000038146973,12.0,164600.0,2147.1130660152435,0,11.11306601524359,2136.0,178,7.455013302516933,2000,Neutral,65.74074891696145,11.63,11.567,0.0,0.0,0.0,12.09000015258789,0.0058,IONQ,0.4976,Neutral,0.3844,0.6564,4.440842198596307,3,351.0899963378906,0.0,0.0
2021-02-04,11.989999771118164,12.149999618530272,12.210000038146973,11.93000030517578,11.989999771118164,142000.0,2145.3330252742767,0,11.11306601524359,2134.219959259033,178,7.366011265468597,2000,Neutral,62.31155345417045,11.758,11.6055,0.0,0.0,0.0,12.09000015258789,0.1189,IONQ,0.5563,Neutral,0.3731,0.6421,6.158629319784566,3,355.0199890136719,0.0,0.0
2021-02-05,11.760000228881836,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400.0,2104.3931067562103,0,11.11306601524359,2093.280040740967,178,5.319015339565258,2000,Neutral,43.023259682293244,11.84,11.6325,0.0,0.0,0.0,12.09000015258789,0.0447,IONQ,0.5551,Neutral,0.3441,0.6403,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-06,11.760000228881836,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400.0,2104.3931067562103,0,11.11306601524359,2093.280040740967,178,5.319015339565258,2000,Neutral,43.023259682293244,11.882,11.6595,0.0,0.0,0.0,12.09000015258789,-0.0168,IONQ,0.5551,Neutral,0.3441,0.6403,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-07,11.760000228881836,12.199999809265137,12.199999809265137,11.739999771118164,11.760000228881836,162400.0,2104.3931067562103,0,11.11306601524359,2093.280040740967,178,5.319015339565258,2000,Neutral,43.023259682293244,11.854,11.6865,0.0,0.0,0.0,12.09000015258789,-0.0671,IONQ,0.5551,Neutral,0.3441,0.6403,6.779312608358779,3,356.44000244140625,0.0,0.0
2021-02-08,11.779999732971191,11.979999542236328,11.979999542236328,11.579999923706056,11.779999732971191,527500.0,2107.9530184841155,0,11.11306601524359,2096.839952468872,178,5.497010925960543,2000,Neutral,40.60604028901555,11.81,11.7095,0.0,0.0,0.0,12.09000015258789,-0.0966,IONQ,0.5558,Neutral,0.3455,0.6432,7.9288792587494115,3,359.07000732421875,0.0,0.0
2021-02-09,11.989999771118164,11.770000457763672,11.989999771118164,11.5600004196167,11.989999771118164,240500.0,2145.3330252742767,0,11.11306601524359,2134.219959259033,178,7.366011265468597,2000,Neutral,52.38095238095238,11.81,11.743,0.0,0.0,0.0,12.09000015258789,-0.0081,IONQ,0.5955,Neutral,0.366,0.6509,7.8021174592755,3,358.7799987792969,0.0,0.0
2021-02-10,11.880000114440918,11.859999656677246,11.90999984741211,11.649999618530272,11.880000114440918,151300.0,2125.753086385727,0,11.11306601524359,2114.6400203704834,178,6.387014321041107,2000,Neutral,66.16544911673856,11.834,11.762,0.0,0.0,0.0,12.09000015258789,-0.0246,IONQ,0.5704,Neutral,0.3708,0.6583,7.740930847238566,3,358.6400146484375,0.0,0.0
2021-02-11,11.770000457763672,11.880000114440918,11.9399995803833,11.5600004196167,11.770000457763672,83200.0,2106.173147497177,0,11.11306601524359,2095.0600814819336,178,5.408017376613616,2000,Neutral,64.70592772679433,11.836,11.7505,0.0,0.0,0.0,12.09000015258789,-0.1054,IONQ,0.5975,Neutral,0.3631,0.6677,7.9944411070514505,3,359.2200012207031,0.0,0.0
2021-02-12,11.800000190734863,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200.0,2111.513099966049,0,11.11306601524359,2100.4000339508057,178,5.675015000057215,2000,Neutral,66.42337494004717,11.844,11.7405,0.0,0.0,0.0,12.09000015258789,-0.1461,IONQ,0.5599,Neutral,0.3421,0.669,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-13,11.800000190734863,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200.0,2111.513099966049,0,11.11306601524359,2100.4000339508057,178,5.675015000057215,2000,Neutral,66.42337494004717,11.848,11.7305,0.0,0.0,0.0,12.09000015258789,-0.1755,IONQ,0.5599,Neutral,0.3421,0.669,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-14,11.800000190734863,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200.0,2111.513099966049,0,11.11306601524359,2100.4000339508057,178,5.675015000057215,2000,Neutral,66.42337494004717,11.81,11.716,0.0,0.0,0.0,12.09000015258789,-0.1958,IONQ,0.5599,Neutral,0.3421,0.669,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-15,11.800000190734863,11.649999618530272,11.800000190734863,11.609999656677246,11.800000190734863,117200.0,2111.513099966049,0,11.11306601524359,2100.4000339508057,178,5.675015000057215,2000,Neutral,60.68377740391512,11.794,11.7105,0.0,0.0,0.0,12.09000015258789,-0.2089,IONQ,0.5965,Neutral,0.3417,0.6657,8.794322334606285,3,361.0499877929688,0.0,0.0
2021-02-16,11.699999809265137,11.800000190734863,11.890000343322754,11.609999656677246,11.699999809265137,265500.0,2093.713032064438,0,11.11306601524359,2082.5999660491943,178,4.785011604976653,2000,Neutral,39.13043478260881,11.78,11.723,0.0,0.0,0.0,12.09000015258789,-0.2705,IONQ,0.5775,Neutral,0.3407,0.6541,8.645711032076655,3,360.7099914550781,0.0,0.0
2021-02-17,11.8100004196167,11.850000381469728,11.850000381469728,11.670000076293944,11.8100004196167,177400.0,2113.293140707016,0,11.11306601524359,2102.1800746917725,178,5.7640170371055515,2000,Neutral,39.78496167354578,11.782,11.745,0.0,0.0,0.0,12.09000015258789,-0.2449,IONQ,0.5767,Neutral,0.3423,0.6337,8.68068624392771,3,360.7900085449219,0.0,0.0
2021-02-18,12.239999771118164,12.270000457763672,12.460000038146973,12.109999656677246,12.239999771118164,460300.0,2189.8330252742767,0,11.11306601524359,2178.719959259033,178,9.591011265468586,2000,Neutral,59.25926972483286,11.87,11.7895,0.0,0.0,0.0,12.239999771118164,0.0073,IONQ,0.5731,Neutral,0.35,0.625,8.00755347671187,3,359.25,0.0,0.0
2021-02-19,12.710000038146973,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300.0,2273.4930728054046,0,11.11306601524359,2262.380006790161,178,13.774013642024984,2000,Neutral,79.87422288999451,12.052,11.8575,0.0,0.0,0.0,12.710000038146973,0.4059,IONQ,0.5671,Neutral,0.3459,0.6242,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-20,12.710000038146973,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300.0,2273.4930728054046,0,11.11306601524359,2262.380006790161,178,13.774013642024984,2000,Neutral,79.87422288999451,12.234,11.9255,0.0,0.0,0.0,12.710000038146973,0.6198,IONQ,0.5671,Neutral,0.3459,0.6242,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-21,12.710000038146973,12.369999885559082,13.1899995803833,12.369999885559082,12.710000038146973,424300.0,2273.4930728054046,0,11.11306601524359,2262.380006790161,178,13.774013642024984,2000,Neutral,79.87422288999451,12.436,11.9835,0.0,0.0,0.0,12.710000038146973,0.7065,IONQ,0.5671,Neutral,0.3459,0.6242,7.719068005047909,3,358.5899963378906,0.0,0.0
2021-02-22,12.75,12.65999984741211,13.289999961853027,12.55799961090088,12.75,506900.0,2280.6130660152435,0,11.11306601524359,2269.5,178,14.13001330251692,2000,Neutral,80.12423831911607,12.624,12.026,0.0,0.0,0.0,12.75,0.7288,IONQ,0.5581,Neutral,0.3548,0.6368,6.486451900429735,3,355.7699890136719,0.0,0.0
2021-02-23,12.140000343322754,12.25,12.31999969482422,11.399999618530272,12.140000343322754,379700.0,2172.0331271266937,0,11.11306601524359,2160.92006111145,178,8.701016358089431,2000,Neutral,53.73135886303002,12.604,12.033,0.0,0.0,0.0,12.75,0.3708,IONQ,0.56,Neutral,0.3545,0.6609,6.683150784470811,3,356.2200012207031,0.0,0.0
2021-02-24,14.4399995803833,14.050000190734863,15.390000343322754,13.609999656677246,14.4399995803833,7375300.0,2581.432991323471,0,11.11306601524359,2570.3199253082275,178,29.171009567928298,2000,Neutral,80.47619242246512,12.95,12.1555,0.0,0.0,0.0,14.4399995803833,1.2954,IONQ,0.5643,Neutral,0.3386,0.6846,8.40531314192419,3,360.1600036621094,0.0,0.0
2021-02-25,13.119999885559082,14.0,14.5600004196167,13.032999992370604,13.119999885559082,2067400.0,2346.47304564476,0,11.11306601524359,2335.3599796295166,178,17.423012283992758,2000,Neutral,62.47689190249251,13.032,12.2235,0.0,0.0,0.0,14.4399995803833,1.1011,IONQ,0.518,Neutral,0.3797,0.6812,4.628790610107146,3,351.5199890136719,0.0,0.0
2021-02-26,14.470000267028809,13.34000015258789,14.800000190734863,12.600000381469728,14.470000267028809,1714800.0,2586.7731135463714,0,11.11306601524359,2575.660047531128,178,29.438015679073327,2000,Neutral,69.83655466495563,13.384,12.359,0.0,0.0,0.0,14.470000267028809,1.5698,IONQ,0.5292,Neutral,0.3945,0.6634,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-02-27,14.470000267028809,13.34000015258789,14.800000190734863,12.600000381469728,14.470000267028809,1714800.0,2586.7731135463714,0,11.11306601524359,2575.660047531128,178,29.438015679073327,2000,Neutral,69.83655466495563,13.728,12.4945,0.0,0.0,0.0,14.470000267028809,1.7374,IONQ,0.5292,Neutral,0.3945,0.6634,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-02-28,14.470000267028809,13.34000015258789,14.800000190734863,12.600000381469728,14.470000267028809,1714800.0,2586.7731135463714,0,11.11306601524359,2575.660047531128,178,29.438015679073327,2000,Neutral,69.83655466495563,14.194,12.629,0.0,0.0,0.0,14.470000267028809,1.7081,IONQ,0.5287,Neutral,0.3969,0.6396,3.7851970373059984,3,349.5899963378906,0.0,0.0
2021-03-01,14.600000381469728,14.609999656677246,14.84000015258789,13.699999809265137,14.600000381469728,959500.0,3608.905733890534,0,2.7056396675110364,3606.200094223023,247,20.396217798105887,3000,"cash_0%_Buy 100% of cash (69 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.4081656768704,14.226,12.7595,0.0,0.0,0.0,14.600000381469728,1.6177,IONQ,0.5473,Neutral,0.364,0.6125,6.609043774213937,6,358.1199951171875,0.0,0.0
2021-03-02,12.859999656677246,14.5,14.75,12.859999656677246,12.859999656677246,830100.0,3179.125554866791,0,2.7056396675110364,3176.41991519928,247,6.0702118306477875,3000,Neutral,56.82352851418888,14.174,12.8085,0.0,0.0,0.0,14.600000381469728,0.612,IONQ,0.5509,Neutral,0.3721,0.5873,5.404318393664575,6,355.3500061035156,0.0,0.0
2021-03-03,11.869999885559082,13.0,13.149999618530272,11.729999542236328,11.869999885559082,1067100.0,2934.5956114006044,0,2.7056396675110364,2931.8899717330933,247,-2.080786284891767,3000,Neutral,50.31982660613309,13.654,12.8135,0.0,0.0,0.0,14.600000381469728,-0.5639,IONQ,0.5339,Neutral,0.3844,0.5726,3.364539554068834,6,350.6600036621094,0.0,0.0
2021-03-04,11.970000267028809,11.949999809265137,12.149999618530272,10.859999656677246,11.970000267028809,1296400.0,2959.295705623627,0,2.7056396675110364,2956.5900659561157,247,-1.2574498107910115,3000,Neutral,48.50829006409429,13.154,12.822,11.9393,0.0,0.0,14.600000381469728,-1.2655,IONQ,0.5136,Neutral,0.3918,0.5656,1.485679225757842,6,346.3399963378906,0.0,0.0
2021-03-05,12.699999809265137,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,959800.0,3139.605592556,0,2.7056396675110364,3136.8999528884888,247,4.75287975362143,3000,Neutral,49.94629307488997,12.8,12.867,11.971,0.0,0.0,14.600000381469728,-1.3157,IONQ,0.5269,Neutral,0.3685,0.5644,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-06,12.699999809265137,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,959800.0,3139.605592556,0,2.7056396675110364,3136.8999528884888,247,4.75287975362143,3000,Neutral,49.94629307488997,12.42,12.912,11.9975,0.0,0.0,14.600000381469728,-1.3086,IONQ,0.5269,Neutral,0.3685,0.5644,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-07,12.699999809265137,12.050000190734863,12.800000190734863,11.520000457763672,12.699999809265137,959800.0,3139.605592556,0,2.7056396675110364,3136.8999528884888,247,4.75287975362143,3000,Neutral,49.94629307488997,12.388,12.957,12.025,0.0,0.0,14.600000381469728,-1.2628,IONQ,0.5269,Neutral,0.3685,0.5644,4.2474279120487495,6,352.69000244140625,0.0,0.0
2021-03-08,10.899999618530272,12.149999618530272,12.289999961853027,10.760000228881836,10.899999618530272,5674000.0,2695.0055454444882,0,2.7056396675110364,2692.299905776977,247,-10.067121816762304,3000,Neutral,41.644081154154435,12.194,12.917,12.0215,0.0,0.0,14.600000381469728,-2.0953,IONQ,0.5198,Neutral,0.37,0.5648,3.4950104354552565,6,350.9599914550781,0.0,0.0
2021-03-09,11.3100004196167,11.31999969482422,11.5,10.90999984741211,11.3100004196167,2175400.0,2796.275743312836,0,2.7056396675110364,2793.5701036453247,247,-6.691448554484047,3000,Neutral,46.18215335959169,12.062,12.892,12.0265,0.0,0.0,14.600000381469728,-2.3329,IONQ,0.5323,Neutral,0.3667,0.5825,5.630472345642509,6,355.8699951171875,0.0,0.0
2021-03-10,11.079999923706056,11.699999809265137,11.880000114440918,10.800000190734863,11.079999923706056,2130500.0,2739.465620822907,0,2.7056396675110364,2736.759981155396,247,-8.585119304148337,3000,Neutral,30.909097411414265,11.738,12.834,12.0277,0.0,0.0,14.600000381469728,-2.5021,IONQ,0.5411,Neutral,0.359,0.6023,6.587303051557676,6,358.07000732421875,0.0,0.0
2021-03-11,11.199999809265137,11.199999809265137,11.359999656677246,11.0,11.199999809265137,1644300.0,2769.105592556,0,2.7056396675110364,2766.3999528884888,247,-7.597120246378575,3000,Neutral,37.36842435482697,11.438,12.7585,12.0308,0.0,0.0,14.600000381469728,-2.4316,IONQ,0.5699,Neutral,0.3607,0.608,8.231302520648697,6,361.8500061035156,0.0,0.0
2021-03-12,11.510000228881836,11.06999969482422,11.600000381469728,11.050000190734863,11.510000228881836,1135900.0,2845.6756962013246,0,2.7056396675110364,2842.9700565338135,247,-5.044783458201085,3000,Neutral,27.439032102323424,11.2,12.6985,12.0365,0.0,0.0,14.600000381469728,-2.1038,IONQ,0.5579,Neutral,0.3397,0.6119,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-13,11.510000228881836,11.06999969482422,11.600000381469728,11.050000190734863,11.510000228881836,1135900.0,2845.6756962013246,0,2.7056396675110364,2842.9700565338135,247,-5.044783458201085,3000,Neutral,27.439032102323424,11.322,12.6385,12.042,0.0,0.0,14.600000381469728,-1.7887,IONQ,0.5579,Neutral,0.3397,0.6119,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-14,11.510000228881836,11.06999969482422,11.600000381469728,11.050000190734863,11.510000228881836,1135900.0,2845.6756962013246,0,2.7056396675110364,2842.9700565338135,247,-5.044783458201085,3000,Neutral,27.439032102323424,11.362,12.5765,12.0472,0.0,0.0,14.600000381469728,-1.4934,IONQ,0.5579,Neutral,0.3397,0.6119,8.453103019005589,6,362.3599853515625,0.0,0.0
2021-03-15,11.529999732971191,11.920000076293944,11.93000030517578,11.199999809265137,11.529999732971191,1467500.0,2850.6155737113954,0,2.7056396675110364,2847.9099340438843,247,-4.880120874532068,3000,Neutral,26.201551694235235,11.452,12.546,12.0487,0.0,0.0,14.600000381469728,-1.2115,IONQ,0.5635,Neutral,0.337,0.6184,9.36643900688383,6,364.4599914550781,0.0,0.0
