Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-09-25,54.43999862670898,51.119998931884766,54.5,50.02000045776367,54.43999862670898,12896500.0,861.7961271095276,0,45.19614770889291,816.5999794006347,15,-13.725002288818366,1000,GeoWatch,0.0,52.112,0.0,0.0,0.0,0.0,63.59000015258789,-1.4429,ARM,0.6486,GeoWatch,0.4784,0.7328,-6.050239940356192,0,398.6099853515625,0.0,0.0
2023-09-26,53.52000045776367,53.93000030517578,54.52999877929688,52.70000076293945,53.52000045776367,6283500.0,847.996154575348,0,45.19614770889291,802.8000068664551,15,-15.104999542236332,1000,GeoWatch,0.0,52.384,0.0,0.0,0.0,0.0,63.59000015258789,-1.0832,ARM,0.6355,GeoWatch,0.5154,0.714,-8.365068989415327,0,392.760009765625,0.0,0.0
2023-09-27,52.9900016784668,54.400001525878906,54.40999984741211,51.78900146484375,52.9900016784668,6866700.0,840.0461728858949,0,45.19614770889291,794.850025177002,15,-15.899997711181634,1000,Neutral,18.52731360080314,52.718,0.0,0.0,0.0,0.0,63.59000015258789,-0.8285,ARM,0.6266,Neutral,0.5018,0.6911,-8.32945753528228,0,392.8500061035156,0.0,0.0
2023-09-28,55.4900016784668,53.5,56.5,52.86000061035156,55.4900016784668,8765800.0,877.5461728858949,0,45.19614770889291,832.350025177002,15,-12.149997711181637,1000,Neutral,29.058945170915806,53.552,0.0,0.0,0.0,0.0,63.59000015258789,-0.3004,ARM,0.6284,Neutral,0.4946,0.6746,-7.426073508904572,0,393.6400146484375,1.493,0.0
2023-09-29,53.52000045776367,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,7810000.0,847.996154575348,0,45.19614770889291,802.8000068664551,15,-15.104999542236332,1000,Neutral,30.42771911845162,53.992,0.0,0.0,0.0,0.0,63.59000015258789,-0.1426,ARM,0.6313,Neutral,0.4924,0.6501,-7.798031464213686,0,392.7000122070313,0.0,0.0
2023-09-30,53.52000045776367,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,7810000.0,847.996154575348,0,45.19614770889291,802.8000068664551,15,-15.104999542236332,1000,Neutral,30.42771911845162,53.808,0.0,0.0,0.0,0.0,63.59000015258789,0.0015,ARM,0.6343,Neutral,0.4925,0.6382,-7.798031464213686,0,392.7000122070313,0.0,0.0
2023-10-01,53.52000045776367,56.209999084472656,56.790000915527344,53.08000183105469,53.52000045776367,7810000.0,1846.9792745666507,0,27.299259002685858,1819.6800155639648,34,-7.555651271438591,2000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",30.42771911845162,53.808,0.0,0.0,0.0,0.0,63.59000015258789,0.1296,ARM,0.6244,Neutral,0.4926,0.6257,-8.397270685910392,4,392.7000122070313,0.0,0.0
2023-10-02,52.2599983215332,53.47499847412109,54.18999862670898,51.90999984741211,52.2599983215332,8857100.0,1804.1392019348148,0,27.299259002685858,1776.839942932129,34,-9.697654903030383,2000,Neutral,33.097756674877914,53.662,0.0,0.0,0.0,0.0,63.59000015258789,0.0931,ARM,0.6111,Neutral,0.4984,0.5892,-8.409142543249196,4,392.6700134277344,0.0,0.0
2023-10-03,51.56999969482422,51.959999084472656,52.23500061035156,50.79999923706055,51.56999969482422,4687700.0,1780.6792486267093,0,27.299259002685858,1753.3799896240234,34,-10.870652568435656,2000,Neutral,37.870622093991685,52.878,54.9435,0.0,0.0,0.0,63.59000015258789,0.0199,ARM,0.5728,Neutral,0.5416,0.5581,-10.49867397505605,4,387.3900146484375,0.0,0.0
2023-10-04,53.459999084472656,51.970001220703125,53.810001373291016,51.310001373291016,53.459999084472656,6206500.0,1844.9392278747562,0,27.299259002685858,1817.6399688720703,34,-7.657653606033321,2000,Neutral,51.90048146391604,52.866,54.437,0.0,0.0,0.0,63.59000015258789,0.2328,ARM,0.5869,Neutral,0.5359,0.5022,-9.370811296365886,4,390.239990234375,0.0,0.0
2023-10-05,52.5099983215332,53.900001525878906,53.900001525878906,52.09000015258789,52.5099983215332,2984400.0,1812.6392019348148,0,27.299259002685858,1785.339942932129,34,-9.272654903030386,2000,Neutral,51.19290565032925,52.664,54.025,0.0,0.0,0.0,63.59000015258789,0.2791,ARM,0.5893,Neutral,0.5357,0.4387,-9.501401727092272,4,389.9100036621094,0.0,0.0
2023-10-06,54.08000183105469,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,4009200.0,1866.0193212585452,0,27.299259002685858,1838.7200622558594,34,-6.6036489368438644,2000,Neutral,58.96104500896455,52.776,53.6915,0.0,0.0,0.0,63.59000015258789,0.5167,ARM,0.591,Neutral,0.5143,0.4,-7.661191376568674,4,394.55999755859375,0.0,0.0
2023-10-07,54.08000183105469,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,4009200.0,1866.0193212585452,0,27.299259002685858,1838.7200622558594,34,-6.6036489368438644,2000,Neutral,58.96104500896455,53.14,53.358,0.0,0.0,0.0,63.59000015258789,0.6751,ARM,0.591,Neutral,0.5143,0.4,-7.661191376568674,4,394.55999755859375,0.0,0.0
2023-10-08,54.08000183105469,52.720001220703125,54.209999084472656,51.54999923706055,54.08000183105469,4009200.0,1866.0193212585452,0,27.299259002685858,1838.7200622558594,34,-6.6036489368438644,2000,Neutral,58.96104500896455,53.642,53.162,0.0,0.0,0.0,63.59000015258789,0.774,ARM,0.591,Neutral,0.5143,0.4,-7.661191376568674,4,394.55999755859375,0.0,0.0
2023-10-09,54.25,54.31999969482422,55.79999923706055,53.369998931884766,54.25,7197700.0,1871.7992590026859,0,27.299259002685858,1844.5,34,-6.314652049636826,2000,Neutral,49.23695335314936,53.8,53.116,0.0,0.0,0.0,63.59000015258789,0.8487,ARM,0.5936,Neutral,0.5186,0.4123,-6.62038093358327,4,397.1900024414063,0.0,0.0
2023-10-10,55.709999084472656,55.2400016784668,55.86000061035156,54.20000076293945,55.709999084472656,5138100.0,1921.4392278747562,0,27.299259002685858,1894.1399688720703,34,-3.8326536060333205,2000,Neutral,58.42955482576761,54.44,53.256,0.0,0.0,0.0,63.59000015258789,1.0546,ARM,0.5924,Neutral,0.4954,0.4239,-5.809109168706307,4,399.239990234375,0.0,0.0
2023-10-11,54.68000030517578,56.16999816894531,56.33000183105469,54.380001068115234,54.68000030517578,4454700.0,1886.4192693786624,0,27.299259002685858,1859.1200103759766,34,-5.583651530838007,2000,Neutral,56.26389331517512,54.56,53.382,0.0,0.0,0.0,63.59000015258789,1.0359,ARM,0.6151,Neutral,0.4829,0.4389,-5.140299691894455,4,400.9299926757813,0.0,0.0
2023-10-12,51.84999847412109,54.75,54.75,51.40999984741211,51.84999847412109,7323100.0,1790.1992071228028,0,27.299259002685858,1762.899948120117,34,-10.394654643630986,2000,Neutral,36.83067192480133,54.114,53.4085,0.0,0.0,0.0,63.59000015258789,0.6627,ARM,0.6066,Neutral,0.4883,0.4528,-6.094045822005846,4,398.5199890136719,0.0,0.0
2023-10-13,50.77999877929688,52.5,52.560001373291016,50.0,50.77999877929688,6454600.0,1753.8192174987798,0,27.299259002685858,1726.519958496094,34,-12.213654124832129,2000,Neutral,39.396279962124694,53.454,53.3815,0.0,0.0,0.0,63.59000015258789,0.2892,ARM,0.5816,Neutral,0.5345,0.521,-6.92509999005771,4,396.4200134277344,0.0,0.0
2023-10-14,50.77999877929688,52.5,52.560001373291016,50.0,50.77999877929688,6454600.0,1753.8192174987798,0,27.299259002685858,1726.519958496094,34,-12.213654124832129,2000,Neutral,39.396279962124694,52.76,53.3545,0.0,0.0,0.0,63.59000015258789,0.0607,ARM,0.5816,Neutral,0.5345,0.521,-6.92509999005771,4,396.4200134277344,0.0,0.0
2023-10-15,50.77999877929688,52.5,52.560001373291016,50.0,50.77999877929688,6454600.0,1753.8192174987798,0,27.299259002685858,1726.519958496094,34,-12.213654124832129,2000,Neutral,39.396279962124694,51.774,53.1715,0.0,0.0,0.0,63.59000015258789,-0.0644,ARM,0.5816,Neutral,0.5345,0.521,-6.92509999005771,4,396.4200134277344,0.0,0.0
2023-10-16,52.09000015258789,51.040000915527344,52.34999847412109,51.040000915527344,52.09000015258789,3316800.0,1798.3592641906741,0,27.299259002685858,1771.0600051879883,34,-9.98665179023742,2000,Neutral,49.34464860082682,51.256,53.1,0.0,0.0,0.0,63.59000015258789,0.0416,ARM,0.5938,Neutral,0.4978,0.5503,-5.282761979959616,4,400.5700073242188,0.0,0.0
2023-10-17,52.290000915527344,51.0,52.7599983215332,50.650001525878906,52.290000915527344,2549700.0,1805.1592901306155,0,27.299259002685858,1777.8600311279297,34,-9.646650493240351,2000,Neutral,52.88461949933334,51.344,53.065,0.0,0.0,0.0,63.59000015258789,0.1538,ARM,0.5808,Neutral,0.5022,0.5746,-5.27881274562619,4,400.5799865722656,0.0,0.0
2023-10-18,51.900001525878906,52.27999877929688,52.70000076293945,51.275001525878906,51.900001525878906,2268900.0,1791.8993108825687,0,27.299259002685858,1764.6000518798828,34,-10.309649455642688,2000,Neutral,42.89618815276293,51.568,52.8855,0.0,0.0,0.0,63.59000015258789,0.1924,ARM,0.568,Neutral,0.5265,0.6283,-7.399998437946664,4,395.2200012207031,0.0,0.0
2023-10-19,49.7400016784668,52.0,52.70000076293945,49.52999877929688,49.7400016784668,4553400.0,1718.459316070557,0,27.299259002685858,1691.160057067871,34,-13.981649196243271,2000,Neutral,38.63824410052021,51.36,52.6965,0.0,0.0,0.0,63.59000015258789,-0.0342,ARM,0.5181,Neutral,0.5602,0.6887,-8.725745534231585,4,391.8699951171875,0.0,0.0
2023-10-20,47.869998931884766,49.7400016784668,49.7400016784668,46.5,47.869998931884766,8089100.0,1654.879222686768,0,27.299259002685858,1627.579963684082,34,-17.160653865432728,2000,GeoWatch,25.140103824500713,50.778,52.414,0.0,0.0,0.0,63.59000015258789,-0.3852,ARM,0.5039,GeoWatch,0.58,0.7117,-10.656981509131846,4,386.989990234375,0.0,0.0
2023-10-21,47.869998931884766,49.7400016784668,49.7400016784668,46.5,47.869998931884766,8089100.0,1654.879222686768,0,27.299259002685858,1627.579963684082,34,-17.160653865432728,2000,GeoWatch,25.140103824500713,49.934,52.1315,0.0,0.0,0.0,63.59000015258789,-0.5673,ARM,0.5039,GeoWatch,0.58,0.7117,-10.656981509131846,4,386.989990234375,0.0,0.0
2023-10-22,47.869998931884766,49.7400016784668,49.7400016784668,46.5,47.869998931884766,8089100.0,1654.879222686768,0,27.299259002685858,1627.579963684082,34,-17.160653865432728,2000,GeoWatch,25.140103824500713,49.05,51.912,0.0,0.0,0.0,63.59000015258789,-0.6315,ARM,0.5039,GeoWatch,0.58,0.7117,-10.656981509131846,4,386.989990234375,0.0,0.0
2023-10-23,50.209999084472656,47.220001220703125,51.880001068115234,46.5,50.209999084472656,9979300.0,1734.4392278747562,0,27.299259002685858,1707.1399688720703,34,-13.182653606033313,2000,GeoWatch,36.2210098692907,48.712,51.844,0.0,0.0,0.0,63.59000015258789,-0.3195,ARM,0.5212,GeoWatch,0.562,0.7086,-10.926084993589946,4,386.30999755859375,0.0,0.0
2023-10-24,52.369998931884766,52.0,52.891998291015625,51.04999923706055,52.369998931884766,7211700.0,1807.879222686768,0,27.299259002685858,1780.579963684082,34,-9.510653865432726,2000,Neutral,39.127606802179436,49.238,51.7895,0.0,0.0,0.0,63.59000015258789,0.1926,ARM,0.5351,Neutral,0.5327,0.6922,-9.782377068889126,4,389.2000122070313,0.0,0.0
2023-10-25,49.43999862670898,52.70000076293945,52.790000915527344,49.310001373291016,49.43999862670898,4518800.0,1708.259212310791,0,27.299259002685858,1680.9599533081052,34,-14.491654384231566,2000,Neutral,34.820394345851454,49.552,51.636,0.0,0.0,0.0,63.59000015258789,0.1628,ARM,0.5194,Neutral,0.5438,0.6836,-11.955023579236553,4,383.7099914550781,0.0,0.0
2023-10-26,50.16999816894531,50.060001373291016,51.11000061035156,49.5,50.16999816894531,3555300.0,1733.0791967468265,0,27.299259002685858,1705.7799377441406,34,-13.250655162429801,2000,Neutral,44.45910323433913,50.012,51.4405,0.0,0.0,0.0,63.59000015258789,0.2536,ARM,0.5121,Neutral,0.5657,0.6558,-13.818977644437702,4,379.0,0.0,0.0
2023-10-27,49.09000015258789,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,2611300.0,1696.3592641906741,0,27.299259002685858,1669.0600051879883,34,-15.086651790237415,2000,Neutral,44.429800904010186,50.256,51.191,0.0,0.0,0.0,63.59000015258789,0.1868,ARM,0.5029,Neutral,0.5772,0.6512,-14.48382580974684,4,377.3200073242188,0.0,0.0
2023-10-28,49.09000015258789,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,2611300.0,1696.3592641906741,0,27.299259002685858,1669.0600051879883,34,-15.086651790237415,2000,Neutral,44.429800904010186,50.032,50.9415,0.0,0.0,0.0,63.59000015258789,0.1598,ARM,0.5029,Neutral,0.5772,0.6512,-14.48382580974684,4,377.3200073242188,0.0,0.0
2023-10-29,49.09000015258789,51.2599983215332,51.33000183105469,48.810001373291016,49.09000015258789,2611300.0,1696.3592641906741,0,27.299259002685858,1669.0600051879883,34,-15.086651790237415,2000,Neutral,44.429800904010186,49.376,50.6835,0.0,0.0,0.0,63.59000015258789,0.1592,ARM,0.5029,Neutral,0.5772,0.6512,-14.48382580974684,4,377.3200073242188,0.0,0.0
2023-10-30,47.900001525878906,49.5099983215332,49.900001525878906,47.27999877929688,47.900001525878906,3677700.0,1655.8993108825687,0,27.299259002685858,1628.6000518798828,34,-17.109649455642693,2000,Neutral,36.07973807602883,49.068,50.293,0.0,0.0,0.0,63.59000015258789,0.0224,ARM,0.5203,Neutral,0.5515,0.6397,-12.687153654244874,4,381.8599853515625,0.0,0.0
2023-10-31,49.290000915527344,47.900001525878906,49.65999984741211,47.119998931884766,49.290000915527344,3248700.0,1703.1592901306155,0,27.299259002685858,1675.8600311279297,34,-14.746650493240342,2000,Neutral,40.76354558305448,48.892,50.0235,0.0,0.0,0.0,63.59000015258789,0.1375,ARM,0.5325,Neutral,0.5206,0.6227,-11.772972330483235,4,384.1700134277344,0.0,0.0
2023-11-01,50.52000045776367,49.61000061035156,50.52000045776367,48.29999923706055,50.52000045776367,3066400.0,2743.9688745574954,0,15.888849838257215,2728.0800247192383,54,-8.438985847854607,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",45.96018375765146,49.178,49.957,0.0,0.0,0.0,63.59000015258789,0.385,ARM,0.5451,Neutral,0.5085,0.5943,-10.666855199216073,6,388.3999938964844,0.0,0.0
2023-11-02,52.81999969482422,51.400001525878906,53.560001373291016,51.29999923706055,52.81999969482422,4752700.0,2868.168833358765,0,15.888849838257215,2852.279983520508,54,-4.298987221145622,3000,Neutral,58.94308501836127,49.924,50.059,0.0,0.0,0.0,63.59000015258789,0.8371,ARM,0.5774,Neutral,0.464,0.5964,-7.761463803245682,6,395.7799987792969,0.0,0.0
2023-11-03,53.4900016784668,52.81999969482422,53.86000061035156,52.25,53.4900016784668,2545000.0,2904.348940475464,0,15.888849838257215,2888.460090637207,54,-3.0929836505889874,3000,Neutral,67.54058653006776,50.804,50.1945,0.0,0.0,0.0,63.59000015258789,1.1812,ARM,0.595,Neutral,0.446,0.5774,-6.320578151004696,6,399.4400024414063,0.0,0.0
2023-11-04,53.4900016784668,52.81999969482422,53.86000061035156,52.25,53.4900016784668,2545000.0,2904.348940475464,0,15.888849838257215,2888.460090637207,54,-3.0929836505889874,3000,Neutral,67.54058653006776,51.922,50.33,0.0,0.0,0.0,63.59000015258789,1.3519,ARM,0.595,Neutral,0.446,0.5774,-6.320578151004696,6,399.4400024414063,0.0,0.0
2023-11-05,53.4900016784668,52.81999969482422,53.86000061035156,52.25,53.4900016784668,2545000.0,2904.348940475464,0,15.888849838257215,2888.460090637207,54,-3.0929836505889874,3000,Neutral,67.54058653006776,52.762,50.4,0.0,0.0,0.0,63.59000015258789,1.4025,ARM,0.595,Neutral,0.446,0.5774,-6.320578151004696,6,399.4400024414063,0.0,0.0
2023-11-06,53.09999847412109,53.97999954223633,54.459999084472656,52.52000045776367,53.09999847412109,2328300.0,2883.2887674407957,0,15.888849838257215,2867.3999176025386,54,-3.7949894184112654,3000,Neutral,60.270076234299914,53.278,50.4405,0.0,0.0,0.0,63.59000015258789,1.3242,ARM,0.5984,Neutral,0.4393,0.5707,-6.017445634043369,6,400.2099914550781,0.0,0.0
2023-11-07,55.27000045776367,53.45000076293945,56.09999847412109,53.2599983215332,55.27000045776367,4534200.0,3000.4688745574954,0,15.888849838257215,2984.5800247192383,54,0.11101415214538335,3000,Neutral,60.29829953389172,53.768,50.609,0.0,0.0,0.0,63.59000015258789,1.4809,ARM,0.6028,Neutral,0.4487,0.5396,-5.572580553862458,6,401.3399963378906,0.0,0.0
2023-11-08,54.400001525878906,55.27000045776367,55.560001373291016,53.38999938964844,54.400001525878906,6128200.0,2953.488932235718,0,15.888849838257215,2937.600082397461,54,-1.4549839252471886,3000,Neutral,70.63229080813501,53.95,50.842,0.0,0.0,0.0,63.59000015258789,1.399,ARM,0.5953,Neutral,0.445,0.4953,-5.442658036387115,6,401.6700134277344,0.0,0.0
2023-11-09,51.58000183105469,51.0,52.04999923706055,49.81999969482422,51.58000183105469,15354500.0,2801.20894871521,0,15.888849838257215,2785.320098876953,54,-6.530983375930788,3000,Neutral,54.996469174760165,53.568,51.0275,0.0,0.0,0.0,63.59000015258789,0.9343,ARM,0.5731,Neutral,0.4459,0.4589,-6.6355207137103065,6,398.6400146484375,0.0,0.0
2023-11-10,52.27000045776367,52.0,52.5,51.0099983215332,52.27000045776367,5796700.0,2838.4688745574954,0,15.888849838257215,2822.5800247192383,54,-5.288985847854611,3000,Neutral,61.58892136385979,53.324,51.2475,0.0,0.0,0.0,63.59000015258789,0.6795,ARM,0.5873,Neutral,0.4285,0.433,-4.186816457953725,6,404.8599853515625,0.0,0.0
2023-11-11,52.27000045776367,52.0,52.5,51.0099983215332,52.27000045776367,5796700.0,2838.4688745574954,0,15.888849838257215,2822.5800247192383,54,-5.288985847854611,3000,Neutral,61.58892136385979,53.158,51.4675,0.0,0.0,0.0,63.59000015258789,0.4841,ARM,0.5873,Neutral,0.4285,0.433,-4.186816457953725,6,404.8599853515625,0.0,0.0
2023-11-12,52.27000045776367,52.0,52.5,51.0099983215332,52.27000045776367,5796700.0,2838.4688745574954,0,15.888849838257215,2822.5800247192383,54,-5.288985847854611,3000,Neutral,61.58892136385979,52.558,51.5705,52.786,0.0,0.0,63.59000015258789,0.3349,ARM,0.5873,Neutral,0.4285,0.433,-4.186816457953725,6,404.8599853515625,0.0,0.0
2023-11-13,51.68999862670898,52.20000076293945,52.5,50.56999969482422,51.68999862670898,4525000.0,2807.148775680542,0,15.888849838257215,2791.2599258422847,54,-6.332989143753065,3000,Neutral,64.45459886187624,52.016,51.5365,52.5877,0.0,0.0,63.59000015258789,0.1511,ARM,0.5901,Neutral,0.4375,0.4258,-4.348216411695482,6,404.4500122070313,0.0,0.0
2023-11-14,53.43000030517578,53.0,53.5,52.27999877929688,53.43000030517578,3541300.0,2901.1088663177493,0,15.888849838257215,2885.220016479492,54,-3.2009861225128167,3000,Neutral,65.37889050747347,52.386,51.736,52.4657,0.0,0.0,63.59000015258789,0.2378,ARM,0.6206,Neutral,0.4246,0.4422,-1.2892944210499593,6,412.2200012207031,0.0,0.0
2023-11-15,55.43000030517578,54.400001525878906,56.02999877929688,54.08000183105469,55.43000030517578,5821800.0,3009.1088663177493,0,15.888849838257215,2993.220016479492,54,0.39901387748717543,3000,Neutral,67.25227467629372,53.018,51.999,52.377,0.0,0.0,63.59000015258789,0.5184,ARM,0.618,Neutral,0.4196,0.4532,-0.9349810344340028,6,413.1199951171875,0.0,0.0
2023-11-16,54.22999954223633,55.5099983215332,55.68000030517578,53.470001220703125,54.22999954223633,3291400.0,2944.308825119019,0,15.888849838257215,2928.4199752807617,54,-1.760987495803834,3000,Neutral,55.369378954332014,53.41,52.256,52.2683,0.0,0.0,63.59000015258789,0.5162,ARM,0.6133,Neutral,0.436,0.4398,-0.7066374643270521,6,413.7000122070313,0.0,0.0
2023-11-17,54.9900016784668,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900.0,2985.348940475464,0,15.888849838257215,2969.460090637207,54,-0.392983650588985,3000,Neutral,55.673218592394946,53.954,52.551,52.2182,0.0,0.0,63.59000015258789,0.5728,ARM,0.6209,Neutral,0.4257,0.4502,-0.46649586276458166,6,414.30999755859375,0.0,0.0
2023-11-18,54.9900016784668,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900.0,2985.348940475464,0,15.888849838257215,2969.460090637207,54,-0.392983650588985,3000,Neutral,55.673218592394946,54.614,52.846,52.2152,0.0,0.0,63.59000015258789,0.5704,ARM,0.6209,Neutral,0.4257,0.4502,-0.46649586276458166,6,414.30999755859375,0.0,0.0
2023-11-19,54.9900016784668,55.11000061035156,55.7400016784668,54.2599983215332,54.9900016784668,3441900.0,2985.348940475464,0,15.888849838257215,2969.460090637207,54,-0.392983650588985,3000,Neutral,55.673218592394946,54.926,53.2005,52.2498,0.0,0.0,63.59000015258789,0.5301,ARM,0.6209,Neutral,0.4257,0.4502,-0.46649586276458166,6,414.30999755859375,0.0,0.0
2023-11-20,58.68000030517578,55.34999847412109,59.2400016784668,55.27000045776367,58.68000030517578,7791000.0,3184.6088663177493,0,15.888849838257215,3168.720016479492,54,6.249013877487175,3000,Neutral,66.8886210288596,55.576,53.67,52.3585,0.0,0.0,63.59000015258789,0.9012,ARM,0.6239,Neutral,0.4148,0.464,0.7617969517913608,6,417.4299926757813,0.0,0.0
2023-11-21,58.65999984741211,58.0,58.900001525878906,56.43000030517578,58.65999984741211,5615400.0,3183.528841598511,0,15.888849838257215,3167.639991760254,54,6.213013053512584,3000,Neutral,61.79540271992905,56.462,54.077,52.4808,0.0,0.0,63.59000015258789,1.0658,ARM,0.6201,Neutral,0.4175,0.4834,0.3326826040322928,6,416.3399963378906,0.0,0.0
2023-11-22,61.7599983215332,59.0,64.91999816894531,59.0,61.7599983215332,15090000.0,3350.92875920105,0,15.888849838257215,3335.039909362793,54,11.79301030693054,3000,Neutral,72.16866199052254,57.816,54.524,52.6548,0.0,0.0,63.59000015258789,1.4477,ARM,0.6296,Neutral,0.4065,0.4974,1.0413213915528488,6,418.1400146484375,0.0,0.0
2023-11-23,61.7599983215332,59.0,64.91999816894531,59.0,61.7599983215332,15090000.0,3350.92875920105,0,15.888849838257215,3335.039909362793,54,11.79301030693054,3000,Neutral,86.9375710238086,59.17,54.9375,52.8288,0.0,0.0,63.59000015258789,1.5811,ARM,0.6398,Neutral,0.4061,0.5209,1.0413213915528488,6,418.1400146484375,0.0,0.0
