Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-04,87.72000122070312,86.12999725341797,88.02999877929688,85.55000305175781,87.72000122070312,503400.0,30096.530825428013,0,96.29040794754314,30000.24041748047,342,36.802412842854615,22000,,85.20173388848784,86.36,84.826,84.851,86.7912,86.0349,93.37999725341795,0.4038,SNPS,0.8,Buy,18.77640615345346,102,244.4100036621093,0.0,0.0
2018-05-05,87.72000122070312,86.12999725341797,88.02999877929688,85.55000305175781,87.72000122070312,503400.0,30096.530825428013,0,96.29040794754314,30000.24041748047,342,36.802412842854615,22000,,85.20173388848784,86.802,85.021,84.8753,86.7811,86.0679,93.37999725341795,0.428,SNPS,0.8,Buy,18.77640615345346,102,244.4100036621093,0.0,0.0
2018-05-06,87.72000122070312,86.12999725341797,88.02999877929688,85.55000305175781,87.72000122070312,503400.0,30096.530825428013,0,96.29040794754314,30000.24041748047,342,36.802412842854615,22000,,85.20173388848784,87.132,85.183,84.8917,86.771,86.102,93.37999725341795,0.4147,SNPS,0.8,Buy,18.77196233520506,106,244.4100036621093,0.0,0.0
2018-05-07,89.0,88.0999984741211,89.30999755859375,88.0199966430664,89.0,982500.0,30534.290407947545,0,96.29040794754314,30438.0,342,38.79222912703428,22000,,92.32802337257355,87.73,85.323,84.8977,86.7716,86.1414,93.37999725341795,0.4723,SNPS,0.8,Buy,19.138141506680583,106,245.1699981689453,0.0,0.0
2018-05-08,89.05000305175781,88.88999938964844,89.62000274658203,88.38999938964844,89.05000305175781,1307600.0,30551.391451648717,0,96.29040794754314,30455.101043701172,342,38.869961143857815,22000,,90.59965500825383,88.242,85.491,84.8863,86.7657,86.181,93.37999725341795,0.4789,SNPS,0.8,Buy,19.13332597156869,106,245.1600036621093,0.0,0.0
2018-05-09,90.83000183105467,89.26000213623047,90.9800033569336,88.95999908447266,90.83000183105467,843200.0,31160.151034168244,0,96.29040794754314,31063.8606262207,342,41.637050155310206,22000,,96.33988596800044,88.864,85.8255,84.9047,86.7752,86.2278,93.37999725341795,0.5785,SNPS,0.8,Buy,20.280048244961836,106,247.5399932861328,0.0,0.0
2018-05-10,91.19000244140624,91.02999877929688,91.38999938964844,90.70999908447266,91.19000244140624,1020000.0,31283.27124290848,0,96.29040794754314,31186.980834960934,342,42.19668746776581,22000,,95.58361291751102,89.558,86.2345,84.929,86.7906,86.2763,93.37999725341795,0.625,SNPS,0.8,Buy,21.397869955721795,106,249.8600006103516,0.0,0.0
2018-05-11,91.0199966430664,91.0500030517578,91.63999938964844,90.66000366210938,91.0199966430664,1050800.0,31225.129259876256,0,96.29040794754314,31128.83885192871,342,41.93240572671024,22000,,96.34334938861774,90.218,86.635,84.9612,86.8015,86.3259,93.37999725341795,0.5961,SNPS,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-12,91.0199966430664,91.0500030517578,91.63999938964844,90.66000366210938,91.0199966430664,1050800.0,31225.129259876256,0,96.29040794754314,31128.83885192871,342,41.93240572671024,22000,,96.34334938861774,90.622,87.0355,85.0035,86.8069,86.371,93.37999725341795,0.5328,SNPS,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-13,91.0199966430664,91.0500030517578,91.63999938964844,90.66000366210938,91.0199966430664,1050800.0,31225.129259876256,0,96.29040794754314,31128.83885192871,342,41.93240572671024,22000,,96.34334938861774,91.016,87.4565,85.0568,86.8123,86.4177,93.37999725341795,0.4504,SNPS,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-14,89.88999938964844,91.1500015258789,91.4000015258789,89.77999877929688,89.88999938964844,805500.0,30838.67019920731,0,96.29040794754314,30742.379791259766,342,40.1757736327605,22000,,80.8450577093975,90.828,87.749,85.0912,86.8083,86.4597,93.37999725341795,0.2789,SNPS,0.8,Buy,21.82668784346149,106,250.75,0.0,0.0
2018-05-15,88.66000366210938,89.18000030517578,89.44000244140625,88.44999694824219,88.66000366210938,977000.0,30418.01166038895,0,96.29040794754314,30321.721252441406,342,38.26368936540432,22000,,66.66669939681614,90.322,87.995,85.1,86.7941,86.4967,93.37999725341795,0.0532,SNPS,0.8,Buy,20.997959982577253,106,249.02999877929688,0.0,0.0
2018-05-16,88.94999694824219,88.70999908447266,89.16999816894531,88.16999816894531,88.94999694824219,851100.0,30517.189364246373,0,96.29040794754314,30420.898956298828,342,38.71449711021078,22000,,68.37498509882465,89.908,88.172,85.1137,86.7914,86.5322,93.37999725341795,-0.0857,SNPS,0.8,Buy,21.50868607899061,106,250.08999633789065,0.0,0.0
2018-05-17,88.9000015258789,88.76000213623047,89.3499984741211,88.30999755859375,88.9000015258789,813700.0,30500.09092979813,0,96.29040794754314,30403.800521850586,342,38.63677695362786,22000,,65.91813862735262,89.484,88.3575,85.1265,86.7741,86.5645,93.37999725341795,-0.1872,SNPS,0.8,Buy,21.407508377907504,106,249.8800048828125,0.0,0.0
2018-05-18,89.25,88.88999938964844,89.5,88.66999816894531,89.25,2569900.0,30619.790407947545,0,96.29040794754314,30523.5,342,39.180865490670655,22000,,61.434990363451874,89.13,88.5605,85.1705,86.7556,86.6001,93.37999725341795,-0.2308,SNPS,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-19,89.25,88.88999938964844,89.5,88.66999816894531,89.25,2569900.0,30619.790407947545,0,96.29040794754314,30523.5,342,39.180865490670655,22000,,61.434990363451874,89.002,88.7635,85.2128,86.7276,86.6384,93.37999725341795,-0.2604,SNPS,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-20,89.25,88.88999938964844,89.5,88.66999816894531,89.25,2569900.0,30619.790407947545,0,96.29040794754314,30523.5,342,39.180865490670655,22000,,61.434990363451874,89.12,88.9505,85.2572,86.6996,86.6754,93.37999725341795,-0.2791,SNPS,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-21,89.43000030517578,89.58000183105469,89.95999908447266,89.04000091552734,89.43000030517578,697100.0,30681.350512317662,0,96.29040794754314,30585.060104370117,342,39.46068414689847,22000,,53.84616434486026,89.216,89.1185,85.3343,86.6731,86.7132,93.37999725341795,-0.2765,SNPS,0.8,Buy,21.9905042608088,106,251.08999633789065,0.0,0.0
2018-05-22,89.2699966430664,89.62000274658203,90.16000366210938,89.13999938964844,89.2699966430664,713100.0,30626.629259876256,0,96.29040794754314,30530.33885192871,342,39.21195118125571,22000,,51.92977196098562,89.29,89.2815,85.4495,86.6423,86.7503,93.37999725341795,-0.2844,SNPS,0.8,Buy,21.64359458174272,106,250.3699951171875,0.0,0.0
2018-05-23,90.33000183105467,88.75,90.33999633789062,88.20999908447266,90.33000183105467,1259600.0,30989.151034168244,0,96.29040794754314,30892.8606262207,342,40.85977742803748,22000,,44.97991537186433,89.506,89.4735,85.5823,86.6169,86.7958,93.37999725341795,-0.2105,SNPS,0.8,Buy,22.01941217540397,106,251.1499938964844,0.0,0.0
2018-05-24,88.55999755859375,88.0999984741211,90.33000183105467,86.51000213623047,88.55999755859375,2177300.0,30383.809572986607,0,96.29040794754314,30287.519165039062,342,38.1082253317573,22000,,29.42093009372573,89.368,89.5155,85.6857,86.5812,86.835,93.37999725341795,-0.2912,SNPS,0.8,Buy,21.78814150668058,106,250.6699981689453,0.0,0.0
2018-05-25,88.31999969482422,88.80999755859375,88.80999755859375,87.69000244140625,88.31999969482422,901600.0,30301.730303577428,0,96.29040794754314,30205.439895629883,342,37.73513774353376,22000,,29.10216316060479,89.182,89.5455,85.754,86.5513,86.8704,93.37999725341795,-0.3545,SNPS,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-26,88.31999969482422,88.80999755859375,88.80999755859375,87.69000244140625,88.31999969482422,901600.0,30301.730303577428,0,96.29040794754314,30205.439895629883,342,37.73513774353376,22000,,29.10216316060479,88.96,89.5755,85.8445,86.5127,86.9055,93.37999725341795,-0.3854,SNPS,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-27,88.31999969482422,88.80999755859375,88.80999755859375,87.69000244140625,88.31999969482422,901600.0,30301.730303577428,0,96.29040794754314,30205.439895629883,342,37.73513774353376,22000,,29.10216316060479,88.77,89.5415,85.9448,86.474,86.938,93.37999725341795,-0.3937,SNPS,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-28,88.31999969482422,88.80999755859375,88.80999755859375,87.69000244140625,88.31999969482422,901600.0,30301.730303577428,0,96.29040794754314,30205.439895629883,342,37.73513774353376,22000,,35.27203186886007,88.368,89.505,86.0295,86.4353,86.9705,93.37999725341795,-0.3864,SNPS,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-29,87.77999877929688,87.9800033569336,88.23999786376953,87.26000213623047,87.77999877929688,844400.0,30117.049990467076,0,96.29040794754314,30020.75958251953,342,36.895681774850345,22000,,40.51718751541494,88.212,89.3525,86.1052,86.4062,87.0007,93.37999725341795,-0.4077,SNPS,0.7,Hold,20.09213944813124,106,247.1499938964844,0.0,0.0
2018-05-30,87.5,88.11000061035156,88.48999786376953,87.48999786376953,87.5,657000.0,30021.290407947545,0,96.29040794754314,29925.0,342,36.460410945216104,22000,,34.34130216984356,88.048,89.168,86.1762,86.3743,87.027,93.37999725341795,-0.4263,SNPS,0.8,Buy,21.662871426114137,106,250.4100036621093,0.0,0.0
2018-05-31,88.06999969482422,88.06999969482422,88.86000061035156,87.61000061035156,88.06999969482422,1375000.0,30216.230303577428,0,96.29040794754314,30119.939895629883,342,37.34650137989739,22000,,41.94174412093231,87.998,89.0205,86.2567,86.3365,87.0553,93.37999725341795,-0.3799,SNPS,0.7,Hold,20.88232097223457,106,248.7899932861328,0.0,0.0
2018-06-01,89.45999908447266,88.48999786376953,89.54000091552734,88.0,89.45999908447266,805800.0,31691.610094837193,0,1096.2904079475431,30595.31968688965,342,37.789609107987786,23000,"Monthly invest 4.3% of total investment ($1,000.00)",51.69627417460316,88.226,88.9425,86.4015,86.3205,87.0869,93.37999725341795,-0.2351,SNPS,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-02,89.45999908447266,88.48999786376953,89.54000091552734,88.0,89.45999908447266,805800.0,31691.610094837193,0,1096.2904079475431,30595.31968688965,342,37.789609107987786,23000,,51.69627417460316,88.454,88.8645,86.5318,86.3147,87.1177,93.37999725341795,-0.1361,SNPS,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-03,89.45999908447266,88.48999786376953,89.54000091552734,88.0,89.45999908447266,805800.0,31691.610094837193,0,1096.2904079475431,30595.31968688965,342,37.789609107987786,23000,,51.69627417460316,88.79,88.843,86.6438,86.3088,87.1467,93.37999725341795,-0.0707,SNPS,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-04,89.68000030517578,89.37999725341797,89.94999694824219,88.7699966430664,89.68000030517578,556600.0,31766.850512317662,0,1096.2904079475431,30670.560104370117,342,38.11674135790288,23000,,52.00641700751917,89.226,88.894,86.7558,86.3048,87.1767,93.37999725341795,-0.0138,SNPS,0.8,Buy,21.689050862718663,110,252.5200042724609,0.0,0.0
2018-06-05,90.3000030517578,90.0,90.43000030517578,89.66999816894531,90.3000030517578,802500.0,31977.988451618196,0,192.3873773994476,31785.601074218746,352,39.03473239833999,23000,cash_1%_Buy 90% of cash (10 shares - Safe - MRI:0.80),57.69809311040475,89.672,88.9615,86.9043,86.3272,87.2093,93.37999725341795,0.0635,SNPS,0.8,Buy,21.856437788457477,110,252.8699951171875,0.0,0.0
2018-06-06,91.43000030517578,90.97000122070312,91.52999877929688,90.6500015258789,91.43000030517578,973200.0,32375.65605482102,0,100.86594709396664,32274.79010772705,353,40.76372197748268,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.1360808173834,90.066,89.088,87.0717,86.3603,87.2457,93.37999725341795,0.1854,SNPS,0.8,Buy,22.8225267883301,110,254.88999938964844,0.0,0.0
2018-06-07,90.12000274658205,91.30999755859376,91.66999816894533,89.47000122070312,90.12000274658205,923800.0,31913.13679663468,0,10.65582434463802,31902.480972290043,354,38.752768681020356,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),62.38100255161061,90.198,89.1315,87.2172,86.3959,87.2767,93.37999725341795,0.1543,SNPS,0.8,Buy,22.76513781924041,110,254.7700042724609,0.0,0.0
2018-06-08,90.51000213623048,89.93000030517578,90.54000091552734,89.5,90.51000213623048,765500.0,32051.196580570228,0,10.65582434463802,32040.54075622559,354,39.35302861117491,23000,,66.97677114407867,90.408,89.1945,87.3632,86.4617,87.3085,93.37999725341795,0.15,SNPS,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-09,90.51000213623048,89.93000030517578,90.54000091552734,89.5,90.51000213623048,765500.0,32051.196580570228,0,10.65582434463802,32040.54075622559,354,39.35302861117491,23000,,66.97677114407867,90.574,89.2575,87.4945,86.5131,87.3326,93.37999725341795,0.1345,SNPS,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-10,90.51000213623048,89.93000030517578,90.54000091552734,89.5,90.51000213623048,765500.0,32051.196580570228,0,10.65582434463802,32040.54075622559,354,39.35302861117491,23000,,66.97677114407867,90.616,89.3115,87.617,86.5645,87.3572,93.37999725341795,0.1127,SNPS,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-11,90.58999633789062,90.5,90.66000366210938,90.12000274658205,90.58999633789062,516700.0,32079.51452795792,0,10.65582434463802,32068.85870361328,354,39.47615012155617,23000,,67.38131485140194,90.448,89.3775,87.7188,86.6166,87.3821,93.37999725341795,0.0934,SNPS,0.8,Buy,23.30556763942557,110,255.8999938964844,0.0,0.0
2018-06-12,90.79000091552734,90.6500015258789,91.0500030517578,90.29000091552734,90.79000091552734,439100.0,32150.316148441318,0,10.65582434463802,32139.66032409668,354,39.78398325409269,23000,,74.31344635693036,90.582,89.4005,87.835,86.6621,87.4078,93.37999725341795,0.085,SNPS,0.8,Buy,23.511216310451367,110,256.3299865722656,0.0,0.0
2018-06-13,90.47000122070312,90.79000091552734,91.38999938964844,90.31999969482422,90.47000122070312,709000.0,32037.036256473544,0,10.65582434463802,32026.380432128906,354,39.29146198466758,23000,,73.83630222709905,90.574,89.496,87.9458,86.7035,87.4345,93.37999725341795,0.0468,SNPS,0.8,Buy,23.02339547782566,110,255.3099975585937,0.0,0.0
2018-06-14,90.87000274658205,90.86000061035156,91.36000061035156,90.33999633789062,90.87000274658205,545400.0,32178.63679663468,0,10.65582434463802,32167.980972290043,354,39.9071165071073,23000,,73.10234471783835,90.646,89.6235,88.0633,86.7389,87.4643,93.37999725341795,0.0429,SNPS,0.8,Buy,23.377303850787644,110,256.04998779296875,0.0,0.0
2018-06-15,90.56999969482422,90.9000015258789,90.91999816894533,89.83000183105469,90.56999969482422,1362500.0,32072.43571631241,0,10.65582434463802,32061.779891967773,354,39.44537267961918,23000,,61.16700540965386,90.658,89.736,88.1648,86.7526,87.4951,93.37999725341795,0.011,SNPS,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-16,90.56999969482422,90.9000015258789,90.91999816894533,89.83000183105469,90.56999969482422,1362500.0,32072.43571631241,0,10.65582434463802,32061.779891967773,354,39.44537267961918,23000,,61.16700540965386,90.654,89.8485,88.2377,86.7651,87.525,93.37999725341795,-0.0155,SNPS,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-17,90.56999969482422,90.9000015258789,90.91999816894533,89.83000183105469,90.56999969482422,1362500.0,32072.43571631241,0,10.65582434463802,32061.779891967773,354,39.44537267961918,23000,,61.16700540965386,90.61,89.961,88.319,86.7776,87.5511,93.37999725341795,-0.0372,SNPS,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-18,90.4800033569336,89.55999755859375,90.56999969482422,89.19000244140625,90.4800033569336,923400.0,32040.57701269913,0,10.65582434463802,32029.921188354492,354,39.30685657695274,23000,,58.26450058954457,90.612,90.096,88.4247,86.7893,87.5768,93.37999725341795,-0.061,SNPS,0.8,Buy,22.98035375100842,110,255.22000122070312,0.0,0.0
2018-06-19,89.19999694824219,89.5999984741211,89.93000030517578,88.94999694824219,89.19999694824219,1171000.0,31587.454744022372,0,10.65582434463802,31576.798919677734,354,37.33675975661901,23000,,39.99994451349448,90.278,90.181,88.5278,86.7904,87.5971,93.37999725341795,-0.1689,SNPS,0.8,Buy,22.516440123715636,110,254.25,0.0,0.0
2018-06-20,90.30999755859376,89.69999694824219,90.98999786376952,89.37999725341797,90.30999755859376,930100.0,31980.39496008683,0,10.65582434463802,31969.73913574219,354,39.045195478638384,23000,,39.781003097699504,90.226,90.293,88.6495,86.795,87.6222,93.37999725341795,-0.1544,SNPS,0.8,Buy,22.73644333469558,110,254.7100067138672,0.0,0.0
2018-06-21,89.2300033569336,90.29000091552734,90.72000122070312,89.1500015258789,89.2300033569336,622300.0,31598.07701269913,0,10.65582434463802,31587.421188354492,354,37.38294353347449,23000,,41.52381533668149,89.958,90.2815,88.7532,86.8014,87.6408,93.37999725341795,-0.2186,SNPS,0.8,Buy,21.97600300584879,110,253.1199951171875,0.0,0.0
2018-06-22,88.12000274658203,89.5199966430664,89.69999694824219,88.05000305175781,88.12000274658203,1020200.0,31205.136796634677,0,10.65582434463802,31194.48097229004,354,35.674507811455115,23000,,29.98325878594251,89.468,90.2145,88.8452,86.8326,87.6509,93.37999725341795,-0.3307,SNPS,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-23,88.12000274658203,89.5199966430664,89.69999694824219,88.05000305175781,88.12000274658203,1020200.0,31205.136796634677,0,10.65582434463802,31194.48097229004,354,35.674507811455115,23000,,29.98325878594251,88.996,90.1475,88.9132,86.8566,87.6564,93.37999725341795,-0.3876,SNPS,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-24,88.12000274658203,89.5199966430664,89.69999694824219,88.05000305175781,88.12000274658203,1020200.0,31205.136796634677,0,10.65582434463802,31194.48097229004,354,35.674507811455115,23000,,29.98325878594251,88.78,90.0695,88.9862,86.8806,87.6603,93.37999725341795,-0.406,SNPS,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-25,86.5199966430664,87.69000244140625,88.08999633789062,85.97000122070312,86.5199966430664,1001900.0,30638.734635990146,0,10.65582434463802,30628.078811645508,354,33.21188972169629,23000,,22.83049022593785,88.022,89.8805,89.0047,86.8913,87.6575,93.37999725341795,-0.5131,SNPS,0.7,Hold,20.51252591260826,110,250.0599975585937,0.0,0.0
2018-06-26,86.41000366210938,86.66999816894531,87.25,86.30999755859375,86.41000366210938,912600.0,30599.797120731357,0,10.65582434463802,30589.14129638672,354,33.04259617709286,23000,,20.40543006578828,87.458,89.6295,89.025,86.8991,87.6542,93.37999725341795,-0.5627,SNPS,0.7,Hold,20.77557085040551,110,250.6100006103516,0.0,0.0
2018-06-27,84.56999969482422,86.5999984741211,87.44000244140625,84.44999694824219,84.56999969482422,1126700.0,29948.43571631241,0,10.65582434463802,29937.779891967773,354,30.210590070923526,23000,,16.928264065831925,86.748,89.352,89.0147,86.896,87.6472,93.37999725341795,-0.6977,SNPS,0.7,Hold,19.78078736598805,110,248.52999877929688,0.0,0.0
2018-06-28,84.98999786376953,84.4800033569336,85.26000213623047,84.01000213623047,84.98999786376953,781500.0,30097.115068119052,0,10.65582434463802,30086.459243774414,354,30.85702203530023,23000,,17.11407563168646,86.122,89.076,89.0113,86.8987,87.6408,93.37999725341795,-0.7147,SNPS,0.7,Hold,20.50152941549552,110,248.8800048828125,1.157,0.0
2018-06-29,85.56999969482422,85.2699966430664,86.12999725341797,85.16000366210938,85.56999969482422,1312500.0,30302.43571631241,0,10.65582434463802,30291.779891967773,354,31.749720505706147,23000,,22.885036127909103,85.612,88.829,89.0123,86.9073,87.6385,93.37999725341795,-0.6428,SNPS,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-06-30,85.56999969482422,85.2699966430664,86.12999725341797,85.16000366210938,85.56999969482422,1312500.0,30302.43571631241,0,10.65582434463802,30291.779891967773,354,31.749720505706147,23000,,22.885036127909103,85.422,88.582,89.004,86.9057,87.6328,93.37999725341795,-0.5593,SNPS,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-01,85.56999969482422,85.2699966430664,86.12999725341797,85.16000366210938,85.56999969482422,1312500.0,30302.43571631241,0,10.65582434463802,30291.779891967773,354,31.749720505706147,23000,,22.885036127909103,85.254,88.331,88.9967,86.904,87.6271,93.37999725341795,-0.4715,SNPS,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-02,86.4000015258789,85.12999725341797,86.45999908447266,84.75,86.4000015258789,766100.0,30596.25636450577,0,10.65582434463802,30585.600540161133,354,33.0272015848077,23000,,29.51807690363229,85.62,88.1115,88.9952,86.9093,87.625,93.37999725341795,-0.3235,SNPS,0.7,Hold,20.941528539773717,110,249.8000030517578,0.0,0.0
2018-07-03,86.2699966430664,86.88999938964844,87.08999633789062,85.87000274658203,86.2699966430664,539400.0,30550.234635990146,0,10.65582434463802,30539.578811645508,354,32.82710711300063,23000,,33.371177186305246,85.876,87.9015,88.971,86.911,87.6223,93.37999725341795,-0.215,SNPS,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-04,86.2699966430664,86.88999938964844,87.08999633789062,85.87000274658203,86.2699966430664,539400.0,30550.234635990146,0,10.65582434463802,30539.578811645508,354,32.82710711300063,23000,,23.76624341717401,86.016,87.6715,88.9468,86.9111,87.6183,93.37999725341795,-0.1269,SNPS,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-05,87.16999816894531,86.86000061035156,87.41000366210938,86.4000015258789,87.16999816894531,746400.0,30868.83517615128,0,10.65582434463802,30858.17935180664,354,34.212326852831644,23000,,36.30317867262948,86.336,87.5015,88.9377,86.9147,87.6194,93.37999725341795,0.0103,SNPS,0.8,Buy,21.4771783784286,110,250.9199981689453,0.0,0.0
2018-07-06,88.18000030517578,87.13999938964844,88.2699966430664,87.12999725341797,88.18000030517578,826500.0,31226.375932376865,0,10.65582434463802,31215.720108032227,354,35.766851879899406,23000,,50.40429548529853,86.858,87.382,88.924,86.9108,87.624,93.37999725341795,0.1791,SNPS,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-07,88.18000030517578,87.13999938964844,88.2699966430664,87.12999725341797,88.18000030517578,826500.0,31226.375932376865,0,10.65582434463802,31215.720108032227,354,35.766851879899406,23000,,50.40429548529853,87.214,87.2625,88.9095,86.8979,87.6293,93.37999725341795,0.2841,SNPS,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-08,88.18000030517578,87.13999938964844,88.2699966430664,87.12999725341797,88.18000030517578,826500.0,31226.375932376865,0,10.65582434463802,31215.720108032227,354,35.766851879899406,23000,,50.40429548529853,87.596,87.1475,88.8653,86.885,87.6331,93.37999725341795,0.343,SNPS,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-09,88.48999786376953,88.5199966430664,88.75,87.75,88.48999786376953,947000.0,31336.115068119052,0,10.65582434463802,31325.459243774414,354,36.243978557039355,23000,,66.06851265507697,88.04,87.112,88.8203,86.8747,87.6381,93.37999725341795,0.3918,SNPS,0.8,Buy,23.556687930231533,111,255.25,0.0,0.0
2018-07-10,88.98999786376953,88.81999969482422,89.05000305175781,88.26000213623047,88.98999786376953,1081000.0,31513.115068119052,0,10.65582434463802,31502.459243774414,354,37.013543774430666,23000,,69.78519549117648,88.404,87.046,88.7865,86.8738,87.6453,93.37999725341795,0.4445,SNPS,0.8,Buy,23.986216738825284,111,256.1400146484375,0.0,0.0
2018-07-11,89.19000244140625,88.2300033569336,89.29000091552734,88.2300033569336,89.19000244140625,998800.0,31583.91668860245,0,10.65582434463802,31573.260864257812,354,37.321376906967174,23000,,97.33597234664254,88.606,87.044,88.756,86.8798,87.651,93.37999725341795,0.4739,SNPS,0.8,Buy,23.14164415740969,111,254.38999938964844,0.0,0.0
2018-07-12,91.4800033569336,89.68000030517578,91.55999755859376,89.16999816894531,91.4800033569336,892400.0,32394.57701269913,0,10.65582434463802,32383.921188354492,354,40.84598701173534,23000,,98.07400608993848,89.266,87.212,88.7637,86.9103,87.6665,93.37999725341795,0.6372,SNPS,0.8,Buy,24.19373494322405,111,256.57000732421875,0.0,0.0
2018-07-13,91.41000366210938,91.22000122070312,91.66999816894533,91.08999633789062,91.41000366210938,643300.0,32369.797120731357,0,10.65582434463802,32359.14129638672,354,40.7382483510059,23000,,96.7948051757508,89.912,87.3765,88.789,86.9401,87.6822,93.37999725341795,0.7027,SNPS,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-14,91.41000366210938,91.22000122070312,91.66999816894533,91.08999633789062,91.41000366210938,643300.0,32369.797120731357,0,10.65582434463802,32359.14129638672,354,40.7382483510059,23000,,96.7948051757508,90.496,87.541,88.8348,86.9674,87.6921,93.37999725341795,0.7071,SNPS,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-15,91.41000366210938,91.22000122070312,91.66999816894533,91.08999633789062,91.41000366210938,643300.0,32369.797120731357,0,10.65582434463802,32359.14129638672,354,40.7382483510059,23000,,96.7948051757508,90.98,87.7855,88.8758,86.9948,87.7048,93.37999725341795,0.6718,SNPS,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-16,91.48999786376952,91.58000183105467,91.79000091552734,91.20999908447266,91.48999786376952,864300.0,32398.11506811905,0,10.65582434463802,32387.45924377441,354,40.861369861387175,23000,,96.35693301426096,91.44,88.0395,88.919,87.0228,87.7178,93.37999725341795,0.6176,SNPS,0.8,Buy,24.222690286719303,111,256.6300048828125,0.0,0.0
2018-07-17,92.11000061035156,91.0,92.4499969482422,90.79000091552734,92.11000061035156,1059500.0,32617.59604040909,0,10.65582434463802,32606.940216064453,354,41.815634958300386,23000,,98.82943719850832,91.566,88.4165,88.9667,87.0686,87.7335,93.37999725341795,0.5913,SNPS,0.8,Buy,24.75356279754641,111,257.7300109863281,0.0,0.0
2018-07-18,91.94000244140624,92.11000061035156,92.62000274658205,91.5999984741211,91.94000244140624,1267800.0,32557.416688602447,0,10.65582434463802,32546.76086425781,354,41.553985602619335,23000,,96.09759667929112,91.672,88.764,89.0115,87.1122,87.7461,93.37999725341795,0.5265,SNPS,0.8,Buy,24.980389473624864,111,258.20001220703125,0.0,0.0
2018-07-19,91.7699966430664,91.75,92.33999633789062,91.5500030517578,91.7699966430664,783300.0,32497.234635990146,0,10.65582434463802,32486.578811645508,354,41.29232450430498,23000,,92.43536488032984,91.744,89.074,89.0535,87.1553,87.7561,93.37999725341795,0.44,SNPS,0.8,Buy,24.507427649788266,111,257.2200012207031,0.0,0.0
2018-07-20,91.69000244140624,91.7300033569336,92.5,91.5999984741211,91.69000244140624,1053800.0,32468.916688602447,0,10.65582434463802,32458.26086425781,354,41.16920299392368,23000,,89.08690207353081,91.8,89.38,89.0912,87.2128,87.7659,93.37999725341795,0.35,SNPS,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
