Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,89.80000305175781,88.91999816894531,90.3000030517578,87.31999969482422,89.80000305175781,4087500.0,977.38031829834,0,79.38028778076182,898.0000305175781,10,-2.1699981689453085,1000,DeployReady,0.0,89.03,0.0,0.0,0.0,0.0,92.33999633789062,-0.1683,ADBE,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,89.16999816894531,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500.0,971.080269470215,0,79.38028778076182,891.6999816894531,10,-2.8000030517578045,1000,DeployReady,0.0,89.294,0.0,0.0,0.0,0.0,92.33999633789062,-0.1186,ADBE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,89.16999816894531,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500.0,971.080269470215,0,79.38028778076182,891.6999816894531,10,-2.8000030517578045,1000,DeployReady,0.0,89.252,0.0,0.0,0.0,0.0,92.33999633789062,-0.0744,ADBE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,89.16999816894531,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500.0,971.080269470215,0,79.38028778076182,891.6999816894531,10,-2.8000030517578045,1000,DeployReady,36.641201368050005,89.122,0.0,0.0,0.0,0.0,92.33999633789062,-0.0358,ADBE,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,89.16999816894531,86.83999633789062,89.3499984741211,86.81999969482422,89.16999816894531,3937500.0,971.080269470215,0,79.38028778076182,891.6999816894531,10,-2.8000030517578045,1000,DeployReady,36.641201368050005,89.296,0.0,0.0,0.0,0.0,92.33999633789062,-0.0026,ADBE,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,89.18000030517578,90.29000091552734,91.4000015258789,88.37000274658203,89.18000030517578,3680600.0,971.1802908325196,0,79.38028778076182,891.8000030517578,10,-2.7900009155273353,1000,DeployReady,34.387375617155286,89.172,0.0,0.0,0.0,0.0,92.33999633789062,0.0262,ADBE,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,87.94000244140625,87.69000244140625,88.76000213623047,84.66999816894531,87.94000244140625,3667200.0,958.7803121948243,0,79.38028778076182,879.4000244140625,10,-4.029998779296873,1000,DeployReady,34.66138485656512,88.926,0.0,0.0,0.0,0.0,92.33999633789062,-0.0387,ADBE,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,88.0,88.63999938964844,89.93000030517578,87.13999938964844,88.0,4298700.0,959.3802877807618,0,79.38028778076182,880.0,10,-3.9700012207031232,1000,DeployReady,43.223441517308196,88.692,0.0,0.0,0.0,0.0,92.33999633789062,-0.0661,ADBE,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,89.62999725341797,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100.0,975.6802603149415,0,79.38028778076182,896.2999725341797,10,-2.3400039672851536,1000,DeployReady,60.397192096800644,88.784,0.0,0.0,0.0,0.0,92.33999633789062,0.0441,ADBE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,89.62999725341797,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100.0,975.6802603149415,0,79.38028778076182,896.2999725341797,10,-2.3400039672851536,1000,DeployReady,60.397192096800644,88.876,89.3175,0.0,0.0,0.0,92.33999633789062,0.1181,ADBE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,89.62999725341797,89.55000305175781,89.93000030517578,88.4800033569336,89.62999725341797,5390100.0,975.6802603149415,0,79.38028778076182,896.2999725341797,10,-2.3400039672851536,1000,DeployReady,60.397192096800644,88.966,89.2005,0.0,0.0,0.0,92.33999633789062,0.1653,ADBE,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,86.7699966430664,88.38999938964844,89.26000213623047,86.62999725341797,86.7699966430664,3945000.0,947.0802542114259,0,79.38028778076182,867.6999664306641,10,-5.200004577636719,1000,DeployReady,36.80484948723369,88.732,88.922,0.0,0.0,0.0,92.33999633789062,-0.0119,ADBE,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,86.88999938964844,87.26000213623047,87.58000183105469,85.47000122070312,86.88999938964844,2745700.0,948.2802816772462,0,79.38028778076182,868.8999938964844,10,-5.080001831054681,1000,DeployReady,34.691742953970916,88.51,88.7155,0.0,0.0,0.0,92.33999633789062,-0.1079,ADBE,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,84.8499984741211,87.2699966430664,87.83000183105469,84.51000213623047,84.8499984741211,3070600.0,927.8802725219728,0,79.38028778076182,848.4999847412109,10,-7.1200027465820215,1000,DeployReady,32.90384925108714,87.554,88.5025,0.0,0.0,0.0,92.33999633789062,-0.3036,ADBE,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,84.5199966430664,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500.0,924.5802542114259,0,79.38028778076182,845.1999664306641,10,-7.450004577636715,1000,DeployReady,20.403570759594672,86.532,88.336,0.0,0.0,0.0,92.33999633789062,-0.4285,ADBE,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,89.12999725341797,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500.0,970.6802603149415,0,79.38028778076182,891.2999725341797,10,-2.840003967285154,1000,DeployReady,49.84495771009369,86.432,88.4,0.0,0.0,0.0,92.33999633789062,-0.141,ADBE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,89.12999725341797,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500.0,970.6802603149415,0,79.38028778076182,891.2999725341797,10,-2.840003967285154,1000,DeployReady,49.84495771009369,86.904,88.464,0.0,0.0,0.0,92.33999633789062,0.0554,ADBE,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,89.12999725341797,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500.0,970.6802603149415,0,79.38028778076182,891.2999725341797,10,-2.840003967285154,1000,DeployReady,49.84495771009369,87.352,88.4515,0.0,0.0,0.0,92.33999633789062,0.1843,ADBE,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,89.61000061035156,88.16000366210938,90.23999786376952,87.9000015258789,89.61000061035156,2893100.0,1974.4049738769534,0,2.9849604492189883,1971.4200134277344,22,-1.1877813049316344,2000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.64425366530121,88.304,88.441,0.0,0.0,0.0,92.33999633789062,0.2983,ADBE,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,87.94999694824219,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900.0,1937.884893310547,0,2.9849604492189883,1934.8999328613281,22,-3.0137853332519504,2000,DeployReady,45.908174210017904,88.99,88.4235,0.0,0.0,0.0,92.33999633789062,0.2419,ADBE,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,87.98999786376953,88.91000366210938,89.25,86.66999816894531,87.98999786376953,3185700.0,1938.7649134521487,0,2.9849604492189883,1935.7799530029297,22,-2.969784326171865,2000,DeployReady,50.1807497764418,88.762,88.333,0.0,0.0,0.0,92.33999633789062,0.2038,ADBE,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,86.36000061035156,87.81999969482422,87.97000122070312,85.77999877929688,86.36000061035156,3417400.0,1902.9049738769534,0,2.9849604492189883,1899.9200134277344,22,-4.762781304931629,2000,DeployReady,44.67532982249282,88.208,88.1925,0.0,0.0,0.0,92.33999633789062,0.0578,ADBE,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,79.19999694824219,85.5,85.5,77.83000183105469,79.19999694824219,10644200.0,1745.384893310547,0,2.9849604492189883,1742.3999328613281,22,-12.638785333251946,2000,DeployReady,25.083629839403727,86.222,87.694,0.0,0.0,0.0,92.33999633789062,-0.5546,ADBE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,79.19999694824219,85.5,85.5,77.83000183105469,79.19999694824219,10644200.0,1745.384893310547,0,2.9849604492189883,1742.3999328613281,22,-12.638785333251946,2000,DeployReady,25.083629839403727,84.14,87.1955,0.0,0.0,0.0,92.33999633789062,-0.9099,ADBE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,79.19999694824219,85.5,85.5,77.83000183105469,79.19999694824219,10644200.0,1745.384893310547,0,2.9849604492189883,1742.3999328613281,22,-12.638785333251946,2000,DeployReady,25.083629839403727,82.39,86.697,0.0,0.0,0.0,92.33999633789062,-1.0819,ADBE,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,74.94000244140625,77.4000015258789,78.33000183105469,71.2699966430664,74.94000244140625,12910000.0,1651.6650141601565,0,2.9849604492189883,1648.6800537109375,22,-17.324779290771474,2000,DeployReady,23.51099599260499,79.78,85.985,0.0,0.0,0.0,92.33999633789062,-1.4512,ADBE,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,73.8499984741211,74.76000213623047,77.19000244140625,73.04000091552734,73.8499984741211,6697400.0,1627.684926879883,0,2.9849604492189883,1624.699966430664,22,-18.523783654785152,2000,DeployReady,22.017178245168026,77.278,85.2805,0.0,0.0,0.0,92.33999633789062,-1.6883,ADBE,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,75.52999877929688,74.98999786376953,77.61000061035156,73.9000015258789,75.52999877929688,6465300.0,1664.6449335937502,0,2.9849604492189883,1661.6599731445312,22,-16.675783319091785,2000,DeployReady,29.68614733372067,76.544,84.657,0.0,0.0,0.0,92.33999633789062,-1.609,ADBE,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,74.94000244140625,74.04000091552734,75.52999877929688,73.58000183105469,74.94000244140625,4984700.0,1651.6650141601565,0,2.9849604492189883,1648.6800537109375,22,-17.324779290771474,2000,DeployReady,29.353464846091782,75.692,83.9225,0.0,0.0,0.0,92.33999633789062,-1.5056,ADBE,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,76.66999816894531,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700.0,1689.7249201660159,0,2.9849604492189883,1686.7399597167969,22,-15.42178399047851,2000,DeployReady,19.340552973417644,75.186,83.2745,0.0,0.0,0.0,92.33999633789062,-1.2032,ADBE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,76.66999816894531,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700.0,1689.7249201660159,0,2.9849604492189883,1686.7399597167969,22,-15.42178399047851,2000,DeployReady,19.340552973417644,75.532,82.6265,0.0,0.0,0.0,92.33999633789062,-0.9241,ADBE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,76.66999816894531,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700.0,1689.7249201660159,0,2.9849604492189883,1686.7399597167969,22,-15.42178399047851,2000,DeployReady,19.340552973417644,76.096,82.1215,0.0,0.0,0.0,92.33999633789062,-0.6717,ADBE,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,76.66999816894531,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700.0,1689.7249201660159,0,2.9849604492189883,1686.7399597167969,22,-15.42178399047851,2000,DeployReady,17.389100731099177,76.324,81.6105,0.0,0.0,0.0,92.33999633789062,-0.4471,ADBE,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,78.87999725341797,77.12999725341797,79.19999694824219,77.12999725341797,78.87999725341797,4736400.0,1738.3449000244143,0,2.9849604492189883,1735.3599395751953,22,-12.990784997558592,2000,DeployReady,27.75869700814613,77.112,81.312,0.0,0.0,0.0,92.33999633789062,-0.0709,ADBE,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,81.8499984741211,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200.0,1803.684926879883,0,2.9849604492189883,1800.699966430664,22,-9.723783654785144,2000,DeployReady,36.83533130624308,78.148,81.1785,0.0,0.0,0.0,92.33999633789062,0.4429,ADBE,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,80.52999877929688,82.30000305175781,82.81999969482422,80.13999938964844,80.52999877929688,3560300.0,1774.6449335937502,0,2.9849604492189883,1771.6599731445312,22,-11.175783319091792,2000,DeployReady,37.33158795556713,78.92,80.7485,0.0,0.0,0.0,92.33999633789062,0.6686,ADBE,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,80.87000274658203,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900.0,1782.1250208740237,0,2.9849604492189883,1779.1400604248047,22,-10.801778955078124,2000,DeployReady,55.15752419235129,79.76,80.3355,0.0,0.0,0.0,92.33999633789062,0.8341,ADBE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,80.87000274658203,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900.0,1782.1250208740237,0,2.9849604492189883,1779.1400604248047,22,-10.801778955078124,2000,DeployReady,55.15752419235129,80.6,79.9225,0.0,0.0,0.0,92.33999633789062,0.9238,ADBE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,80.87000274658203,80.31999969482422,80.94000244140625,79.51000213623047,80.87000274658203,3928900.0,1782.1250208740237,0,2.9849604492189883,1779.1400604248047,22,-10.801778955078124,2000,DeployReady,55.15752419235129,80.998,79.4855,0.0,0.0,0.0,92.33999633789062,0.9593,ADBE,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,83.80000305175781,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500.0,1846.5850275878909,0,2.9849604492189883,1843.6000671386719,22,-7.578778619384763,2000,DeployReady,79.811575526382,81.388,79.278,0.0,0.0,0.0,92.33999633789062,1.1895,ADBE,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,83.06999969482422,83.41000366210938,84.48999786376953,82.86000061035156,83.06999969482422,2958400.0,1830.5249537353518,0,2.9849604492189883,1827.5399932861328,22,-8.38178231201171,2000,DeployReady,81.79310765759698,81.896,79.032,0.0,0.0,0.0,92.33999633789062,1.2354,ADBE,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,83.41999816894531,82.22000122070312,83.52999877929688,80.93000030517578,83.41999816894531,2667300.0,1838.2249201660159,0,2.9849604492189883,1835.2399597167969,22,-7.996783990478507,2000,DeployReady,79.95444376086914,82.406,78.885,0.0,0.0,0.0,92.33999633789062,1.2463,ADBE,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,86.68000030517578,84.76000213623047,86.72000122070312,84.1500015258789,86.68000030517578,3284000.0,1909.9449671630862,0,2.9849604492189883,1906.9600067138672,22,-4.410781640624995,2000,DeployReady,87.05806478336908,83.568,79.259,0.0,0.0,0.0,92.33999633789062,1.4585,ADBE,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,86.5999984741211,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200.0,1908.184926879883,0,2.9849604492189883,1905.199966430664,22,-4.4987836547851545,2000,DeployReady,84.98940541842549,84.714,79.629,0.0,0.0,0.0,92.33999633789062,1.5195,ADBE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,86.5999984741211,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200.0,1908.184926879883,0,2.9849604492189883,1905.199966430664,22,-4.4987836547851545,2000,DeployReady,84.98940541842549,85.274,79.999,0.0,0.0,0.0,92.33999633789062,1.486,ADBE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,86.5999984741211,87.11000061035156,87.4800033569336,84.0999984741211,86.5999984741211,3723200.0,1908.184926879883,0,2.9849604492189883,1905.199966430664,22,-4.4987836547851545,2000,DeployReady,84.98940541842549,85.98,80.582,0.0,0.0,0.0,92.33999633789062,1.3921,ADBE,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,85.1500015258789,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400.0,1876.284994018555,0,2.9849604492189883,1873.300033569336,22,-6.093780297851559,2000,DeployReady,77.10997298980911,86.326,81.147,0.0,0.0,0.0,92.33999633789062,1.1526,ADBE,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,88.37000274658203,85.91999816894531,88.4000015258789,84.58999633789062,88.37000274658203,3603900.0,2946.1529508438116,0,29.942860206604337,2916.210090637207,33,-1.7029316373189163,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.49849932412307,86.664,81.789,0.0,0.0,0.0,92.33999633789062,1.1862,ADBE,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,88.38999938964844,88.12000274658203,88.55000305175781,87.26000213623047,88.38999938964844,2863500.0,2946.812840065003,0,29.942860206604337,2916.8699798583984,33,-1.6809353299458651,3000,DeployReady,73.86860850471157,87.022,82.4615,0.0,0.0,0.0,92.33999633789062,1.1424,ADBE,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,87.20999908447266,88.5,88.5,85.8499984741211,87.20999908447266,3082100.0,2907.872829994202,0,29.942860206604337,2877.9299697875977,33,-2.9789356656392263,3000,DeployReady,74.63126013806048,87.144,82.9885,85.1935,0.0,0.0,92.33999633789062,0.9608,ADBE,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,86.18000030517578,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500.0,2873.8828702774053,0,29.942860206604337,2843.940010070801,33,-4.111934322865796,3000,DeployReady,68.6315703810307,87.06,83.464,85.097,0.0,0.0,92.33999633789062,0.7128,ADBE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,86.18000030517578,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500.0,2873.8828702774053,0,29.942860206604337,2843.940010070801,33,-4.111934322865796,3000,DeployReady,68.6315703810307,87.266,83.9395,84.9943,0.0,0.0,92.33999633789062,0.5117,ADBE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,86.18000030517578,87.93000030517578,87.94000244140625,85.58000183105469,86.18000030517578,3002500.0,2873.8828702774053,0,29.942860206604337,2843.940010070801,33,-4.111934322865796,3000,DeployReady,68.6315703810307,86.828,84.415,84.9137,0.0,0.0,92.33999633789062,0.3495,ADBE,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,85.11000061035156,85.58000183105469,85.95999908447266,84.05000305175781,85.11000061035156,3121300.0,2838.572880348206,0,29.942860206604337,2808.6300201416016,33,-5.288933987172428,3000,DeployReady,55.28651179631301,86.172,84.7265,84.847,0.0,0.0,92.33999633789062,0.1397,ADBE,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,84.3499984741211,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700.0,2813.4928098526007,0,29.942860206604337,2783.549949645996,33,-6.124936337025943,3000,DeployReady,55.152974911451096,85.6,84.8515,84.7887,0.0,0.0,92.33999633789062,-0.0662,ADBE,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,85.2699966430664,84.87999725341797,85.29000091552734,83.25,85.2699966430664,2491500.0,2843.852749427796,0,29.942860206604337,2813.9098892211914,33,-5.112938351186102,3000,DeployReady,57.12085749944938,85.418,85.0885,84.7457,0.0,0.0,92.33999633789062,-0.1332,ADBE,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,84.8499984741211,85.05999755859375,86.5199966430664,83.58999633789062,84.8499984741211,2969700.0,2829.9928098526007,0,29.942860206604337,2800.049949645996,33,-5.574936337025949,3000,DeployReady,40.98520723402336,85.152,85.2875,84.6957,0.0,0.0,92.33999633789062,-0.2095,ADBE,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,86.0,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400.0,2867.9428602066046,0,29.942860206604337,2838.0,33,-4.309934658559145,3000,RiskWatch,47.326208481144434,85.116,85.544,84.6393,0.0,0.0,92.33999633789062,-0.1698,ADBE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,86.0,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400.0,2867.9428602066046,0,29.942860206604337,2838.0,33,-4.309934658559145,3000,RiskWatch,47.326208481144434,85.294,85.8005,84.5757,0.0,0.0,92.33999633789062,-0.1452,ADBE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,86.0,85.19999694824219,86.2300033569336,84.62999725341797,86.0,3330400.0,2867.9428602066046,0,29.942860206604337,2838.0,33,-4.309934658559145,3000,RiskWatch,47.326208481144434,85.624,85.9105,84.5373,0.0,0.0,92.33999633789062,-0.1309,ADBE,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
