Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-12-08,10030.0,9995.0,10045.0,9985.0,10030.0,209128.0,2738543.17,0,10383.170000000158,2728160.0,272,-2.0950550000000234,2800000.0,Neutral,33.48214285714286,10182.0,10284.0,0.0,0.0,0.0,10445.0,-0.4186,446770.KS,0.6906,Neutral,0.6225,0.1926,-1.4234940071317936,3,364.1799926757813,0.0,0.0
2022-12-09,10220.0,10080.0,10285.0,10080.0,10220.0,89718.0,2790223.17,0,10383.170000000158,2779840.0,272,-0.24934071428573956,2800000.0,Neutral,42.248062015503876,10144.0,10287.0,0.0,0.0,0.0,10445.0,-0.3396,446770.KS,0.677,Neutral,0.623,0.1824,-2.4938288140281912,3,361.5199890136719,0.0,0.0
2022-12-10,10220.0,10080.0,10285.0,10080.0,10220.0,89718.0,2790223.17,0,10383.170000000158,2779840.0,272,-0.24934071428573956,2800000.0,Neutral,42.248062015503876,10146.0,10290.0,0.0,0.0,0.0,10445.0,-0.2754,446770.KS,0.677,Neutral,0.623,0.1824,-2.4938288140281912,3,361.5199890136719,0.0,0.0
2022-12-11,10220.0,10080.0,10285.0,10080.0,10220.0,89718.0,2790223.17,0,10383.170000000158,2779840.0,272,-0.24934071428573956,2800000.0,Neutral,42.248062015503876,10142.0,10283.75,0.0,0.0,0.0,10445.0,-0.2231,446770.KS,0.677,Neutral,0.623,0.1824,-2.4938288140281912,3,361.5199890136719,0.0,0.0
2022-12-12,10130.0,10255.0,10255.0,10105.0,10130.0,43902.0,2765743.17,0,10383.170000000158,2755360.0,272,-1.123626428571456,2800000.0,Neutral,41.13207547169812,10164.0,10284.75,0.0,0.0,0.0,10445.0,-0.2368,446770.KS,0.668,Neutral,0.6369,0.1823,-0.41754162617941404,3,366.6799926757813,0.0,0.0
2022-12-13,10230.0,10300.0,10305.0,10160.0,10230.0,48302.0,2792943.17,0,10383.170000000158,2782560.0,272,-0.15219785714287726,2800000.0,Neutral,51.599999999999994,10204.0,10277.0,0.0,0.0,0.0,10445.0,-0.1719,446770.KS,0.6946,Neutral,0.6272,0.2079,0.6729195961513028,3,369.3900146484375,0.0,0.0
2022-12-14,10420.0,10235.0,10425.0,10235.0,10420.0,264323.0,2844623.17,0,10383.170000000158,2834240.0,272,1.6935164285714066,2800000.0,Neutral,60.507246376811594,10244.0,10278.0,0.0,0.0,0.0,10445.0,-0.0047,446770.KS,0.6954,Neutral,0.6133,0.2389,-0.22439434834739558,3,367.1600036621094,0.0,0.0
2022-12-15,10250.0,10415.0,10415.0,10205.0,10250.0,245009.0,2798383.17,0,10383.170000000158,2788000.0,272,0.04208785714283625,2800000.0,Neutral,42.10526315789475,10250.0,10269.5,0.0,0.0,0.0,10445.0,-0.0067,446770.KS,0.6858,Neutral,0.6288,0.2448,-3.8578938571597092,3,358.1300048828125,0.0,0.0
2022-12-16,10005.0,10150.0,10240.0,9970.0,10005.0,240378.0,2731743.17,0,10383.170000000158,2721360.0,272,-2.337912142857168,2800000.0,Neutral,35.98615916955018,10207.0,10248.75,0.0,0.0,0.0,10445.0,-0.1615,446770.KS,0.6754,Neutral,0.6217,0.2489,-5.576068382829355,3,353.8599853515625,0.0,0.0
2022-12-17,10005.0,10150.0,10240.0,9970.0,10005.0,240378.0,2731743.17,0,10383.170000000158,2721360.0,272,-2.337912142857168,2800000.0,Neutral,35.98615916955018,10182.0,10228.0,0.0,0.0,0.0,10445.0,-0.2511,446770.KS,0.6754,Neutral,0.6217,0.2489,-5.576068382829355,3,353.8599853515625,0.0,0.0
2022-12-18,10005.0,10150.0,10240.0,9970.0,10005.0,240378.0,2731743.17,0,10383.170000000158,2721360.0,272,-2.337912142857168,2800000.0,Neutral,35.98615916955018,10137.0,10210.0,0.0,0.0,0.0,10445.0,-0.2944,446770.KS,0.6754,Neutral,0.6217,0.2489,-5.576068382829355,3,353.8599853515625,0.0,0.0
2022-12-19,9860.0,10005.0,10005.0,9835.0,9860.0,248590.0,2692303.17,0,10383.170000000158,2681920.0,272,-3.746483571428594,2800000.0,Neutral,37.41007194244605,10025.0,10193.5,0.0,0.0,0.0,10445.0,-0.3972,446770.KS,0.6623,Neutral,0.6137,0.2598,-6.803325375714415,3,350.8099975585937,0.0,0.0
2022-12-20,9620.0,9820.0,9820.0,9605.0,9620.0,152523.0,2627023.17,0,10383.170000000158,2616640.0,272,-6.0779121428571665,2800000.0,Neutral,30.625,9899.0,10168.0,0.0,0.0,0.0,10445.0,-0.5923,446770.KS,0.6625,Neutral,0.6032,0.2681,-6.589252323607802,3,349.6700134277344,1.672,0.0
2022-12-21,9610.0,9620.0,9640.0,9540.0,9610.0,245498.0,2624303.17,0,10383.170000000158,2613920.0,272,-6.175055000000018,2800000.0,Neutral,35.25179856115108,9820.0,10126.25,0.0,0.0,0.0,10445.0,-0.689,446770.KS,0.6749,Neutral,0.5893,0.2809,-4.484807801658405,3,354.8999938964844,0.0,0.0
2022-12-22,9700.0,9775.0,9790.0,9610.0,9700.0,195550.0,2648783.17,0,10383.170000000158,2638400.0,272,-5.3007692857143125,2800000.0,Neutral,38.775510204081634,9759.0,10090.75,0.0,0.0,0.0,10445.0,-0.653,446770.KS,0.6646,Neutral,0.6055,0.2871,-6.492684824537882,3,349.9100036621094,0.0,0.0
2022-12-23,9405.0,9695.0,9695.0,9380.0,9405.0,251354.0,2568543.17,0,10383.170000000158,2558160.0,272,-8.166483571428596,2800000.0,Neutral,24.126984126984127,9639.0,10040.5,0.0,0.0,0.0,10445.0,-0.7816,446770.KS,0.6626,Neutral,0.5902,0.3125,-5.704021596185015,3,351.8699951171875,0.0,0.0
2022-12-24,9405.0,9695.0,9695.0,9380.0,9405.0,251354.0,2568543.17,0,10383.170000000158,2558160.0,272,-8.166483571428596,2800000.0,Neutral,24.126984126984127,9548.0,9990.25,0.0,0.0,0.0,10445.0,-0.8162,446770.KS,0.6626,Neutral,0.5902,0.3125,-5.704021596185015,3,351.8699951171875,0.0,0.0
2022-12-25,9405.0,9695.0,9695.0,9380.0,9405.0,251354.0,2568543.17,0,10383.170000000158,2558160.0,272,-8.166483571428596,2800000.0,Neutral,24.126984126984127,9505.0,9950.0,0.0,0.0,0.0,10445.0,-0.7877,446770.KS,0.6626,Neutral,0.5902,0.3125,-5.704021596185015,3,351.8699951171875,0.0,0.0
2022-12-26,9500.0,9405.0,9500.0,9255.0,9500.0,5802.0,2594383.17,0,10383.170000000158,2584000.0,272,-7.2436264285714485,2800000.0,Neutral,30.063291139240505,9483.0,9913.0,0.0,0.0,0.0,10445.0,-0.6564,446770.KS,0.6625,Neutral,0.5895,0.33,-5.704021596185015,3,351.8699951171875,0.0,0.0
2022-12-27,9345.0,9325.0,9355.0,9280.0,9345.0,251333.0,2552223.17,0,10383.170000000158,2541840.0,272,-8.749340714285736,2800000.0,Neutral,22.935779816513758,9412.0,9879.25,0.0,0.0,0.0,10445.0,-0.63,446770.KS,0.6455,Neutral,0.5894,0.3421,-6.267352473579919,3,350.4700012207031,0.0,0.0
2022-12-28,9025.0,9255.0,9255.0,9020.0,9025.0,14783.0,2465183.17,0,10383.170000000158,2454800.0,272,-11.857912142857163,2800000.0,Neutral,10.481586402266288,9336.0,9829.0,0.0,0.0,0.0,10445.0,-0.7807,446770.KS,0.6492,Neutral,0.5995,0.3414,-7.997585656941148,3,346.1700134277344,0.0,0.0
2022-12-29,8895.0,8955.0,8960.0,8890.0,8895.0,214442.0,2429823.17,0,10383.170000000158,2419440.0,272,-13.120769285714307,2800000.0,Neutral,10.724637681159422,9234.0,9762.75,0.0,0.0,0.0,10445.0,-0.91,446770.KS,0.6614,Neutral,0.5934,0.3453,-5.526972994762033,3,352.3099975585937,0.0,0.0
2022-12-30,8895.0,8955.0,8960.0,8890.0,8895.0,214442.0,2429823.17,0,10383.170000000158,2419440.0,272,-13.120769285714307,2800000.0,Neutral,12.5,9132.0,9696.5,0.0,0.0,0.0,10445.0,-0.9302,446770.KS,0.6521,Neutral,0.5903,0.3495,-5.917283009759217,3,351.3399963378906,0.0,0.0
2022-12-31,8895.0,8955.0,8960.0,8890.0,8895.0,214442.0,2429823.17,0,10383.170000000158,2419440.0,272,-13.120769285714307,2800000.0,Neutral,12.5,9011.0,9630.25,0.0,0.0,0.0,10445.0,-0.8779,446770.KS,0.6521,Neutral,0.5903,0.3495,-5.917283009759217,3,351.3399963378906,0.0,0.0
2023-01-01,8895.0,8955.0,8960.0,8890.0,8895.0,214442.0,3828417.7600000007,0,3567.760000000475,3824850.0,430,-8.747364404761903,4200000.0,"cash_0%_Buy 100% of cash (158 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",12.5,8921.0,9568.5,0.0,0.0,0.0,10445.0,-0.7801,446770.KS,0.6577,Neutral,0.593,0.3531,-6.4141782635199505,7,351.3399963378906,0.0,0.0
2023-01-02,9160.0,9555.0,9555.0,8940.0,9160.0,6903.0,3942367.7600000007,0,3567.760000000475,3938800.0,430,-6.034269166666673,4200000.0,Neutral,28.125,8948.0,9515.0,0.0,0.0,0.0,10445.0,-0.4732,446770.KS,0.6627,Neutral,0.5925,0.3533,-6.4141782635199505,7,351.3399963378906,0.0,0.0
2023-01-03,9135.0,9200.0,9200.0,9080.0,9135.0,11561.0,3931617.7600000007,0,3567.760000000475,3928050.0,430,-6.290221547619046,4200000.0,Neutral,32.49097472924187,8996.0,9450.75,0.0,0.0,0.0,10445.0,-0.2485,446770.KS,0.666,Neutral,0.6068,0.3436,-6.957357189875644,7,349.989990234375,0.0,0.0
2023-01-04,9150.0,9135.0,9170.0,9090.0,9150.0,5010.0,3938067.7600000007,0,3567.760000000475,3934500.0,430,-6.136650119047626,4200000.0,Neutral,33.45323741007195,9047.0,9395.75,0.0,0.0,0.0,10445.0,-0.059,446770.KS,0.6934,Neutral,0.6115,0.3164,-5.943419919655057,7,352.510009765625,0.0,0.0
2023-01-05,9295.0,9250.0,9380.0,9170.0,9295.0,17920.0,4000417.7600000007,0,3567.760000000475,3996850.0,430,-4.6521263095238075,4200000.0,Neutral,35.98615916955018,9127.0,9360.25,0.0,0.0,0.0,10445.0,0.1889,446770.KS,0.7001,Neutral,0.6195,0.2862,-7.4924811989519355,7,348.6600036621094,0.0,0.0
2023-01-06,9285.0,9465.0,9465.0,9195.0,9285.0,17742.0,3996117.7600000007,0,3567.760000000475,3992550.0,430,-4.754507261904761,4200000.0,Neutral,44.827586206896555,9205.0,9324.25,0.0,0.0,0.0,10445.0,0.3529,446770.KS,0.721,Neutral,0.6158,0.2711,-4.301825322343461,7,356.5899963378906,0.0,0.0
2023-01-07,9285.0,9465.0,9465.0,9195.0,9285.0,17742.0,3996117.7600000007,0,3567.760000000475,3992550.0,430,-4.754507261904761,4200000.0,Neutral,44.827586206896555,9230.0,9288.25,0.0,0.0,0.0,10445.0,0.462,446770.KS,0.721,Neutral,0.6158,0.2711,-4.301825322343461,7,356.5899963378906,0.0,0.0
2023-01-08,9285.0,9465.0,9465.0,9195.0,9285.0,17742.0,3996117.7600000007,0,3567.760000000475,3992550.0,430,-4.754507261904761,4200000.0,Neutral,44.827586206896555,9260.0,9259.5,0.0,0.0,0.0,10445.0,0.5297,446770.KS,0.721,Neutral,0.6158,0.2711,-4.301825322343461,7,356.5899963378906,0.0,0.0
2023-01-09,9515.0,9345.0,9525.0,9340.0,9515.0,9758.0,4095017.7600000007,0,3567.760000000475,4091450.0,430,-2.3997453571428573,4200000.0,Neutral,50.57915057915058,9333.0,9254.25,0.0,0.0,0.0,10445.0,0.725,446770.KS,0.7217,Neutral,0.6233,0.2665,-4.406441016277292,7,356.3299865722656,0.0,0.0
2023-01-10,9655.0,9730.0,9730.0,9550.0,9655.0,11029.0,4155217.7600000007,0,3567.760000000475,4151650.0,430,-0.9664120238095264,4200000.0,Neutral,62.10937499999999,9405.0,9256.5,0.0,0.0,0.0,10445.0,0.9256,446770.KS,0.7276,Neutral,0.6111,0.2751,-3.384461107614605,7,358.8699951171875,0.0,0.0
2023-01-11,9920.0,9755.0,9920.0,9755.0,9920.0,12401.0,4269167.760000001,0,3567.760000000475,4265600.0,430,1.7466832142857047,4200000.0,Neutral,86.53061224489795,9532.0,9267.5,0.0,0.0,0.0,10445.0,1.2003,446770.KS,0.7313,Neutral,0.6158,0.3108,-1.5416777608774552,7,363.4500122070313,0.0,0.0
2023-01-12,9910.0,10095.0,10095.0,9870.0,9910.0,9661.0,4264867.760000001,0,3567.760000000475,4261300.0,430,1.644302261904751,4200000.0,Neutral,95.92760180995475,9657.0,9292.75,0.0,0.0,0.0,10445.0,1.3163,446770.KS,0.7329,Neutral,0.5968,0.3519,-0.9944836547193887,7,364.80999755859375,0.0,0.0
2023-01-13,10100.0,10095.0,10110.0,10000.0,10100.0,21170.0,4346567.760000001,0,3567.760000000475,4343000.0,430,3.589540357142851,4200000.0,Neutral,96.52509652509653,9820.0,9327.5,9870.25,0.0,0.0,10445.0,1.4578,446770.KS,0.7295,Neutral,0.5922,0.3969,-0.4231370755603834,7,366.2300109863281,0.0,0.0
2023-01-14,10100.0,10095.0,10110.0,10000.0,10100.0,21170.0,4346567.760000001,0,3567.760000000475,4343000.0,430,3.589540357142851,4200000.0,Neutral,96.52509652509653,9937.0,9362.25,9871.0,0.0,0.0,10445.0,1.4766,446770.KS,0.7295,Neutral,0.5922,0.3969,-0.4231370755603834,7,366.2300109863281,0.0,0.0
2023-01-15,10100.0,10095.0,10110.0,10000.0,10100.0,21170.0,4346567.760000001,0,3567.760000000475,4343000.0,430,3.589540357142851,4200000.0,Neutral,96.52509652509653,10026.0,9392.25,9867.5,0.0,0.0,10445.0,1.4148,446770.KS,0.7295,Neutral,0.5922,0.3969,-0.4231370755603834,7,366.2300109863281,0.0,0.0
2023-01-16,10185.0,10110.0,10235.0,10110.0,10185.0,32302.0,4383117.760000001,0,3567.760000000475,4379550.0,430,4.459778452380947,4200000.0,Neutral,95.96412556053812,10079.0,9434.25,9868.0,0.0,0.0,10445.0,1.3584,446770.KS,0.7224,Neutral,0.6011,0.4291,-0.4231370755603834,7,366.2300109863281,0.0,0.0
2023-01-17,10195.0,10245.0,10265.0,10185.0,10195.0,9846.0,4387417.760000001,0,3567.760000000475,4383850.0,430,4.562159404761901,4200000.0,Neutral,98.18181818181819,10136.0,9492.75,9868.5833,0.0,0.0,10445.0,1.2562,446770.KS,0.717,Neutral,0.5983,0.4521,-0.6484537403122133,7,365.6700134277344,0.0,0.0
2023-01-18,10250.0,10375.0,10375.0,10225.0,10250.0,11029.0,4411067.760000001,0,3567.760000000475,4407500.0,430,5.1252546428571355,4200000.0,Neutral,98.24561403508773,10166.0,9560.5,9870.0833,0.0,0.0,10445.0,1.1569,446770.KS,0.7194,Neutral,0.6093,0.4563,-3.0384311932074297,7,359.7300109863281,0.0,0.0
2023-01-19,10260.0,10395.0,10395.0,10210.0,10260.0,9712.0,4415367.760000001,0,3567.760000000475,4411800.0,430,5.227635595238089,4200000.0,Neutral,98.00995024875621,10198.0,9628.75,9871.75,0.0,0.0,10445.0,1.0332,446770.KS,0.7149,Neutral,0.6107,0.4634,-4.080523837394033,7,357.1400146484375,0.0,0.0
2023-01-20,10125.0,10260.0,10260.0,10000.0,10125.0,9151.0,4357317.760000001,0,3567.760000000475,4353750.0,430,3.8454927380952464,4200000.0,Neutral,87.16814159292035,10203.0,9690.25,9868.0833,0.0,0.0,10445.0,0.8058,446770.KS,0.723,Neutral,0.6049,0.4679,-1.437074345780971,7,363.7099914550781,0.0,0.0
2023-01-21,10125.0,10260.0,10260.0,10000.0,10125.0,9151.0,4357317.760000001,0,3567.760000000475,4353750.0,430,3.8454927380952464,4200000.0,Neutral,87.16814159292035,10191.0,9751.75,9868.3333,0.0,0.0,10445.0,0.6109,446770.KS,0.723,Neutral,0.6049,0.4679,-1.437074345780971,7,363.7099914550781,0.0,0.0
2023-01-22,10125.0,10260.0,10260.0,10000.0,10125.0,9151.0,4357317.760000001,0,3567.760000000475,4353750.0,430,3.8454927380952464,4200000.0,Neutral,87.16814159292035,10177.0,9800.0,9864.0,0.0,0.0,10445.0,0.4451,446770.KS,0.723,Neutral,0.6049,0.4679,-1.437074345780971,7,363.7099914550781,0.0,0.0
2023-01-23,10125.0,10260.0,10260.0,10000.0,10125.0,9151.0,4357317.760000001,0,3567.760000000475,4353750.0,430,3.8454927380952464,4200000.0,Neutral,83.88888888888889,10152.0,9849.5,9859.4167,0.0,0.0,10445.0,0.3053,446770.KS,0.7199,Neutral,0.6017,0.4757,0.34535851554716146,7,368.1400146484375,0.0,0.0
2023-01-24,10125.0,10260.0,10260.0,10000.0,10125.0,9151.0,4357317.760000001,0,3567.760000000475,4353750.0,430,3.8454927380952464,4200000.0,Neutral,80.92105263157895,10125.0,9898.25,9854.5,0.0,0.0,10445.0,0.1885,446770.KS,0.7215,Neutral,0.5984,0.4816,0.18843497464642667,7,367.75,0.0,0.0
2023-01-25,10620.0,10500.0,10685.0,10500.0,10620.0,28380.0,4570167.760000001,0,3567.760000000475,4566600.0,430,8.913349880952381,4200000.0,Neutral,85.35353535353535,10224.0,9964.5,9857.8333,0.0,0.0,10620.0,0.4047,446770.KS,0.726,Neutral,0.5967,0.4916,0.24074282161333116,7,367.8800048828125,0.0,0.0
2023-01-26,10815.0,10630.0,10820.0,10630.0,10815.0,45086.0,4654017.760000001,0,3567.760000000475,4650450.0,430,10.909778452380948,4200000.0,Neutral,88.51063829787235,10362.0,10041.0,9864.4167,0.0,0.0,10815.0,0.6233,446770.KS,0.7323,Neutral,0.5897,0.4981,1.8219869335159018,7,371.80999755859375,0.0,0.0
2023-01-27,10840.0,10815.0,10915.0,10815.0,10840.0,20861.0,4664767.760000001,0,3567.760000000475,4661200.0,430,11.16573083333332,4200000.0,Neutral,86.63366336633663,10505.0,10118.75,9872.3333,0.0,0.0,10840.0,0.7229,446770.KS,0.7325,Neutral,0.5847,0.4894,2.24848006885599,7,372.8699951171875,0.0,0.0
2023-01-28,10840.0,10815.0,10915.0,10815.0,10840.0,20861.0,4664767.760000001,0,3567.760000000475,4661200.0,430,11.16573083333332,4200000.0,Neutral,86.63366336633663,10648.0,10196.5,9883.1667,0.0,0.0,10840.0,0.7263,446770.KS,0.7325,Neutral,0.5847,0.4894,2.24848006885599,7,372.8699951171875,0.0,0.0
2023-01-29,10840.0,10815.0,10915.0,10815.0,10840.0,20861.0,4664767.760000001,0,3567.760000000475,4661200.0,430,11.16573083333332,4200000.0,Neutral,86.63366336633663,10791.0,10262.75,9895.0,0.0,0.0,10840.0,0.6685,446770.KS,0.7325,Neutral,0.5847,0.4894,2.24848006885599,7,372.8699951171875,0.0,0.0
2023-01-30,10865.0,11100.0,11125.0,10845.0,10865.0,48942.0,4675517.760000001,0,3567.760000000475,4671950.0,430,11.421683214285714,4200000.0,Neutral,85.78947368421052,10840.0,10323.25,9902.0,0.0,0.0,10865.0,0.5896,446770.KS,0.7142,Neutral,0.5945,0.4644,0.37351388951314846,7,368.2099914550781,0.0,0.0
