Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,111.0199966430664,110.44000244140624,112.3499984741211,109.80999755859376,111.0199966430664,13089100.0,977.4101062622071,0,89.25013311767589,888.1599731445312,8,-2.168005371093751,1000,DeployReady,0.0,110.686,0.0,0.0,0.0,0.0,114.87999725341795,-0.1891,CB,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,977.4101062622071,0,89.25013311767589,888.1599731445312,8,-2.168005371093751,1000,DeployReady,0.0,110.898,0.0,0.0,0.0,0.0,114.87999725341795,-0.133,CB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,977.4101062622071,0,89.25013311767589,888.1599731445312,8,-2.168005371093751,1000,DeployReady,0.0,111.044,0.0,0.0,0.0,0.0,114.87999725341795,-0.0855,CB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,977.4101062622071,0,89.25013311767589,888.1599731445312,8,-2.168005371093751,1000,DeployReady,37.91253889564934,110.828,0.0,0.0,0.0,0.0,114.87999725341795,-0.0457,CB,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,111.0199966430664,6885700.0,977.4101062622071,0,89.25013311767589,888.1599731445312,8,-2.168005371093751,1000,DeployReady,37.91253889564934,111.02,0.0,0.0,0.0,0.0,114.87999725341795,-0.0127,CB,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,110.87000274658205,110.95999908447266,111.68000030517578,109.0500030517578,110.87000274658205,5347900.0,976.2101550903323,0,89.25013311767589,886.9600219726564,8,-2.288000488281239,1000,DeployReady,30.36240027976963,110.99,0.0,0.0,0.0,0.0,114.87999725341795,0.0058,CB,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,110.69000244140624,110.0,111.5999984741211,108.19000244140624,110.69000244140624,6027400.0,974.7701526489258,0,89.25013311767589,885.5200195312499,8,-2.4320007324218906,1000,DeployReady,37.57577382939544,110.924,0.0,0.0,0.0,0.0,114.87999725341795,0.0124,CB,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,109.43000030517578,110.19000244140624,111.0999984741211,108.19000244140624,109.43000030517578,3970800.0,964.6901355590821,0,89.25013311767589,875.4400024414062,8,-3.4400024414062536,1000,DeployReady,37.12573701335192,110.606,0.0,0.0,0.0,0.0,114.87999725341795,-0.0509,CB,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,110.04000091552734,109.6999969482422,110.97000122070312,109.4800033569336,110.04000091552734,2296000.0,969.5701404418946,0,89.25013311767589,880.3200073242188,8,-2.9520019531250052,1000,DeployReady,50.544971873090056,110.41,0.0,0.0,0.0,0.0,114.87999725341795,-0.0472,CB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,110.04000091552734,109.6999969482422,110.97000122070312,109.4800033569336,110.04000091552734,2296000.0,969.5701404418946,0,89.25013311767589,880.3200073242188,8,-2.9520019531250052,1000,DeployReady,50.544971873090056,110.214,111.0715,0.0,0.0,0.0,114.87999725341795,-0.0365,CB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,110.04000091552734,109.6999969482422,110.97000122070312,109.4800033569336,110.04000091552734,2296000.0,969.5701404418946,0,89.25013311767589,880.3200073242188,8,-2.9520019531250052,1000,DeployReady,50.544971873090056,110.048,110.887,0.0,0.0,0.0,114.87999725341795,-0.0221,CB,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,108.0,109.9499969482422,109.98999786376952,107.81999969482422,108.0,2985000.0,953.2501331176759,0,89.25013311767589,864.0,8,-4.5840026855468725,1000,DeployReady,37.3480548406214,109.51,110.543,0.0,0.0,0.0,114.87999725341795,-0.1238,CB,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,108.58000183105467,108.51000213623048,109.76000213623048,108.0,108.58000183105467,2669500.0,957.8901477661133,0,89.25013311767589,868.6400146484374,8,-4.12000122070314,1000,DeployReady,27.493626723564958,109.34,110.335,0.0,0.0,0.0,114.87999725341795,-0.1416,CB,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,108.0999984741211,108.1500015258789,109.91000366210938,107.06999969482422,108.0999984741211,3433200.0,954.0501209106446,0,89.25013311767589,864.7999877929688,8,-4.504003906249999,1000,DeployReady,34.345060578102945,108.952,110.161,0.0,0.0,0.0,114.87999725341795,-0.1669,CB,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,109.5199966430664,108.5500030517578,109.83999633789062,108.41999816894533,109.5199966430664,3313800.0,965.4101062622071,0,89.25013311767589,876.1599731445312,8,-3.368005371093752,1000,DeployReady,38.83928774165417,108.848,110.139,0.0,0.0,0.0,114.87999725341795,-0.0846,CB,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,113.06999969482422,110.18000030517578,113.16999816894533,110.0,113.06999969482422,4205800.0,993.8101306762696,0,89.25013311767589,904.5599975585938,8,-0.5280029296874988,1000,DeployReady,59.980536508903455,109.454,110.2945,0.0,0.0,0.0,114.87999725341795,0.1848,CB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,113.06999969482422,110.18000030517578,113.16999816894533,110.0,113.06999969482422,4205800.0,993.8101306762696,0,89.25013311767589,904.5599975585938,8,-0.5280029296874988,1000,DeployReady,59.980536508903455,110.468,110.45,0.0,0.0,0.0,114.87999725341795,0.3501,CB,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,113.06999969482422,110.18000030517578,113.16999816894533,110.0,113.06999969482422,4205800.0,993.8101306762696,0,89.25013311767589,904.5599975585938,8,-0.5280029296874988,1000,DeployReady,59.980536508903455,111.366,110.589,0.0,0.0,0.0,114.87999725341795,0.441,CB,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,113.27999877929688,112.2699966430664,113.72000122070312,111.83000183105467,113.27999877929688,2824100.0,1994.4706033630373,0,68.71062411499042,1925.7599792480469,17,-0.1854858291626016,2000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.78244948621725,112.402,110.648,0.0,0.0,0.0,114.87999725341795,0.4916,CB,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,112.47000122070312,112.0500030517578,113.01000213623048,111.9000015258789,112.47000122070312,2200000.0,1980.7006448669435,0,68.71062411499042,1911.9900207519531,17,-0.873983753967289,2000,DeployReady,57.18131717235909,112.992,110.7685,0.0,0.0,0.0,114.87999725341795,0.4547,CB,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,112.83000183105467,113.18000030517578,113.20999908447266,110.56999969482422,112.83000183105467,2110100.0,1986.8206552429199,0,68.71062411499042,1918.1100311279295,17,-0.5679832351684677,2000,DeployReady,59.45228800810931,112.944,110.859,0.0,0.0,0.0,114.87999725341795,0.4311,CB,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,113.22000122070312,112.26000213623048,113.37999725341795,111.58000183105467,113.22000122070312,2777300.0,1993.4506448669435,0,68.71062411499042,1924.7400207519531,17,-0.23648375396728705,2000,DeployReady,68.13396772877044,112.974,110.969,0.0,0.0,0.0,114.87999725341795,0.4177,CB,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,112.25,113.0,113.33999633789062,111.77999877929688,112.25,2718400.0,1976.9606241149904,0,68.71062411499042,1908.25,17,-1.060984791564945,2000,DeployReady,60.22200751082128,112.81,111.0305,0.0,0.0,0.0,114.87999725341795,0.3329,CB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,112.25,113.0,113.33999633789062,111.77999877929688,112.25,2718400.0,1976.9606241149904,0,68.71062411499042,1908.25,17,-1.060984791564945,2000,DeployReady,60.22200751082128,112.604,111.092,0.0,0.0,0.0,114.87999725341795,0.2624,CB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,112.25,113.0,113.33999633789062,111.77999877929688,112.25,2718400.0,1976.9606241149904,0,68.71062411499042,1908.25,17,-1.060984791564945,2000,DeployReady,60.22200751082128,112.56,111.1535,0.0,0.0,0.0,114.87999725341795,0.204,CB,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,108.88999938964844,111.62999725341795,111.62999725341795,107.94000244140624,108.88999938964844,4743000.0,1919.8406137390139,0,68.71062411499042,1851.1299896240234,17,-3.9169853103637737,2000,DeployReady,53.66858627942317,111.772,111.0545,0.0,0.0,0.0,114.87999725341795,-0.036,CB,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,110.58000183105467,106.81999969482422,111.2300033569336,106.81999969482422,110.58000183105467,2312300.0,1948.5706552429199,0,68.71062411499042,1879.8600311279295,17,-2.4804832351684736,2000,DeployReady,57.55286695701381,111.244,111.049,0.0,0.0,0.0,114.87999725341795,-0.089,CB,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,111.69000244140624,111.80999755859376,112.2699966430664,110.62000274658205,111.69000244140624,2431700.0,1967.4406656188964,0,68.71062411499042,1898.730041503906,17,-1.5369827163696392,2000,DeployReady,62.94161231572152,111.132,111.162,0.0,0.0,0.0,114.87999725341795,-0.0546,CB,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,110.83999633789062,109.6999969482422,111.47000122070312,109.36000061035156,110.83999633789062,2159700.0,1952.990561859131,0,68.71062411499042,1884.2799377441406,17,-2.2594879043579152,2000,DeployReady,54.96240088248506,110.85,111.202,0.0,0.0,0.0,114.87999725341795,-0.0794,CB,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,114.30999755859376,112.0,114.36000061035156,111.6999969482422,114.30999755859376,1884200.0,2011.9805826110844,0,68.71062411499042,1943.269958496094,17,0.6900131332397641,2000,DeployReady,54.68985262351163,111.262,111.4155,0.0,0.0,0.0,114.87999725341795,0.1074,CB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,114.30999755859376,112.0,114.36000061035156,111.6999969482422,114.30999755859376,1884200.0,2011.9805826110844,0,68.71062411499042,1943.269958496094,17,0.6900131332397641,2000,DeployReady,54.68985262351163,112.346,111.629,0.0,0.0,0.0,114.87999725341795,0.2177,CB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,114.30999755859376,112.0,114.36000061035156,111.6999969482422,114.30999755859376,1884200.0,2011.9805826110844,0,68.71062411499042,1943.269958496094,17,0.6900131332397641,2000,DeployReady,54.68985262351163,113.092,111.9445,0.0,0.0,0.0,114.87999725341795,0.274,CB,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,114.30999755859376,112.0,114.36000061035156,111.6999969482422,114.30999755859376,1884200.0,2011.9805826110844,0,68.71062411499042,1943.269958496094,17,0.6900131332397641,2000,DeployReady,53.95848580382448,113.616,112.231,0.0,0.0,0.0,114.87999725341795,0.2929,CB,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,115.66999816894533,115.23999786376952,116.44000244140624,114.0199966430664,115.66999816894533,2931800.0,2035.100592987061,0,68.71062411499042,1966.3899688720705,17,1.8460136520385917,2000,DeployReady,61.79938762351343,114.582,112.6095,0.0,0.0,0.0,115.66999816894533,0.3635,CB,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,116.91000366210938,116.23999786376952,117.37000274658205,115.70999908447266,116.91000366210938,1864900.0,2056.18068637085,0,68.71062411499042,1987.4700622558594,17,2.900018321228026,2000,DeployReady,64.1274128458981,115.102,112.979,0.0,0.0,0.0,116.91000366210938,0.4545,CB,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,116.36000061035156,116.91000366210938,117.47000122070312,115.83000183105467,116.36000061035156,2208000.0,2046.830634490967,0,68.71062411499042,1978.1200103759766,17,2.432515727233875,2000,DeployReady,60.7534068332102,115.512,113.1435,0.0,0.0,0.0,116.91000366210938,0.4518,CB,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,115.66999816894533,115.69000244140624,116.5199966430664,115.06999969482422,115.66999816894533,2102400.0,2035.100592987061,0,68.71062411499042,1966.3899688720705,17,1.8460136520385917,2000,DeployReady,61.94131555701426,115.784,113.2735,0.0,0.0,0.0,116.91000366210938,0.3821,CB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,115.66999816894533,115.69000244140624,116.5199966430664,115.06999969482422,115.66999816894533,2102400.0,2035.100592987061,0,68.71062411499042,1966.3899688720705,17,1.8460136520385917,2000,DeployReady,61.94131555701426,116.056,113.4035,0.0,0.0,0.0,116.91000366210938,0.312,CB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,115.66999816894533,115.69000244140624,116.5199966430664,115.06999969482422,115.66999816894533,2102400.0,2035.100592987061,0,68.71062411499042,1966.3899688720705,17,1.8460136520385917,2000,DeployReady,61.94131555701426,116.056,113.523,0.0,0.0,0.0,116.91000366210938,0.2447,CB,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,117.08999633789062,116.83000183105467,117.68000030517578,116.12999725341795,117.08999633789062,1281500.0,2059.240561859131,0,68.71062411499042,1990.5299377441406,17,3.0530120956420936,2000,DeployReady,83.11786594226582,116.092,113.754,0.0,0.0,0.0,117.08999633789062,0.261,CB,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,115.6999969482422,116.62999725341795,116.73999786376952,115.48999786376952,115.6999969482422,1316800.0,2035.6105722351078,0,68.71062411499042,1966.8999481201174,17,1.8715126144409289,2000,DeployReady,71.19200278901997,115.96,113.8975,0.0,0.0,0.0,117.08999633789062,0.172,CB,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,116.18000030517578,114.58000183105467,116.5,114.58000183105467,116.18000030517578,1312100.0,2043.7706293029787,0,68.71062411499042,1975.0600051879883,17,2.279515467834481,2000,DeployReady,69.60694360321372,116.062,114.0455,0.0,0.0,0.0,117.08999633789062,0.1254,CB,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,118.38999938964844,116.7300033569336,118.44000244140624,116.52999877929688,118.38999938964844,2264600.0,2081.340613739014,0,68.71062411499042,2012.6299896240234,17,4.158014689636225,2000,DeployReady,79.46914714055833,116.606,114.3525,0.0,0.0,0.0,118.38999938964844,0.2028,CB,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,117.51000213623048,119.23999786376952,119.86000061035156,117.4800033569336,117.51000213623048,1671200.0,2066.3806604309084,0,68.71062411499042,1997.6700363159182,17,3.410017024230949,2000,DeployReady,65.65558613780539,116.974,114.6155,0.0,0.0,0.0,118.38999938964844,0.1824,CB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,117.51000213623048,119.23999786376952,119.86000061035156,117.4800033569336,117.51000213623048,1671200.0,2066.3806604309084,0,68.71062411499042,1997.6700363159182,17,3.410017024230949,2000,DeployReady,65.65558613780539,117.058,114.8785,0.0,0.0,0.0,118.38999938964844,0.1502,CB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,117.51000213623048,119.23999786376952,119.86000061035156,117.4800033569336,117.51000213623048,1671200.0,2066.3806604309084,0,68.71062411499042,1997.6700363159182,17,3.410017024230949,2000,DeployReady,65.65558613780539,117.42,115.3095,0.0,0.0,0.0,118.38999938964844,0.112,CB,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,115.52999877929688,117.0,117.62999725341795,115.4800033569336,115.52999877929688,1842700.0,2032.7206033630373,0,68.71062411499042,1964.0099792480469,17,1.7270141708373932,2000,DeployReady,54.999999999999964,117.29,115.557,0.0,0.0,0.0,118.38999938964844,-0.0366,CB,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,117.70999908447266,116.0,117.70999908447266,115.3000030517578,117.70999908447266,1833200.0,3068.7212185592653,0,8.261242362976418,3060.459976196289,26,2.381691287994381,3000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.834097737025196,117.154,115.858,0.0,0.0,0.0,118.38999938964844,-0.0183,CB,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,118.36000061035156,117.11000061035156,118.4499969482422,116.93000030517578,118.36000061035156,1251600.0,3085.621258232117,0,8.261242362976418,3077.3600158691406,26,2.9450259437560855,3000,DeployReady,55.83264691331961,117.324,116.234,0.0,0.0,0.0,118.38999938964844,0.0194,CB,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,117.83999633789062,118.5,118.5,117.04000091552734,117.83999633789062,1484000.0,3072.1011471481324,0,8.261242362976418,3063.8399047851562,26,2.4943555742899526,3000,DeployReady,55.967720301680835,117.39,116.4105,112.9658,0.0,0.0,118.38999938964844,0.0033,CB,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,117.18000030517578,117.66000366210938,117.70999908447266,115.83000183105467,117.18000030517578,1851700.0,3054.9412502975465,0,8.261242362976418,3046.6800079345703,26,1.922359012603747,3000,DeployReady,56.10348343151213,117.324,116.554,113.0233,0.0,0.0,118.38999938964844,-0.0532,CB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,117.18000030517578,117.66000366210938,117.70999908447266,115.83000183105467,117.18000030517578,1851700.0,3054.9412502975465,0,8.261242362976418,3046.6800079345703,26,1.922359012603747,3000,DeployReady,56.10348343151213,117.654,116.6975,113.0617,0.0,0.0,118.38999938964844,-0.0958,CB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,117.18000030517578,117.66000366210938,117.70999908447266,115.83000183105467,117.18000030517578,1851700.0,3054.9412502975465,0,8.261242362976418,3046.6800079345703,26,1.922359012603747,3000,DeployReady,56.10348343151213,117.548,116.841,113.1357,0.0,0.0,118.38999938964844,-0.1272,CB,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,117.3499984741211,116.51000213623048,117.37000274658205,115.5999984741211,117.3499984741211,1866900.0,3059.3612026901246,0,8.261242362976418,3051.0999603271484,26,2.069690759023024,3000,DeployReady,51.16907406479908,117.346,116.925,113.2318,0.0,0.0,118.38999938964844,-0.1404,CB,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,116.27999877929688,116.4499969482422,117.72000122070312,116.25,116.27999877929688,1273900.0,3031.541210624695,0,8.261242362976418,3023.2799682617188,26,1.1423576901753552,3000,DeployReady,52.685192903534755,117.034,116.8935,113.3372,0.0,0.0,118.38999938964844,-0.2088,CB,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,117.77999877929688,117.0,117.80999755859376,116.4499969482422,117.77999877929688,1438700.0,3070.541210624695,0,8.261242362976418,3062.2799682617188,26,2.4423576901753674,3000,DeployReady,56.76818322940273,117.154,116.9645,113.4675,0.0,0.0,118.38999938964844,-0.1675,CB,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,117.5999984741211,117.97000122070312,118.83999633789062,116.69000244140624,117.5999984741211,1689900.0,3065.8612026901246,0,8.261242362976418,3057.5999603271484,26,2.286357425689689,3000,DeployReady,45.96526638585718,117.238,117.061,113.5948,0.0,0.0,118.38999938964844,-0.151,CB,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,119.9499969482422,118.75,119.98999786376952,118.02999877929688,119.9499969482422,1322700.0,3126.961163017274,0,8.261242362976418,3118.6999206542973,26,4.323022769928009,3000,RiskWatch,60.83478840630377,117.792,117.275,113.7558,0.0,0.0,119.9499969482422,-0.0129,CB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,119.9499969482422,118.75,119.98999786376952,118.02999877929688,119.9499969482422,1322700.0,3126.961163017274,0,8.261242362976418,3118.6999206542973,26,4.323022769928009,3000,RiskWatch,60.83478840630377,118.312,117.489,113.8867,0.0,0.0,119.9499969482422,0.0658,CB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,119.9499969482422,118.75,119.98999786376952,118.02999877929688,119.9499969482422,1322700.0,3126.961163017274,0,8.261242362976418,3118.6999206542973,26,4.323022769928009,3000,RiskWatch,60.83478840630377,119.046,117.632,114.0515,0.0,0.0,119.9499969482422,0.1033,CB,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,119.73999786376952,119.27999877929688,120.5500030517578,118.8000030517578,119.73999786376952,2149900.0,3121.501186820984,0,8.261242362976418,3113.2399444580074,26,4.141023563385005,3000,RiskWatch,72.18124358354895,119.438,117.834,114.1968,0.0,0.0,119.9499969482422,0.1014,CB,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
