Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,31.71727752685547,30.900524139404297,31.853403091430664,30.900524139404297,31.71727752685547,4019118.0,951.8809999847413,0,0.362674179077203,951.5183258056641,30,-4.712036132812503,1000,DeployReady,25.49020308158265,31.7026,0.0,0.0,0.0,0.0,33.28795623779297,-0.0667,JCI,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,31.95811462402344,32.27225112915039,32.27225112915039,31.560209274291992,31.95811462402344,4565378.0,959.1061128997804,0,0.362674179077203,958.7434387207032,30,-3.9895248413085893,1000,DeployReady,34.707880979088216,31.7654,0.0,0.0,0.0,0.0,33.28795623779297,0.036,JCI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.22513008117676,30.942407608032227,31.49738121032715,30.30366516113281,31.22513008117676,4572158.0,943.55637661438,0,6.802474179077203,936.7539024353028,30,-5.544498469848624,1000,Dividend_0.21,30.51357471666036,31.667,0.0,0.0,0.0,0.0,33.28795623779297,-0.0374,JCI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.21466
2016-01-21,31.40314102172852,31.193716049194336,31.832460403442383,30.952880859375,31.40314102172852,2977499.0,948.8967048309328,0,6.802474179077203,942.0942306518556,30,-5.010465648193352,1000,DeployReady,43.86615564839964,31.6042,0.0,0.0,0.0,0.0,33.28795623779297,-0.0352,JCI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,32.03141403198242,31.80104637145996,32.20942306518555,31.612564086914062,32.03141403198242,2124398.0,967.7448951385499,0,6.802474179077203,960.9424209594727,30,-3.1256466174316433,1000,DeployReady,54.93828201599339,31.667,0.0,0.0,0.0,0.0,33.28795623779297,0.105,JCI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,32.03141403198242,31.80104637145996,32.20942306518555,31.612564086914062,32.03141403198242,2124398.0,967.7448951385499,0,6.802474179077203,960.9424209594727,30,-3.1256466174316433,1000,DeployReady,54.93828201599339,31.7298,31.8843,0.0,0.0,0.0,33.28795623779297,0.1982,JCI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,32.03141403198242,31.80104637145996,32.20942306518555,31.612564086914062,32.03141403198242,2124398.0,967.7448951385499,0,6.802474179077203,960.9424209594727,30,-3.1256466174316433,1000,DeployReady,54.93828201599339,31.7445,31.8215,0.0,0.0,0.0,33.28795623779297,0.2566,JCI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,35.75916290283203,34.40837860107422,36.01047134399414,33.581153869628906,35.75916290283203,22872059.0,1079.5773612640382,0,6.802474179077203,1072.774887084961,30,8.057599995117194,1000,DeployReady,78.49779754591353,32.6513,31.9649,0.0,0.0,0.0,35.75916290283203,1.029,JCI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,35.581153869628906,35.20418930053711,35.86387252807617,34.64921569824219,35.581153869628906,8051223.0,1074.2370902679445,0,6.802474179077203,1067.4346160888672,30,7.523572895507824,1000,DeployReady,75.56224022196855,33.4869,32.1152,0.0,0.0,0.0,35.75916290283203,1.4216,JCI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,35.20418930053711,35.539268493652344,36.3769645690918,35.03664779663086,35.20418930053711,6547671.0,1062.9281531951906,0,6.802474179077203,1056.1256790161133,30,6.392679188232431,1000,DeployReady,80.3827744246095,34.1215,32.288,0.0,0.0,0.0,35.75916290283203,1.5178,JCI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,35.05759048461914,35.61256408691406,35.801048278808594,34.96335220336914,35.05759048461914,4597943.0,1058.5301887176515,0,6.802474179077203,1051.7277145385742,30,5.952882740478516,1000,DeployReady,77.16664875508431,34.7267,32.456,0.0,0.0,0.0,35.75916290283203,1.4671,JCI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,36.01047134399414,35.905757904052734,36.40837860107422,35.539268493652344,36.01047134399414,4978129.0,1087.1166144989015,0,6.802474179077203,1080.3141403198242,30,8.811525318603518,1000,DeployReady,79.97074388194014,35.5225,32.6717,0.0,0.0,0.0,36.01047134399414,1.5328,JCI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,36.01047134399414,35.905757904052734,36.40837860107422,35.539268493652344,36.01047134399414,4978129.0,1087.1166144989015,0,6.802474179077203,1080.3141403198242,30,8.811525318603518,1000,DeployReady,79.97074388194014,35.5728,32.8874,0.0,0.0,0.0,36.01047134399414,1.4822,JCI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,36.01047134399414,35.905757904052734,36.40837860107422,35.539268493652344,36.01047134399414,4978129.0,1087.1166144989015,0,6.802474179077203,1080.3141403198242,30,8.811525318603518,1000,DeployReady,79.97074388194014,35.6586,33.1026,0.0,0.0,0.0,36.01047134399414,1.3593,JCI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,35.68586349487305,35.801048278808594,36.11518478393555,35.21466064453125,35.68586349487305,3567689.0,2076.3791748474123,0,6.599092144775568,2069.7800827026367,58,3.918822611083983,2000,"cash_0%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",76.50347744121468,35.755,33.2864,0.0,0.0,0.0,36.01047134399414,1.1355,JCI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,35.34031295776367,35.35078430175781,35.43455505371094,35.120418548583984,35.34031295776367,4370176.0,2056.3372436950685,0,6.599092144775568,2049.738151550293,58,2.9167260534668005,2000,DeployReady,72.27584041002963,35.8115,33.4927,0.0,0.0,0.0,36.01047134399414,0.8555,JCI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,35.895286560058594,35.633506774902344,36.198951721191406,35.382198333740234,35.895286560058594,5171039.0,2088.525712628174,0,6.599092144775568,2081.9266204833984,58,4.5261495001220675,2000,DeployReady,81.49714770569952,35.7885,33.7052,0.0,0.0,0.0,36.01047134399414,0.7188,JCI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,36.335079193115234,35.59162139892578,36.67015838623047,35.46596908569336,36.335079193115234,4525650.0,2114.033685345459,0,6.599092144775568,2107.4345932006836,58,5.801548135986323,2000,DeployReady,82.12821685238013,35.8534,33.9361,0.0,0.0,0.0,36.335079193115234,0.6551,JCI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,36.62827301025391,36.27225112915039,36.64921569824219,36.09424209594727,36.62827301025391,5099605.0,2131.0389267395026,0,6.599092144775568,2124.439834594727,58,6.651810205688502,2000,DeployReady,81.31238563553772,35.977,34.1817,0.0,0.0,0.0,36.62827301025391,0.6114,JCI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,36.62827301025391,36.27225112915039,36.64921569824219,36.09424209594727,36.62827301025391,5099605.0,2131.0389267395026,0,6.599092144775568,2124.439834594727,58,6.651810205688502,2000,DeployReady,81.31238563553772,36.1654,34.4272,0.0,0.0,0.0,36.62827301025391,0.5279,JCI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,36.62827301025391,36.27225112915039,36.64921569824219,36.09424209594727,36.62827301025391,5099605.0,2131.0389267395026,0,6.599092144775568,2124.439834594727,58,6.651810205688502,2000,DeployReady,81.31238563553772,36.423,34.6728,0.0,0.0,0.0,36.62827301025391,0.4233,JCI,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,36.366493225097656,36.32460784912109,36.49214553833008,35.98952865600586,36.366493225097656,3081499.0,2115.8556992004396,0,6.599092144775568,2109.256607055664,58,5.892648828735347,2000,DeployReady,57.83783198344289,36.5173,34.8932,0.0,0.0,0.0,36.62827301025391,0.2636,JCI,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,36.28272247314453,36.083770751953125,36.49214553833008,36.01047134399414,36.28272247314453,3356730.0,2110.9969955871584,0,6.599092144775568,2104.397903442383,58,5.649713648071297,2000,DeployReady,59.279730032474376,36.5068,35.1461,0.0,0.0,0.0,36.62827301025391,0.1096,JCI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,35.70680618286133,36.335079193115234,36.64921569824219,35.654449462890625,35.70680618286133,4315550.0,2077.5938507507326,0,6.599092144775568,2070.994758605957,58,3.9795564062500066,2000,DeployReady,56.3157662632491,36.3225,35.3613,0.0,0.0,0.0,36.62827301025391,-0.1202,JCI,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,34.81675338745117,35.20418930053711,35.45549774169922,34.4712028503418,34.81675338745117,2863472.0,2025.9707886169435,0,6.599092144775568,2019.371696472168,58,1.3984032995605356,2000,DeployReady,47.45012035735635,35.9602,35.5005,0.0,0.0,0.0,36.62827301025391,-0.4411,JCI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,35.0994758605957,35.109947204589844,35.20418930053711,34.55497360229492,35.0994758605957,4829817.0,2042.3686920593263,0,6.599092144775568,2035.7695999145508,58,2.2182984716796916,2000,DeployReady,38.75969357113141,35.6545,35.6539,0.0,0.0,0.0,36.62827301025391,-0.592,JCI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,35.0994758605957,35.109947204589844,35.20418930053711,34.55497360229492,35.0994758605957,4829817.0,2042.3686920593263,0,6.599092144775568,2035.7695999145508,58,2.2182984716796916,2000,DeployReady,38.75969357113141,35.401,35.8073,0.0,0.0,0.0,36.62827301025391,-0.6775,JCI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,35.0994758605957,35.109947204589844,35.20418930053711,34.55497360229492,35.0994758605957,4829817.0,2042.3686920593263,0,6.599092144775568,2035.7695999145508,58,2.2182984716796916,2000,DeployReady,38.75969357113141,35.1644,35.7743,0.0,0.0,0.0,36.62827301025391,-0.7161,JCI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,35.0994758605957,35.109947204589844,35.20418930053711,34.55497360229492,35.0994758605957,4829817.0,2042.3686920593263,0,6.599092144775568,2035.7695999145508,58,2.2182984716796916,2000,DeployReady,42.13483720968313,35.0429,35.7503,0.0,0.0,0.0,36.62827301025391,-0.7215,JCI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,35.811519622802734,35.60209274291992,35.96858596801758,35.30890274047852,35.811519622802734,3213002.0,2083.667230267334,0,6.599092144775568,2077.0681381225586,58,4.28322538208008,2000,DeployReady,55.75449881764529,35.2419,35.7806,0.0,0.0,0.0,36.62827301025391,-0.576,JCI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,36.59685897827149,35.811519622802734,36.71204376220703,35.76963424682617,36.59685897827149,3350236.0,2129.216912884522,0,6.599092144775568,2122.6178207397465,58,6.560709512939478,2000,DeployReady,58.11139210582264,35.5414,35.8576,0.0,0.0,0.0,36.62827301025391,-0.3298,JCI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,36.12565231323242,36.607330322265625,36.70157241821289,36.06282806396485,36.12565231323242,3830696.0,2101.886926312256,0,6.599092144775568,2095.2878341674805,58,5.194210184326176,2000,DeployReady,47.5961243745107,35.7466,35.8634,0.0,0.0,0.0,36.62827301025391,-0.2586,JCI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,35.151832580566406,36.06282806396485,36.12565231323242,34.71204376220703,35.151832580566406,7676863.0,2045.4053818176271,0,6.599092144775568,2038.8062896728516,58,2.3701329595947174,2000,DeployReady,35.34303597287945,35.7571,35.8204,0.0,0.0,0.0,36.62827301025391,-0.3895,JCI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,35.151832580566406,36.06282806396485,36.12565231323242,34.71204376220703,35.151832580566406,7676863.0,2045.4053818176271,0,6.599092144775568,2038.8062896728516,58,2.3701329595947174,2000,DeployReady,35.34303597287945,35.7675,35.7775,0.0,0.0,0.0,36.62827301025391,-0.4648,JCI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,35.151832580566406,36.06282806396485,36.12565231323242,34.71204376220703,35.151832580566406,7676863.0,2045.4053818176271,0,6.599092144775568,2038.8062896728516,58,2.3701329595947174,2000,DeployReady,35.34303597287945,35.6356,35.7508,0.0,0.0,0.0,36.62827301025391,-0.5003,JCI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,35.78010559082031,35.20418930053711,35.86387252807617,35.20418930053711,35.78010559082031,4195220.0,2081.8452164123537,0,6.599092144775568,2075.246124267578,58,4.192124689331056,2000,DeployReady,44.57364505274634,35.4723,35.7728,0.0,0.0,0.0,36.62827301025391,-0.3948,JCI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,35.413612365722656,35.60209274291992,36.0,35.26701736450195,35.413612365722656,3175757.0,2060.5886093566896,0,6.599092144775568,2053.989517211914,58,3.12929433654785,2000,DeployReady,42.35727761392701,35.3298,35.7487,0.0,0.0,0.0,36.62827301025391,-0.3845,JCI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,36.02094268798828,35.130889892578125,36.07329940795898,34.56544494628906,36.02094268798828,4623346.0,2095.813768048096,0,6.599092144775568,2089.2146759033203,58,4.890552271118165,2000,DeployReady,52.74725421367525,35.5037,35.733,0.0,0.0,0.0,36.62827301025391,-0.2586,JCI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,36.5235595703125,36.178009033203125,36.53403091430664,35.654449462890625,36.5235595703125,4810717.0,2124.9655472229006,0,6.599092144775568,2118.366455078125,58,6.348141229858406,2000,DeployReady,66.01177938243052,35.778,35.7277,0.0,0.0,0.0,36.62827301025391,-0.0855,JCI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.07853317260742,36.64921569824219,37.151832580566406,36.586387634277344,37.07853317260742,3618400.0,2157.154016156006,0,6.599092144775568,2150.5549240112305,58,7.957564676513673,2000,DeployReady,67.66354160140978,36.1634,35.7503,0.0,0.0,0.0,37.07853317260742,0.1165,JCI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.07853317260742,36.64921569824219,37.151832580566406,36.586387634277344,37.07853317260742,3618400.0,2157.154016156006,0,6.599092144775568,2150.5549240112305,58,7.957564676513673,2000,DeployReady,67.66354160140978,36.423,35.7728,0.0,0.0,0.0,37.07853317260742,0.2265,JCI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.07853317260742,36.64921569824219,37.151832580566406,36.586387634277344,37.07853317260742,3618400.0,2157.154016156006,0,6.599092144775568,2150.5549240112305,58,7.957564676513673,2000,DeployReady,67.66354160140978,36.756,35.8084,0.0,0.0,0.0,37.07853317260742,0.2727,JCI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,36.83769607543945,37.0052375793457,37.0994758605957,36.71204376220703,36.83769607543945,5408261.0,2143.185464520264,0,6.599092144775568,2136.5863723754883,58,7.259137094726564,2000,DeployReady,64.87455033329195,36.9194,35.8361,0.0,0.0,0.0,37.07853317260742,0.2339,JCI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,37.71727752685547,37.10994720458984,37.71727752685547,37.03664779663086,37.71727752685547,4043757.0,3193.2205394866946,0,24.96922723083526,3168.2513122558594,84,6.540548518269862,3000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.85364770066681,37.1581,35.9366,0.0,0.0,0.0,37.71727752685547,0.3401,JCI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,37.56020736694336,37.69633483886719,37.811519622802734,37.392669677734375,37.56020736694336,2452345.0,3180.0266460540774,0,24.96922723083526,3155.057418823242,84,6.100752070515947,3000,DeployReady,58.9493887641468,37.2544,36.0738,0.0,0.0,0.0,37.71727752685547,0.3482,JCI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,37.82199096679688,37.40314102172852,37.86387252807617,37.36125564575195,37.82199096679688,2223145.0,3202.016468441773,0,24.96922723083526,3177.047241210938,84,6.833746150105813,3000,DeployReady,66.39678233173285,37.4031,36.2099,34.5827,0.0,0.0,37.82199096679688,0.3671,JCI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,38.01047134399414,37.82199096679688,38.09424209594727,37.60209274291992,38.01047134399414,2901099.0,3217.848820126343,0,24.96922723083526,3192.879592895508,84,7.361491206258131,3000,DeployReady,82.5775274509821,37.5895,36.3555,34.6614,0.0,0.0,38.01047134399414,0.3777,JCI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,38.01047134399414,37.82199096679688,38.09424209594727,37.60209274291992,38.01047134399414,2901099.0,3217.848820126343,0,24.96922723083526,3192.879592895508,84,7.361491206258131,3000,DeployReady,82.5775274509821,37.8241,36.501,34.7468,0.0,0.0,38.01047134399414,0.3493,JCI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,38.01047134399414,37.82199096679688,38.09424209594727,37.60209274291992,38.01047134399414,2901099.0,3217.848820126343,0,24.96922723083526,3192.879592895508,84,7.361491206258131,3000,DeployReady,82.5775274509821,37.8827,36.6466,34.8373,0.0,0.0,38.01047134399414,0.2973,JCI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.04188537597656,37.87434768676758,38.12565231323242,37.63350677490234,38.04188537597656,1899782.0,3220.4875988128665,0,24.96922723083526,3195.5183715820312,84,7.449450495808918,3000,DeployReady,79.83421188755311,37.9791,36.7581,34.9422,0.0,0.0,38.04188537597656,0.2381,JCI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,37.4764404296875,37.87434768676758,37.95811462402344,37.32984161376953,37.4764404296875,2887920.0,3172.9902233245853,0,24.96922723083526,3148.02099609375,84,5.866204646199535,3000,DeployReady,75.85300507156025,37.9099,36.8021,35.0386,0.0,0.0,38.04188537597656,0.0754,JCI,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,37.68586349487305,37.63350677490234,37.82199096679688,37.60209274291992,37.68586349487305,1521793.0,3190.581760800171,0,24.96922723083526,3165.612533569336,84,6.4525892287190745,3000,DeployReady,73.17781934164115,37.845,36.8801,35.1384,0.0,0.0,38.04188537597656,-0.0112,JCI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,37.08900451660156,37.73822021484375,37.96858596801758,36.93193817138672,37.08900451660156,2161452.0,3140.4456066253665,0,24.96922723083526,3115.4763793945312,84,4.781384089558927,3000,DeployReady,57.67044631287853,37.6607,36.977,35.2283,0.0,0.0,38.04188537597656,-0.1831,JCI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,37.98952865600586,37.29842758178711,38.02094268798828,37.29842758178711,37.98952865600586,1549297.0,3216.0896343353274,0,24.96922723083526,3191.120407104492,84,7.302851679890954,3000,RiskWatch,61.29869834937529,37.6565,37.1188,35.333,0.0,0.0,38.04188537597656,-0.1434,JCI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,37.98952865600586,37.29842758178711,38.02094268798828,37.29842758178711,37.98952865600586,1549297.0,3216.0896343353274,0,24.96922723083526,3191.120407104492,84,7.302851679890954,3000,RiskWatch,61.29869834937529,37.6461,37.2607,35.4326,0.0,0.0,38.04188537597656,-0.127,JCI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
