Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-07-10,49.2400016784668,51.380001068115234,51.79999923706055,48.25,49.2400016784668,1495700.0,2383.0415576553346,0,19.52147708892835,2363.5200805664062,48,19.249827882766738,2000,GeoWatch,0.0,49.894,0.0,0.0,0.0,0.0,51.4900016784668,1.5899,S,0.5668,GeoWatch,0.3835,0.7056,1.8798780667760724,3,400.3699951171875,0.0,0.0
2021-07-11,49.2400016784668,51.380001068115234,51.79999923706055,48.25,49.2400016784668,1495700.0,2383.0415576553346,0,19.52147708892835,2363.5200805664062,48,19.249827882766738,2000,GeoWatch,0.0,49.842,0.0,0.0,0.0,0.0,51.4900016784668,1.3243,S,0.5668,GeoWatch,0.3835,0.7056,1.8798780667760724,3,400.3699951171875,0.0,0.0
2021-07-12,50.58000183105469,50.5,51.16999816894531,48.40999984741211,50.58000183105469,1445000.0,2447.3615649795533,0,19.52147708892835,2427.840087890625,48,22.46582824897766,2000,GeoWatch,0.0,49.66,0.0,0.0,0.0,0.0,51.4900016784668,1.2383,S,0.5727,GeoWatch,0.383,0.7067,2.5031668960671283,3,401.8200073242188,0.0,0.0
2021-07-13,49.0099983215332,50.630001068115234,51.040000915527344,47.33000183105469,49.0099983215332,1468000.0,2372.001396522522,0,19.52147708892835,2352.4799194335938,48,18.697819826126096,2000,GeoWatch,67.06868674219912,49.462,0.0,0.0,0.0,0.0,51.4900016784668,0.8763,S,0.5524,GeoWatch,0.3866,0.7172,1.9185630597797996,3,400.4599914550781,0.0,0.0
2021-07-14,46.0,49.0099983215332,50.13999938964844,44.9900016784668,46.0,2561600.0,2227.5214770889283,0,19.52147708892835,2208.0,48,11.473823854446406,2000,GeoWatch,57.92572398041512,48.814,0.0,0.0,0.0,0.0,51.4900016784668,0.1699,S,0.5657,GeoWatch,0.385,0.7259,2.1549888410298053,3,401.010009765625,0.0,0.0
2021-07-15,43.400001525878906,47.060001373291016,47.2400016784668,42.79999923706055,43.400001525878906,1686000.0,2102.721550331116,0,19.52147708892835,2083.2000732421875,48,5.2338275165557775,2000,GeoWatch,57.56075703366959,47.646,0.0,0.0,0.0,0.0,51.4900016784668,-0.6647,S,0.5619,GeoWatch,0.3936,0.7225,1.6004777053021826,3,399.7200012207031,0.0,0.0
2021-07-16,44.150001525878906,43.5,47.34999847412109,43.209999084472656,44.150001525878906,1608500.0,2138.721550331116,0,19.52147708892835,2119.2000732421875,48,7.03382751655578,2000,GeoWatch,48.805649893252685,46.628,0.0,0.0,0.0,0.0,51.4900016784668,-1.0836,S,0.5506,GeoWatch,0.3986,0.706,0.26363506304471684,3,396.6099853515625,0.0,0.0
2021-07-17,44.150001525878906,43.5,47.34999847412109,43.209999084472656,44.150001525878906,1608500.0,2138.721550331116,0,19.52147708892835,2119.2000732421875,48,7.03382751655578,2000,GeoWatch,48.805649893252685,45.342,0.0,0.0,0.0,0.0,51.4900016784668,-1.3184,S,0.5506,GeoWatch,0.3986,0.706,0.26363506304471684,3,396.6099853515625,0.0,0.0
2021-07-18,44.150001525878906,43.5,47.34999847412109,43.209999084472656,44.150001525878906,1608500.0,2138.721550331116,0,19.52147708892835,2119.2000732421875,48,7.03382751655578,2000,GeoWatch,48.805649893252685,44.37,0.0,0.0,0.0,0.0,51.4900016784668,-1.422,S,0.5506,GeoWatch,0.3986,0.706,0.26363506304471684,3,396.6099853515625,0.0,0.0
2021-07-19,47.0,43.90999984741211,47.81999969482422,43.02000045776367,47.0,1757400.0,2275.5214770889283,0,19.52147708892835,2256.0,48,13.873823854446409,2000,Neutral,55.66525574881322,44.57,46.4025,0.0,0.0,0.0,51.4900016784668,-1.0377,S,0.5342,Neutral,0.4374,0.6584,-2.2853767140074837,3,390.6799926757813,0.0,0.0
2021-07-20,47.45000076293945,47.2400016784668,47.75,45.26300048828125,47.45000076293945,988400.0,2297.121513710022,0,19.52147708892835,2277.6000366210938,48,14.95382568550111,2000,Neutral,43.90244179183191,45.38,46.65,0.0,0.0,0.0,51.4900016784668,-0.6994,S,0.5496,Neutral,0.415,0.6218,0.08740780091788736,3,396.2000122070313,0.0,0.0
2021-07-21,47.09999847412109,47.45000076293945,49.310001373291016,46.54999923706055,47.09999847412109,931600.0,2280.3214038467404,0,19.52147708892835,2260.799926757812,48,14.11382019233701,2000,Neutral,35.53064393439324,45.97,47.003,0.0,0.0,0.0,51.4900016784668,-0.5168,S,0.5493,Neutral,0.3967,0.6126,1.5188050140708498,3,399.5299987792969,0.0,0.0
2021-07-22,47.77000045776367,46.34999847412109,48.70000076293945,45.82099914550781,47.77000045776367,1011600.0,2312.4814990615846,0,19.52147708892835,2292.9600219726562,48,15.721824953079222,2000,Neutral,42.229967991106314,46.694,47.162,0.0,0.0,0.0,51.4900016784668,-0.2997,S,0.5488,Neutral,0.396,0.6218,1.8841807719999366,3,400.3800048828125,0.0,0.0
2021-07-23,46.560001373291016,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016,753000.0,2254.401543006897,0,19.52147708892835,2234.8800659179688,48,12.81782715034484,2000,Neutral,40.94594678189113,47.176,47.2605,0.0,0.0,0.0,51.4900016784668,-0.3294,S,0.5547,Neutral,0.4047,0.6305,3.6035837570745883,3,404.3800048828125,0.0,0.0
2021-07-24,46.560001373291016,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016,753000.0,2254.401543006897,0,19.52147708892835,2234.8800659179688,48,12.81782715034484,2000,Neutral,40.94594678189113,47.088,47.359,0.0,0.0,0.0,51.4900016784668,-0.3452,S,0.5547,Neutral,0.4047,0.6305,3.6035837570745883,3,404.3800048828125,0.0,0.0
2021-07-25,46.560001373291016,48.09000015258789,49.20000076293945,46.060001373291016,46.560001373291016,753000.0,2254.401543006897,0,19.52147708892835,2234.8800659179688,48,12.81782715034484,2000,Neutral,40.94594678189113,46.91,47.4575,0.0,0.0,0.0,51.4900016784668,-0.3506,S,0.5547,Neutral,0.4047,0.6305,3.6035837570745883,3,404.3800048828125,0.0,0.0
2021-07-26,49.5,48.4900016784668,50.380001068115234,47.720001220703125,49.5,1793300.0,2395.5214770889283,0,19.52147708892835,2376.0,48,19.873823854446417,2000,Neutral,46.70731179704324,47.39,47.4575,0.0,0.0,0.0,51.4900016784668,0.0526,S,0.5536,Neutral,0.4079,0.6595,4.0463295010111295,3,405.4100036621094,0.0,0.0
2021-07-27,47.59999847412109,49.75,50.02999877929688,46.66999816894531,47.59999847412109,1003700.0,2304.3214038467404,0,19.52147708892835,2284.799926757812,48,15.313820192337014,2000,Neutral,45.78601349075817,47.356,47.263,0.0,0.0,0.0,51.4900016784668,0.0294,S,0.5545,Neutral,0.4245,0.6778,3.272590286925322,3,403.6099853515625,0.0,0.0
2021-07-28,49.810001373291016,48.0,50.869998931884766,48.0,49.810001373291016,1288300.0,2410.401543006897,0,19.52147708892835,2390.8800659179688,48,20.617827150344848,2000,Neutral,61.95856995585439,48.006,47.2535,0.0,0.0,0.0,51.4900016784668,0.2981,S,0.5461,Neutral,0.4148,0.6864,3.178035716029811,3,403.3900146484375,0.0,0.0
2021-07-29,50.560001373291016,50.400001525878906,51.7400016784668,49.67399978637695,50.560001373291016,1066900.0,2446.401543006897,0,19.52147708892835,2426.8800659179688,48,22.41782715034485,2000,GeoWatch,75.42612562649192,48.806,47.3195,0.0,0.0,0.0,51.4900016784668,0.5339,S,0.551,GeoWatch,0.4093,0.7077,3.9259718167760695,3,405.1300048828125,0.0,0.0
2021-07-30,49.310001373291016,50.0,55.290000915527344,48.59000015258789,49.310001373291016,2361100.0,2386.401543006897,0,19.52147708892835,2366.8800659179688,48,19.41782715034485,2000,GeoWatch,67.69546587561001,49.356,47.323,0.0,0.0,0.0,51.4900016784668,0.4694,S,0.549,GeoWatch,0.4036,0.719,3.0748626166827933,3,403.1499938964844,0.0,0.0
2021-07-31,49.310001373291016,50.0,55.290000915527344,48.59000015258789,49.310001373291016,2361100.0,2386.401543006897,0,19.52147708892835,2366.8800659179688,48,19.41782715034485,2000,GeoWatch,67.69546587561001,49.318,47.3265,0.0,0.0,0.0,51.4900016784668,0.3873,S,0.549,GeoWatch,0.4036,0.719,3.0748626166827933,3,403.1499938964844,0.0,0.0
2021-08-01,49.310001373291016,50.0,55.290000915527344,48.59000015258789,49.310001373291016,2361100.0,3385.4153429794314,0,32.33524959564238,3353.080093383789,68,12.944928099314367,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.69546587561001,49.66,47.263,0.0,0.0,0.0,51.4900016784668,0.2979,S,0.5468,GeoWatch,0.4034,0.7295,1.9904592261118665,6,403.1499938964844,0.0,0.0
2021-08-02,51.970001220703125,50.70000076293945,53.02999877929688,50.17100143432617,51.970001220703125,1174800.0,3566.295332603455,0,32.33524959564238,3533.9600830078125,68,18.97426108678183,3000,GeoWatch,67.26893257983156,50.092,47.411,0.0,0.0,0.0,51.970001220703125,0.556,S,0.5469,GeoWatch,0.4168,0.7239,1.6395443270712065,6,402.3299865722656,0.0,0.0
2021-08-03,51.869998931884766,52.119998931884766,53.5,51.369998931884766,51.869998931884766,1271300.0,3559.4951769638064,0,32.33524959564238,3527.159927368164,68,18.747589232126884,3000,GeoWatch,65.74072463988625,50.354,47.7045,0.0,0.0,0.0,51.970001220703125,0.6516,S,0.561,GeoWatch,0.4065,0.7081,3.030353150600604,6,405.5799865722656,0.0,0.0
2021-08-04,50.060001373291016,51.5,51.959999084472656,49.630001068115234,50.060001373291016,1232300.0,3436.4153429794314,0,32.33524959564238,3404.080093383789,68,14.644928099314379,3000,Neutral,59.54839409898474,50.504,48.0375,0.0,0.0,0.0,51.970001220703125,0.4207,S,0.5553,Neutral,0.4054,0.6691,2.200159283197692,6,403.6400146484375,0.0,0.0
2021-08-05,52.5,50.0,52.70000076293945,49.75,52.5,1421000.0,3602.3352495956424,0,32.33524959564238,3570.0,68,20.175591653188086,3000,Neutral,63.69426582762471,51.142,48.455,0.0,0.0,0.0,52.5,0.5451,S,0.5555,Neutral,0.3979,0.6283,3.278566346401405,6,406.1600036621094,0.0,0.0
2021-08-06,50.88999938964844,52.52999877929688,53.09000015258789,50.354000091552734,50.88999938964844,921900.0,3492.855208091736,0,32.33524959564238,3460.5199584960938,68,16.526256936391192,3000,Neutral,62.252398218081055,51.458,48.792,0.0,0.0,0.0,52.5,0.3633,S,0.5459,Neutral,0.3888,0.5639,3.5781173340938324,6,406.8599853515625,0.0,0.0
2021-08-07,50.88999938964844,52.52999877929688,53.09000015258789,50.354000091552734,50.88999938964844,921900.0,3492.855208091736,0,32.33524959564238,3460.5199584960938,68,16.526256936391192,3000,Neutral,62.252398218081055,51.242,49.129,0.0,0.0,0.0,52.5,0.2063,S,0.5459,Neutral,0.3888,0.5639,3.5781173340938324,6,406.8599853515625,0.0,0.0
2021-08-08,50.88999938964844,52.52999877929688,53.09000015258789,50.354000091552734,50.88999938964844,921900.0,3492.855208091736,0,32.33524959564238,3460.5199584960938,68,16.526256936391192,3000,Neutral,62.252398218081055,51.046,49.3235,0.0,0.0,0.0,52.5,0.0728,S,0.5459,Neutral,0.3888,0.5639,3.5781173340938324,6,406.8599853515625,0.0,0.0
2021-08-09,50.61000061035156,51.08000183105469,51.959999084472656,49.70000076293945,50.61000061035156,730600.0,3473.8152910995486,0,32.33524959564238,3441.4800415039062,68,15.891593036651608,3000,Neutral,53.6975364835968,51.156,49.4815,0.0,0.0,0.0,52.5,-0.0746,S,0.5379,Neutral,0.3914,0.5069,3.411227066329019,6,406.4700012207031,0.0,0.0
2021-08-10,49.310001373291016,50.59000015258789,51.25,49.0099983215332,49.310001373291016,1040600.0,3385.4153429794314,0,32.33524959564238,3353.080093383789,68,12.944928099314367,3000,Neutral,55.933389719907,50.518,49.592,0.0,0.0,0.0,52.5,-0.352,S,0.5296,Neutral,0.3906,0.4806,3.629481245442065,6,406.9800109863281,0.0,0.0
2021-08-11,46.63999938964844,49.0099983215332,49.125,46.56999969482422,46.63999938964844,1371700.0,3203.855208091736,0,32.33524959564238,3171.5199584960938,68,6.892923603057877,3000,Neutral,39.3409475072478,49.668,49.5355,0.0,0.0,0.0,52.5,-0.8722,S,0.5335,Neutral,0.3866,0.4894,4.048855240157138,6,407.9599914550781,0.0,0.0
2021-08-12,49.68000030517578,47.09999847412109,50.33000183105469,46.650001525878906,49.68000030517578,929800.0,3410.5752703475955,0,32.33524959564238,3378.240020751953,68,13.783592344919848,3000,Neutral,47.43589430087336,49.426,49.6915,0.0,0.0,0.0,52.5,-0.7838,S,0.5288,Neutral,0.3797,0.4887,4.5581062849354055,6,409.1499938964844,0.0,0.0
2021-08-13,50.36000061035156,49.68000030517578,50.95000076293945,48.8849983215332,50.36000061035156,580500.0,3456.8152910995486,0,32.33524959564238,3424.4800415039062,68,15.32492636998496,3000,Neutral,53.16455463352349,49.32,49.8815,0.0,0.0,0.0,52.5,-0.6191,S,0.5403,Neutral,0.3732,0.5065,4.904737593098304,6,409.9599914550781,0.0,0.0
2021-08-14,50.36000061035156,49.68000030517578,50.95000076293945,48.8849983215332,50.36000061035156,580500.0,3456.8152910995486,0,32.33524959564238,3424.4800415039062,68,15.32492636998496,3000,Neutral,53.16455463352349,49.27,50.0715,0.0,0.0,0.0,52.5,-0.5016,S,0.5403,Neutral,0.3732,0.5065,4.904737593098304,6,409.9599914550781,0.0,0.0
2021-08-15,50.36000061035156,49.68000030517578,50.95000076293945,48.8849983215332,50.36000061035156,580500.0,3456.8152910995486,0,32.33524959564238,3424.4800415039062,68,15.32492636998496,3000,Neutral,53.16455463352349,49.48,50.1145,0.0,0.0,0.0,52.5,-0.4185,S,0.5403,Neutral,0.3732,0.5065,4.904737593098304,6,409.9599914550781,0.0,0.0
2021-08-16,49.34999847412109,49.4900016784668,50.27999877929688,47.540000915527344,49.34999847412109,887200.0,3388.1351458358763,0,32.33524959564238,3355.799896240234,68,13.035588194529202,3000,Neutral,41.23158527966269,50.022,50.202,0.0,0.0,0.0,52.5,-0.4895,S,0.5412,Neutral,0.3819,0.5334,5.3241246475417086,6,410.9400024414063,0.0,0.0
2021-08-17,47.02000045776367,48.5,48.5,46.25,47.02000045776367,1319000.0,3229.695280723572,0,32.33524959564238,3197.3600311279297,68,7.754259357452408,3000,Neutral,35.87653176663382,49.49,50.0625,0.0,0.0,0.0,52.5,-0.8228,S,0.5209,Neutral,0.3954,0.5391,4.164407716030311,6,408.2300109863281,0.0,0.0
2021-08-18,48.70000076293945,47.2400016784668,49.77999877929688,47.2400016784668,48.70000076293945,608800.0,3343.935301475525,0,32.33524959564238,3311.600051879883,68,11.56226004918416,3000,Neutral,46.009388094831934,49.158,49.9695,0.0,0.0,0.0,52.5,-0.7854,S,0.5197,Neutral,0.4214,0.5244,2.2857396826548353,6,403.8399963378906,0.0,0.0
2021-08-19,50.36000061035156,47.9900016784668,51.5,47.77999877929688,50.36000061035156,925300.0,3456.8152910995486,0,32.33524959564238,3424.4800415039062,68,15.32492636998496,3000,Neutral,43.41943693574277,49.158,50.022,0.0,0.0,0.0,52.5,-0.5169,S,0.5275,Neutral,0.4236,0.499,2.5296692875778746,6,404.4100036621094,0.0,0.0
2021-08-20,51.290000915527344,50.0099983215332,51.36000061035156,49.130001068115234,51.290000915527344,706900.0,3520.0553118515018,0,32.33524959564238,3487.7200622558594,68,17.43292706171672,3000,Neutral,51.2837017935441,49.344,50.121,0.0,0.0,0.0,52.5,-0.2122,S,0.5426,Neutral,0.4123,0.4772,3.89907321644678,6,407.6099853515625,0.0,0.0
2021-08-21,51.290000915527344,50.0099983215332,51.36000061035156,49.130001068115234,51.290000915527344,706900.0,3520.0553118515018,0,32.33524959564238,3487.7200622558594,68,17.43292706171672,3000,Neutral,51.2837017935441,49.732,50.22,0.0,0.0,0.0,52.5,-0.0206,S,0.5426,Neutral,0.4123,0.4772,3.89907321644678,6,407.6099853515625,0.0,0.0
2021-08-22,51.290000915527344,50.0099983215332,51.36000061035156,49.130001068115234,51.290000915527344,706900.0,3520.0553118515018,0,32.33524959564238,3487.7200622558594,68,17.43292706171672,3000,Neutral,51.2837017935441,50.586,50.186,0.0,0.0,0.0,52.5,0.0905,S,0.5426,Neutral,0.4123,0.4772,3.89907321644678,6,407.6099853515625,0.0,0.0
2021-08-23,53.130001068115234,51.20000076293945,56.0,51.20000076293945,53.130001068115234,2008800.0,3645.1753222274783,0,32.33524959564238,3612.840072631836,68,21.603594074249266,3000,Neutral,57.35122516524602,51.472,50.249,0.0,0.0,0.0,53.130001068115234,0.3779,S,0.5719,Neutral,0.402,0.4898,5.443947654564312,6,411.2200012207031,0.0,0.0
2021-08-24,56.70000076293945,54.970001220703125,59.119998931884766,54.5,56.70000076293945,2206100.0,3887.935301475525,0,32.33524959564238,3855.600051879883,68,29.695593382517494,3000,Neutral,69.03657391903174,52.74,50.581,0.0,0.0,0.0,56.70000076293945,0.9694,S,0.5564,Neutral,0.4009,0.5192,5.722106807324522,6,411.8699951171875,0.0,0.0
2021-08-25,59.38999938964844,57.70000076293945,60.11000061035156,55.86000061035156,59.38999938964844,1341000.0,4070.855208091736,0,32.33524959564238,4038.5199584960938,68,35.79292360305787,3000,Neutral,82.81008697823758,54.36,50.9255,0.0,0.0,0.0,59.38999938964844,1.5914,S,0.5647,Neutral,0.3941,0.5479,6.047346280555232,6,412.6300048828125,0.0,0.0
2021-08-26,61.0099983215332,59.63999938964844,64.02999877929688,59.459999084472656,61.0099983215332,2035000.0,4181.0151354599,0,32.33524959564238,4148.679885864258,68,39.46492118199666,3000,Neutral,81.45474478698588,56.304,51.4315,0.0,0.0,0.0,61.0099983215332,2.0533,S,0.5523,Neutral,0.4094,0.575,5.016006478093729,6,410.2200012207031,0.0,0.0
2021-08-27,64.9000015258789,62.5,66.0,62.34999847412109,64.9000015258789,1705900.0,4445.535353355408,0,32.33524959564238,4413.200103759766,68,48.28226177851359,3000,Neutral,84.26013213736648,59.026,52.132,0.0,0.0,0.0,64.9000015258789,2.64,S,0.5626,Neutral,0.3837,0.6256,6.57370556938794,6,413.8599853515625,0.0,0.0
2021-08-28,64.9000015258789,62.5,66.0,62.34999847412109,64.9000015258789,1705900.0,4445.535353355408,0,32.33524959564238,4413.200103759766,68,48.28226177851359,3000,Neutral,84.26013213736648,61.38,52.8325,49.5195,0.0,0.0,64.9000015258789,2.8047,S,0.5626,Neutral,0.3837,0.6256,6.57370556938794,6,413.8599853515625,0.0,0.0
2021-08-29,64.9000015258789,62.5,66.0,62.34999847412109,64.9000015258789,1705900.0,4445.535353355408,0,32.33524959564238,4413.200103759766,68,48.28226177851359,3000,Neutral,84.26013213736648,63.02,53.547,49.8928,0.0,0.0,64.9000015258789,2.6992,S,0.5626,Neutral,0.3837,0.6256,6.57370556938794,6,413.8599853515625,0.0,0.0
2021-08-30,65.19000244140625,65.02999877929688,66.66000366210938,64.18000030517578,65.19000244140625,1432900.0,4465.255415611267,0,32.33524959564238,4432.920166015625,68,48.93959718704225,3000,Neutral,88.6341560177687,64.18,54.341,50.312,0.0,0.0,65.19000244140625,2.462,S,0.5652,Neutral,0.3838,0.6459,7.3868042524646995,6,415.760009765625,0.0,0.0
2021-08-31,63.93000030517578,64.7300033569336,65.55999755859375,63.83000183105469,63.93000030517578,1420300.0,4379.5752703475955,0,32.33524959564238,4347.240020751953,68,46.08359234491984,3000,Neutral,93.51517308767971,64.764,55.2055,50.6343,0.0,0.0,65.19000244140625,1.9881,S,0.5641,Neutral,0.385,0.6488,7.08295661416625,6,415.0499877929688,0.0,0.0
2021-09-01,67.26000213623047,63.43000030517578,68.69999694824219,63.310001373291016,67.26000213623047,1806200.0,5605.006494827271,0,22.426317520141993,5582.580177307129,83,40.222912370681776,4000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",94.02276186541542,65.236,56.0845,51.0122,0.0,0.0,67.26000213623047,1.8771,S,0.5709,Neutral,0.3824,0.652,6.142295650234871,8,415.489990234375,0.0,0.0
2021-09-02,64.77999877929688,68.61000061035156,68.7699966430664,64.33599853515625,64.77999877929688,1420500.0,5399.166216201783,0,22.426317520141993,5376.739898681641,83,35.07690540504457,4000,Neutral,82.92235648557488,65.212,56.8055,51.3487,0.0,0.0,67.26000213623047,1.3815,S,0.5798,Neutral,0.3854,0.685,6.668855186933811,8,416.7300109863281,0.0,0.0
2021-09-03,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734,1372600.0,5752.746393508912,0,22.426317520141993,5730.3200759887695,83,43.916409837722796,4000,Neutral,85.17636201113534,66.04,57.7395,51.7562,0.0,0.0,69.04000091552734,1.3699,S,0.5839,Neutral,0.3843,0.6888,6.600911602878696,8,416.5700073242188,0.0,0.0
2021-09-04,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734,1372600.0,5752.746393508912,0,22.426317520141993,5730.3200759887695,83,43.916409837722796,4000,Neutral,85.17636201113534,66.81,58.6735,52.0818,0.0,0.0,69.04000091552734,1.2127,S,0.5839,Neutral,0.3843,0.6888,6.600911602878696,8,416.5700073242188,0.0,0.0
2021-09-05,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734,1372600.0,5752.746393508912,0,22.426317520141993,5730.3200759887695,83,43.916409837722796,4000,Neutral,85.17636201113534,67.832,59.658,52.3743,0.0,0.0,69.04000091552734,0.9739,S,0.5839,Neutral,0.3843,0.6888,6.600911602878696,8,416.5700073242188,0.0,0.0
2021-09-06,69.04000091552734,64.68000030517578,69.4219970703125,64.63999938964844,69.04000091552734,1372600.0,5752.746393508912,0,22.426317520141993,5730.3200759887695,83,43.916409837722796,4000,Neutral,84.0102447162227,68.188,60.759,52.6917,0.0,0.0,69.04000091552734,0.6977,S,0.5768,Neutral,0.3845,0.6901,6.600911602878696,8,416.5700073242188,0.0,0.0
2021-09-07,71.01000213623047,69.4800033569336,73.47000122070312,69.4800033569336,71.01000213623047,2958200.0,5916.256494827271,0,22.426317520141993,5893.830177307129,83,48.00416237068178,4000,Neutral,82.83614790372962,69.434,61.8745,53.0545,0.0,0.0,71.01000213623047,0.6036,S,0.5777,Neutral,0.394,0.6708,5.946965945397366,8,415.0299987792969,0.0,0.0
2021-09-08,68.23999786376953,70.18000030517578,70.6500015258789,65.51000213623047,68.23999786376953,4258500.0,5686.346140213013,0,22.426317520141993,5663.919822692871,83,42.25640350532532,4000,Neutral,70.23317601281263,69.274,62.7685,53.3712,0.0,0.0,71.01000213623047,0.1684,S,0.58,Neutral,0.3957,0.661,5.777113464716322,8,414.6300048828125,0.0,0.0
2021-09-09,66.04000091552734,69.11000061035156,72.94999694824219,62.040000915527344,66.04000091552734,5642500.0,5503.746393508912,0,22.426317520141993,5481.3200759887695,83,37.6914098377228,4000,Neutral,61.202670388132,68.674,63.506,53.6512,0.0,0.0,71.01000213623047,-0.3952,S,0.5669,Neutral,0.4044,0.638,4.9872806391247195,8,412.7699890136719,0.0,0.0
2021-09-10,63.75,67.0,68.0,62.0099983215332,63.75,3897800.0,5313.676317520142,0,22.426317520141993,5291.25,83,32.93965793800354,4000,Neutral,47.242204392259666,67.616,64.129,53.8707,0.0,0.0,71.01000213623047,-1.0159,S,0.5383,Neutral,0.4189,0.6303,3.632685399513065,8,409.5799865722656,0.0,0.0
