Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-01,175.19000244140625,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,665000.0,30566.223323295595,0,1134.3029131393462,29431.92041015625,168,32.896623144763446,23000,"Monthly invest 4.3% of total investment ($1,000.00)",64.11989794036093,173.802,173.215,162.7805,154.1433,141.2753,175.19000244140625,-0.323,FFIV,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-02,175.19000244140625,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,665000.0,30566.223323295595,0,1134.3029131393462,29431.92041015625,168,32.896623144763446,23000,,64.11989794036093,173.88,173.3865,163.328,154.4022,141.5048,175.19000244140625,-0.2778,FFIV,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-03,175.19000244140625,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,665000.0,30566.223323295595,0,1134.3029131393462,29431.92041015625,168,32.896623144763446,23000,,64.11989794036093,174.368,173.5165,163.8577,154.661,141.739,175.19000244140625,-0.2489,FFIV,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-04,176.19000244140625,175.97000122070312,176.44000244140625,174.52000427246094,176.19000244140625,611300.0,30734.223323295595,0,1134.3029131393462,29599.92041015625,168,33.62705792737215,23000,,59.67389357340463,174.974,173.766,164.4068,154.9282,141.9772,176.19000244140625,-0.1944,FFIV,0.8,Buy,21.689050862718663,110,252.5200042724609,0.0,0.0
2018-06-05,177.92999267578125,176.77000427246094,178.02000427246094,176.22999572753906,177.92999267578125,535400.0,31026.541682670595,0,1134.3029131393462,29892.23876953125,168,34.89800731595911,23000,,68.92270678266637,175.938,174.1105,165.0272,155.2761,142.2228,177.92999267578125,-0.0995,FFIV,0.8,Buy,21.856437788457477,110,252.8699951171875,0.0,0.0
2018-06-06,178.82000732421875,178.08999633789062,179.02999877929688,177.41000366210938,178.82000732421875,658700.0,31176.064143608095,0,1134.3029131393462,30041.76123046875,168,35.5481049722091,23000,,69.73069773767965,176.664,174.4945,165.6623,155.6018,142.4833,178.82000732421875,-0.0155,FFIV,0.8,Buy,22.8225267883301,110,254.88999938964844,0.0,0.0
2018-06-07,176.9199981689453,179.22000122070312,179.6199951171875,175.1699981689453,176.9199981689453,564900.0,30856.862605522158,0,1134.3029131393462,29722.559692382812,168,34.16027219792242,23000,,65.24755376026917,177.01,174.727,166.2658,155.8979,142.7355,178.82000732421875,-0.0441,FFIV,0.8,Buy,22.76513781924041,110,254.7700042724609,0.0,0.0
2018-06-08,176.8000030517578,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,367100.0,30836.703425834658,0,1134.3029131393462,29702.400512695312,168,34.07262359058547,23000,,59.7656052094354,177.332,174.9535,166.8662,156.2275,142.9888,178.82000732421875,-0.0767,FFIV,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-09,176.8000030517578,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,367100.0,30836.703425834658,0,1134.3029131393462,29702.400512695312,168,34.07262359058547,23000,,59.7656052094354,177.454,175.18,167.3972,156.5455,143.2435,178.82000732421875,-0.1053,FFIV,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-10,176.8000030517578,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,367100.0,30836.703425834658,0,1134.3029131393462,29702.400512695312,168,34.07262359058547,23000,,59.7656052094354,177.228,175.2995,167.9207,156.8635,143.4939,178.82000732421875,-0.1299,FFIV,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-11,176.94000244140625,177.42999267578125,177.88999938964844,176.61000061035156,176.94000244140625,523800.0,30860.223323295595,0,1134.3029131393462,29725.92041015625,168,34.17488401432867,23000,,60.308262221340215,176.852,175.4485,168.3972,157.1827,143.7449,178.82000732421875,-0.1451,FFIV,0.8,Buy,23.30556763942557,110,255.8999938964844,0.0,0.0
2018-06-12,177.57000732421875,176.5800018310547,177.6999969482422,175.72999572753906,177.57000732421875,512800.0,30966.064143608095,0,1134.3029131393462,29831.76123046875,168,34.635061493948236,23000,,76.89729633994318,176.982,175.5985,168.7723,157.4945,143.9985,178.82000732421875,-0.1357,FFIV,0.8,Buy,23.511216310451367,110,256.3299865722656,0.0,0.0
2018-06-13,179.77000427246094,177.97000122070312,180.9199981689453,177.97000122070312,179.77000427246094,557800.0,31335.663630912783,0,1134.3029131393462,30201.360717773438,168,36.24201578657731,23000,,80.74414524643265,177.576,175.9165,169.1842,157.8057,144.2651,179.77000427246094,-0.0544,FFIV,0.8,Buy,23.02339547782566,110,255.3099975585937,0.0,0.0
2018-06-14,181.63999938964844,180.0,181.83999633789065,179.9199981689453,181.63999938964844,660600.0,31648.914610603337,0,225.19471619415583,31423.71989440918,173,37.603976567840604,23000,cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80),83.92996741880192,178.544,176.2585,169.6272,158.1235,144.5374,181.63999938964844,0.0554,FFIV,0.8,Buy,23.377303850787644,110,256.04998779296875,0.0,0.0
2018-06-15,182.5,180.9900054931641,182.75,179.25,182.5,1140600.0,31797.512216194154,0,42.512216194155855,31755.0,174,38.25005311388763,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),82.20261509960555,179.684,176.6435,170.0813,158.4328,144.8114,182.5,0.1402,FFIV,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-16,182.5,180.9900054931641,182.75,179.25,182.5,1140600.0,31797.512216194154,0,42.512216194155855,31755.0,174,38.25005311388763,23000,,82.20261509960555,180.796,177.0285,170.4785,158.745,145.0827,182.5,0.1738,FFIV,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-17,182.5,180.9900054931641,182.75,179.25,182.5,1140600.0,31797.512216194154,0,42.512216194155855,31755.0,174,38.25005311388763,23000,,82.20261509960555,181.782,177.4135,170.887,159.0573,145.3453,182.5,0.1733,FFIV,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-18,181.27999877929688,181.5200042724609,182.3999938964844,179.83999633789062,181.27999877929688,606500.0,31585.23200379181,0,42.512216194155855,31542.719787597656,174,37.327095668660036,23000,,71.99651303260657,182.084,177.84,171.279,159.3593,145.6028,182.5,0.1079,FFIV,0.8,Buy,22.98035375100842,110,255.22000122070312,0.0,0.0
2018-06-19,179.5399932861328,178.3699951171875,179.8800048828125,174.8699951171875,179.5399932861328,957100.0,31282.471047981264,0,42.512216194155855,31239.95883178711,174,36.01074368687507,23000,,56.9576381497996,181.664,178.159,171.6553,159.6469,145.853,182.5,-0.0131,FFIV,0.8,Buy,22.516440123715636,110,254.25,0.0,0.0
2018-06-20,181.9900054931641,180.5500030517578,183.2700042724609,180.00999450683594,181.9900054931641,566700.0,31708.773172004705,0,42.512216194155855,31666.26095581055,174,37.86423118262916,23000,,62.07156628382241,181.562,178.603,172.0725,159.9715,146.1185,182.5,-0.0137,FFIV,0.8,Buy,22.73644333469558,110,254.7100067138672,0.0,0.0
2018-06-21,180.1999969482422,181.7100067138672,183.22000122070312,179.30999755859375,180.1999969482422,665400.0,31397.311685188295,0,42.512216194155855,31354.79946899414,174,36.51005080516649,23000,,62.59598256141004,181.102,178.8535,172.4598,160.2677,146.3729,182.5,-0.0893,FFIV,0.8,Buy,21.97600300584879,110,253.1199951171875,0.0,0.0
2018-06-22,171.47000122070312,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,1163700.0,29878.2924285965,0,42.512216194155855,29835.780212402344,174,29.90561925476738,23000,,37.679156569985466,178.896,178.6675,172.689,160.4977,146.5902,182.5,-0.4548,FFIV,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-23,171.47000122070312,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,1163700.0,29878.2924285965,0,42.512216194155855,29835.780212402344,174,29.90561925476738,23000,,37.679156569985466,176.934,178.4815,172.9278,160.6988,146.7878,182.5,-0.6725,FFIV,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-24,171.47000122070312,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,1163700.0,29878.2924285965,0,42.512216194155855,29835.780212402344,174,29.90561925476738,23000,,37.679156569985466,175.32,178.2455,173.1678,160.9,146.9974,182.5,-0.7843,FFIV,0.8,Buy,22.1912262352985,110,253.57000732421875,0.0,0.0
2018-06-25,170.0500030517578,170.60000610351562,171.3300018310547,168.02999877929688,170.0500030517578,917000.0,29631.212747200014,0,42.512216194155855,29588.70053100586,174,28.83135977043485,23000,,34.96291204857236,172.932,177.8515,173.3608,161.0893,147.201,182.5,-0.8735,FFIV,0.7,Hold,20.51252591260826,110,250.0599975585937,0.0,0.0
2018-06-26,172.47999572753906,170.64999389648438,173.38999938964844,170.32000732421875,172.47999572753906,630900.0,30054.03147278595,0,42.512216194155855,30011.519256591797,174,30.669702055591095,23000,,39.70050543567198,171.388,177.5345,173.5548,161.2681,147.4147,182.5,-0.8019,FFIV,0.7,Hold,20.77557085040551,110,250.6100006103516,0.0,0.0
2018-06-27,170.39999389648438,172.30999755859375,173.66000366210938,170.3800048828125,170.39999389648438,581800.0,29692.111154182436,0,42.512216194155855,29649.59893798828,174,29.09613545296712,23000,,30.94752753747838,171.174,177.2085,173.7142,161.4311,147.6263,182.5,-0.7952,FFIV,0.7,Hold,19.78078736598805,110,248.52999877929688,0.0,0.0
2018-06-28,172.97999572753906,170.25,173.61000061035156,170.02999877929688,172.97999572753906,391800.0,30141.03147278595,0,42.512216194155855,30098.519256591797,174,31.047962925156302,23000,,32.885380643184675,171.476,177.0175,173.9165,161.6349,147.8417,182.5,-0.6576,FFIV,0.7,Hold,20.50152941549552,110,248.8800048828125,1.157,0.0
2018-06-29,172.4499969482422,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,439200.0,30048.811685188295,0,42.512216194155855,30006.29946899414,174,30.64700732690564,23000,,29.875858191740026,171.672,176.8,174.0725,161.8508,148.0578,182.5,-0.5571,FFIV,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-06-30,172.4499969482422,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,439200.0,30048.811685188295,0,42.512216194155855,30006.29946899414,174,30.64700732690564,23000,,29.875858191740026,172.152,176.5825,174.2022,162.0517,148.2721,182.5,-0.4644,FFIV,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-01,172.4499969482422,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,439200.0,30048.811685188295,0,42.512216194155855,30006.29946899414,174,30.64700732690564,23000,,29.875858191740026,172.146,176.358,174.3143,162.2526,148.4921,182.5,-0.3804,FFIV,0.7,Hold,20.80282880089808,110,249.509994506836,0.0,0.0
2018-07-02,174.47999572753906,171.3000030517578,174.55999755859375,169.6999969482422,174.47999572753906,449200.0,30402.03147278595,0,42.512216194155855,30359.519256591797,174,32.182745533851964,23000,,36.81148303156108,172.962,176.2035,174.417,162.4704,148.7206,182.5,-0.2307,FFIV,0.7,Hold,20.941528539773717,110,249.8000030517578,0.0,0.0
2018-07-03,174.72999572753906,175.3699951171875,175.88999938964844,174.17999267578125,174.72999572753906,271800.0,30445.53147278595,0,42.512216194155855,30403.019256591797,174,32.371875968634576,23000,,40.09881460169489,173.312,175.9515,174.527,162.6695,148.9501,182.5,-0.1125,FFIV,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-04,174.72999572753906,175.3699951171875,175.88999938964844,174.17999267578125,174.72999572753906,271800.0,30445.53147278595,0,42.512216194155855,30403.019256591797,174,32.371875968634576,23000,,33.37909573494413,173.768,175.606,174.637,162.8578,149.1773,182.5,-0.0293,FFIV,0.7,Hold,20.45848039099653,110,248.7899932861328,0.0,0.0
2018-07-05,176.57000732421875,175.47999572753906,176.85000610351562,174.3699951171875,176.57000732421875,652700.0,30765.693490608217,0,42.512216194155855,30723.181274414062,174,33.76388474177485,23000,,41.7085661826468,174.592,175.3095,174.7777,163.0515,149.4125,182.5,0.0952,FFIV,0.8,Buy,21.4771783784286,110,250.9199981689453,0.0,0.0
2018-07-06,177.25,176.8300018310547,177.91000366210938,175.47000122070312,177.25,317700.0,30884.012216194154,0,42.512216194155855,30841.5,174,34.27831398345285,23000,,70.88150400543319,175.552,175.047,174.9118,163.3031,149.6454,182.5,0.1962,FFIV,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-07,177.25,176.8300018310547,177.91000366210938,175.47000122070312,177.25,317700.0,30884.012216194154,0,42.512216194155855,30841.5,174,34.27831398345285,23000,,70.88150400543319,176.106,174.7845,175.0388,163.5512,149.88,182.5,0.2517,FFIV,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-08,177.25,176.8300018310547,177.91000366210938,175.47000122070312,177.25,317700.0,30884.012216194154,0,42.512216194155855,30841.5,174,34.27831398345285,23000,,70.88150400543319,176.61,174.583,175.1263,163.7993,150.1197,182.5,0.2753,FFIV,0.8,Buy,22.47564180092194,111,253.009994506836,0.0,0.0
2018-07-09,177.91000366210938,177.75999450683594,177.99000549316406,175.77000427246094,177.91000366210938,487000.0,30998.852853401186,0,42.512216194155855,30956.34063720703,174,34.777621101744295,23000,,80.04586968669324,177.246,174.5015,175.2122,164.0528,150.3622,182.5,0.3011,FFIV,0.8,Buy,23.556687930231533,111,255.25,0.0,0.0
2018-07-10,178.6199951171875,177.3000030517578,179.22000122070312,176.64999389648438,178.6199951171875,571900.0,31122.39136658478,0,42.512216194155855,31079.879150390625,174,35.31474507210775,23000,,77.02464374893383,177.656,174.333,175.3265,164.3182,150.6077,182.5,0.3278,FFIV,0.8,Buy,23.986216738825284,111,256.1400146484375,0.0,0.0
2018-07-11,174.92999267578125,176.89999389648438,176.89999389648438,170.1199951171875,174.92999267578125,942800.0,30480.330941780092,0,42.512216194155855,30437.818725585938,174,32.52317800773954,23000,,67.46337067442194,177.192,174.0695,175.3793,164.5439,150.833,182.5,0.1937,FFIV,0.8,Buy,23.14164415740969,111,254.38999938964844,0.0,0.0
2018-07-12,177.35000610351562,176.0800018310547,178.3800048828125,175.7899932861328,177.35000610351562,504000.0,30901.413278205873,0,42.512216194155855,30858.90106201172,174,34.353970774808154,23000,,67.0570101617954,177.212,174.3635,175.4725,164.7892,151.0669,182.5,0.1869,FFIV,0.8,Buy,24.19373494322405,111,256.57000732421875,0.0,0.0
2018-07-13,176.02999877929688,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,662500.0,30671.73200379181,0,42.512216194155855,30629.219787597656,174,33.35535653822526,23000,,63.16175076377973,176.968,174.5915,175.5298,165.0215,151.3012,182.5,0.1242,FFIV,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-14,176.02999877929688,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,662500.0,30671.73200379181,0,42.512216194155855,30629.219787597656,174,33.35535653822526,23000,,63.16175076377973,176.592,174.8195,175.6103,165.2536,151.5261,182.5,0.0773,FFIV,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-15,176.02999877929688,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,662500.0,30671.73200379181,0,42.512216194155855,30629.219787597656,174,33.35535653822526,23000,,63.16175076377973,176.074,175.1185,175.6935,165.4857,151.7446,182.5,0.0426,FFIV,0.8,Buy,24.29990944538949,111,256.7900085449219,0.0,0.0
2018-07-16,175.67999267578125,176.63999938964844,178.47000122070312,175.11000061035156,175.67999267578125,528200.0,30610.830941780092,0,42.512216194155855,30568.318725585938,174,33.09056931208736,23000,,55.03353213234663,176.224,175.2785,175.7692,165.7148,151.9617,182.5,0.0046,FFIV,0.8,Buy,24.222690286719303,111,256.6300048828125,0.0,0.0
2018-07-17,176.75,174.9499969482422,177.67999267578125,174.9499969482422,176.75,613900.0,30797.012216194154,0,42.512216194155855,30754.5,174,33.900053113887616,23000,,57.927780858538014,176.104,175.596,175.8438,165.9644,152.1832,182.5,0.018,FFIV,0.8,Buy,24.75356279754641,111,257.7300109863281,0.0,0.0
2018-07-18,179.4499969482422,176.72999572753906,180.11000061035156,176.6999969482422,179.4499969482422,694200.0,31266.811685188295,0,42.512216194155855,31224.29946899414,174,35.94265950081868,23000,,65.28494541832119,176.788,175.9195,175.9635,166.219,152.4204,182.5,0.1217,FFIV,0.8,Buy,24.980389473624864,111,258.20001220703125,0.0,0.0
2018-07-19,171.69000244140625,173.3300018310547,174.9499969482422,169.7100067138672,171.69000244140625,961400.0,29916.572640998842,0,42.512216194155855,29874.060424804688,174,30.072054960864534,23000,,38.57677608315176,175.92,175.8815,175.9538,166.4035,152.6255,182.5,-0.1022,FFIV,0.8,Buy,24.507427649788266,111,257.2200012207031,0.0,0.0
2018-07-20,172.3800048828125,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,868100.0,30036.63306580353,0,42.512216194155855,29994.120849609375,174,30.59405680784144,23000,,38.605546852351935,175.19,175.878,175.92,166.6211,152.8354,182.5,-0.2141,FFIV,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-21,172.3800048828125,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,868100.0,30036.63306580353,0,42.512216194155855,29994.120849609375,174,30.59405680784144,23000,,38.605546852351935,174.53,175.8745,175.8937,166.8533,153.0452,182.5,-0.2742,FFIV,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-22,172.3800048828125,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,868100.0,30036.63306580353,0,42.512216194155855,29994.120849609375,174,30.59405680784144,23000,,38.605546852351935,173.656,175.7695,175.8572,167.0856,153.2502,182.5,-0.2981,FFIV,0.8,Buy,24.39160627580728,111,256.9800109863281,0.0,0.0
2018-07-23,172.6199951171875,171.67999267578125,173.60000610351562,170.97000122070312,172.6199951171875,657900.0,30078.39136658478,0,42.512216194155855,30035.879150390625,174,30.77561463732512,23000,,37.37468863348337,172.29,175.664,175.844,167.3198,153.4561,182.5,-0.2885,FFIV,0.8,Buy,24.6280798237013,111,257.4700012207031,0.0,0.0
2018-07-24,172.4600067138672,173.66000366210938,174.77999877929688,171.64999389648438,172.4600067138672,857500.0,30050.553384407045,0,42.512216194155855,30008.04116821289,174,30.654579932204552,23000,,34.90199598334998,172.444,175.5505,175.805,167.527,153.6614,182.5,-0.2723,FFIV,0.8,Buy,25.21203222158683,111,258.67999267578125,0.0,0.0
2018-07-25,175.1999969482422,173.49000549316406,175.57000732421875,172.0800018310547,175.1999969482422,855500.0,30527.311685188295,0,42.512216194155855,30484.79946899414,174,32.72744210951433,23000,,50.69409849569498,173.008,175.482,175.8117,167.779,153.876,182.5,-0.1459,FFIV,0.8,Buy,26.355812473794703,111,261.04998779296875,0.0,0.0
2018-07-26,177.0800018310547,178.99000549316406,178.99000549316406,169.0,177.0800018310547,1236200.0,30854.43253479767,0,42.512216194155855,30811.920318603516,174,34.14970667303334,23000,,49.28608028016154,173.948,175.4735,175.8497,168.0663,154.086,182.5,0.0118,FFIV,0.8,Buy,25.984209080240017,111,260.2799987792969,0.0,0.0
2018-07-27,174.22999572753906,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,639100.0,30358.53147278595,0,42.512216194155855,30316.019256591797,174,31.993615099069352,23000,,45.59685865828577,174.318,175.3225,175.8402,168.3131,154.2709,182.5,0.0076,FFIV,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-28,174.22999572753906,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,639100.0,30358.53147278595,0,42.512216194155855,30316.019256591797,174,31.993615099069352,23000,,45.59685865828577,174.64,175.1715,175.8648,168.5599,154.4377,182.5,0.0066,FFIV,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-29,174.22999572753906,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,639100.0,30358.53147278595,0,42.512216194155855,30316.019256591797,174,31.993615099069352,23000,,45.59685865828577,174.994,174.9875,175.8827,168.8068,154.6107,182.5,0.0075,FFIV,0.8,Buy,25.16859920634396,111,258.5899963378906,0.0,0.0
2018-07-30,170.1300048828125,173.4600067138672,173.92999267578125,169.39999389648438,170.1300048828125,688200.0,29645.13306580353,0,42.512216194155855,29602.620849609375,174,28.89188289479796,23000,,38.52832940351249,173.98,174.563,175.833,169.0194,154.7666,182.5,-0.1407,FFIV,0.8,Buy,24.44951696279776,111,257.1000061035156,0.0,0.0
2018-07-31,171.3800048828125,171.35000610351562,172.85000610351562,170.33999633789062,171.3800048828125,678700.0,29862.63306580353,0,42.512216194155855,29820.120849609375,174,29.837535068711006,23000,,38.98234936854694,172.84,174.3855,175.7695,169.275,154.9277,182.5,-0.1785,FFIV,0.8,Buy,25.076902375926167,111,258.3999938964844,0.0,0.0
2018-08-01,170.60000610351562,171.86000061035156,174.1199951171875,170.05999755859375,170.60000610351562,617400.0,30726.913278205873,0,1042.5122161941558,29684.40106201172,174,28.02880532585781,24000,"Monthly invest 4.2% of total investment ($1,000.00)",30.28952321140557,172.114,174.048,175.693,169.5105,155.0864,182.5,-0.2191,FFIV,0.8,Buy,23.884028056144736,111,258.0799865722656,0.0,0.0
2018-08-02,172.25999450683594,168.99000549316406,173.07000732421875,168.77000427246094,172.25999450683594,788400.0,31015.751260383608,0,1042.5122161941558,29973.239044189453,174,29.232296918265032,24000,,51.743099230899176,171.72,173.8595,175.6442,169.7509,155.2516,182.5,-0.169,FFIV,0.8,Buy,24.489916041374222,111,259.3900146484375,0.0,0.0
2018-08-03,172.22999572753906,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,588500.0,31010.53147278595,0,1042.5122161941558,29968.019256591797,174,29.21054780327479,24000,,49.52195803189281,171.32,173.6695,175.5782,169.9925,155.4215,182.5,-0.1263,FFIV,0.8,Buy,25.07728596019747,111,260.6600036621094,0.0,0.0
2018-08-04,172.22999572753906,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,588500.0,31010.53147278595,0,1042.5122161941558,29968.019256591797,174,29.21054780327479,24000,,49.52195803189281,171.74,173.4795,175.4832,170.2552,155.5898,182.5,-0.0892,FFIV,0.8,Buy,25.074027710151704,114,260.6600036621094,0.0,0.0
2018-08-05,172.22999572753906,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,588500.0,31010.53147278595,0,1042.5122161941558,29968.019256591797,174,29.21054780327479,24000,,49.52195803189281,171.91,173.307,175.3733,170.5178,155.7543,182.5,-0.0573,FFIV,0.8,Buy,25.072941626803093,115,260.6600036621094,0.0,0.0
2018-08-06,175.44000244140625,171.69000244140625,175.77000427246094,170.5800018310547,175.44000244140625,649900.0,31568.195440986638,0,164.43500397491766,31403.76043701172,179,31.534147670777646,24000,cash_1%_Buy 90% of cash (5 shares - Safe - MRI:0.80),57.556300596941696,172.878,173.2415,175.3487,170.8073,155.9322,182.5,0.0884,FFIV,0.8,Buy,25.54253022441866,115,261.6400146484375,0.0,0.0
2018-08-07,176.7100067138672,175.27999877929688,177.86000061035156,175.27999877929688,176.7100067138672,535400.0,31795.526205757145,0,164.43500397491766,31631.091201782227,179,32.48135919065478,24000,,60.7486149766217,173.768,173.1045,175.3472,171.1067,156.1155,182.5,0.2255,FFIV,0.8,Buy,25.892312532361373,115,262.3699951171875,0.0,0.0
2018-08-08,179.0,176.6699981689453,180.0,176.3000030517578,179.0,724400.0,32205.43500397492,0,164.43500397491766,32041.0,179,34.18931251656217,24000,,59.83438046684648,175.122,173.47,175.3838,171.3905,156.3065,182.5,0.3866,FFIV,0.8,Buy,25.82523680299125,115,262.2300109863281,0.0,0.0
2018-08-09,179.91000366210938,179.0,181.08999633789065,179.0,179.91000366210938,617900.0,32368.325659492497,0,164.43500397491766,32203.890655517578,179,34.86802358121874,24000,,57.71118049867577,176.658,173.8465,175.4357,171.6782,156.4916,182.5,0.5024,FFIV,0.8,Buy,25.667103614107777,115,261.8999938964844,0.0,0.0
2018-08-10,179.97999572753906,179.14999389648438,180.5200042724609,178.7100067138672,179.97999572753906,345100.0,32380.85423920441,0,164.43500397491766,32216.419235229492,179,34.92022599668505,24000,,68.46502429453722,178.208,174.2265,175.4863,171.9418,156.6957,182.5,0.5517,FFIV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-11,179.97999572753906,179.14999389648438,180.5200042724609,178.7100067138672,179.97999572753906,345100.0,32380.85423920441,0,164.43500397491766,32216.419235229492,179,34.92022599668505,24000,,68.46502429453722,179.116,174.6065,175.5265,172.1494,156.903,182.5,0.5532,FFIV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-12,179.97999572753906,179.14999389648438,180.5200042724609,178.7100067138672,179.97999572753906,345100.0,32380.85423920441,0,164.43500397491766,32216.419235229492,179,34.92022599668505,24000,,68.46502429453722,179.77,174.9745,175.53,172.3571,157.1068,182.5,0.5235,FFIV,0.8,Buy,24.814187532361352,115,260.1199951171875,0.0,0.0
2018-08-13,179.85000610351562,180.0,182.32000732421875,179.67999267578125,179.85000610351562,423700.0,32357.586096504216,0,164.43500397491766,32193.151092529297,179,34.823275402100904,24000,,91.89664516400602,179.94,175.344,175.5002,172.5637,157.3101,182.5,0.4701,FFIV,0.8,Buy,24.34461355775199,115,259.1400146484375,0.0,0.0
2018-08-14,181.5500030517578,180.47999572753903,182.47999572753903,179.6199951171875,181.5500030517578,479100.0,32661.885550239567,0,164.43500397491766,32497.45054626465,179,36.091189792664856,24000,,92.19925871240852,180.268,175.6615,175.4843,172.7828,157.5205,182.5,0.4692,FFIV,0.8,Buy,25.14481370220183,115,260.8099975585937,0.0,0.0
2018-08-15,178.9600067138672,180.3099975585937,181.47999572753903,176.0,178.9600067138672,563400.0,32198.276205757145,0,164.43500397491766,32033.841201782227,179,34.15948419065478,24000,,80.15879743748673,180.064,175.7555,175.4253,172.9519,157.7167,182.5,0.3464,FFIV,0.8,Buy,24.224821891085323,115,258.8900146484375,0.0,0.0
2018-08-16,178.6199951171875,180.7700042724609,181.6699981689453,178.22999572753906,178.6199951171875,529200.0,32137.41412995148,0,164.43500397491766,31972.979125976562,179,33.905892208131185,24000,,75.35886768529886,179.792,175.975,175.3607,173.1238,157.913,182.5,0.2338,FFIV,0.8,Buy,25.231060192680378,115,260.989990234375,0.0,0.0
2018-08-17,180.67999267578125,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,574100.0,32506.153692939763,0,164.43500397491766,32341.718688964844,179,35.44230705391567,24000,,78.99794629364126,179.932,176.2975,175.3507,173.3148,158.1181,182.5,0.2189,FFIV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-18,180.67999267578125,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,574100.0,32506.153692939763,0,164.43500397491766,32341.718688964844,179,35.44230705391567,24000,,78.99794629364126,180.098,176.62,175.3697,173.5125,158.3194,182.5,0.1915,FFIV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
2018-08-19,180.67999267578125,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,574100.0,32506.153692939763,0,164.43500397491766,32341.718688964844,179,35.44230705391567,24000,,78.99794629364126,179.924,177.1475,175.3478,173.7102,158.5207,182.5,0.1574,FFIV,0.8,Buy,25.64793285299938,115,261.8599853515625,0.0,0.0
