Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,84.9000015258789,84.87000274658203,85.54000091552734,83.08000183105469,84.9000015258789,1707800.0,900.0519847106937,0,51.0519694519046,849.0000152587891,10,-9.900001525878887,1000,DeployReady,0.0,86.994,0.0,0.0,0.0,0.0,95.12000274658205,-0.9992,SPGI,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,83.22000122070312,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,1881800.0,883.2519816589358,0,51.0519694519046,832.2000122070312,10,-11.580001831054675,1000,DeployReady,0.0,85.936,0.0,0.0,0.0,0.0,95.12000274658205,-1.0843,SPGI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,83.22000122070312,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,1881800.0,883.2519816589358,0,51.0519694519046,832.2000122070312,10,-11.580001831054675,1000,DeployReady,0.0,84.886,0.0,0.0,0.0,0.0,95.12000274658205,-1.0698,SPGI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,83.22000122070312,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,1881800.0,883.2519816589358,0,51.0519694519046,832.2000122070312,10,-11.580001831054675,1000,DeployReady,7.982573088277476,83.786,0.0,0.0,0.0,0.0,95.12000274658205,-0.9902,SPGI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,83.22000122070312,83.0999984741211,83.54000091552734,81.58999633789062,83.22000122070312,1881800.0,883.2519816589358,0,51.0519694519046,832.2000122070312,10,-11.580001831054675,1000,DeployReady,7.982573088277476,83.556,0.0,0.0,0.0,0.0,95.12000274658205,-0.8709,SPGI,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,83.33000183105469,84.72000122070312,85.22000122070312,82.47000122070312,83.33000183105469,1513500.0,884.3519877624515,0,51.0519694519046,833.3000183105469,10,-11.470001220703107,1000,DeployReady,6.558580763917732,83.242,0.0,0.0,0.0,0.0,95.12000274658205,-0.7223,SPGI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,82.51000213623047,81.81999969482422,83.58999633789062,79.63999938964844,82.51000213623047,1596800.0,876.1519908142093,0,51.0519694519046,825.1000213623047,10,-12.290000915527331,1000,DeployReady,6.666662856731406,83.1,0.0,0.0,0.0,0.0,95.12000274658205,-0.63,SPGI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,81.7699966430664,82.91999816894531,84.13999938964844,81.47000122070312,81.7699966430664,1171800.0,868.7519358825687,0,51.0519694519046,817.6999664306641,10,-13.030006408691397,1000,DeployReady,7.996397117694144,82.81,0.0,0.0,0.0,0.0,95.12000274658205,-0.5712,SPGI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,85.5,83.45999908447266,85.55000305175781,83.13999938964844,85.5,1430400.0,906.0519694519046,0,51.0519694519046,855.0,10,-9.300003051757798,1000,DeployReady,37.714284646616015,83.266,0.0,0.0,0.0,0.0,95.12000274658205,-0.1996,SPGI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,85.5,83.45999908447266,85.55000305175781,83.13999938964844,85.5,1430400.0,906.0519694519046,0,51.0519694519046,855.0,10,-9.300003051757798,1000,DeployReady,37.714284646616015,83.722,86.93,0.0,0.0,0.0,95.12000274658205,0.0714,SPGI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,85.5,83.45999908447266,85.55000305175781,83.13999938964844,85.5,1430400.0,906.0519694519046,0,51.0519694519046,855.0,10,-9.300003051757798,1000,DeployReady,37.714284646616015,84.156,86.465,0.0,0.0,0.0,95.12000274658205,0.2649,SPGI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,83.87000274658203,85.26000213623047,86.51000213623047,83.66000366210938,83.87000274658203,1310700.0,889.7519969177249,0,51.0519694519046,838.7000274658203,10,-10.930000305175769,1000,DeployReady,33.381513166489995,84.428,85.9025,0.0,0.0,0.0,95.12000274658205,0.277,SPGI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,84.36000061035156,83.9800033569336,85.29000091552734,83.45999908447266,84.36000061035156,900900.0,894.6519755554202,0,51.0519694519046,843.6000061035156,10,-10.440002441406238,1000,DeployReady,34.51704530060786,84.946,85.4165,0.0,0.0,0.0,95.12000274658205,0.3324,SPGI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,83.51000213623047,84.23999786376953,85.26000213623047,82.76000213623047,83.51000213623047,960500.0,886.1519908142093,0,51.0519694519046,835.1000213623047,10,-11.290000915527331,1000,DeployReady,45.93572560721461,84.548,85.036,0.0,0.0,0.0,95.12000274658205,0.3109,SPGI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,82.37999725341797,84.2699966430664,84.44999694824219,82.01000213623047,82.37999725341797,1295100.0,874.8519419860843,0,51.0519694519046,823.7999725341797,10,-12.420005798339828,1000,DeployReady,38.729863667320416,83.924,84.7295,0.0,0.0,0.0,95.12000274658205,0.22,SPGI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,85.0199966430664,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,2116100.0,901.2519358825687,0,51.0519694519046,850.1999664306641,10,-9.780006408691388,1000,DeployReady,57.41348592113574,83.828,84.555,0.0,0.0,0.0,95.12000274658205,0.3742,SPGI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,85.0199966430664,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,2116100.0,901.2519358825687,0,51.0519694519046,850.1999664306641,10,-9.780006408691388,1000,DeployReady,57.41348592113574,84.058,84.3805,0.0,0.0,0.0,95.12000274658205,0.4746,SPGI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,85.0199966430664,83.12000274658203,85.16000366210938,82.30000305175781,85.0199966430664,2116100.0,901.2519358825687,0,51.0519694519046,850.1999664306641,10,-9.780006408691388,1000,DeployReady,57.41348592113574,84.19,84.208,0.0,0.0,0.0,95.12000274658205,0.5349,SPGI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,84.13999938964844,84.16999816894531,85.75,83.5199966430664,84.13999938964844,1330500.0,1891.4422833557132,0,40.36229678344773,1851.0799865722656,22,-5.333085829162599,2000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.53301792262554,84.316,83.979,0.0,0.0,0.0,95.12000274658205,0.4994,SPGI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,81.68000030517578,82.70999908447266,83.2300033569336,81.4000015258789,81.68000030517578,1388900.0,1837.3223034973148,0,40.36229678344773,1796.9600067138672,22,-8.03908482208252,2000,DeployReady,44.63239677609741,84.176,83.8445,0.0,0.0,0.0,95.12000274658205,0.2846,SPGI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,80.7699966430664,82.11000061035156,82.1500015258789,78.55000305175781,80.7699966430664,1967900.0,1817.3022229309086,0,40.36229678344773,1776.939926147461,22,-9.040088850402826,2000,DeployReady,44.37255906362794,83.326,83.638,0.0,0.0,0.0,95.12000274658205,0.0836,SPGI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,87.0,81.7699966430664,88.0,81.7699966430664,87.0,3206300.0,1954.3622967834476,0,40.36229678344773,1914.0,22,-2.187085157775881,2000,DeployReady,62.48210552306134,83.722,83.827,0.0,0.0,0.0,95.12000274658205,0.4452,SPGI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,85.76000213623047,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,3070400.0,1927.082343780518,0,40.36229678344773,1886.7200469970703,22,-3.5510828079223566,2000,DeployReady,50.70423117314552,83.87,83.954,0.0,0.0,0.0,95.12000274658205,0.5722,SPGI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,85.76000213623047,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,3070400.0,1927.082343780518,0,40.36229678344773,1886.7200469970703,22,-3.5510828079223566,2000,DeployReady,50.70423117314552,84.194,84.081,0.0,0.0,0.0,95.12000274658205,0.6385,SPGI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,85.76000213623047,86.9000015258789,86.9000015258789,84.94000244140625,85.76000213623047,3070400.0,1927.082343780518,0,40.36229678344773,1886.7200469970703,22,-3.5510828079223566,2000,DeployReady,50.70423117314552,85.01,84.208,0.0,0.0,0.0,95.12000274658205,0.6617,SPGI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,83.37000274658203,84.5999984741211,84.7699966430664,82.0199966430664,83.37000274658203,3406200.0,1874.5023572082523,0,40.36229678344773,1834.1400604248047,22,-6.180082136535647,2000,DeployReady,48.699271674703596,85.53,84.21,0.0,0.0,0.0,95.12000274658205,0.4754,SPGI,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,83.58999633789062,82.58000183105469,84.63999938964844,82.22000122070312,83.58999633789062,2405300.0,1879.3422162170414,0,40.36229678344773,1838.9799194335938,22,-5.938089186096185,2000,DeployReady,47.96832613070061,84.848,84.264,0.0,0.0,0.0,95.12000274658205,0.3626,SPGI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,84.7699966430664,84.5,86.45999908447266,83.98999786376953,84.7699966430664,1740600.0,1905.3022229309086,0,40.36229678344773,1864.939926147461,22,-4.640088850402835,2000,DeployReady,53.26762081590206,84.65,84.414,0.0,0.0,0.0,95.12000274658205,0.3737,SPGI,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,82.26000213623047,82.7699966430664,84.0,81.94999694824219,82.26000213623047,1359700.0,1850.082343780518,0,40.36229678344773,1809.7200469970703,22,-7.401082807922366,2000,DeployReady,49.70959539075004,83.95,84.252,0.0,0.0,0.0,95.12000274658205,0.1822,SPGI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,85.5199966430664,84.12999725341797,85.58999633789062,82.88999938964844,85.5199966430664,1267600.0,1921.8022229309086,0,40.36229678344773,1881.439926147461,22,-3.8150888504028257,2000,DeployReady,51.174812939864694,83.902,84.253,0.0,0.0,0.0,95.12000274658205,0.3097,SPGI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,85.5199966430664,84.12999725341797,85.58999633789062,82.88999938964844,85.5199966430664,1267600.0,1921.8022229309086,0,40.36229678344773,1881.439926147461,22,-3.8150888504028257,2000,DeployReady,51.174812939864694,84.332,84.254,0.0,0.0,0.0,95.12000274658205,0.3832,SPGI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,85.5199966430664,84.12999725341797,85.58999633789062,82.88999938964844,85.5199966430664,1267600.0,1921.8022229309086,0,40.36229678344773,1881.439926147461,22,-3.8150888504028257,2000,DeployReady,51.174812939864694,84.718,84.3365,0.0,0.0,0.0,95.12000274658205,0.418,SPGI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,85.5199966430664,84.12999725341797,85.58999633789062,82.88999938964844,85.5199966430664,1267600.0,1921.8022229309086,0,40.36229678344773,1881.439926147461,22,-3.8150888504028257,2000,DeployReady,53.38234848629345,84.868,84.3945,0.0,0.0,0.0,95.12000274658205,0.4259,SPGI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,87.31999969482422,87.2699966430664,87.98999786376953,86.3499984741211,87.31999969482422,1864000.0,1961.4022900695804,0,40.36229678344773,1921.0399932861328,22,-1.835085493469235,2000,DeployReady,64.28571980706202,85.88,84.585,0.0,0.0,0.0,95.12000274658205,0.5506,SPGI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,88.87000274658203,87.79000091552734,89.55999755859375,87.7699966430664,88.87000274658203,1599800.0,1995.5023572082523,0,40.36229678344773,1955.1400604248047,22,-0.13008213653564749,2000,DeployReady,69.8724490368914,86.55,84.9095,0.0,0.0,0.0,95.12000274658205,0.7206,SPGI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,87.81999969482422,88.48999786376953,88.87999725341797,86.76000213623047,87.81999969482422,1489500.0,1972.4022900695804,0,40.36229678344773,1932.0399932861328,22,-1.2850854934692402,2000,DeployReady,52.69736931264628,87.01,85.0495,0.0,0.0,0.0,95.12000274658205,0.7143,SPGI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,87.94999694824219,87.68000030517578,88.2300033569336,86.75,87.94999694824219,1057600.0,1975.2622296447757,0,40.36229678344773,1934.8999328613281,22,-1.1420885147094717,2000,DeployReady,57.77145694478512,87.496,85.196,0.0,0.0,0.0,95.12000274658205,0.6845,SPGI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,87.94999694824219,87.68000030517578,88.2300033569336,86.75,87.94999694824219,1057600.0,1975.2622296447757,0,40.36229678344773,1934.8999328613281,22,-1.1420885147094717,2000,DeployReady,57.77145694478512,87.982,85.3425,0.0,0.0,0.0,95.12000274658205,0.6305,SPGI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,87.94999694824219,87.68000030517578,88.2300033569336,86.75,87.94999694824219,1057600.0,1975.2622296447757,0,40.36229678344773,1934.8999328613281,22,-1.1420885147094717,2000,DeployReady,57.77145694478512,88.108,85.533,0.0,0.0,0.0,95.12000274658205,0.5627,SPGI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,89.44999694824219,89.16000366210938,90.0,88.68000030517578,89.44999694824219,1520800.0,2008.2622296447757,0,40.36229678344773,1967.8999328613281,22,0.5079114852905353,2000,DeployReady,73.03029970251117,88.224,85.9215,0.0,0.0,0.0,95.12000274658205,0.5987,SPGI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,87.19999694824219,88.5,88.5,87.01000213623047,87.19999694824219,1219300.0,1966.6822296447758,0,48.282296783447734,1918.3999328613281,22,-1.5710885147094622,2000,Dividend_0.36,61.85161399560972,88.1,86.243,0.0,0.0,0.0,95.12000274658205,0.4214,SPGI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.36
2016-02-24,88.45999908447266,86.12000274658203,88.63999938964844,85.36000061035156,88.45999908447266,1500800.0,1994.4022766418461,0,48.282296783447734,1946.1199798583984,22,-0.18508616485595208,2000,DeployReady,62.05095698834711,88.202,86.316,0.0,0.0,0.0,95.12000274658205,0.3762,SPGI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,90.11000061035156,88.80000305175781,90.1500015258789,87.54000091552734,90.11000061035156,1744300.0,2030.702310211182,0,48.282296783447734,1982.4200134277344,22,1.6299155136108356,2000,DeployReady,77.1626158730427,88.634,86.5335,0.0,0.0,0.0,95.12000274658205,0.4432,SPGI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,89.30000305175781,90.0,90.6999969482422,89.11000061035156,89.30000305175781,1777100.0,2012.8823639221196,0,48.282296783447734,1964.6000671386719,22,0.7389181991577121,2000,DeployReady,65.75001668928992,88.904,86.7105,0.0,0.0,0.0,95.12000274658205,0.3962,SPGI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,89.30000305175781,90.0,90.6999969482422,89.11000061035156,89.30000305175781,1777100.0,2012.8823639221196,0,48.282296783447734,1964.6000671386719,22,0.7389181991577121,2000,DeployReady,65.75001668928992,88.874,86.8875,0.0,0.0,0.0,95.12000274658205,0.3388,SPGI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,89.30000305175781,90.0,90.6999969482422,89.11000061035156,89.30000305175781,1777100.0,2012.8823639221196,0,48.282296783447734,1964.6000671386719,22,0.7389181991577121,2000,DeployReady,65.75001668928992,89.294,87.184,0.0,0.0,0.0,95.12000274658205,0.2771,SPGI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,89.73999786376953,89.12999725341797,90.86000061035156,88.75,89.73999786376953,1922600.0,2022.5622497863774,0,48.282296783447734,1974.2799530029297,22,1.2229124923706203,2000,DeployReady,66.96141636860517,89.55,87.4915,0.0,0.0,0.0,95.12000274658205,0.2471,SPGI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,92.26000213623048,90.5,92.6500015258789,90.25,92.26000213623048,1609300.0,3076.98748375702,0,32.407413261414035,3044.580070495606,33,2.6610494616190805,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.76900101338742,89.98,87.866,0.0,0.0,0.0,95.12000274658205,0.3871,SPGI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,92.5199966430664,91.91000366210938,92.88999938964844,91.44000244140624,92.5199966430664,1548400.0,3085.5673024826056,0,32.407413261414035,3053.1598892211914,33,2.9470434191385952,3000,DeployReady,65.37487530723268,90.624,88.379,0.0,0.0,0.0,95.12000274658205,0.4617,SPGI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,94.31999969482422,92.0500030517578,94.45999908447266,91.72000122070312,94.31999969482422,1597900.0,3144.9674031906134,0,32.407413261414035,3112.559989929199,33,4.927046776072197,3000,DeployReady,75.75278333962063,91.628,88.819,86.6673,0.0,0.0,95.12000274658205,0.5992,SPGI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,95.05999755859376,94.30999755859376,95.5,93.77999877929688,95.05999755859376,1098300.0,3169.3873326950084,0,32.407413261414035,3136.979919433594,33,5.741044426218689,3000,DeployReady,76.87075928358638,92.78,89.296,86.6717,0.0,0.0,95.12000274658205,0.6911,SPGI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,95.05999755859376,94.30999755859376,95.5,93.77999877929688,95.05999755859376,1098300.0,3169.3873326950084,0,32.407413261414035,3136.979919433594,33,5.741044426218689,3000,DeployReady,76.87075928358638,93.844,89.773,86.6707,0.0,0.0,95.12000274658205,0.6958,SPGI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,95.05999755859376,94.30999755859376,95.5,93.77999877929688,95.05999755859376,1098300.0,3169.3873326950084,0,32.407413261414035,3136.979919433594,33,5.741044426218689,3000,DeployReady,76.87075928358638,94.404,90.25,86.687,0.0,0.0,95.12000274658205,0.6447,SPGI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,94.13999938964844,94.12000274658205,94.69000244140624,93.52999877929688,94.13999938964844,1254800.0,3139.0273931198126,0,32.407413261414035,3106.6199798583984,33,4.729046440378825,3000,DeployReady,68.53756800115794,94.728,90.591,86.7373,0.0,0.0,95.12000274658205,0.4969,SPGI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,93.9499969482422,93.37999725341795,94.62999725341795,93.0500030517578,93.9499969482422,1433800.0,3132.757312553407,0,32.407413261414035,3100.3498992919926,33,4.52004375483196,3000,DeployReady,81.86969940607415,94.654,90.845,86.828,0.0,0.0,95.12000274658205,0.3465,SPGI,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,93.25,94.5199966430664,94.58000183105467,92.7699966430664,93.25,897600.0,3109.657413261414,0,32.407413261414035,3077.25,33,3.750047111765553,3000,DeployReady,73.87839053862957,94.292,91.1165,86.907,0.0,0.0,95.12000274658205,0.1667,SPGI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,92.91000366210938,93.45999908447266,94.33000183105467,92.02999877929688,92.91000366210938,1247800.0,3098.4375341110235,0,32.407413261414035,3066.0301208496094,33,3.3760511400858673,3000,DeployReady,66.05508921681334,93.862,91.3645,86.9803,0.0,0.0,95.12000274658205,0.0026,SPGI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,95.12999725341795,94.0,95.22000122070312,93.41999816894533,95.12999725341795,1252300.0,3171.6973226242067,0,32.407413261414035,3139.2899093627925,33,5.818044090525298,3000,RiskWatch,78.77593565690097,93.876,91.7235,87.0913,0.0,0.0,95.12999725341795,0.033,SPGI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,95.12999725341795,94.0,95.22000122070312,93.41999816894533,95.12999725341795,1252300.0,3171.6973226242067,0,32.407413261414035,3139.2899093627925,33,5.818044090525298,3000,RiskWatch,78.77593565690097,94.074,92.0825,87.1982,0.0,0.0,95.12999725341795,0.0303,SPGI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,95.12999725341795,94.0,95.22000122070312,93.41999816894533,95.12999725341795,1252300.0,3171.6973226242067,0,32.407413261414035,3139.2899093627925,33,5.818044090525298,3000,RiskWatch,78.77593565690097,94.31,92.3665,87.3775,0.0,0.0,95.12999725341795,0.0071,SPGI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
