Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,30.78499984741211,30.8700008392334,31.09499931335449,30.5,30.78499984741211,1303400.0,987.6435346679688,0,2.5235395507812655,985.1199951171875,32,-1.1359985351562685,1000,DeployReady,44.96316062268436,31.125,0.0,0.0,0.0,0.0,31.540000915527344,-0.0487,LNT,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,31.559999465942383,30.8799991607666,31.61000061035156,30.809999465942383,31.559999465942383,1221600.0,1012.4435224609375,0,2.5235395507812655,1009.9199829101562,32,1.3440002441406196,1000,DeployReady,60.35712315115234,31.195,0.0,0.0,0.0,0.0,31.559999465942383,0.06,LNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,31.559999465942383,30.8799991607666,31.61000061035156,30.809999465942383,31.559999465942383,1221600.0,1012.4435224609375,0,2.5235395507812655,1009.9199829101562,32,1.3440002441406196,1000,DeployReady,60.35712315115234,31.265,31.1455,0.0,0.0,0.0,31.559999465942383,0.1247,LNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,31.559999465942383,30.8799991607666,31.61000061035156,30.809999465942383,31.559999465942383,1221600.0,1012.4435224609375,0,2.5235395507812655,1009.9199829101562,32,1.3440002441406196,1000,DeployReady,60.35712315115234,31.269,31.1665,0.0,0.0,0.0,31.559999465942383,0.1581,LNT,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,31.18000030517578,31.545000076293945,31.600000381469727,31.03499984741211,31.18000030517578,1164600.0,1000.2835493164063,0,2.5235395507812655,997.760009765625,32,0.12800292968747629,1000,DeployReady,51.62338084566044,31.329,31.1615,0.0,0.0,0.0,31.559999465942383,0.0924,LNT,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.450000762939453,31.26000022888184,31.684999465942383,31.21500015258789,31.450000762939453,902600.0,1008.9235639648438,0,2.5235395507812655,1006.4000244140625,32,0.9920043945312318,1000,DeployReady,60.00000000000004,31.462,31.168,0.0,0.0,0.0,31.559999465942383,0.1005,LNT,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,31.13999938964844,31.11000061035156,31.450000762939453,30.80500030517578,31.13999938964844,1140000.0,1008.4115200195314,0,11.931539550781265,996.4799804687501,32,0.9407999999999972,1000,Dividend_0.29,54.277265057482055,31.378,31.1755,0.0,0.0,0.0,31.559999465942383,0.0359,LNT,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.294
2016-01-28,31.815000534057617,31.30500030517578,31.96500015258789,31.0049991607666,31.815000534057617,1358200.0,1030.011556640625,0,11.931539550781265,1018.0800170898438,32,3.1008036621093527,1000,DeployReady,56.94443267070744,31.429,31.2172,0.0,0.0,0.0,31.815000534057617,0.1298,LNT,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.66999816894531,32.125,32.67499923706055,32.07500076293945,32.66999816894531,1970400.0,1057.3714809570313,0,11.931539550781265,1045.43994140625,32,5.836796093749996,1000,DeployReady,66.78158984221196,31.651,31.3017,0.0,0.0,0.0,32.66999816894531,0.3534,LNT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.66999816894531,32.125,32.67499923706055,32.07500076293945,32.66999816894531,1970400.0,1057.3714809570313,0,11.931539550781265,1045.43994140625,32,5.836796093749996,1000,DeployReady,66.78158984221196,31.949,31.3862,0.0,0.0,0.0,32.66999816894531,0.4711,LNT,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.66999816894531,32.125,32.67499923706055,32.07500076293945,32.66999816894531,1970400.0,1057.3714809570313,0,11.931539550781265,1045.43994140625,32,5.836796093749996,1000,DeployReady,66.78158984221196,32.193,31.4657,0.0,0.0,0.0,32.66999816894531,0.5156,LNT,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.97999954223633,32.48500061035156,33.20000076293945,32.380001068115234,32.97999954223633,2758600.0,2066.3021249160765,0,21.54215329742442,2044.7599716186523,62,3.4147542438506817,2000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.9914062960465,32.561,31.5732,0.0,0.0,0.0,32.97999954223633,0.5728,LNT,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,33.22999954223633,32.81999969482422,33.290000915527344,32.689998626708984,33.22999954223633,1390600.0,2081.8021249160765,0,21.54215329742442,2060.2599716186523,62,4.189754243850697,2000,DeployReady,68.44975929103299,32.844,31.6922,0.0,0.0,0.0,33.22999954223633,0.621,LNT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,33.900001525878906,33.41999816894531,34.04499816894531,33.19499969482422,33.900001525878906,1800600.0,2123.3422479019164,0,21.54215329742442,2101.800094604492,62,6.266760393142679,2000,DeployReady,82.89761448553766,33.09,31.8215,0.0,0.0,0.0,33.900001525878906,0.7418,LNT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,33.73500061035156,33.845001220703125,34.060001373291016,33.55500030517578,33.73500061035156,2176800.0,2113.112191139221,0,21.54215329742442,2091.570037841797,62,5.755257555007908,2000,DeployReady,81.65234382674416,33.303,31.9477,0.0,0.0,0.0,33.900001525878906,0.7346,LNT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,33.8849983215332,33.60499954223633,34.125,33.19499969482422,33.8849983215332,3206800.0,2122.412049232483,0,21.54215329742442,2100.8698959350586,62,6.220250459670995,2000,DeployReady,78.81038221170101,33.546,32.0815,0.0,0.0,0.0,33.900001525878906,0.7083,LNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,33.8849983215332,33.60499954223633,34.125,33.19499969482422,33.8849983215332,3206800.0,2122.412049232483,0,21.54215329742442,2100.8698959350586,62,6.220250459670995,2000,DeployReady,78.81038221170101,33.727,32.2152,0.0,0.0,0.0,33.900001525878906,0.6407,LNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,33.8849983215332,33.60499954223633,34.125,33.19499969482422,33.8849983215332,3206800.0,2122.412049232483,0,21.54215329742442,2100.8698959350586,62,6.220250459670995,2000,DeployReady,78.81038221170101,33.858,32.349,0.0,0.0,0.0,33.900001525878906,0.5496,LNT,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,33.974998474121094,33.94499969482422,34.220001220703125,33.64500045776367,33.974998474121094,2606200.0,2127.992058692932,0,21.54215329742442,2106.449905395508,62,6.499250932693467,2000,DeployReady,87.316370081387,33.873,32.4707,0.0,0.0,0.0,33.974998474121094,0.465,LNT,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,34.17499923706055,33.900001525878906,34.33000183105469,33.810001373291016,34.17499923706055,2402400.0,2140.392105995178,0,21.54215329742442,2118.849952697754,62,7.119253297805772,2000,DeployReady,87.07477838443819,33.961,32.6355,0.0,0.0,0.0,34.17499923706055,0.4087,LNT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,34.14500045776367,34.064998626708984,34.400001525878906,33.60499954223633,34.14500045776367,2427400.0,2138.532181678772,0,21.54215329742442,2116.9900283813477,62,7.0262570819854435,2000,DeployReady,94.25626896814418,34.013,32.8035,0.0,0.0,0.0,34.17499923706055,0.3282,LNT,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,33.59000015258789,34.029998779296875,34.23500061035156,33.584999084472656,33.59000015258789,1763600.0,2104.1221627578734,0,21.54215329742442,2082.580009460449,62,5.30575613594052,2000,DeployReady,77.09923397375604,33.954,32.905,0.0,0.0,0.0,34.17499923706055,0.1363,LNT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,33.47999954223633,33.564998626708984,33.849998474121094,33.11000061035156,33.47999954223633,1391800.0,2097.3021249160765,0,21.54215329742442,2075.7599716186523,62,4.964754243850688,2000,DeployReady,66.00791586565646,33.873,33.001,0.0,0.0,0.0,34.17499923706055,-0.0302,LNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,33.47999954223633,33.564998626708984,33.849998474121094,33.11000061035156,33.47999954223633,1391800.0,2097.3021249160765,0,21.54215329742442,2075.7599716186523,62,4.964754243850688,2000,DeployReady,66.00791586565646,33.774,33.097,0.0,0.0,0.0,34.17499923706055,-0.151,LNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,33.47999954223633,33.564998626708984,33.849998474121094,33.11000061035156,33.47999954223633,1391800.0,2097.3021249160765,0,21.54215329742442,2075.7599716186523,62,4.964754243850688,2000,DeployReady,66.00791586565646,33.635,33.212,0.0,0.0,0.0,34.17499923706055,-0.2365,LNT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,33.47999954223633,33.564998626708984,33.849998474121094,33.11000061035156,33.47999954223633,1391800.0,2097.3021249160765,0,21.54215329742442,2075.7599716186523,62,4.964754243850688,2000,DeployReady,61.26125506907692,33.502,33.3135,0.0,0.0,0.0,34.17499923706055,-0.2948,LNT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,33.48500061035156,33.75,33.75,33.2400016784668,33.48500061035156,1912600.0,2097.612191139221,0,21.54215329742442,2076.070037841797,62,4.980257555007917,2000,DeployReady,56.45571576192454,33.481,33.4307,0.0,0.0,0.0,34.17499923706055,-0.3315,LNT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.209999084472656,33.54499816894531,33.720001220703125,33.18000030517578,33.209999084472656,1447600.0,2080.562096534729,0,21.54215329742442,2059.0199432373047,62,4.127752824783293,2000,DeployReady,28.164505007387945,33.427,33.5005,0.0,0.0,0.0,34.17499923706055,-0.4052,LNT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.70000076293945,33.16999816894531,33.88999938964844,33.07500076293945,33.70000076293945,1266000.0,2110.9422005996703,0,21.54215329742442,2089.400047302246,62,5.646758028030375,2000,DeployReady,49.0813700852048,33.471,33.552,0.0,0.0,0.0,34.17499923706055,-0.3515,LNT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.560001373291016,33.57500076293945,33.755001068115234,33.345001220703125,33.560001373291016,993000.0,2102.262238441467,0,21.54215329742442,2080.720085144043,62,5.212759920120213,2000,DeployReady,41.424901965520846,33.487,33.5965,0.0,0.0,0.0,34.17499923706055,-0.3401,LNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.560001373291016,33.57500076293945,33.755001068115234,33.345001220703125,33.560001373291016,993000.0,2102.262238441467,0,21.54215329742442,2080.720085144043,62,5.212759920120213,2000,DeployReady,41.424901965520846,33.503,33.641,0.0,0.0,0.0,34.17499923706055,-0.3284,LNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.560001373291016,33.57500076293945,33.755001068115234,33.345001220703125,33.560001373291016,993000.0,2102.262238441467,0,21.54215329742442,2080.720085144043,62,5.212759920120213,2000,DeployReady,41.424901965520846,33.518,33.67,0.0,0.0,0.0,34.17499923706055,-0.3164,LNT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,33.900001525878906,33.67499923706055,34.07500076293945,33.67499923706055,33.900001525878906,1377800.0,2123.3422479019164,0,21.54215329742442,2101.800094604492,62,6.266760393142679,2000,DeployReady,48.2518228703539,33.656,33.7035,0.0,0.0,0.0,34.17499923706055,-0.2393,LNT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,34.380001068115234,33.595001220703125,34.5,33.529998779296875,34.380001068115234,1837800.0,2153.1022195205687,0,21.54215329742442,2131.5600662231445,62,7.754758974075305,2000,DeployReady,54.226836558124894,33.792,33.7275,0.0,0.0,0.0,34.380001068115234,-0.0988,LNT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.584999084472656,34.275001525878906,34.779998779296875,34.23500061035156,34.584999084472656,1261200.0,2165.812096534729,0,21.54215329742442,2144.2699432373047,62,8.390252824783307,2000,DeployReady,58.46150460330851,33.997,33.77,0.0,0.0,0.0,34.584999084472656,0.0215,LNT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,35.01499938964844,34.625,35.125,34.625,35.01499938964844,1060800.0,2192.4721154556273,0,21.54215329742442,2170.929962158203,62,9.723253770828222,2000,DeployReady,78.78783675268608,34.288,33.8265,0.0,0.0,0.0,35.01499938964844,0.1648,LNT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.05500030517578,34.85499954223633,34.939998626708984,33.974998474121094,34.05500030517578,1119000.0,2132.9521722183226,0,21.54215329742442,2111.4100189208984,62,6.747256608962992,2000,DeployReady,58.64662603011144,34.387,33.835,0.0,0.0,0.0,35.01499938964844,0.0534,LNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.05500030517578,34.85499954223633,34.939998626708984,33.974998474121094,34.05500030517578,1119000.0,2132.9521722183226,0,21.54215329742442,2111.4100189208984,62,6.747256608962992,2000,DeployReady,58.64662603011144,34.418,33.8435,0.0,0.0,0.0,35.01499938964844,-0.0307,LNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.05500030517578,34.85499954223633,34.939998626708984,33.974998474121094,34.05500030517578,1119000.0,2132.9521722183226,0,21.54215329742442,2111.4100189208984,62,6.747256608962992,2000,DeployReady,58.64662603011144,34.353,33.8475,0.0,0.0,0.0,35.01499938964844,-0.0933,LNT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,33.974998474121094,33.970001220703125,34.41999816894531,33.849998474121094,33.974998474121094,1388400.0,2127.992058692932,0,21.54215329742442,2106.449905395508,62,6.499250932693467,2000,DeployReady,57.26870124501317,34.231,33.8375,0.0,0.0,0.0,35.01499938964844,-0.1539,LNT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,33.974998474121094,34.1349983215332,34.47999954223633,33.83000183105469,33.974998474121094,1841000.0,3126.972808738709,0,1.2729491195681248,3125.6998596191406,92,4.332074956003817,3000,"cash_0%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.205847703889866,34.023,33.829,0.0,0.0,0.0,35.01499938964844,-0.1947,LNT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,34.25,33.869998931884766,34.255001068115234,33.2599983215332,34.25,2114400.0,3152.2729491195682,0,1.2729491195681248,3151.0,92,5.175412968699133,3000,DeployReady,65.29412424687811,34.062,33.862,0.0,0.0,0.0,35.01499938964844,-0.169,LNT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.34000015258789,34.310001373291016,34.34000015258789,33.709999084472656,34.34000015258789,863000.0,3160.552963157654,0,1.2729491195681248,3159.280014038086,92,5.451413436635322,3000,DeployReady,60.66665649414063,34.119,33.905,32.6838,0.0,0.0,35.01499938964844,-0.1372,LNT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.68000030517578,34.125,34.73500061035156,34.040000915527344,34.68000030517578,1368400.0,3191.83297719574,0,1.2729491195681248,3190.560028076172,92,6.494080571238204,3000,DeployReady,67.4999791383793,34.244,33.965,32.7428,0.0,0.0,35.01499938964844,-0.0565,LNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.68000030517578,34.125,34.73500061035156,34.040000915527344,34.68000030517578,1368400.0,3191.83297719574,0,1.2729491195681248,3190.560028076172,92,6.494080571238204,3000,DeployReady,67.4999791383793,34.385,34.025,32.7995,0.0,0.0,35.01499938964844,-0.0129,LNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.68000030517578,34.125,34.73500061035156,34.040000915527344,34.68000030517578,1368400.0,3191.83297719574,0,1.2729491195681248,3190.560028076172,92,6.494080571238204,3000,DeployReady,67.4999791383793,34.526,34.085,32.8555,0.0,0.0,35.01499938964844,0.0052,LNT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,34.779998779296875,34.599998474121094,34.869998931884766,34.53499984741211,34.779998779296875,704800.0,3201.0328368148807,0,1.2729491195681248,3199.7598876953125,92,6.800742558542893,3000,DeployReady,64.86482306758461,34.632,34.1498,32.9187,0.0,0.0,35.01499938964844,0.025,LNT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.209999084472656,34.849998474121094,35.244998931884766,34.70500183105469,35.209999084472656,904800.0,3240.5928648910526,0,1.2729491195681248,3239.3199157714844,92,8.119410161081941,3000,DeployReady,64.26113504946653,34.806,34.2498,32.9892,0.0,0.0,35.209999084472656,0.1058,LNT,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,35.415000915527344,35.06999969482422,35.5,34.72999954223633,35.415000915527344,869400.0,3259.453033348084,0,1.2729491195681248,3258.1800842285156,92,8.748082442982984,3000,DeployReady,64.26118189921871,34.953,34.3355,33.0631,0.0,0.0,35.415000915527344,0.1782,LNT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,35.36000061035156,35.404998779296875,35.53499984741211,34.8849983215332,35.36000061035156,794800.0,3254.393005271912,0,1.2729491195681248,3253.1200561523438,92,8.57941484044392,3000,DeployReady,56.804747974526585,35.089,34.4255,33.1361,0.0,0.0,35.415000915527344,0.193,LNT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,35.42499923706055,35.595001220703125,35.650001525878906,35.345001220703125,35.42499923706055,1194000.0,3260.3728789291386,0,1.2729491195681248,3259.0999298095703,92,8.778743962351488,3000,RiskWatch,91.76817850887495,35.238,34.5188,33.2085,0.0,0.0,35.42499923706055,0.1928,LNT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,35.42499923706055,35.595001220703125,35.650001525878906,35.345001220703125,35.42499923706055,1194000.0,3260.3728789291386,0,1.2729491195681248,3259.0999298095703,92,8.778743962351488,3000,RiskWatch,91.76817850887495,35.367,34.612,33.2851,0.0,0.0,35.42499923706055,0.1708,LNT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,35.42499923706055,35.595001220703125,35.650001525878906,35.345001220703125,35.42499923706055,1194000.0,3260.3728789291386,0,1.2729491195681248,3259.0999298095703,92,8.778743962351488,3000,RiskWatch,91.76817850887495,35.41,34.6882,33.3613,0.0,0.0,35.42499923706055,0.1361,LNT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
