Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-12-26,10170.0,10180.0,10225.0,10125.0,10170.0,409573.0,1419457.2200000002,0,5827.220000000205,1413630.0,139,1.489285714285704,1400000.0,Neutral,0.0,10199.0,0.0,0.0,0.0,0.0,10280.0,0.1485,0138Y0.KS,0.3807,Neutral,0.3771,0.4396,4.557369294433585,0,634.8400268554688,0.0,0.0
2025-12-27,10170.0,10180.0,10225.0,10125.0,10170.0,409573.0,1419457.2200000002,0,5827.220000000205,1413630.0,139,1.489285714285704,1400000.0,Neutral,0.0,10202.0,0.0,0.0,0.0,0.0,10280.0,0.1149,0138Y0.KS,0.3807,Neutral,0.3771,0.4396,4.557369294433585,0,634.8400268554688,0.0,0.0
2025-12-28,10170.0,10180.0,10225.0,10125.0,10170.0,409573.0,1419457.2200000002,0,5827.220000000205,1413630.0,139,1.489285714285704,1400000.0,Neutral,0.0,10180.0,0.0,0.0,0.0,0.0,10280.0,0.0849,0138Y0.KS,0.3807,Neutral,0.3771,0.4396,4.557369294433585,0,634.8400268554688,0.0,0.0
2025-12-29,10140.0,10190.0,10190.0,10105.0,10140.0,364165.0,1415565.2200000002,0,6105.220000000205,1409460.0,139,1.2112857142857036,1400000.0,Dividend_2.00,63.04347826086957,10169.0,0.0,0.0,0.0,0.0,10280.0,0.0396,0138Y0.KS,0.374,Neutral,0.3885,0.4315,3.7341504528808684,0,632.5999755859375,0.0,2.0
2025-12-30,10020.0,10010.0,10045.0,9950.0,10020.0,396266.0,1398885.2200000002,0,6105.220000000205,1392780.0,139,0.019857142857138133,1400000.0,Neutral,50.0,10134.0,0.0,0.0,0.0,0.0,10280.0,-0.0697,0138Y0.KS,0.3641,Neutral,0.3889,0.4255,3.4107486584472326,0,631.719970703125,0.0,0.0
2025-12-31,10020.0,10010.0,10045.0,9950.0,10020.0,396266.0,1398885.2200000002,0,6105.220000000205,1392780.0,139,0.019857142857138133,1400000.0,Neutral,41.99999999999999,10104.0,0.0,0.0,0.0,0.0,10280.0,-0.1376,0138Y0.KS,0.3464,Neutral,0.3967,0.4081,1.7239362194823968,0,627.1300048828125,0.0,0.0
2026-01-01,10020.0,10010.0,10045.0,9950.0,10020.0,396266.0,2797482.4200000004,0,1902.4200000003912,2795580.0,279,0.009570714285711546,2800000.0,"cash_0%_Buy 100% of cash (140 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",41.99999999999999,10074.0,0.0,0.0,0.0,0.0,10280.0,-0.1758,0138Y0.KS,0.34,Neutral,0.3957,0.3902,0.6364441890358421,3,627.1300048828125,0.0,0.0
2026-01-02,10020.0,9990.0,10030.0,9965.0,10020.0,348338.0,2797482.4200000004,0,1902.4200000003912,2795580.0,279,0.009570714285711546,2800000.0,Neutral,44.68085106382978,10044.0,0.0,0.0,0.0,0.0,10280.0,-0.1929,0138Y0.KS,0.3438,Neutral,0.3875,0.3795,1.0657602321014394,3,628.2999877929688,0.0,0.0
2026-01-03,10020.0,9990.0,10030.0,9965.0,10020.0,348338.0,2797482.4200000004,0,1902.4200000003912,2795580.0,279,0.009570714285711546,2800000.0,Neutral,44.68085106382978,10020.0,0.0,0.0,0.0,0.0,10280.0,-0.1954,0138Y0.KS,0.3438,Neutral,0.3875,0.3795,1.0657602321014394,3,628.2999877929688,0.0,0.0
2026-01-04,10020.0,9990.0,10030.0,9965.0,10020.0,348338.0,2797482.4200000004,0,1902.4200000003912,2795580.0,279,0.009570714285711546,2800000.0,Neutral,44.68085106382978,10020.0,10101.25,0.0,0.0,0.0,10280.0,-0.1883,0138Y0.KS,0.3438,Neutral,0.3875,0.3795,1.0657602321014394,3,628.2999877929688,0.0,0.0
2026-01-05,10110.0,10040.0,10120.0,10035.0,10110.0,484735.0,2822592.4200000004,0,1902.4200000003912,2820690.0,279,0.9063564285714198,2800000.0,Neutral,45.26315789473684,10038.0,10105.75,0.0,0.0,0.0,10280.0,-0.1179,0138Y0.KS,0.3589,Neutral,0.3935,0.3968,2.5922521129123766,3,632.4600219726562,0.0,0.0
2026-01-06,10160.0,10135.0,10170.0,10110.0,10160.0,455880.0,2836542.4200000004,0,1902.4200000003912,2834640.0,279,1.4045707142857022,2800000.0,Neutral,35.0,10066.0,10108.75,0.0,0.0,0.0,10280.0,-0.0367,0138Y0.KS,0.3571,Neutral,0.3899,0.4007,3.968285170763636,3,636.2100219726562,0.0,0.0
2026-01-07,10130.0,10175.0,10210.0,10125.0,10130.0,561954.0,2828172.4200000004,0,1902.4200000003912,2826270.0,279,1.1056421428571328,2800000.0,Neutral,40.57971014492754,10088.0,10110.25,0.0,0.0,0.0,10280.0,-0.0036,0138Y0.KS,0.3562,Neutral,0.4027,0.397,3.2197088536148613,3,634.1699829101562,0.0,0.0
2026-01-08,10095.0,10165.0,10165.0,10080.0,10095.0,354093.0,2818407.4200000004,0,1902.4200000003912,2816505.0,279,0.7568921428571462,2800000.0,Neutral,36.8421052631579,10103.0,10111.5,0.0,0.0,0.0,10280.0,-0.0055,0138Y0.KS,0.3471,Neutral,0.3999,0.4079,3.1793505923803593,3,634.0599975585938,0.0,0.0
2026-01-09,10205.0,10110.0,10215.0,10110.0,10205.0,434625.0,2849097.4200000004,0,1902.4200000003912,2847195.0,279,1.8529635714285675,2800000.0,Neutral,53.76344086021506,10140.0,10118.25,0.0,0.0,0.0,10280.0,0.0625,0138Y0.KS,0.3669,Neutral,0.384,0.4338,4.738854724611741,3,638.3099975585938,0.0,0.0
2026-01-10,10205.0,10110.0,10215.0,10110.0,10205.0,434625.0,2849097.4200000004,0,1902.4200000003912,2847195.0,279,1.8529635714285675,2800000.0,Neutral,53.76344086021506,10159.0,10125.0,0.0,0.0,0.0,10280.0,0.1009,0138Y0.KS,0.3669,Neutral,0.384,0.4338,4.738854724611741,3,638.3099975585938,0.0,0.0
2026-01-11,10205.0,10110.0,10215.0,10110.0,10205.0,434625.0,2849097.4200000004,0,1902.4200000003912,2847195.0,279,1.8529635714285675,2800000.0,Neutral,53.76344086021506,10168.0,10127.5,0.0,0.0,0.0,10280.0,0.1186,0138Y0.KS,0.3669,Neutral,0.384,0.4338,4.738854724611741,3,638.3099975585938,0.0,0.0
2026-01-12,10340.0,10245.0,10350.0,10245.0,10340.0,773016.0,2886762.4200000004,0,1902.4200000003912,2884860.0,279,3.198142142857141,2800000.0,Neutral,67.54385964912281,10210.0,10130.5,0.0,0.0,0.0,10340.0,0.207,0138Y0.KS,0.3635,Neutral,0.3951,0.444,5.116815888093157,3,639.3400268554688,0.0,0.0
2026-01-13,10350.0,10365.0,10375.0,10340.0,10350.0,677276.0,2889552.4200000004,0,1902.4200000003912,2887650.0,279,3.2977849999999975,2800000.0,Neutral,85.86956521739131,10261.0,10138.25,0.0,0.0,0.0,10350.0,0.2556,0138Y0.KS,0.3652,Neutral,0.4128,0.4734,4.6361225690720005,3,638.030029296875,0.0,0.0
2026-01-14,10425.0,10360.0,10435.0,10360.0,10425.0,660796.0,2910477.4200000004,0,1902.4200000003912,2908575.0,279,4.045106428571432,2800000.0,Neutral,87.85046728971963,10305.0,10149.75,0.0,0.0,0.0,10425.0,0.3169,0138Y0.KS,0.3501,Neutral,0.4286,0.5178,3.3554756569464814,3,634.5399780273438,0.0,0.0
2026-01-15,10375.0,10355.0,10375.0,10335.0,10375.0,676459.0,2896527.4200000004,0,1902.4200000003912,2894625.0,279,3.54689214285715,2800000.0,Neutral,80.34188034188034,10339.0,10160.0,0.0,0.0,0.0,10425.0,0.304,0138Y0.KS,0.356,Neutral,0.4098,0.52,4.118721597351936,3,636.6199951171875,0.0,0.0
2026-01-16,10365.0,10365.0,10375.0,10340.0,10365.0,474460.0,2893737.4200000004,0,1902.4200000003912,2891835.0,279,3.4472492857142933,2800000.0,Neutral,78.99159663865547,10371.0,10169.75,0.0,0.0,0.0,10425.0,0.2698,0138Y0.KS,0.3463,Neutral,0.4033,0.5146,3.924253904622077,3,636.0900268554688,0.0,0.0
2026-01-17,10365.0,10365.0,10375.0,10340.0,10365.0,474460.0,2893737.4200000004,0,1902.4200000003912,2891835.0,279,3.4472492857142933,2800000.0,Neutral,78.99159663865547,10376.0,10179.5,0.0,0.0,0.0,10425.0,0.2297,0138Y0.KS,0.3463,Neutral,0.4033,0.5146,3.924253904622077,3,636.0900268554688,0.0,0.0
2026-01-18,10365.0,10365.0,10375.0,10340.0,10365.0,474460.0,2893737.4200000004,0,1902.4200000003912,2891835.0,279,3.4472492857142933,2800000.0,Neutral,78.99159663865547,10379.0,10190.75,0.0,0.0,0.0,10425.0,0.1874,0138Y0.KS,0.3463,Neutral,0.4033,0.5146,3.924253904622077,3,636.0900268554688,0.0,0.0
2026-01-19,10440.0,10410.0,10455.0,10410.0,10440.0,730287.0,2914662.4200000004,0,1902.4200000003912,2912760.0,279,4.194570714285706,2800000.0,Neutral,78.44827586206897,10382.0,10211.75,0.0,0.0,0.0,10440.0,0.1922,0138Y0.KS,0.331,Neutral,0.4556,0.5083,3.924253904622077,3,636.0900268554688,0.0,0.0
2026-01-20,10480.0,10435.0,10485.0,10395.0,10480.0,598419.0,2925822.4200000004,0,1902.4200000003912,2923920.0,279,4.593142142857132,2800000.0,Neutral,78.0701754385965,10403.0,10234.75,0.0,0.0,0.0,10480.0,0.2037,0138Y0.KS,0.2928,Neutral,0.4791,0.5043,-0.8239783961914213,3,623.1500244140625,0.0,0.0
2026-01-21,10650.0,10570.0,10650.0,10545.0,10650.0,1121364.0,2973252.4200000004,0,1902.4200000003912,2971350.0,279,6.287070714285714,2800000.0,Neutral,86.61971830985915,10460.0,10266.25,0.0,0.0,0.0,10650.0,0.2984,0138Y0.KS,0.332,Neutral,0.4242,0.4978,1.8143365492501857,3,630.3400268554688,0.0,0.0
2026-01-22,10575.0,10505.0,10575.0,10490.0,10575.0,744942.0,2952327.4200000004,0,1902.4200000003912,2950425.0,279,5.539749285714279,2800000.0,Neutral,82.0,10502.0,10294.0,0.0,0.0,0.0,10650.0,0.2883,0138Y0.KS,0.3508,Neutral,0.4003,0.4953,2.9995525229072086,3,633.5700073242188,0.0,0.0
2026-01-23,10700.0,10680.0,10735.0,10680.0,10700.0,816392.0,2987202.4200000004,0,1902.4200000003912,2985300.0,279,6.7852849999999965,2800000.0,Neutral,82.3529411764706,10569.0,10328.0,0.0,0.0,0.0,10700.0,0.3353,0138Y0.KS,0.3376,Neutral,0.4104,0.5158,3.0949610650042985,3,633.8300170898438,0.0,0.0
2026-01-24,10700.0,10680.0,10735.0,10680.0,10700.0,816392.0,2987202.4200000004,0,1902.4200000003912,2985300.0,279,6.7852849999999965,2800000.0,Neutral,82.3529411764706,10621.0,10362.0,0.0,0.0,0.0,10700.0,0.338,0138Y0.KS,0.3376,Neutral,0.4104,0.5158,3.0949610650042985,3,633.8300170898438,0.0,0.0
2026-01-25,10700.0,10680.0,10735.0,10680.0,10700.0,816392.0,2987202.4200000004,0,1902.4200000003912,2985300.0,279,6.7852849999999965,2800000.0,Neutral,82.3529411764706,10665.0,10391.5,0.0,0.0,0.0,10700.0,0.3122,0138Y0.KS,0.3376,Neutral,0.4104,0.5158,3.0949610650042985,3,633.8300170898438,0.0,0.0
2026-01-26,10765.0,10750.0,10805.0,10740.0,10765.0,1534507.0,3005337.4200000004,0,1902.4200000003912,3003435.0,279,7.432963571428575,2800000.0,Neutral,80.57553956834533,10688.0,10421.75,0.0,0.0,0.0,10765.0,0.3087,0138Y0.KS,0.3432,Neutral,0.413,0.5326,4.291196053382407,3,637.0900268554688,0.0,0.0
2026-01-27,10770.0,10750.0,10790.0,10725.0,10770.0,907549.0,3006732.4200000004,0,1902.4200000003912,3004830.0,279,7.482784999999992,2800000.0,Neutral,80.43478260869566,10727.0,10453.75,0.0,0.0,0.0,10770.0,0.2821,0138Y0.KS,0.3438,Neutral,0.4168,0.5624,5.248909686517749,3,639.7000122070312,0.0,0.0
2026-01-28,10895.0,10840.0,10900.0,10820.0,10895.0,1360133.0,3041607.4200000004,0,1902.4200000003912,3039705.0,279,8.728320714285708,2800000.0,Neutral,81.75675675675676,10766.0,10493.75,0.0,0.0,0.0,10895.0,0.3141,0138Y0.KS,0.34,Neutral,0.4166,0.5854,5.2452366816107485,3,639.6900024414062,0.0,0.0
2026-01-29,11250.0,11180.0,11250.0,11130.0,11250.0,2479575.0,3140652.4200000004,0,1902.4200000003912,3138750.0,279,12.265642142857146,2800000.0,Neutral,91.86602870813395,10876.0,10546.0,0.0,0.0,0.0,11250.0,0.5166,0138Y0.KS,0.3333,Neutral,0.4296,0.6307,4.724185101355033,3,638.27001953125,0.0,0.0
2026-01-30,10870.0,11200.0,11210.0,10815.0,10870.0,2608895.0,3034632.4200000004,0,1902.4200000003912,3032730.0,279,8.479213571428579,2800000.0,Neutral,67.84452296819788,10910.0,10579.25,0.0,0.0,0.0,11250.0,0.375,0138Y0.KS,0.3266,Neutral,0.4398,0.64,3.9719357792992867,3,636.219970703125,0.0,0.0
2026-01-31,10870.0,11200.0,11210.0,10815.0,10870.0,2608895.0,3034632.4200000004,0,1902.4200000003912,3032730.0,279,8.479213571428579,2800000.0,Neutral,67.84452296819788,10931.0,10612.5,0.0,0.0,0.0,11250.0,0.2523,0138Y0.KS,0.3414,Neutral,0.4438,0.6463,3.9719357792992867,3,636.219970703125,0.0,0.0
2026-02-01,10870.0,11200.0,11210.0,10815.0,10870.0,2608895.0,4433241.0600000005,0,9151.060000000522,4424090.0,407,5.652842857142848,4200000.0,"cash_0%_Buy 100% of cash (128 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",67.84452296819788,10951.0,10639.0,0.0,0.0,0.0,11250.0,0.1475,0138Y0.KS,0.3463,Neutral,0.4439,0.6401,2.8759520232381135,4,636.219970703125,0.0,0.0
2026-02-02,10245.0,10395.0,10605.0,10240.0,10245.0,2214934.0,4178866.0600000005,0,9151.060000000522,4169715.0,407,-0.40370476190476623,4200000.0,Neutral,45.0381679389313,10821.0,10633.75,0.0,0.0,0.0,11250.0,-0.3122,0138Y0.KS,0.3643,Neutral,0.4197,0.5906,4.138009218182418,4,639.6799926757812,0.0,0.0
2026-02-03,10560.0,10425.0,10560.0,10425.0,10560.0,1541449.0,4307071.0600000005,0,9151.060000000522,4297920.0,407,2.648795238095225,4200000.0,Neutral,51.78571428571429,10683.0,10640.5,0.0,0.0,0.0,11250.0,-0.4107,0138Y0.KS,0.3428,Neutral,0.4517,0.5708,2.120930630916149,4,634.1500244140625,0.0,0.0
2026-02-04,10770.0,10670.0,10810.0,10660.0,10770.0,1213288.0,4392541.0600000005,0,9151.060000000522,4383390.0,407,4.683795238095234,4200000.0,Neutral,52.631578947368425,10663.0,10660.25,0.0,0.0,0.0,11250.0,-0.3385,0138Y0.KS,0.3486,Neutral,0.4639,0.5911,0.939108651455939,4,630.9099731445312,0.0,0.0
2026-02-05,10690.0,10780.0,10780.0,10530.0,10690.0,1095666.0,4359981.0600000005,0,9151.060000000522,4350830.0,407,3.9085571428571386,4200000.0,Neutral,52.51641137855579,10627.0,10676.5,0.0,0.0,0.0,11250.0,-0.3358,0138Y0.KS,0.2995,Neutral,0.528,0.5847,-1.9096199662278082,4,623.0999755859375,0.0,0.0
2026-02-06,10615.0,10395.0,10660.0,10360.0,10615.0,941881.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,48.09843400447427,10576.0,10689.0,0.0,0.0,0.0,11250.0,-0.3729,0138Y0.KS,0.3319,Neutral,0.4987,0.5851,2.5185001309481265,4,635.239990234375,0.0,0.0
2026-02-07,10615.0,10395.0,10660.0,10360.0,10615.0,941881.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,48.09843400447427,10650.0,10701.5,0.0,0.0,0.0,11250.0,-0.3874,0138Y0.KS,0.3319,Neutral,0.4987,0.5851,2.5185001309481265,4,635.239990234375,0.0,0.0
2026-02-08,10615.0,10395.0,10660.0,10360.0,10615.0,941881.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,48.09843400447427,10661.0,10710.25,0.0,0.0,0.0,11250.0,-0.3861,0138Y0.KS,0.3319,Neutral,0.4987,0.5851,2.5185001309481265,4,635.239990234375,0.0,0.0
2026-02-09,10760.0,10800.0,10800.0,10710.0,10760.0,762835.0,4388471.0600000005,0,9151.060000000522,4379320.0,407,4.586890476190475,4200000.0,Neutral,49.892008639308855,10659.0,10724.25,0.0,0.0,0.0,11250.0,-0.2873,0138Y0.KS,0.3811,Neutral,0.4442,0.6152,3.6091113229947496,4,638.22998046875,0.0,0.0
2026-02-10,10760.0,10760.0,10790.0,10725.0,10760.0,716674.0,4388471.0600000005,0,9151.060000000522,4379320.0,407,4.586890476190475,4200000.0,Neutral,49.78354978354978,10673.0,10729.75,0.0,0.0,0.0,11250.0,-0.2187,0138Y0.KS,0.3912,Neutral,0.4555,0.6159,2.967140547828251,4,636.469970703125,0.0,0.0
2026-02-11,10755.0,10750.0,10785.0,10745.0,10755.0,521941.0,4386436.0600000005,0,9151.060000000522,4377285.0,407,4.538438095238084,4200000.0,Neutral,46.80365296803653,10701.0,10738.75,0.0,0.0,0.0,11250.0,-0.1753,0138Y0.KS,0.3796,Neutral,0.4511,0.6149,2.9416273522275844,4,636.4000244140625,0.0,0.0
2026-02-12,10720.0,10755.0,10770.0,10700.0,10720.0,597568.0,4372191.0600000005,0,9151.060000000522,4363040.0,407,4.199271428571416,4200000.0,Neutral,35.82887700534759,10722.0,10739.75,0.0,0.0,0.0,11250.0,-0.1672,0138Y0.KS,0.3599,Neutral,0.5153,0.6007,-0.6730982297075911,4,626.489990234375,0.0,0.0
2026-02-13,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,42.006269592476485,10722.0,10735.5,10399.5833,0.0,0.0,11250.0,-0.2232,0138Y0.KS,0.3597,Neutral,0.5152,0.5903,-0.5271876852339688,4,626.8900146484375,0.0,0.0
2026-02-14,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,42.006269592476485,10693.0,10731.25,10409.5,0.0,0.0,11250.0,-0.2531,0138Y0.KS,0.3597,Neutral,0.5152,0.5903,-0.5271876852339688,4,626.8900146484375,0.0,0.0
2026-02-15,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,42.006269592476485,10664.0,10723.75,10418.0833,0.0,0.0,11250.0,-0.2647,0138Y0.KS,0.3597,Neutral,0.5152,0.5903,-0.5271876852339688,4,626.8900146484375,0.0,0.0
2026-02-16,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,69.0721649484536,10636.0,10716.0,10426.6667,0.0,0.0,11250.0,-0.2634,0138Y0.KS,0.3847,Neutral,0.5252,0.5733,-0.5271876852339688,4,626.8900146484375,0.0,0.0
2026-02-17,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,54.19847328244276,10615.0,10702.0,10435.75,0.0,0.0,11250.0,-0.2536,0138Y0.KS,0.4027,Neutral,0.5091,0.5489,-0.12596708216659636,4,627.989990234375,0.0,0.0
2026-02-18,10615.0,10545.0,10655.0,10540.0,10615.0,708251.0,4329456.0600000005,0,9151.060000000522,4320305.0,407,3.181771428571434,4200000.0,Neutral,32.58426966292136,10615.0,10670.25,10444.8333,0.0,0.0,11250.0,-0.2384,0138Y0.KS,0.4095,Neutral,0.492,0.5587,1.0485526912228522,4,631.2100219726562,0.0,0.0
2026-02-19,10680.0,10685.0,10720.0,10665.0,10680.0,772215.0,4355911.0600000005,0,9151.060000000522,4346760.0,407,3.8116523809523795,4200000.0,Neutral,48.83720930232558,10628.0,10660.75,10455.0,0.0,0.0,11250.0,-0.1811,0138Y0.KS,0.4166,Neutral,0.5036,0.592,0.4357684775157509,4,629.530029296875,0.0,0.0
2026-02-20,10720.0,10700.0,10725.0,10687.0,10720.0,636180.0,4372191.0600000005,0,9151.060000000522,4363040.0,407,4.199271428571416,4200000.0,Neutral,63.291139240506325,10649.0,10653.25,10464.4167,0.0,0.0,11250.0,-0.115,0138Y0.KS,0.4098,Neutral,0.4815,0.6182,2.0880929664213568,4,634.0599975585938,0.0,0.0
2026-02-21,10720.0,10700.0,10725.0,10687.0,10720.0,636180.0,4372191.0600000005,0,9151.060000000522,4363040.0,407,4.199271428571416,4200000.0,Neutral,63.291139240506325,10670.0,10645.75,10471.75,0.0,0.0,11250.0,-0.0706,0138Y0.KS,0.4098,Neutral,0.4815,0.6182,2.0880929664213568,4,634.0599975585938,0.0,0.0
2026-02-22,10720.0,10700.0,10725.0,10687.0,10720.0,636180.0,4372191.0600000005,0,9151.060000000522,4363040.0,407,4.199271428571416,4200000.0,Neutral,63.291139240506325,10691.0,10669.5,10480.5,0.0,0.0,11250.0,-0.042,0138Y0.KS,0.4098,Neutral,0.4815,0.6182,2.0880929664213568,4,634.0599975585938,0.0,0.0
2026-02-23,10860.0,10845.0,10895.0,10820.0,10860.0,850015.0,4429171.0600000005,0,9151.060000000522,4420020.0,407,5.555938095238089,4200000.0,Neutral,62.82051282051282,10740.0,10684.5,10491.5833,0.0,0.0,11250.0,0.059,0138Y0.KS,0.3774,Neutral,0.5231,0.6422,-0.2572732144988379,4,627.6300048828125,0.0,0.0
2026-02-24,10880.0,10955.0,10990.0,10875.0,10880.0,1085248.0,4437311.0600000005,0,9151.060000000522,4428160.0,407,5.749747619047607,4200000.0,Neutral,64.6341463414634,10780.0,10690.0,10503.4167,0.0,0.0,11250.0,0.1279,0138Y0.KS,0.4099,Neutral,0.4979,0.6655,1.4133067895835438,4,632.2100219726562,0.0,0.0
2026-02-25,10840.0,10830.0,10885.0,10820.0,10840.0,608259.0,4421031.0600000005,0,9151.060000000522,4411880.0,407,5.3621285714285705,4200000.0,Neutral,59.55056179775281,10804.0,10697.5,10514.5833,0.0,0.0,11250.0,0.1372,0138Y0.KS,0.4203,Neutral,0.4666,0.6676,3.342847955294957,4,637.5,0.0,0.0
2026-02-26,10815.0,10800.0,10850.0,10755.0,10815.0,1222710.0,4410856.0600000005,0,9151.060000000522,4401705.0,407,5.1198666666666615,4200000.0,Neutral,60.91954022988505,10823.0,10707.5,10525.3333,0.0,0.0,11250.0,0.1175,0138Y0.KS,0.4126,Neutral,0.4828,0.6612,2.0698597140680306,4,634.010009765625,0.0,0.0
2026-02-27,10875.0,10825.0,10875.0,10820.0,10875.0,738736.0,4435276.0600000005,0,9151.060000000522,4426125.0,407,5.701295238095239,4200000.0,Neutral,83.33333333333333,10854.0,10720.5,10537.5833,0.0,0.0,11250.0,0.1306,0138Y0.KS,0.3978,Neutral,0.5137,0.6713,1.0157150267281168,4,631.1199951171875,0.0,0.0
2026-02-28,10875.0,10825.0,10875.0,10820.0,10875.0,738736.0,4435276.0600000005,0,9151.060000000522,4426125.0,407,5.701295238095239,4200000.0,Neutral,83.33333333333333,10857.0,10733.5,10551.8333,0.0,0.0,11250.0,0.1279,0138Y0.KS,0.378,Neutral,0.5147,0.6764,1.0157150267281168,4,631.1199951171875,0.0,0.0
