Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-11-11,96.52999877929688,98.4499969482422,102.1500015258789,95.5,96.52999877929688,2492600.0,2027.131943817139,0,0.001969451904642483,2027.1299743652344,21,1.451897193908691,2000,Neutral,54.10362331438874,94.012,0.0,0.0,0.0,0.0,100.91000366210938,-0.021,Q,0.351,Neutral,0.4516,0.4363,-1.8953494534574986,1,627.9099731445312,0.0,0.0
2025-11-12,91.95999908447266,96.66999816894533,96.66999816894533,91.25,91.95999908447266,2740700.0,1931.1619502258304,0,0.001969451904642483,1931.1599807739258,21,-3.3466024856567356,2000,Neutral,45.95015344941814,93.942,0.0,0.0,0.0,0.0,100.91000366210938,-0.2288,Q,0.354,Neutral,0.4587,0.4424,-1.7809890095728917,1,628.219970703125,0.0,0.0
2025-11-13,85.9000015258789,91.5,91.75,84.81999969482422,85.9000015258789,3926100.0,1803.9020014953617,0,0.001969451904642483,1803.900032043457,21,-9.709599922180168,2000,Neutral,37.94212455290775,92.66,0.0,0.0,0.0,0.0,100.91000366210938,-0.759,Q,0.3148,Neutral,0.5036,0.4459,-5.554906174094981,1,617.989990234375,0.0,0.0
2025-11-14,83.4800033569336,84.1500015258789,87.05000305175781,81.62100219726562,83.4800033569336,2466200.0,1753.08203994751,0,0.001969451904642483,1753.0800704956055,21,-12.250597999572744,2000,Neutral,31.954895754333535,90.894,0.0,0.0,0.0,0.0,100.91000366210938,-1.2236,Q,0.3139,Neutral,0.4973,0.4511,-5.613921476993482,1,617.8300170898438,0.0,0.0
2025-11-15,83.4800033569336,84.1500015258789,87.05000305175781,81.62100219726562,83.4800033569336,2466200.0,1753.08203994751,0,0.001969451904642483,1753.0800704956055,21,-12.250597999572744,2000,Neutral,31.954895754333535,88.27,93.4125,0.0,0.0,0.0,100.91000366210938,-1.455,Q,0.3139,Neutral,0.4973,0.4511,-5.613921476993482,1,617.8300170898438,0.0,0.0
2025-11-16,83.4800033569336,84.1500015258789,87.05000305175781,81.62100219726562,83.4800033569336,2466200.0,1753.08203994751,0,0.001969451904642483,1753.0800704956055,21,-12.250597999572744,2000,Neutral,31.954895754333535,85.66,92.8215,0.0,0.0,0.0,100.91000366210938,-1.5228,Q,0.3139,Neutral,0.4973,0.4511,-5.613921476993482,1,617.8300170898438,0.0,0.0
2025-11-17,81.45999908447266,81.62999725341797,84.0999984741211,79.19999694824219,81.45999908447266,2504600.0,1710.6619502258304,0,0.001969451904642483,1710.6599807739258,21,-14.371602485656732,2000,Neutral,25.673143369272353,83.56,92.1575,0.0,0.0,0.0,100.91000366210938,-1.625,Q,0.2866,Neutral,0.5445,0.4421,-7.749910677361143,1,612.0399780273438,0.0,0.0
2025-11-18,78.9800033569336,79.5,82.02999877929688,78.01000213623047,78.9800033569336,3116500.0,1658.58203994751,0,0.001969451904642483,1658.5800704956055,21,-16.97559799957274,2000,Neutral,14.060965634718784,82.176,91.4045,0.0,0.0,0.0,100.91000366210938,-1.7775,Q,0.2689,Neutral,0.5877,0.4388,-9.609196689129107,1,607.0,0.0,0.0
2025-11-19,79.62000274658203,79.12999725341797,80.30999755859375,75.72000122070312,79.62000274658203,3325400.0,1672.0220271301273,0,0.001969451904642483,1672.0200576782227,21,-16.303598640441884,2000,Neutral,16.493811996808333,81.404,90.7155,0.0,0.0,0.0,100.91000366210938,-1.7242,Q,0.2801,Neutral,0.5681,0.4295,-8.797595547207507,1,609.2000122070312,0.0,0.0
2025-11-20,74.9000015258789,82.01000213623047,83.5,74.5,74.9000015258789,3072500.0,1572.9020014953617,0,0.001969451904642483,1572.900032043457,21,-21.259599922180172,2000,Neutral,17.426653042170372,79.688,89.7105,0.0,0.0,0.0,100.91000366210938,-1.9395,Q,0.2495,Neutral,0.6158,0.4172,-12.206297826947548,1,599.9600219726562,0.0,0.0
2025-11-21,75.80000305175781,74.97000122070312,77.93499755859375,73.22000122070312,75.80000305175781,2736100.0,1591.8020335388187,0,0.001969451904642483,1591.800064086914,21,-20.314598320007313,2000,Neutral,20.69578349309829,78.152,88.7505,0.0,0.0,0.0,100.91000366210938,-1.8927,Q,0.2794,Neutral,0.5667,0.3985,-10.003930483525778,1,605.9299926757812,0.0,0.0
2025-11-22,75.80000305175781,74.97000122070312,77.93499755859375,73.22000122070312,75.80000305175781,2736100.0,1591.8020335388187,0,0.001969451904642483,1591.800064086914,21,-20.314598320007313,2000,Neutral,20.69578349309829,77.02,87.7905,0.0,0.0,0.0,100.91000366210938,-1.7433,Q,0.2794,Neutral,0.5667,0.3985,-10.003930483525778,1,605.9299926757812,0.0,0.0
2025-11-23,75.80000305175781,74.97000122070312,77.93499755859375,73.22000122070312,75.80000305175781,2736100.0,1591.8020335388187,0,0.001969451904642483,1591.800064086914,21,-20.314598320007313,2000,Neutral,20.69578349309829,76.384,86.7305,0.0,0.0,0.0,100.91000366210938,-1.5313,Q,0.2794,Neutral,0.5667,0.3985,-10.003930483525778,1,605.9299926757812,0.0,0.0
2025-11-24,73.54000091552734,76.33999633789062,76.73500061035156,72.80999755859375,73.54000091552734,5002100.0,1544.3419886779789,0,0.001969451904642483,1544.3400192260742,21,-22.687600563049315,2000,Neutral,5.891357886324926,75.168,85.362,0.0,0.0,0.0,100.91000366210938,-1.4652,Q,0.3125,Neutral,0.5156,0.3949,-6.680069738055721,1,614.9400024414062,0.0,0.0
2025-11-25,78.01000213623047,73.0,79.05999755859375,72.94000244140625,78.01000213623047,3033500.0,1638.2120143127445,0,0.001969451904642483,1638.2100448608398,21,-17.994099281311026,2000,Neutral,19.679115769688224,75.79,84.28,0.0,0.0,0.0,100.91000366210938,-0.9567,Q,0.3353,Neutral,0.4816,0.3841,-4.5699292853902875,1,620.6599731445312,0.0,0.0
2025-11-26,79.2300033569336,77.94999694824219,80.73999786376953,77.0,79.2300033569336,2234700.0,1663.83203994751,0,0.001969451904642483,1663.8300704956055,21,-16.713097999572746,2000,Neutral,26.59066828888325,76.476,83.575,0.0,0.0,0.0,100.91000366210938,-0.4465,Q,0.358,Neutral,0.4548,0.3872,-2.9873014295604605,1,624.9500122070312,0.0,0.0
2025-11-27,79.2300033569336,77.94999694824219,80.73999786376953,77.0,79.2300033569336,2234700.0,1663.83203994751,0,0.001969451904642483,1663.8300704956055,21,-16.713097999572746,2000,Neutral,34.21676141123186,77.162,82.921,0.0,0.0,0.0,100.91000366210938,-0.0572,Q,0.3812,Neutral,0.4553,0.3924,-2.9873014295604605,1,624.9500122070312,0.0,0.0
2025-11-28,81.08999633789062,79.27999877929688,81.25,79.27999877929688,81.08999633789062,947300.0,1702.8918925476078,0,0.001969451904642483,1702.8899230957031,21,-14.760105369567867,2000,Neutral,44.19055164195181,78.22,82.36,0.0,0.0,0.0,100.91000366210938,0.3847,Q,0.3872,Neutral,0.4339,0.4019,-1.710895671944911,1,628.4099731445312,0.0,0.06
2025-11-29,81.08999633789062,79.27999877929688,81.25,79.27999877929688,81.08999633789062,947300.0,1702.8918925476078,0,0.001969451904642483,1702.8899230957031,21,-14.760105369567867,2000,Neutral,44.19055164195181,79.73,81.799,0.0,0.0,0.0,100.91000366210938,0.6877,Q,0.3872,Neutral,0.4339,0.4019,-1.710895671944911,1,628.4099731445312,0.0,0.06
2025-11-30,81.08999633789062,79.27999877929688,81.25,79.27999877929688,81.08999633789062,947300.0,1702.8918925476078,0,0.001969451904642483,1702.8899230957031,21,-14.760105369567867,2000,Neutral,44.19055164195181,80.346,81.0235,0.0,0.0,0.0,100.91000366210938,0.8863,Q,0.3792,Neutral,0.4326,0.4067,-1.710895671944911,1,628.4099731445312,0.0,0.06
2025-12-01,77.5999984741211,79.0,81.08999633789062,77.41999816894531,77.5999984741211,1622200.0,2628.670737426758,0,67.87078778076216,2560.799949645996,33,-12.282342082722986,3000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",41.24319014021613,80.02,80.077,0.0,0.0,0.0,100.91000366210938,0.7292,Q,0.3503,Neutral,0.4418,0.4191,-3.8718196399518376,3,625.52001953125,0.0,0.0
2025-12-02,79.75,78.16999816894531,80.48999786376953,77.97000122070312,79.75,2182000.0,2699.620787780762,0,67.87078778076216,2631.75,33,-9.917340404256192,3000,Neutral,51.773368667751626,80.124,79.4665,0.0,0.0,0.0,100.91000366210938,0.8032,Q,0.3485,Neutral,0.4292,0.4147,-3.4822705371686595,3,626.5800170898438,0.0,0.0
2025-12-03,80.27999877929688,79.97000122070312,81.05000305175781,78.9000015258789,80.27999877929688,1244700.0,2717.110747497559,0,67.87078778076216,2649.239959716797,33,-9.33434174702963,3000,Neutral,51.527768702172786,79.962,79.1855,0.0,0.0,0.0,100.91000366210938,0.8886,Q,0.3547,Neutral,0.4189,0.4152,-2.6774446399518297,3,628.77001953125,0.0,0.0
2025-12-04,83.45999908447266,80.0,83.56999969482422,79.80999755859375,83.45999908447266,1826200.0,2822.0507575683596,0,67.87078778076216,2754.1799697875977,33,-5.8363414113362655,3000,Neutral,71.33598853536905,80.436,79.1845,0.0,0.0,0.0,100.91000366210938,1.185,Q,0.352,Neutral,0.4092,0.4211,-2.482681303770221,3,629.2999877929688,0.0,0.0
2025-12-05,82.04000091552734,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,1980300.0,2775.1908179931643,0,67.87078778076216,2707.3200302124023,33,-7.398339397176112,3000,Neutral,65.16034893553604,80.626,79.1125,0.0,0.0,0.0,100.91000366210938,1.2303,Q,0.3623,Neutral,0.3996,0.4298,-2.0490339954205865,3,630.47998046875,0.0,0.0
2025-12-06,82.04000091552734,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,1980300.0,2775.1908179931643,0,67.87078778076216,2707.3200302124023,33,-7.398339397176112,3000,Neutral,65.16034893553604,81.514,79.0405,0.0,0.0,0.0,100.91000366210938,1.2256,Q,0.3623,Neutral,0.3996,0.4298,-2.0490339954205865,3,630.47998046875,0.0,0.0
2025-12-07,82.04000091552734,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,1980300.0,2775.1908179931643,0,67.87078778076216,2707.3200302124023,33,-7.398339397176112,3000,Neutral,65.16034893553604,81.972,79.0695,0.0,0.0,0.0,100.91000366210938,1.1869,Q,0.3623,Neutral,0.3996,0.4298,-2.0490339954205865,3,630.47998046875,0.0,0.0
2025-12-08,84.30000305175781,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,1653000.0,2849.7708884887697,0,67.87078778076216,2781.900100708008,33,-4.912337047322602,3000,Neutral,76.14189788100737,82.776,79.3355,0.0,0.0,0.0,100.91000366210938,1.3034,Q,0.3559,Neutral,0.4217,0.4189,-2.7362572009869837,3,628.6099853515625,0.0,0.0
2025-12-09,85.08999633789062,84.0,85.2300033569336,83.71499633789062,85.08999633789062,1404900.0,2875.8406669311526,0,67.87078778076216,2807.9698791503906,33,-4.043344432576502,3000,Neutral,70.94674542856691,83.102,79.609,0.0,0.0,0.0,100.91000366210938,1.3916,Q,0.3567,Neutral,0.4264,0.4105,-2.923685789854204,3,628.0999755859375,0.0,0.0
2025-12-10,86.19999694824219,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,2396800.0,2912.470687072754,0,67.87078778076216,2844.599899291992,33,-2.822343761189783,3000,Neutral,70.75640126741663,83.934,80.174,0.0,0.0,0.0,100.91000366210938,1.4783,Q,0.3738,Neutral,0.409,0.403,-1.4316366870709771,3,632.1599731445312,0.0,0.0
2025-12-11,84.80000305175781,85.76000213623047,86.23999786376953,83.51000213623047,84.80000305175781,2563500.0,2866.2708884887697,0,67.87078778076216,2798.400100708008,33,-4.362337047322596,3000,Neutral,65.31062659671159,84.486,80.624,0.0,0.0,0.0,100.91000366210938,1.3623,Q,0.3856,Neutral,0.3923,0.3932,-0.8619937427350521,3,633.7100219726562,0.0,0.0
2025-12-12,78.94000244140625,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,2778200.0,2672.890868347168,0,67.87078778076216,2605.0200805664062,33,-10.808337718709316,3000,Neutral,45.155486393952046,83.866,80.781,0.0,0.0,0.0,100.91000366210938,0.7796,Q,0.3505,Neutral,0.4034,0.3867,-3.375703612119821,3,626.8699951171875,0.0,0.0
2025-12-13,78.94000244140625,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,2778200.0,2672.890868347168,0,67.87078778076216,2605.0200805664062,33,-10.808337718709316,3000,Neutral,45.155486393952046,82.794,80.938,0.0,0.0,0.0,100.91000366210938,0.383,Q,0.3505,Neutral,0.4034,0.3867,-3.375703612119821,3,626.8699951171875,0.0,0.0
2025-12-14,78.94000244140625,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,2778200.0,2672.890868347168,0,67.87078778076216,2605.0200805664062,33,-10.808337718709316,3000,Neutral,45.155486393952046,81.564,81.208,0.0,0.0,0.0,100.91000366210938,0.1233,Q,0.3505,Neutral,0.4034,0.3867,-3.375703612119821,3,626.8699951171875,0.0,0.0
2025-12-15,76.62999725341797,79.6500015258789,80.72000122070312,75.65499877929688,76.62999725341797,2338300.0,2596.660697143555,0,67.87078778076216,2528.789909362793,33,-13.34934342549643,3000,Neutral,47.69157193166443,79.65,81.139,0.0,0.0,0.0,100.91000366210938,-0.2191,Q,0.3415,Neutral,0.4178,0.3886,-3.710118742735034,3,625.9600219726562,0.0,0.0
2025-12-16,78.5,76.5,79.12999725341797,76.13999938964844,78.5,2971700.0,2658.370787780762,0,67.87078778076216,2590.5,33,-11.292340404256185,3000,Neutral,46.98504520592008,78.39,81.1025,0.0,0.0,0.0,100.91000366210938,-0.266,Q,0.3511,Neutral,0.4233,0.3915,-4.353243742735032,3,624.2100219726562,0.0,0.0
2025-12-17,76.26000213623047,78.93000030517578,78.9800033569336,75.66999816894531,76.26000213623047,2017500.0,2584.4508582763674,0,67.87078778076216,2516.5800704956055,33,-13.756338054402674,3000,Neutral,41.04278615760959,77.854,80.954,0.0,0.0,0.0,100.91000366210938,-0.4497,Q,0.3316,Neutral,0.4433,0.3925,-6.874310789854178,3,617.3499755859375,0.0,0.0
2025-12-18,79.02999877929688,78.31999969482422,80.69000244140625,77.76000213623047,79.02999877929688,2565700.0,2675.860747497559,0,67.87078778076216,2607.989959716797,33,-10.709341747029633,3000,Neutral,39.945524092515534,77.872,80.851,0.0,0.0,0.0,100.91000366210938,-0.3093,Q,0.3457,Neutral,0.4296,0.3918,-5.161748228819022,3,622.010009765625,0.0,0.0
2025-12-19,79.69999694824219,79.37000274658203,80.0,77.18000030517578,79.69999694824219,6553300.0,2697.970687072754,0,67.87078778076216,2630.099899291992,33,-9.972343761189784,3000,Neutral,44.50186809101211,78.024,80.7815,0.0,0.0,0.0,100.91000366210938,-0.1386,Q,0.3794,Neutral,0.3924,0.3919,-3.1221277149030584,3,627.5599975585938,0.0,0.0
2025-12-20,79.69999694824219,79.37000274658203,80.0,77.18000030517578,79.69999694824219,6553300.0,2697.970687072754,0,67.87078778076216,2630.099899291992,33,-9.972343761189784,3000,Neutral,44.50186809101211,78.638,80.712,0.0,0.0,0.0,100.91000366210938,-0.0109,Q,0.3794,Neutral,0.3924,0.3919,-3.1221277149030584,3,627.5599975585938,0.0,0.0
2025-12-21,79.69999694824219,79.37000274658203,80.0,77.18000030517578,79.69999694824219,6553300.0,2697.970687072754,0,67.87078778076216,2630.099899291992,33,-9.972343761189784,3000,Neutral,44.50186809101211,78.878,80.817,0.0,0.0,0.0,100.91000366210938,0.0831,Q,0.3794,Neutral,0.3924,0.3919,-3.1221277149030584,3,627.5599975585938,0.0,0.0
2025-12-22,81.88999938964844,80.95999908447266,82.7300033569336,80.54499816894531,81.88999938964844,1723300.0,2770.2407676391604,0,67.87078778076216,2702.3699798583984,33,-7.563341075642905,3000,Neutral,44.31870666423024,80.004,80.924,0.0,0.0,0.0,100.91000366210938,0.3258,Q,0.39,Neutral,0.3773,0.4007,-1.673816495420624,3,629.72998046875,1.771,0.0
2025-12-23,83.16999816894531,81.54000091552734,83.26000213623047,81.12999725341797,83.16999816894531,1244100.0,2812.4807273559572,0,67.87078778076216,2744.6099395751953,33,-6.1553424184163426,3000,Neutral,45.57604046322034,80.832,81.0685,0.0,0.0,0.0,100.91000366210938,0.5746,Q,0.3966,Neutral,0.375,0.4124,-0.5933655982037749,3,632.6699829101562,0.0,0.0
2025-12-24,83.37000274658203,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,637000.0,2819.080878417969,0,67.87078778076216,2751.210090637207,33,-5.935337383015959,3000,Neutral,43.193857438585944,81.566,81.064,0.0,0.0,0.0,100.91000366210938,0.7265,Q,0.3919,Neutral,0.3692,0.426,0.18207644891532482,3,634.780029296875,0.0,0.0
2025-12-25,83.37000274658203,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,637000.0,2819.080878417969,0,67.87078778076216,2751.210090637207,33,-5.935337383015959,3000,Neutral,46.312532781005764,82.3,81.1305,84.5518,0.0,0.0,100.91000366210938,0.7923,Q,0.3939,Neutral,0.3695,0.4421,0.18207644891532482,3,634.780029296875,0.0,0.0
2025-12-26,84.20999908447266,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,851200.0,2846.8007575683596,0,67.87078778076216,2778.9299697875977,33,-5.011341411336268,3000,Neutral,68.33679761933205,83.202,81.239,84.367,0.0,0.0,100.91000366210938,0.8648,Q,0.3827,Neutral,0.3721,0.4389,0.20412555169855295,3,634.8400268554688,0.0,0.0
2025-12-27,84.20999908447266,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,851200.0,2846.8007575683596,0,67.87078778076216,2778.9299697875977,33,-5.011341411336268,3000,Neutral,68.33679761933205,83.666,81.3475,84.1915,0.0,0.0,100.91000366210938,0.8697,Q,0.3827,Neutral,0.3721,0.4389,0.20412555169855295,3,634.8400268554688,0.0,0.0
2025-12-28,84.20999908447266,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,851200.0,2846.8007575683596,0,67.87078778076216,2778.9299697875977,33,-5.011341411336268,3000,Neutral,68.33679761933205,83.874,81.343,84.0277,0.0,0.0,100.91000366210938,0.8301,Q,0.3827,Neutral,0.3721,0.4389,0.20412555169855295,3,634.8400268554688,0.0,0.0
2025-12-29,83.58999633789062,84.0,84.37999725341797,83.0,83.58999633789062,1117700.0,2826.3406669311526,0,67.87078778076216,2758.4698791503906,33,-5.693344432576497,3000,Neutral,77.44479068203054,83.918,81.268,83.8642,0.0,0.0,100.91000366210938,0.7152,Q,0.376,Neutral,0.3835,0.4313,-0.6190932898541632,3,632.5999755859375,0.0,0.0
2025-12-30,84.01000213623047,84.11000061035156,85.0,83.4800033569336,84.01000213623047,1142800.0,2840.2008582763674,0,67.87078778076216,2772.3300704956055,33,-5.231338054402679,3000,Neutral,74.53250440405479,84.046,81.1585,83.681,0.0,0.0,100.91000366210938,0.6381,Q,0.3661,Neutral,0.3837,0.426,-0.942495084287799,3,631.719970703125,0.0,0.0
2025-12-31,81.6500015258789,84.08999633789062,84.08999633789062,81.55999755859375,81.6500015258789,1098000.0,2762.320838134766,0,67.87078778076216,2694.450050354004,33,-7.8273387257893905,3000,Neutral,73.74447793459294,83.534,81.001,83.4585,0.0,0.0,100.91000366210938,0.3729,Q,0.3484,Neutral,0.3914,0.4091,-2.629307523252635,3,627.1300048828125,0.0,0.0
2026-01-01,81.6500015258789,84.08999633789062,84.08999633789062,81.55999755859375,81.6500015258789,1098000.0,3761.2593881149296,0,5.3593179245001465,3755.9000701904297,46,-5.873215294075019,4000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",65.2680644389689,83.022,81.1365,83.236,0.0,0.0,100.91000366210938,0.1849,Q,0.342,Neutral,0.3904,0.3915,-3.7167995536991896,6,627.1300048828125,0.0,0.0
2026-01-02,84.9800033569336,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,1221100.0,3914.4394723434452,0,5.3593179245001465,3909.0801544189453,46,-2.0437131883621285,4000,Neutral,73.48754557098553,83.176,81.4385,83.0357,0.0,0.0,100.91000366210938,0.3122,Q,0.3458,Neutral,0.3822,0.381,-3.2874835106335922,6,628.2999877929688,0.0,0.0
2026-01-03,84.9800033569336,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,1221100.0,3914.4394723434452,0,5.3593179245001465,3909.0801544189453,46,-2.0437131883621285,4000,Neutral,73.48754557098553,83.454,81.7405,82.7702,0.0,0.0,100.91000366210938,0.3716,Q,0.3458,Neutral,0.3822,0.381,-3.2874835106335922,6,628.2999877929688,0.0,0.0
2026-01-04,84.9800033569336,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,1221100.0,3914.4394723434452,0,5.3593179245001465,3909.0801544189453,46,-2.0437131883621285,4000,Neutral,73.48754557098553,83.648,82.158,82.5257,0.0,0.0,100.91000366210938,0.3846,Q,0.3458,Neutral,0.3822,0.381,-3.2874835106335922,6,628.2999877929688,0.0,0.0
2026-01-05,85.11000061035156,85.0,86.87000274658203,84.9800033569336,85.11000061035156,1269500.0,3920.419346000672,0,5.3593179245001465,3915.060028076172,46,-1.8942163469314544,4000,Neutral,67.53811785160426,84.34,82.4885,82.3887,0.0,0.0,100.91000366210938,0.3772,Q,0.3609,Neutral,0.3882,0.3985,-1.7609916298226551,6,632.4600219726562,0.0,0.0
