Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,0.7200000286102295,0.800000011920929,0.800000011920929,0.6800000071525574,0.7200000286102295,1209600.0,648.0010128617288,0,0.000987112522238931,648.0000257492065,900,-35.09999871253968,1000,DeployReady,0.0,0.826,0.0,0.0,0.0,0.0,1.1100000143051147,-3.8249,UEC,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,0.7200000286102295,0.800000011920929,0.800000011920929,0.6800000071525574,0.7200000286102295,1209600.0,648.0010128617288,0,0.000987112522238931,648.0000257492065,900,-35.09999871253968,1000,DeployReady,2.4390222627727525,0.774,0.0,0.0,0.0,0.0,1.1100000143051147,-3.9349,UEC,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,0.7200000286102295,0.800000011920929,0.800000011920929,0.6800000071525574,0.7200000286102295,1209600.0,648.0010128617288,0,0.000987112522238931,648.0000257492065,900,-35.09999871253968,1000,DeployReady,2.4390222627727525,0.736,0.0,0.0,0.0,0.0,1.1100000143051147,-3.7964,UEC,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,0.699999988079071,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,642300.0,630.0009763836862,0,0.000987112522238931,629.9999892711639,900,-36.90000236034394,1000,DeployReady,2.4999973922970327,0.716,0.0,0.0,0.0,0.0,1.1100000143051147,-3.6435,UEC,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,0.6899999976158142,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6899999976158142,1222900.0,621.000984966755,0,0.000987112522238931,620.9999978542328,900,-37.80000150203705,1000,DeployReady,2.4390219081946043,0.71,0.0,0.0,0.0,0.0,1.1100000143051147,-3.4093,UEC,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,0.7799999713897705,0.6800000071525574,0.800000011920929,0.6600000262260437,0.7799999713897705,706300.0,702.0009613633157,0,0.000987112522238931,701.9999742507935,900,-29.700003862380985,1000,DeployReady,23.255808473341887,0.722,0.0,0.0,0.0,0.0,1.1100000143051147,-2.3438,UEC,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,0.8199999928474426,0.800000011920929,0.8600000143051147,0.800000011920929,0.8199999928474426,596800.0,738.0009806752206,0,0.000987112522238931,737.9999935626984,900,-26.100001931190498,1000,DeployReady,30.434780918582774,0.742,0.0,0.0,0.0,0.0,1.1100000143051147,-1.1681,UEC,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,0.8199999928474426,0.800000011920929,0.8600000143051147,0.800000011920929,0.8199999928474426,596800.0,738.0009806752206,0,0.000987112522238931,737.9999935626984,900,-26.100001931190498,1000,DeployReady,30.434780918582774,0.762,0.8835,0.0,0.0,0.0,1.1100000143051147,-0.2875,UEC,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,0.8199999928474426,0.800000011920929,0.8600000143051147,0.800000011920929,0.8199999928474426,596800.0,738.0009806752206,0,0.000987112522238931,737.9999935626984,900,-26.100001931190498,1000,DeployReady,30.434780918582774,0.786,0.869,0.0,0.0,0.0,1.1100000143051147,0.3626,UEC,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,0.8299999833106995,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8299999833106995,335800.0,747.0009720921518,0,0.000987112522238931,746.9999849796295,900,-25.20000278949738,1000,DeployReady,30.434780918582774,0.814,0.8565,0.0,0.0,0.0,1.1100000143051147,0.9108,UEC,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8399999737739563,284800.0,756.0009635090829,0,0.000987112522238931,755.9999763965607,900,-24.30000364780427,1000,DeployReady,34.09090385703013,0.826,0.8445,0.0,0.0,0.0,1.1100000143051147,1.3647,UEC,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8700000047683716,356000.0,783.0009914040567,0,0.000987112522238931,783.0000042915344,900,-21.60000085830689,1000,DeployReady,44.999997764826034,0.836,0.8375,0.0,0.0,0.0,1.1100000143051147,1.8862,UEC,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,0.9100000262260436,0.8500000238418579,0.949999988079071,0.8399999737739563,0.9100000262260436,419400.0,819.0010107159615,0,0.000987112522238931,819.0000236034392,900,-17.999998927116412,1000,DeployReady,66.66666666666666,0.854,0.833,0.0,0.0,0.0,1.1100000143051147,2.4912,UEC,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,0.959999978542328,0.9300000071525574,0.959999978542328,0.9100000262260436,0.959999978542328,403700.0,864.0009678006174,0,0.000987112522238931,863.9999806880952,900,-13.500003218650814,1000,DeployReady,89.99999006589293,0.882,0.831,0.0,0.0,0.0,1.1100000143051147,3.1768,UEC,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,0.959999978542328,0.9300000071525574,0.959999978542328,0.9100000262260436,0.959999978542328,403700.0,864.0009678006174,0,0.000987112522238931,863.9999806880952,900,-13.500003218650814,1000,DeployReady,89.99999006589293,0.908,0.829,0.0,0.0,0.0,1.1100000143051147,3.4907,UEC,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,0.959999978542328,0.9300000071525574,0.959999978542328,0.9100000262260436,0.959999978542328,403700.0,864.0009678006174,0,0.000987112522238931,863.9999806880952,900,-13.500003218650814,1000,DeployReady,89.99999006589293,0.932,0.8265,0.0,0.0,0.0,1.1100000143051147,3.5492,UEC,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,0.9800000190734864,0.959999978542328,0.9900000095367432,0.949999988079071,0.9800000190734864,319900.0,1881.0023842592243,0,0.3823476572038089,1880.6200366020205,1919,-5.849980785751342,2000,"cash_0%_Buy 100% of cash (1019 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",90.62499185092881,0.954,0.8265,0.0,0.0,0.0,1.1100000143051147,3.5801,UEC,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,0.9300000071525574,0.9800000190734864,1.0,0.8999999761581421,0.9300000071525574,410600.0,1785.0523613829614,0,0.3823476572038089,1784.6700137257576,1919,-10.647481929564485,2000,DeployReady,82.85714334371133,0.958,0.8275,0.0,0.0,0.0,1.1100000143051147,3.0892,UEC,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,0.9100000262260436,0.9300000071525574,0.949999988079071,0.8700000047683716,0.9100000262260436,444000.0,1746.6723979849814,0,0.3823476572038089,1746.2900503277776,1919,-12.566480099463485,2000,DeployReady,80.5555583150297,0.948,0.833,0.0,0.0,0.0,1.1100000143051147,2.507,UEC,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,0.9200000166893004,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.9200000166893004,453300.0,1765.8623796839713,0,0.3823476572038089,1765.4800320267675,1919,-11.606981014513984,2000,DeployReady,75.00000532184265,0.94,0.843,0.0,0.0,0.0,1.1100000143051147,2.1039,UEC,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,0.8700000047683716,0.8999999761581421,0.9700000286102296,0.8700000047683716,0.8700000047683716,404900.0,1669.9123568077089,0,0.3823476572038089,1669.530009150505,1919,-16.404482158327117,2000,DeployReady,58.62069107264305,0.922,0.8505,0.0,0.0,0.0,1.1100000143051147,1.4068,UEC,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,0.8700000047683716,0.8999999761581421,0.9700000286102296,0.8700000047683716,0.8700000047683716,404900.0,1669.9123568077089,0,0.3823476572038089,1669.530009150505,1919,-16.404482158327117,2000,DeployReady,58.62069107264305,0.9,0.858,0.0,0.0,0.0,1.1100000143051147,0.9098,UEC,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,0.8700000047683716,0.8999999761581421,0.9700000286102296,0.8700000047683716,0.8700000047683716,404900.0,1669.9123568077089,0,0.3823476572038089,1669.530009150505,1919,-16.404482158327117,2000,DeployReady,58.62069107264305,0.888,0.8655,0.0,0.0,0.0,1.1100000143051147,0.5624,UEC,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,0.8199999928474426,0.8600000143051147,0.8899999856948853,0.8100000023841858,0.8199999928474426,458900.0,1573.9623339314462,0,0.3823476572038089,1573.5799862742424,1919,-21.20198330214025,2000,DeployReady,48.4848501268495,0.87,0.8715,0.0,0.0,0.0,1.1100000143051147,-0.034,UEC,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,0.8299999833106995,0.800000011920929,0.8500000238418579,0.800000011920929,0.8299999833106995,275600.0,1593.152315630436,0,0.3823476572038089,1592.7699679732323,1919,-20.24248421719075,2000,DeployReady,48.4848501268495,0.852,0.8785,0.0,0.0,0.0,1.1100000143051147,-0.3272,UEC,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,0.8600000143051147,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8600000143051147,519000.0,1650.722375108719,0,0.3823476572038089,1650.3400274515152,1919,-17.363981243276605,2000,DeployReady,48.4848501268495,0.85,0.8825,0.0,0.0,0.0,1.1100000143051147,-0.2649,UEC,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,0.8199999928474426,0.8700000047683716,0.8899999856948853,0.7699999809265137,0.8199999928474426,470200.0,1573.9623339314462,0,0.3823476572038089,1573.5799862742424,1919,-21.20198330214025,2000,DeployReady,36.36363307963436,0.84,0.8825,0.0,0.0,0.0,1.1100000143051147,-0.4933,UEC,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,0.8799999952316284,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8799999952316284,468100.0,1689.1023385066987,0,0.3823476572038089,1688.719990849495,1919,-15.444983073377617,2000,DeployReady,38.23529978936775,0.842,0.8855,0.0,0.0,0.0,1.1100000143051147,-0.1565,UEC,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,0.8799999952316284,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8799999952316284,468100.0,1689.1023385066987,0,0.3823476572038089,1688.719990849495,1919,-15.444983073377617,2000,DeployReady,38.23529978936775,0.854,0.8885,0.0,0.0,0.0,1.1100000143051147,0.0773,UEC,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,0.8799999952316284,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8799999952316284,468100.0,1689.1023385066987,0,0.3823476572038089,1688.719990849495,1919,-15.444983073377617,2000,DeployReady,38.23529978936775,0.864,0.891,0.0,0.0,0.0,1.1100000143051147,0.2342,UEC,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,0.8799999952316284,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8799999952316284,468100.0,1689.1023385066987,0,0.3823476572038089,1688.719990849495,1919,-15.444983073377617,2000,DeployReady,34.37499883584697,0.868,0.893,0.0,0.0,0.0,1.1100000143051147,0.334,UEC,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,0.8999999761581421,0.800000011920929,0.9300000071525574,0.800000011920929,0.8999999761581421,844300.0,1727.4823019046785,0,0.3823476572038089,1727.0999542474747,1919,-13.525984903478628,2000,DeployReady,44.827581245749315,0.884,0.8945,0.0,0.0,0.0,1.1100000143051147,0.538,UEC,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,0.9300000071525574,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9300000071525574,425700.0,1785.0523613829614,0,0.3823476572038089,1784.6700137257576,1919,-10.647481929564485,2000,DeployReady,53.33332935969131,0.894,0.8955,0.0,0.0,0.0,1.1100000143051147,0.866,UEC,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,0.9100000262260436,0.959999978542328,0.9700000286102296,0.8999999761581421,0.9100000262260436,522100.0,1746.6723979849814,0,0.3823476572038089,1746.2900503277776,1919,-12.566480099463485,2000,DeployReady,48.387098634900084,0.9,0.893,0.0,0.0,0.0,1.1100000143051147,0.89,UEC,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,0.8999999761581421,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.8999999761581421,440700.0,1727.4823019046785,0,0.3823476572038089,1727.0999542474747,1919,-13.525984903478628,2000,DeployReady,55.55554819696017,0.904,0.89,0.0,0.0,0.0,1.1100000143051147,0.794,UEC,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,0.8999999761581421,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.8999999761581421,440700.0,1727.4823019046785,0,0.3823476572038089,1727.0999542474747,1919,-13.525984903478628,2000,DeployReady,55.55554819696017,0.908,0.887,0.0,0.0,0.0,1.1100000143051147,0.6981,UEC,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,0.8999999761581421,0.9200000166893004,0.9399999976158142,0.8999999761581421,0.8999999761581421,440700.0,1727.4823019046785,0,0.3823476572038089,1727.0999542474747,1919,-13.525984903478628,2000,DeployReady,55.55554819696017,0.908,0.883,0.0,0.0,0.0,1.1100000143051147,0.6057,UEC,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,0.9200000166893004,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893004,382500.0,1765.8623796839713,0,0.3823476572038089,1765.4800320267675,1919,-11.606981014513984,2000,RiskWatch,70.83332712451949,0.906,0.8825,0.0,0.0,0.0,1.1100000143051147,0.6615,UEC,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,0.8799999952316284,0.9200000166893004,0.9300000071525574,0.8500000238418579,0.8799999952316284,423800.0,1689.1023385066987,0,0.3823476572038089,1688.719990849495,1919,-15.444983073377617,2000,DeployReady,59.25925598877315,0.9,0.881,0.0,0.0,0.0,1.1100000143051147,0.3781,UEC,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,0.8999999761581421,0.8899999856948853,0.8999999761581421,0.8299999833106995,0.8999999761581421,351400.0,1727.4823019046785,0,0.3823476572038089,1727.0999542474747,1919,-13.525984903478628,2000,DeployReady,57.69229711160599,0.9,0.88,0.0,0.0,0.0,1.1100000143051147,0.3239,UEC,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,0.8600000143051147,0.8999999761581421,0.9100000262260436,0.8299999833106995,0.8600000143051147,454900.0,1650.722375108719,0,0.3823476572038089,1650.3400274515152,1919,-17.363981243276605,2000,RiskWatch,57.69231033748373,0.892,0.8795,0.0,0.0,0.0,1.1100000143051147,-0.0131,UEC,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,0.8899999856948853,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8899999856948853,363500.0,1708.2923202056886,0,0.3823476572038089,1707.9099725484848,1919,-14.485483988428127,2000,RiskWatch,52.173910789994714,0.89,0.8805,0.0,0.0,0.0,1.1100000143051147,-0.0091,UEC,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,0.8899999856948853,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8899999856948853,363500.0,1708.2923202056886,0,0.3823476572038089,1707.9099725484848,1919,-14.485483988428127,2000,RiskWatch,52.173910789994714,0.884,0.8815,0.0,0.0,0.0,1.1100000143051147,-0.0061,UEC,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,0.8899999856948853,0.8799999952316284,0.8999999761581421,0.8600000143051147,0.8899999856948853,363500.0,1708.2923202056886,0,0.3823476572038089,1707.9099725484848,1919,-14.485483988428127,2000,RiskWatch,52.173910789994714,0.886,0.885,0.0,0.0,0.0,1.1100000143051147,-0.004,UEC,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,0.8600000143051147,0.8999999761581421,0.9399999976158142,0.8399999737739563,0.8600000143051147,678000.0,1650.722375108719,0,0.3823476572038089,1650.3400274515152,1919,-17.363981243276605,2000,DeployReady,46.15384968074834,0.878,0.8865,0.0,0.0,0.0,1.1100000143051147,-0.2181,UEC,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,0.8999999761581421,0.8600000143051147,0.9100000262260436,0.8500000238418579,0.8999999761581421,457800.0,2726.483301931143,0,0.38337414813065607,2726.0999277830124,3029,-9.017323267674449,3000,"cash_0%_Buy 100% of cash (1110 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.0,0.886,0.8885,0.0,0.0,0.0,1.1100000143051147,-0.0527,UEC,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,0.9100000262260436,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9100000262260436,386400.0,2756.7734535868167,0,0.38337414813065607,2756.390079438686,3029,-8.007651545818662,3000,RiskWatch,46.153849680748316,0.89,0.893,0.0,0.0,0.0,1.1100000143051147,0.1259,UEC,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,0.8700000047683716,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8700000047683716,523000.0,2635.6133885915283,0,0.38337414813065607,2635.2300144433975,3029,-12.046320378994945,3000,RiskWatch,42.8571398160899,0.886,0.8925,0.8872,0.0,0.0,1.1100000143051147,-0.0555,UEC,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,0.9200000166893004,0.8700000047683716,0.959999978542328,0.8700000047683716,0.9200000166893004,798300.0,2787.0634247000216,0,0.38337414813065607,2786.680050551891,3029,-6.997985842045162,3000,RiskWatch,53.125006402842835,0.892,0.8945,0.884,0.0,0.0,1.1100000143051147,0.1927,UEC,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,0.9200000166893004,0.8700000047683716,0.959999978542328,0.8700000047683716,0.9200000166893004,798300.0,2787.0634247000216,0,0.38337414813065607,2786.680050551891,3029,-6.997985842045162,3000,RiskWatch,53.125006402842835,0.904,0.8965,0.8813,0.0,0.0,1.1100000143051147,0.3372,UEC,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,0.9200000166893004,0.8700000047683716,0.959999978542328,0.8700000047683716,0.9200000166893004,798300.0,2787.0634247000216,0,0.38337414813065607,2786.680050551891,3029,-6.997985842045162,3000,RiskWatch,53.125006402842835,0.908,0.8985,0.8787,0.0,0.0,1.1100000143051147,0.4086,UEC,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,0.8600000143051147,0.9200000166893004,0.9200000166893004,0.8399999737739563,0.8600000143051147,1874200.0,2605.3234174783233,0,0.38337414813065607,2604.9400433301926,3029,-13.055986082768445,3000,RiskWatch,41.66666528692935,0.898,0.8965,0.8762,0.0,0.0,1.1100000143051147,0.0035,UEC,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,0.8199999928474426,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8199999928474426,1218800.0,2484.1633524830345,0,0.38337414813065607,2483.7799783349037,3029,-17.09465491594474,3000,RiskWatch,41.66666528692934,0.888,0.891,0.8732,0.0,0.0,1.1100000143051147,-0.5417,UEC,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,0.800000011920929,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.800000011920929,1248400.0,2423.5834102566246,0,0.38337414813065607,2423.200036108494,3029,-19.113986323491737,3000,RiskWatch,36.111114330498175,0.864,0.8855,0.8698,0.0,0.0,1.1100000143051147,-1.0071,UEC,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,0.8100000023841858,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8100000023841858,727800.0,2453.8733813698295,0,0.38337414813065607,2453.4900072216988,3029,-18.10432061971824,3000,RiskWatch,42.42424023490732,0.842,0.881,0.8667,0.0,0.0,1.1100000143051147,-1.1774,UEC,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,0.7900000214576721,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7900000214576721,650900.0,2393.2934391434196,0,0.38337414813065607,2392.910064995289,3029,-20.123652027265237,3000,RiskWatch,34.37500523868958,0.816,0.8755,0.863,0.0,0.0,1.1100000143051147,-1.372,UEC,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
