Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,97.81999969482422,96.62999725341795,98.37999725341795,95.29000091552734,97.81999969482422,1321900.0,935.6061425094605,0,55.226145256042514,880.379997253418,9,-6.34500274658204,1000,DeployReady,0.0,96.938,0.0,0.0,0.0,0.0,104.87000274658205,-0.5026,SWK,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,95.6999969482422,95.11000061035156,96.1999969482422,94.86000061035156,95.6999969482422,1617300.0,916.5261177902223,0,55.226145256042514,861.2999725341798,9,-8.25300521850586,1000,DeployReady,0.0,96.79,0.0,0.0,0.0,0.0,104.87000274658205,-0.482,SWK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,95.6999969482422,95.11000061035156,96.1999969482422,94.86000061035156,95.6999969482422,1617300.0,916.5261177902223,0,55.226145256042514,861.2999725341798,9,-8.25300521850586,1000,DeployReady,0.0,96.672,0.0,0.0,0.0,0.0,104.87000274658205,-0.4291,SWK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,95.6999969482422,95.11000061035156,96.1999969482422,94.86000061035156,95.6999969482422,1617300.0,916.5261177902223,0,55.226145256042514,861.2999725341798,9,-8.25300521850586,1000,DeployReady,20.590110760771324,96.23,0.0,0.0,0.0,0.0,104.87000274658205,-0.3576,SWK,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,95.6999969482422,95.11000061035156,96.1999969482422,94.86000061035156,95.6999969482422,1617300.0,916.5261177902223,0,55.226145256042514,861.2999725341798,9,-8.25300521850586,1000,DeployReady,20.590110760771324,96.124,0.0,0.0,0.0,0.0,104.87000274658205,-0.2771,SWK,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,95.66999816894533,96.86000061035156,96.95999908447266,94.9499969482422,95.66999816894533,1159900.0,916.2561287765504,0,55.226145256042514,861.0299835205079,9,-8.280004119873041,1000,DeployReady,23.848434641988106,95.694,0.0,0.0,0.0,0.0,104.87000274658205,-0.1963,SWK,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,93.66999816894533,94.3000030517578,94.97000122070312,90.4000015258789,93.66999816894533,2010300.0,898.2561287765504,0,55.226145256042514,843.0299835205079,9,-10.080004119873044,1000,DeployReady,22.863239851520277,95.288,0.0,0.0,0.0,0.0,104.87000274658205,-0.2487,SWK,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,92.8499984741211,93.66000366210938,94.9499969482422,92.4800033569336,92.8499984741211,1928400.0,890.8761315231324,0,55.226145256042514,835.6499862670898,9,-10.818003845214852,1000,DeployReady,26.794642612640203,94.718,0.0,0.0,0.0,0.0,104.87000274658205,-0.3051,SWK,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,93.98999786376952,94.45999908447266,95.43000030517578,92.62999725341795,93.98999786376952,1682200.0,901.1361260299682,0,55.226145256042514,845.9099807739257,9,-9.792004394531274,1000,DeployReady,39.013433890792214,94.376,0.0,0.0,0.0,0.0,104.87000274658205,-0.2303,SWK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,93.98999786376952,94.45999908447266,95.43000030517578,92.62999725341795,93.98999786376952,1682200.0,901.1361260299682,0,55.226145256042514,845.9099807739257,9,-9.792004394531274,1000,DeployReady,39.013433890792214,94.034,96.891,0.0,0.0,0.0,104.87000274658205,-0.1514,SWK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,93.98999786376952,94.45999908447266,95.43000030517578,92.62999725341795,93.98999786376952,1682200.0,901.1361260299682,0,55.226145256042514,845.9099807739257,9,-9.792004394531274,1000,DeployReady,39.013433890792214,93.698,96.347,0.0,0.0,0.0,104.87000274658205,-0.0736,SWK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,93.61000061035156,93.44000244140624,94.62999725341795,92.91000366210938,93.61000061035156,1731300.0,897.7161507492066,0,55.226145256042514,842.4900054931641,9,-10.134001922607426,1000,DeployReady,38.22495188049868,93.686,95.892,0.0,0.0,0.0,104.87000274658205,-0.0258,SWK,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,96.22000122070312,94.36000061035156,96.56999969482422,94.23999786376952,96.22000122070312,1160600.0,921.2061562423706,0,55.226145256042514,865.9800109863281,9,-7.785001373291022,1000,DeployReady,43.168944589727126,94.36,95.6385,0.0,0.0,0.0,104.87000274658205,0.2013,SWK,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,96.12000274658205,96.11000061035156,98.5500030517578,95.66000366210938,96.12000274658205,1920100.0,920.3061699752809,0,55.226145256042514,865.0800247192384,9,-7.874999999999998,1000,DeployReady,49.49026562188449,94.786,95.524,0.0,0.0,0.0,104.87000274658205,0.3473,SWK,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,91.81999969482422,90.2699966430664,93.5500030517578,89.01000213623047,91.81999969482422,5059000.0,881.6061425094605,0,55.226145256042514,826.379997253418,9,-11.745002746582045,1000,DeployReady,27.77777777777773,94.352,95.293,0.0,0.0,0.0,104.87000274658205,0.1526,SWK,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,94.33999633789062,91.9499969482422,94.33999633789062,91.9499969482422,94.33999633789062,4084600.0,904.2861122970581,0,55.226145256042514,849.0599670410156,9,-9.477005767822277,1000,DeployReady,45.10790932542944,94.422,95.188,0.0,0.0,0.0,104.87000274658205,0.2105,SWK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,94.33999633789062,91.9499969482422,94.33999633789062,91.9499969482422,94.33999633789062,4084600.0,904.2861122970581,0,55.226145256042514,849.0599670410156,9,-9.477005767822277,1000,DeployReady,45.10790932542944,94.568,95.083,0.0,0.0,0.0,104.87000274658205,0.2548,SWK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,94.33999633789062,91.9499969482422,94.33999633789062,91.9499969482422,94.33999633789062,4084600.0,904.2861122970581,0,55.226145256042514,849.0599670410156,9,-9.477005767822277,1000,DeployReady,45.10790932542944,94.192,94.9855,0.0,0.0,0.0,104.87000274658205,0.2878,SWK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,94.2300033569336,93.5199966430664,94.6999969482422,92.01000213623048,94.2300033569336,2364900.0,1902.2596454315185,0,17.659578292846618,1884.6000671386719,20,-4.79263472595216,2000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",44.753765281266745,93.814,94.8015,0.0,0.0,0.0,104.87000274658205,0.3038,SWK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,92.95999908447266,94.22000122070312,94.8499984741211,92.5999984741211,92.95999908447266,2010700.0,1876.8595599822997,0,17.659578292846618,1859.1999816894531,20,-6.062638998413106,2000,DeployReady,41.114752654905494,94.042,94.638,0.0,0.0,0.0,104.87000274658205,0.2294,SWK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,95.51000213623048,94.41999816894533,95.66000366210938,92.38999938964844,95.51000213623048,1889100.0,1927.8596210174562,0,17.659578292846618,1910.2000427246096,20,-3.512635946655285,2000,DeployReady,55.82279905183016,94.276,94.5225,0.0,0.0,0.0,104.87000274658205,0.3594,SWK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,96.11000061035156,95.11000061035156,98.25,95.0,96.11000061035156,2066000.0,1939.8595904998779,0,17.659578292846618,1922.2000122070312,20,-2.9126374725341964,2000,DeployReady,60.46214168642983,94.63,94.543,0.0,0.0,0.0,104.87000274658205,0.4784,SWK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,93.25,95.62000274658205,96.13999938964844,93.16999816894533,93.25,1943800.0,1882.6595782928466,0,17.659578292846618,1865.0,20,-5.772638082885761,2000,DeployReady,47.86127728446408,94.412,94.4205,0.0,0.0,0.0,104.87000274658205,0.3502,SWK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,93.25,95.62000274658205,96.13999938964844,93.16999816894533,93.25,1943800.0,1882.6595782928466,0,17.659578292846618,1865.0,20,-5.772638082885761,2000,DeployReady,47.86127728446408,94.216,94.298,0.0,0.0,0.0,104.87000274658205,0.2652,SWK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,93.25,95.62000274658205,96.13999938964844,93.16999816894533,93.25,1943800.0,1882.6595782928466,0,17.659578292846618,1865.0,20,-5.772638082885761,2000,DeployReady,47.86127728446408,94.274,94.1755,0.0,0.0,0.0,104.87000274658205,0.2112,SWK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,90.41999816894533,92.01000213623048,92.23999786376952,89.38999938964844,90.41999816894533,2107400.0,1826.059541671753,0,17.659578292846618,1808.3999633789065,20,-8.602639913940434,2000,DeployReady,41.92404445213611,93.256,93.913,0.0,0.0,0.0,104.87000274658205,-0.0134,SWK,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,90.62999725341795,89.56999969482422,91.4499969482422,89.56999969482422,90.62999725341795,1363300.0,1830.2595233612058,0,17.659578292846618,1812.5999450683591,20,-8.392640829467801,2000,DeployReady,33.89047706366338,92.16,93.761,0.0,0.0,0.0,104.87000274658205,-0.1277,SWK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,91.2699966430664,90.94000244140624,92.12999725341795,90.66000366210938,91.2699966430664,1924000.0,1843.0595111541747,0,17.659578292846618,1825.3999328613281,20,-7.752641439819352,2000,DeployReady,36.4449237870797,91.764,93.682,0.0,0.0,0.0,104.87000274658205,-0.1366,SWK,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,90.13999938964844,89.76000213623047,90.98999786376952,88.72000122070312,90.13999938964844,1821700.0,1820.4595660858154,0,17.659578292846618,1802.7999877929688,20,-8.882638693237322,2000,DeployReady,44.293474739799684,91.142,93.4895,0.0,0.0,0.0,104.87000274658205,-0.1998,SWK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,91.76000213623048,91.33999633789062,92.37999725341795,90.94000244140624,91.76000213623048,1390000.0,1852.8596210174562,0,17.659578292846618,1835.2000427246096,20,-7.262635946655283,2000,DeployReady,40.665722653284895,90.844,93.378,0.0,0.0,0.0,104.87000274658205,-0.104,SWK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,91.76000213623048,91.33999633789062,92.37999725341795,90.94000244140624,91.76000213623048,1390000.0,1852.8596210174562,0,17.659578292846618,1835.2000427246096,20,-7.262635946655283,2000,DeployReady,40.665722653284895,91.112,93.2665,0.0,0.0,0.0,104.87000274658205,-0.0244,SWK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,91.76000213623048,91.33999633789062,92.37999725341795,90.94000244140624,91.76000213623048,1390000.0,1852.8596210174562,0,17.659578292846618,1835.2000427246096,20,-7.262635946655283,2000,DeployReady,40.665722653284895,91.338,93.174,0.0,0.0,0.0,104.87000274658205,0.041,SWK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,91.76000213623048,91.33999633789062,92.37999725341795,90.94000244140624,91.76000213623048,1390000.0,1852.8596210174562,0,17.659578292846618,1835.2000427246096,20,-7.262635946655283,2000,DeployReady,40.99197661878315,91.436,92.951,0.0,0.0,0.0,104.87000274658205,0.0939,SWK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,92.97000122070312,93.16999816894533,93.93000030517578,92.68000030517578,92.97000122070312,1751200.0,1877.0596027069091,0,17.659578292846618,1859.4000244140625,20,-6.052636862182636,2000,DeployReady,50.036637857554474,92.002,92.7935,0.0,0.0,0.0,104.87000274658205,0.2199,SWK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,93.05999755859376,93.75,94.01000213623048,92.23999786376952,93.05999755859376,1305600.0,1878.8595294647218,0,17.659578292846618,1861.1999511718752,20,-5.962640524291995,2000,DeployReady,39.052700118293146,92.262,92.8555,0.0,0.0,0.0,104.87000274658205,0.3071,SWK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,92.61000061035156,92.88999938964844,93.33999633789062,92.0,92.61000061035156,1297900.0,1869.8595904998779,0,17.659578292846618,1852.2000122070312,20,-6.4126374725341995,2000,DeployReady,34.148541084729175,92.432,92.769,0.0,0.0,0.0,104.87000274658205,0.3274,SWK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,92.0,92.47000122070312,92.58999633789062,91.56999969482422,92.0,1611600.0,1857.6595782928466,0,17.659578292846618,1840.0,20,-7.0226380828857575,2000,DeployReady,42.889641895563145,92.48,92.652,0.0,0.0,0.0,104.87000274658205,0.293,SWK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,92.0,92.47000122070312,92.58999633789062,91.56999969482422,92.0,1611600.0,1857.6595782928466,0,17.659578292846618,1840.0,20,-7.0226380828857575,2000,DeployReady,42.889641895563145,92.528,92.535,0.0,0.0,0.0,104.87000274658205,0.2674,SWK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,92.0,92.47000122070312,92.58999633789062,91.56999969482422,92.0,1611600.0,1857.6595782928466,0,17.659578292846618,1840.0,20,-7.0226380828857575,2000,DeployReady,42.889641895563145,92.334,92.4235,0.0,0.0,0.0,104.87000274658205,0.2482,SWK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,94.11000061035156,93.1500015258789,94.16999816894533,93.1500015258789,94.11000061035156,856900.0,1899.8595904998779,0,17.659578292846618,1882.2000122070312,20,-4.912637472534199,2000,DeployReady,72.86249113684696,92.544,92.481,0.0,0.0,0.0,104.87000274658205,0.379,SWK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,93.5999984741211,94.08000183105467,95.0,93.0,93.5999984741211,877900.0,1889.6595477752685,0,17.659578292846618,1871.9999694824219,20,-5.422639608764667,2000,DeployReady,67.74195312613939,92.742,92.3855,0.0,0.0,0.0,104.87000274658205,0.4152,SWK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,93.72000122070312,92.66999816894533,93.9000015258789,92.66000366210938,93.72000122070312,1192100.0,1892.0596027069091,0,17.659578292846618,1874.4000244140625,20,-5.302636862182631,2000,DeployReady,65.60512773163958,93.086,92.266,0.0,0.0,0.0,104.87000274658205,0.4328,SWK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,95.06999969482422,94.0500030517578,95.08000183105467,93.5,95.06999969482422,816900.0,1919.059572189331,0,17.659578292846618,1901.3999938964844,20,-3.9526383880615352,2000,DeployReady,80.545232290019,93.7,92.357,0.0,0.0,0.0,104.87000274658205,0.5211,SWK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,95.58999633789062,95.5,96.12000274658205,95.08000183105467,95.58999633789062,876200.0,1929.4595050506591,0,17.659578292846618,1911.7999267578125,20,-3.432641744995135,2000,DeployReady,77.47487606327243,94.418,92.474,0.0,0.0,0.0,104.87000274658205,0.5905,SWK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,95.58999633789062,95.5,96.12000274658205,95.08000183105467,95.58999633789062,876200.0,1929.4595050506591,0,17.659578292846618,1911.7999267578125,20,-3.432641744995135,2000,DeployReady,77.47487606327243,94.714,92.591,0.0,0.0,0.0,104.87000274658205,0.6074,SWK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,95.58999633789062,95.5,96.12000274658205,95.08000183105467,95.58999633789062,876200.0,1929.4595050506591,0,17.659578292846618,1911.7999267578125,20,-3.432641744995135,2000,DeployReady,77.47487606327243,95.112,92.8495,0.0,0.0,0.0,104.87000274658205,0.5894,SWK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,94.01000213623048,95.1500015258789,95.4800033569336,94.01000213623048,94.01000213623048,1624200.0,1908.8596210174562,0,28.659578292846618,1880.2000427246096,20,-4.46263594665528,2000,Dividend_0.55,63.157913522697264,95.17,93.0185,0.0,0.0,0.0,104.87000274658205,0.4421,SWK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.55
2016-03-01,96.77999877929688,94.88999938964844,97.01000213623048,94.66000366210938,96.77999877929688,834200.0,2963.2917538909915,0,59.89179051208498,2903.3999633789062,30,-1.1292252011617099,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",68.84274519747407,95.512,93.294,0.0,0.0,0.0,104.87000274658205,0.5152,SWK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,96.81999969482422,96.63999938964844,97.4000015258789,95.83000183105467,96.81999969482422,1116000.0,2964.4917813568118,0,59.89179051208498,2904.5999908447266,30,-1.0892242856343604,3000,DeployReady,68.6879020888332,95.758,93.628,0.0,0.0,0.0,104.87000274658205,0.536,SWK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,97.51000213623048,96.62999725341795,97.69000244140624,96.1999969482422,97.51000213623048,912800.0,2985.1918545989993,0,59.89179051208498,2925.3000640869145,30,-0.3992218442281148,3000,DeployReady,73.78642574558857,96.142,93.9155,94.7282,0.0,0.0,104.87000274658205,0.5655,SWK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,98.58999633789062,97.33000183105467,98.66999816894533,97.33000183105467,98.58999633789062,1049200.0,3017.591680648804,0,59.89179051208498,2957.6998901367188,30,0.6807723574320468,3000,DeployReady,80.59425747568092,96.742,94.257,94.6235,0.0,0.0,104.87000274658205,0.6231,SWK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,98.58999633789062,97.33000183105467,98.66999816894533,97.33000183105467,98.58999633789062,1049200.0,3017.591680648804,0,59.89179051208498,2957.6998901367188,30,0.6807723574320468,3000,DeployReady,80.59425747568092,97.658,94.5985,94.5548,0.0,0.0,104.87000274658205,0.6214,SWK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,98.58999633789062,97.33000183105467,98.66999816894533,97.33000183105467,98.58999633789062,1049200.0,3017.591680648804,0,59.89179051208498,2957.6998901367188,30,0.6807723574320468,3000,DeployReady,80.59425747568092,98.02,94.94,94.5098,0.0,0.0,104.87000274658205,0.5816,SWK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,99.12999725341795,98.22000122070312,99.5,95.56999969482422,99.12999725341795,1233700.0,3033.7917081146234,0,59.89179051208498,2973.8999176025386,30,1.2207732729593523,3000,DeployReady,77.28262212643088,98.482,95.248,94.5218,0.0,0.0,104.87000274658205,0.5543,SWK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,98.66000366210938,98.25,99.19000244140624,97.9499969482422,98.66000366210938,1027300.0,3019.6919003753665,0,59.89179051208498,2959.8001098632812,30,0.7507796816507817,3000,DeployReady,77.62017362739343,98.712,95.528,94.5588,0.0,0.0,104.87000274658205,0.4685,SWK,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,98.98999786376952,98.91999816894533,99.4499969482422,98.33000183105467,98.98999786376952,885200.0,3029.5917264251702,0,59.89179051208498,2969.6999359130855,30,1.0807738833109148,3000,DeployReady,78.1217303224957,98.792,95.847,94.6013,0.0,0.0,104.87000274658205,0.4023,SWK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,98.3499984741211,99.02999877929688,99.58000183105467,97.47000122070312,98.3499984741211,943700.0,3010.391744735718,0,59.89179051208498,2950.499954223633,30,0.4407744936625102,3000,DeployReady,68.93769602142599,98.744,96.1645,94.6332,0.0,0.0,104.87000274658205,0.2875,SWK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,100.0,99.04000091552734,100.16000366210938,99.04000091552734,100.0,730500.0,3059.891790512085,0,59.89179051208498,3000.0,30,2.0907760195414182,3000,RiskWatch,72.52305188935114,99.026,96.5645,94.695,0.0,0.0,104.87000274658205,0.2974,SWK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,100.0,99.04000091552734,100.16000366210938,99.04000091552734,100.0,730500.0,3059.891790512085,0,59.89179051208498,3000.0,30,2.0907760195414182,3000,RiskWatch,72.52305188935114,99.2,96.9645,94.7298,0.0,0.0,104.87000274658205,0.276,SWK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,100.0,99.04000091552734,100.16000366210938,99.04000091552734,100.0,730500.0,3059.891790512085,0,59.89179051208498,3000.0,30,2.0907760195414182,3000,RiskWatch,72.52305188935114,99.468,97.259,94.7927,0.0,0.0,104.87000274658205,0.2357,SWK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
