Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-12-08,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,50.18587075919847,35.0,0.0,0.0,0.0,0.0,45.0,-0.2434,CLSK,0.6427,Neutral,0.5056,0.584,2.9557980164961473,5,206.7400054931641,0.0,0.0
2016-12-09,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,50.18587075919847,35.0,0.0,0.0,0.0,0.0,45.0,-0.2211,CLSK,0.6496,Neutral,0.4538,0.5825,3.6172951325849967,5,208.0,0.0,0.0
2016-12-10,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,50.18587075919847,35.0,0.0,0.0,0.0,0.0,45.0,-0.2211,CLSK,0.6496,Neutral,0.4538,0.5825,3.6172951325849967,5,208.0,0.0,0.0
2016-12-11,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,50.18587075919847,35.0,0.0,0.0,0.0,0.0,45.0,-0.2211,CLSK,0.6496,Neutral,0.4538,0.5825,3.6172951325849967,5,208.0,0.0,0.0
2016-12-12,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,57.4468085106383,35.0,0.0,0.0,0.0,0.0,45.0,-0.1968,CLSK,0.6378,Neutral,0.4677,0.5827,3.4965473756269896,5,207.7700042724609,0.0,0.0
2016-12-13,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,0.0,0.0,0.0,0.0,45.0,-0.1721,CLSK,0.6357,Neutral,0.4709,0.5815,4.242046414323286,5,209.19000244140625,0.0,0.0
2016-12-14,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.31,0.0,0.0,0.0,45.0,-0.1481,CLSK,0.6244,Neutral,0.4761,0.5919,3.3337986573652723,5,207.4600067138672,0.0,0.0
2016-12-15,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.315,0.0,0.0,0.0,45.0,-0.1253,CLSK,0.6285,Neutral,0.4606,0.5768,3.738042889543004,5,208.22999572753903,0.0,0.0
2016-12-16,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.32,0.0,0.0,0.0,45.0,-0.1043,CLSK,0.5885,Neutral,0.4381,0.5706,3.5490425691084413,5,207.8699951171875,0.0,0.0
2016-12-17,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.32,0.0,0.0,0.0,45.0,-0.1043,CLSK,0.5885,Neutral,0.4381,0.5706,3.5490425691084413,5,207.8699951171875,0.0,0.0
2016-12-18,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.32,0.0,0.0,0.0,45.0,-0.1043,CLSK,0.5885,Neutral,0.4381,0.5706,3.5490425691084413,5,207.8699951171875,0.0,0.0
2016-12-19,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.325,0.0,0.0,0.0,45.0,-0.0853,CLSK,0.6171,Neutral,0.433,0.566,3.795793209977604,5,208.33999633789065,0.0,0.0
2016-12-20,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.5,0.0,0.0,0.0,45.0,-0.0682,CLSK,0.6222,Neutral,0.4288,0.5621,4.215794812150443,5,209.13999938964844,0.0,0.0
2016-12-21,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0532,CLSK,0.636,Neutral,0.4265,0.5629,3.9165489777998497,5,208.57000732421875,0.0,0.0
2016-12-22,35.0,35.400001525878906,35.400001525878906,35.0,35.0,30.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0401,CLSK,0.6543,Neutral,0.428,0.5741,3.7779422486738925,5,207.009994506836,1.296,0.0
2016-12-23,35.0,35.0,35.0,35.0,35.0,40.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0288,CLSK,0.6684,Neutral,0.4383,0.5778,3.8724464143232717,5,207.19000244140625,0.0,0.0
2016-12-24,35.0,35.0,35.0,35.0,35.0,40.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0288,CLSK,0.6684,Neutral,0.4383,0.5778,3.8724464143232717,5,207.19000244140625,0.0,0.0
2016-12-25,35.0,35.0,35.0,35.0,35.0,40.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0288,CLSK,0.6684,Neutral,0.4383,0.5778,3.8724464143232717,5,207.19000244140625,0.0,0.0
2016-12-26,35.0,35.0,35.0,35.0,35.0,40.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0288,CLSK,0.6684,Neutral,0.4383,0.5778,3.8724464143232717,5,207.19000244140625,0.0,0.0
2016-12-27,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0192,CLSK,0.6536,Neutral,0.4463,0.583,4.140193530412151,5,207.6999969482422,0.0,0.0
2016-12-28,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.011,CLSK,0.6696,Neutral,0.4692,0.5861,3.2791938508466965,5,206.0599975585937,0.0,0.0
2016-12-29,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,-0.0042,CLSK,0.6454,Neutral,0.4747,0.5983,3.258197375626982,5,206.0200042724609,0.0,0.0
2016-12-30,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,0.0014,CLSK,0.6662,Neutral,0.5,0.6048,2.8854438508466815,5,205.3099975585937,0.0,0.0
2016-12-31,35.0,35.0,35.0,35.0,35.0,0.0,2000.807757232666,0,5.807757232666177,1995.0,57,0.13810786590575663,2000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,0.0014,CLSK,0.6662,Neutral,0.5,0.6048,2.8854438508466815,5,205.3099975585937,0.0,0.0
2017-01-01,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",0.0,35.0,35.0,0.0,0.0,0.0,45.0,0.0014,CLSK,0.6662,Neutral,0.5,0.6048,2.2186200452577465,10,205.3099975585937,0.0,0.0
2017-01-02,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.0,0.0,0.0,0.0,45.0,0.0014,CLSK,0.6662,Neutral,0.5,0.6048,2.2186200452577465,10,205.3099975585937,0.0,0.0
2017-01-03,35.5,35.5,35.5,35.5,35.5,10.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.1,35.025,0.0,0.0,0.0,45.0,0.097,CLSK,0.7321,Neutral,0.4994,0.607,2.966624195648415,10,206.7400054931641,0.0,0.0
2017-01-04,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.2,35.05,0.0,0.0,0.0,45.0,0.1526,CLSK,0.7442,Neutral,0.4837,0.6078,3.6047786803238724,10,207.9600067138672,0.0,0.0
2017-01-05,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.3,35.075,0.0,0.0,0.0,45.0,0.18,CLSK,0.7352,Neutral,0.4866,0.6203,3.52108445706667,10,207.8000030517578,0.0,0.0
2017-01-06,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.4,35.1,0.0,0.0,0.0,45.0,0.1877,CLSK,0.748,Neutral,0.4703,0.6251,3.9447754877157246,10,208.6100006103516,0.0,0.0
2017-01-07,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.4,35.1,0.0,0.0,0.0,45.0,0.1877,CLSK,0.748,Neutral,0.4703,0.6251,3.9447754877157246,10,208.6100006103516,0.0,0.0
2017-01-08,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.4,35.1,0.0,0.0,0.0,45.0,0.1877,CLSK,0.748,Neutral,0.4703,0.6251,3.9447754877157246,10,208.6100006103516,0.0,0.0
2017-01-09,35.5,35.5,35.5,35.5,35.5,0.0,3042.327757232666,0,24.827757232666272,3017.5,85,1.5086452453613397,3000,Neutral,100.0,35.5,35.125,0.0,0.0,0.0,45.0,0.1824,CLSK,0.7332,Neutral,0.4768,0.6178,3.5995428029200314,10,207.9499969482422,0.0,0.0
2017-01-10,35.0,35.0,35.0,35.0,35.0,10.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.4,35.125,0.0,0.0,0.0,45.0,0.0783,CLSK,0.7446,Neutral,0.4766,0.6047,3.5838511337493495,10,207.9199981689453,0.0,0.0
2017-01-11,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.3,35.125,0.0,0.0,0.0,45.0,0.008,CLSK,0.744,Neutral,0.4725,0.6082,3.892464602799861,10,208.509994506836,0.0,0.0
2017-01-12,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.2,35.125,0.0,0.0,0.0,45.0,-0.0373,CLSK,0.7198,Neutral,0.4788,0.6141,3.651853687835893,10,208.0500030517578,0.0,0.0
2017-01-13,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.1,35.125,0.0,0.0,0.0,45.0,-0.0646,CLSK,0.709,Neutral,0.4621,0.6117,3.86631714186234,10,208.4600067138672,0.0,0.0
2017-01-14,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.1,35.125,0.0,0.0,0.0,45.0,-0.0646,CLSK,0.709,Neutral,0.4621,0.6117,3.86631714186234,10,208.4600067138672,0.0,0.0
2017-01-15,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.1,35.125,0.0,0.0,0.0,45.0,-0.0646,CLSK,0.709,Neutral,0.4621,0.6117,3.86631714186234,10,208.4600067138672,0.0,0.0
2017-01-16,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.1,35.125,0.0,0.0,0.0,45.0,-0.0646,CLSK,0.709,Neutral,0.4621,0.6117,3.86631714186234,10,208.4600067138672,0.0,0.0
2017-01-17,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.079,CLSK,0.72,Neutral,0.4787,0.6382,3.4792373454380696,10,207.72000122070312,0.0,0.0
2017-01-18,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0844,CLSK,0.7079,Neutral,0.4846,0.6273,3.709392468635131,10,208.1600036621093,0.0,0.0
2017-01-19,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0837,CLSK,0.7092,Neutral,0.4827,0.6103,3.343240218785426,10,207.4600067138672,0.0,0.0
2017-01-20,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0789,CLSK,0.7309,Neutral,0.4586,0.6145,3.6937007994644953,10,208.1300048828125,0.0,0.0
2017-01-21,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0789,CLSK,0.7309,Neutral,0.4586,0.6145,3.6937007994644953,10,208.1300048828125,0.0,0.0
2017-01-22,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0789,CLSK,0.7309,Neutral,0.4586,0.6145,3.6937007994644953,10,208.1300048828125,0.0,0.0
2017-01-23,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,50.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0717,CLSK,0.7336,Neutral,0.4679,0.6271,3.442618129692886,10,207.6499938964844,0.0,0.0
2017-01-24,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0632,CLSK,0.7387,Neutral,0.4504,0.6361,4.133083499284207,10,208.97000122070312,0.0,0.0
2017-01-25,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,CashBuild,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0541,CLSK,0.7511,CashBuild,0.44,0.6403,5.043240218785416,10,210.7100067138672,0.0,0.0
2017-01-26,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0451,CLSK,0.7363,Neutral,0.4383,0.6538,4.959545995528214,10,210.5500030517578,0.0,0.0
2017-01-27,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0365,CLSK,0.7397,Neutral,0.4282,0.6496,4.802621322301047,10,210.25,0.0,0.0
2017-01-28,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0365,CLSK,0.7397,Neutral,0.4282,0.6496,4.802621322301047,10,210.25,0.0,0.0
2017-01-29,35.0,35.0,35.0,35.0,35.0,0.0,2999.827757232666,0,24.827757232666272,2975.0,85,0.09197857869466253,3000,Neutral,0.0,35.0,35.125,0.0,0.0,0.0,45.0,-0.0365,CLSK,0.7397,Neutral,0.4282,0.6496,4.802621322301047,10,210.25,0.0,0.0
2017-01-30,30.0,30.0,30.0,30.0,30.0,10.0,2574.827757232666,0,24.827757232666272,2550.0,85,-14.07468808797201,3000,Neutral,0.0,34.0,34.875,0.0,0.0,0.0,45.0,-0.9491,CLSK,0.7084,Neutral,0.4518,0.6375,4.138311395167627,10,208.97999572753903,0.0,0.0
2017-01-31,30.0,30.0,30.0,30.0,30.0,0.0,2574.827757232666,0,24.827757232666272,2550.0,85,-14.07468808797201,3000,Neutral,0.0,33.0,34.625,0.0,0.0,0.0,45.0,-1.4851,CLSK,0.6956,Neutral,0.4571,0.6361,4.133083499284207,10,208.97000122070312,0.0,0.0
2017-02-01,40.0,30.0,40.0,30.0,40.0,20.0,4423.827757232666,0,23.8277572326665,4400.0,110,10.693413935089112,4000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",66.66666666666666,34.0,34.85,0.0,0.0,0.0,45.0,0.134,CLSK,0.702,Neutral,0.4536,0.6526,3.439211897634519,15,209.0,0.0,0.0
2017-02-02,42.5,42.5,42.5,42.5,42.5,50.0,4698.827757232666,0,23.8277572326665,4675.0,110,17.568413935089122,4000,Neutral,71.42857142857143,35.5,35.2,0.0,0.0,0.0,45.0,1.573,CLSK,0.7003,Neutral,0.4549,0.6634,3.4861385595346563,15,209.08999633789065,0.0,0.0
2017-02-03,42.5,42.5,42.5,42.5,42.5,0.0,4698.827757232666,0,23.8277572326665,4675.0,110,17.568413935089122,4000,Neutral,71.42857142857143,37.0,35.55,0.0,0.0,0.0,45.0,2.3573,CLSK,0.6982,Neutral,0.4433,0.6806,4.29435443652264,15,210.63999938964844,0.0,0.0
2017-02-04,42.5,42.5,42.5,42.5,42.5,0.0,4698.827757232666,0,23.8277572326665,4675.0,110,17.568413935089122,4000,Neutral,71.42857142857143,37.0,35.55,0.0,0.0,0.0,45.0,2.3573,CLSK,0.6982,Neutral,0.4433,0.6806,4.29435443652264,15,210.63999938964844,0.0,0.0
2017-02-05,42.5,42.5,42.5,42.5,42.5,0.0,4698.827757232666,0,23.8277572326665,4675.0,110,17.568413935089122,4000,Neutral,71.42857142857143,37.0,35.55,0.0,0.0,0.0,45.0,2.3573,CLSK,0.6982,Neutral,0.4433,0.6806,4.29435443652264,15,210.63999938964844,0.0,0.0
2017-02-06,40.0,40.0,40.0,40.0,40.0,10.0,4423.827757232666,0,23.8277572326665,4400.0,110,10.693413935089112,4000,Neutral,62.50000000000001,39.0,35.775,0.0,0.0,0.0,45.0,2.2681,CLSK,0.7162,Neutral,0.4591,0.6922,4.064924592075081,15,210.1999969482422,0.0,0.0
2017-02-07,42.5,42.5,42.5,42.5,42.5,10.0,4698.827757232666,0,23.8277572326665,4675.0,110,17.568413935089122,4000,Neutral,66.66666666666666,41.5,36.125,0.0,0.0,0.0,45.0,2.4987,CLSK,0.7184,Neutral,0.4617,0.6883,4.090997611920245,15,210.25,0.0,0.0
