Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,24.31999969482422,24.15999984741211,25.1200008392334,22.8799991607666,24.31999969482422,800.0,955.3278072490693,0,6.847819150924806,948.4799880981445,39,-4.368003273010256,1000,DeployReady,0.0,24.672,0.0,0.0,0.0,0.0,26.8799991607666,-0.5818,MARA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,24.31999969482422,24.15999984741211,25.1200008392334,22.8799991607666,24.31999969482422,800.0,955.3278072490693,0,6.847819150924806,948.4799880981445,39,-4.368003273010256,1000,DeployReady,0.0,24.672,0.0,0.0,0.0,0.0,26.8799991607666,-0.5818,MARA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,25.600000381469727,24.799999237060547,27.040000915527344,22.39999961853028,25.600000381469727,7781.0,1005.2478340282441,0,6.847819150924806,998.4000148773193,39,0.6239994049072384,1000,DeployReady,0.0,24.8,0.0,0.0,0.0,0.0,26.8799991607666,-0.3101,MARA,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,23.84000015258789,25.920000076293945,26.07999992370605,22.39999961853028,23.84000015258789,11319.0,936.6078251018525,0,6.847819150924806,929.7600059509277,39,-6.240001487731927,1000,DeployReady,0.0,24.64,0.0,0.0,0.0,0.0,26.8799991607666,-0.5685,MARA,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,24.799999237060547,24.0,25.600000381469727,23.84000015258789,24.799999237060547,1900.0,974.0477893962861,0,6.847819150924806,967.1999702453613,39,-2.496005058288575,1000,DeployReady,0.0,24.672,0.0,0.0,0.0,0.0,26.8799991607666,-0.4543,MARA,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,27.84000015258789,25.440000534057617,28.479999542236328,25.440000534057617,27.84000015258789,1831.0,1092.6078251018525,0,6.847819150924806,1085.7600059509277,39,9.359998512268065,1000,DeployReady,59.74025692540086,25.28,0.0,0.0,0.0,0.0,27.84000015258789,0.4152,MARA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,27.84000015258789,25.440000534057617,28.479999542236328,25.440000534057617,27.84000015258789,1831.0,1092.6078251018525,0,6.847819150924806,1085.7600059509277,39,9.359998512268065,1000,DeployReady,59.74025692540086,25.28,0.0,0.0,0.0,0.0,27.84000015258789,0.4152,MARA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,27.84000015258789,25.440000534057617,28.479999542236328,25.440000534057617,27.84000015258789,1831.0,1092.6078251018525,0,6.847819150924806,1085.7600059509277,39,9.359998512268065,1000,DeployReady,59.74025692540086,25.28,0.0,0.0,0.0,0.0,27.84000015258789,0.4152,MARA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,25.920000076293945,27.36000061035156,27.84000015258789,25.920000076293945,25.920000076293945,438.0,1017.7278221263887,0,6.847819150924806,1010.8800029754639,39,1.8719982147216707,1000,DeployReady,51.68539145245385,25.6,0.0,0.0,0.0,0.0,27.84000015258789,0.4545,MARA,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.0,28.959999084472656,28.959999084472656,26.71999931335449,28.0,1050.0,1098.8478191509248,0,6.847819150924806,1092.0,39,9.983997917175293,1000,DeployReady,59.59596239344316,26.08,0.0,0.0,0.0,0.0,28.0,0.9734,MARA,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,28.959999084472656,27.84000015258789,30.559999465942383,27.84000015258789,28.959999084472656,4238.0,1136.2877834453584,0,6.847819150924806,1129.4399642944336,39,13.727994346618656,1000,DeployReady,56.98924744965811,27.104,0.0,0.0,0.0,0.0,28.959999084472656,1.4733,MARA,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,28.799999237060547,30.559999465942383,30.559999465942383,27.36000061035156,28.799999237060547,1206.0,1130.0477893962861,0,6.847819150924806,1123.1999702453613,39,13.103994941711429,1000,DeployReady,56.98924744965812,27.904,0.0,0.0,0.0,0.0,28.959999084472656,1.6559,MARA,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,28.799999237060547,29.600000381469727,29.600000381469727,28.799999237060547,28.799999237060547,450.0,1130.0477893962861,0,6.847819150924806,1123.1999702453613,39,13.103994941711429,1000,DeployReady,59.55055954028613,28.096,0.0,0.0,0.0,0.0,28.959999084472656,1.6682,MARA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,28.799999237060547,29.600000381469727,29.600000381469727,28.799999237060547,28.799999237060547,450.0,1130.0477893962861,0,6.847819150924806,1123.1999702453613,39,13.103994941711429,1000,DeployReady,59.55055954028613,28.096,0.0,0.0,0.0,0.0,28.959999084472656,1.6682,MARA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,28.799999237060547,29.600000381469727,29.600000381469727,28.799999237060547,28.799999237060547,450.0,1130.0477893962861,0,6.847819150924806,1123.1999702453613,39,13.103994941711429,1000,DeployReady,59.55055954028613,28.096,0.0,0.0,0.0,0.0,28.959999084472656,1.6682,MARA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,30.71999931335449,27.84000015258789,30.71999931335449,27.84000015258789,30.71999931335449,2219.0,2203.9447523937224,0,22.82480114555392,2181.1199512481685,71,10.296453621768931,2000,"cash_1%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.14893819391067,29.056,26.336,0.0,0.0,0.0,30.71999931335449,2.0179,MARA,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,29.920000076293945,28.799999237060547,30.07999992370605,28.799999237060547,29.920000076293945,1181.0,2147.144806562424,0,22.82480114555392,2124.32000541687,71,7.456456330204009,2000,DeployReady,67.01031307926348,29.44,26.56,0.0,0.0,0.0,30.71999931335449,1.9159,MARA,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,32.79999923706055,29.920000076293945,32.79999923706055,29.440000534057617,32.79999923706055,2869.0,2351.6247469768527,0,22.82480114555392,2328.799945831299,71,17.68045335092544,2000,DeployReady,72.17391538710164,30.208,26.952,0.0,0.0,0.0,32.79999923706055,2.3694,MARA,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,35.20000076293945,33.91999816894531,37.119998931884766,33.439998626708984,35.20000076293945,6094.0,2522.024855314255,0,22.82480114555392,2499.200054168701,71,26.200458767795563,2000,DeployReady,75.19380289103792,31.488,27.368,0.0,0.0,0.0,35.20000076293945,2.9946,MARA,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,38.560001373291016,34.720001220703125,45.91999816894531,33.7599983215332,38.560001373291016,4381.0,2760.584898649216,0,22.82480114555392,2737.760097503662,71,38.12846093454362,2000,DeployReady,80.27211182252836,33.44,27.96,0.0,0.0,0.0,38.560001373291016,3.8447,MARA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,38.560001373291016,34.720001220703125,45.91999816894531,33.7599983215332,38.560001373291016,4381.0,2760.584898649216,0,22.82480114555392,2737.760097503662,71,38.12846093454362,2000,DeployReady,80.27211182252836,33.44,27.96,0.0,0.0,0.0,38.560001373291016,3.8447,MARA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,38.560001373291016,34.720001220703125,45.91999816894531,33.7599983215332,38.560001373291016,4381.0,2760.584898649216,0,22.82480114555392,2737.760097503662,71,38.12846093454362,2000,DeployReady,80.27211182252836,33.44,27.96,0.0,0.0,0.0,38.560001373291016,3.8447,MARA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,36.959999084472656,38.880001068115234,38.880001068115234,33.91999816894531,36.959999084472656,1569.0,2646.9847361431125,0,22.82480114555392,2624.1599349975586,71,32.44845280923843,2000,DeployReady,73.82549857680922,34.688,28.504,0.0,0.0,0.0,38.560001373291016,3.7349,MARA,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,36.0,38.400001525878906,38.400001525878906,35.52000045776367,36.0,1256.0,2578.824801145554,0,22.82480114555392,2556.0,71,29.04045605936051,2000,DeployReady,76.3888875091518,35.904,29.056,0.0,0.0,0.0,38.560001373291016,3.1932,MARA,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,35.040000915527344,33.439998626708984,36.0,32.959999084472656,35.040000915527344,350.0,2510.6648661479953,0,22.82480114555392,2487.8400650024414,71,25.632459309482577,2000,DeployReady,72.22222498169641,36.352,29.576,0.0,0.0,0.0,38.560001373291016,2.4229,MARA,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,34.560001373291016,35.040000915527344,35.040000915527344,33.439998626708984,34.560001373291016,2250.0,2476.584898649216,0,22.82480114555392,2453.760097503662,71,23.928460934543605,2000,DeployReady,66.40625334694059,36.224,30.072,0.0,0.0,0.0,38.560001373291016,1.6489,MARA,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,35.040000915527344,35.20000076293945,35.36000061035156,33.599998474121094,35.040000915527344,1213.0,2510.6648661479953,0,22.82480114555392,2487.8400650024414,71,25.632459309482577,2000,DeployReady,73.94958328337063,35.52,30.584,0.0,0.0,0.0,38.560001373291016,1.0973,MARA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,35.040000915527344,35.20000076293945,35.36000061035156,33.599998474121094,35.040000915527344,1213.0,2510.6648661479953,0,22.82480114555392,2487.8400650024414,71,25.632459309482577,2000,DeployReady,73.94958328337063,35.52,30.584,0.0,0.0,0.0,38.560001373291016,1.0973,MARA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,35.040000915527344,35.20000076293945,35.36000061035156,33.599998474121094,35.040000915527344,1213.0,2510.6648661479953,0,22.82480114555392,2487.8400650024414,71,25.632459309482577,2000,DeployReady,73.94958328337063,35.52,30.584,0.0,0.0,0.0,38.560001373291016,1.0973,MARA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,35.040000915527344,35.20000076293945,35.36000061035156,33.599998474121094,35.040000915527344,1213.0,2510.6648661479953,0,22.82480114555392,2487.8400650024414,71,25.632459309482577,2000,DeployReady,73.94958328337063,35.52,30.584,0.0,0.0,0.0,38.560001373291016,1.0973,MARA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,35.20000076293945,35.20000076293945,38.880001068115234,34.880001068115234,35.20000076293945,963.0,2522.024855314255,0,22.82480114555392,2499.200054168701,71,26.200458767795563,2000,DeployReady,71.02804092332615,35.168,31.128,0.0,0.0,0.0,38.560001373291016,0.6496,MARA,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,38.2400016784668,36.31999969482422,38.2400016784668,36.31999969482422,38.2400016784668,725.0,2737.8649203166965,0,22.82480114555392,2715.0401191711426,71,36.992462017917646,2000,DeployReady,74.16667246156247,35.616,31.76,0.0,0.0,0.0,38.560001373291016,0.8261,MARA,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,38.2400016784668,38.720001220703125,38.880001068115234,36.31999969482422,38.2400016784668,794.0,2737.8649203166965,0,22.82480114555392,2715.0401191711426,71,36.992462017917646,2000,DeployReady,74.7899211856335,36.256,32.48,0.0,0.0,0.0,38.560001373291016,0.7989,MARA,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,38.2400016784668,36.31999969482422,38.880001068115234,36.31999969482422,38.2400016784668,363.0,2737.8649203166965,0,22.82480114555392,2715.0401191711426,71,36.992462017917646,2000,DeployReady,74.7899211856335,36.992,33.152,0.0,0.0,0.0,38.560001373291016,0.6491,MARA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,38.2400016784668,36.31999969482422,38.880001068115234,36.31999969482422,38.2400016784668,363.0,2737.8649203166965,0,22.82480114555392,2715.0401191711426,71,36.992462017917646,2000,DeployReady,74.7899211856335,36.992,33.152,0.0,0.0,0.0,38.560001373291016,0.6491,MARA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,38.2400016784668,36.31999969482422,38.880001068115234,36.31999969482422,38.2400016784668,363.0,2737.8649203166965,0,22.82480114555392,2715.0401191711426,71,36.992462017917646,2000,DeployReady,74.7899211856335,36.992,33.152,0.0,0.0,0.0,38.560001373291016,0.6491,MARA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,38.560001373291016,35.52000045776367,38.880001068115234,35.52000045776367,38.560001373291016,406.0,2760.584898649216,0,22.82480114555392,2737.760097503662,71,38.12846093454362,2000,RiskWatch,72.4770694376592,37.696,33.688,0.0,0.0,0.0,38.560001373291016,0.4897,MARA,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,36.959999084472656,37.91999816894531,37.91999816894531,36.15999984741211,36.959999084472656,450.0,2646.9847361431125,0,22.82480114555392,2624.1599349975586,71,32.44845280923843,2000,DeployReady,69.29823910137128,38.048,34.24,0.0,0.0,0.0,38.560001373291016,-0.0053,MARA,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,36.959999084472656,36.79999923706055,38.2400016784668,33.439998626708984,36.959999084472656,4000.0,2646.9847361431125,0,22.82480114555392,2624.1599349975586,71,32.44845280923843,2000,DeployReady,63.54166226875577,37.792,34.688,0.0,0.0,0.0,38.560001373291016,-0.3941,MARA,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,37.27999877929688,37.91999816894531,38.08000183105469,36.63999938964844,37.27999877929688,531.0,2669.7047144756325,0,22.82480114555392,2646.8799133300786,71,33.584451725864426,2000,RiskWatch,57.8313163029731,37.6,35.104,0.0,0.0,0.0,38.560001373291016,-0.6384,MARA,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,36.63999938964844,34.400001525878906,37.27999877929688,34.400001525878906,36.63999938964844,1088.0,2624.264757810593,0,22.82480114555392,2601.439956665039,71,31.312453892612467,2000,RiskWatch,40.90908269908582,37.28,35.496,0.0,0.0,0.0,38.560001373291016,-0.9464,MARA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,36.63999938964844,34.400001525878906,37.27999877929688,34.400001525878906,36.63999938964844,1088.0,2624.264757810593,0,22.82480114555392,2601.439956665039,71,31.312453892612467,2000,RiskWatch,40.90908269908582,37.28,35.496,0.0,0.0,0.0,38.560001373291016,-0.9464,MARA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,36.63999938964844,34.400001525878906,37.27999877929688,34.400001525878906,36.63999938964844,1088.0,2624.264757810593,0,22.82480114555392,2601.439956665039,71,31.312453892612467,2000,RiskWatch,40.90908269908582,37.28,35.496,0.0,0.0,0.0,38.560001373291016,-0.9464,MARA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,35.20000076293945,36.47999954223633,37.27999877929688,35.20000076293945,35.20000076293945,2475.0,2522.024855314255,0,22.82480114555392,2499.200054168701,71,26.200458767795563,2000,DeployReady,41.538467745810536,36.608,35.816,0.0,0.0,0.0,38.560001373291016,-1.415,MARA,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,36.959999084472656,36.0,37.27999877929688,36.0,36.959999084472656,2244.0,3645.986816167832,0,23.906905889511563,3622.0799102783203,98,21.632109874343882,3000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.28571136630232,36.608,36.128,0.0,0.0,0.0,38.560001373291016,-1.392,MARA,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,36.15999984741211,36.959999084472656,36.959999084472656,35.68000030517578,36.15999984741211,663.0,3567.5868909358983,0,23.906905889511563,3543.6799850463867,98,19.01877903327943,3000,RiskWatch,55.07246026269588,36.448,36.44,0.0,0.0,0.0,38.560001373291016,-1.5118,MARA,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,34.560001373291016,36.47999954223633,36.47999954223633,30.71999931335449,34.560001373291016,16363.0,3410.787040472031,0,23.906905889511563,3386.8801345825195,98,13.792117351150525,3000,RiskWatch,50.0,35.904,36.528,0.0,0.0,0.0,38.560001373291016,-1.852,MARA,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,31.520000457763672,33.7599983215332,33.7599983215332,27.36000061035156,31.520000457763672,13850.0,3112.8669507503514,0,23.906905889511563,3088.96004486084,98,3.8614476937611886,3000,RiskWatch,38.04347459895787,34.88,36.344,0.0,0.0,0.0,38.560001373291016,-2.5716,MARA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,31.520000457763672,33.7599983215332,33.7599983215332,27.36000061035156,31.520000457763672,13850.0,3112.8669507503514,0,23.906905889511563,3088.96004486084,98,3.8614476937611886,3000,RiskWatch,38.04347459895787,34.88,36.344,0.0,0.0,0.0,38.560001373291016,-2.5716,MARA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,31.520000457763672,33.7599983215332,33.7599983215332,27.36000061035156,31.520000457763672,13850.0,3112.8669507503514,0,23.906905889511563,3088.96004486084,98,3.8614476937611886,3000,RiskWatch,38.04347459895787,34.88,36.344,0.0,0.0,0.0,38.560001373291016,-2.5716,MARA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,31.200000762939453,33.599998474121094,34.720001220703125,27.68000030517578,31.200000762939453,9463.0,3081.506980657578,0,23.906905889511563,3057.6000747680664,98,2.8161153573354025,3000,RiskWatch,36.55913730400324,34.08,35.976,0.0,0.0,0.0,38.560001373291016,-3.0072,MARA,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,31.68000030517578,31.520000457763672,33.599998474121094,29.1200008392334,31.68000030517578,4694.0,3128.546935796738,0,23.906905889511563,3104.6400299072266,98,4.384113861974093,3000,RiskWatch,23.37660890019953,33.024,35.712,0.0,0.0,0.0,38.560001373291016,-3.0863,MARA,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,31.36000061035156,31.36000061035156,33.91999816894531,30.71999931335449,31.36000061035156,1994.0,3097.1869657039642,0,23.906905889511563,3073.2800598144527,98,3.3387815255482844,3000,RiskWatch,22.78479637386343,32.064,35.48,0.0,0.0,0.0,38.560001373291016,-3.0773,MARA,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,32.63999938964844,33.119998931884766,33.439998626708984,31.36000061035156,32.63999938964844,813.0,3222.6268460750584,0,23.906905889511563,3198.719940185547,98,7.520110871251429,3000,RiskWatch,29.885041091595824,31.68,35.36,0.0,0.0,0.0,38.560001373291016,-2.7028,MARA,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,32.0,32.15999984741211,32.959999084472656,31.84000015258789,32.0,3294.0,3159.9069058895116,0,23.906905889511563,3136.0,98,5.429446198399857,3000,RiskWatch,26.96627768703881,31.776,35.232,0.0,0.0,0.0,38.560001373291016,-2.4742,MARA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,32.0,32.15999984741211,32.959999084472656,31.84000015258789,32.0,3294.0,3159.9069058895116,0,23.906905889511563,3136.0,98,5.429446198399857,3000,RiskWatch,26.96627768703881,31.776,35.232,0.0,0.0,0.0,38.560001373291016,-2.4742,MARA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,32.0,32.15999984741211,32.959999084472656,31.84000015258789,32.0,3294.0,3159.9069058895116,0,23.906905889511563,3136.0,98,5.429446198399857,3000,RiskWatch,26.96627768703881,31.776,35.232,0.0,0.0,0.0,38.560001373291016,-2.4742,MARA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,32.47999954223633,31.520000457763672,32.47999954223633,30.8799991607666,32.47999954223633,2050.0,3206.9468610286717,0,23.906905889511563,3183.03995513916,98,6.997444703038546,3000,RiskWatch,32.92681969466703,32.032,35.104,0.0,0.0,0.0,38.560001373291016,-2.13,MARA,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
