Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-03,60.119998931884766,59.20000076293945,60.18000030517578,57.93999862670898,60.119998931884766,11153900.0,1889.3876291885379,0,25.667662300110123,1863.7199668884277,31,-5.436776542282096,2000,DeployReady,33.61986673700963,60.826,62.449,0.0,0.0,0.0,68.3499984741211,-0.3764,BMY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.70000076293945,59.619998931884766,60.75,59.18999862670898,59.70000076293945,7987200.0,1876.3676859512332,0,25.667662300110123,1850.700023651123,31,-6.087773704147326,2000,DeployReady,33.61986673700963,60.334,62.295,0.0,0.0,0.0,68.3499984741211,-0.3848,BMY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,59.630001068115234,59.75,60.060001373291016,58.9900016784668,59.630001068115234,7129500.0,1874.1976954116824,0,25.667662300110123,1848.5300331115723,31,-6.196273231124871,2000,DeployReady,24.271843461621557,59.828,62.1375,0.0,0.0,0.0,68.3499984741211,-0.364,BMY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,59.630001068115234,59.75,60.060001373291016,58.9900016784668,59.630001068115234,7129500.0,1874.1976954116824,0,25.667662300110123,1848.5300331115723,31,-6.196273231124871,2000,DeployReady,24.271843461621557,59.59,61.98,0.0,0.0,0.0,68.3499984741211,-0.3177,BMY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,59.630001068115234,59.75,60.060001373291016,58.9900016784668,59.630001068115234,7129500.0,1874.1976954116824,0,25.667662300110123,1848.5300331115723,31,-6.196273231124871,2000,DeployReady,24.271843461621557,59.742,61.8225,0.0,0.0,0.0,68.3499984741211,-0.2569,BMY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,60.720001220703125,59.040000915527344,61.16999816894531,58.77000045776367,60.720001220703125,10656000.0,1907.987700141907,0,25.667662300110123,1882.3200378417969,31,-4.506772994613639,2000,DeployReady,37.61262596452159,59.862,61.698,0.0,0.0,0.0,68.3499984741211,-0.0747,BMY,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,61.02000045776367,60.27000045776367,61.97999954223633,60.02999877929688,61.02000045776367,6391900.0,1917.287676490784,0,25.667662300110123,1891.6200141906738,31,-4.0417741771697875,2000,DeployReady,40.67039810961444,60.126,61.5715,0.0,0.0,0.0,68.3499984741211,0.0916,BMY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,61.08000183105469,61.25,62.41999816894531,60.91999816894531,61.08000183105469,5933600.0,1919.1477190628054,0,25.667662300110123,1893.4800567626953,31,-3.948772048568716,2000,DeployReady,46.077226966445856,60.416,61.469,0.0,0.0,0.0,68.3499984741211,0.2139,BMY,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,59.52000045776367,59.880001068115234,60.25,58.93999862670898,59.52000045776367,6632300.0,1870.787676490784,0,25.667662300110123,1845.1200141906738,31,-6.366774177169787,2000,DeployReady,40.92920783430712,60.394,61.225,0.0,0.0,0.0,68.3499984741211,0.1315,BMY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,60.20000076293945,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,5979600.0,1891.8676859512332,0,25.667662300110123,1866.200023651123,31,-5.312773704147333,2000,DeployReady,38.76147471276033,60.508,61.015,0.0,0.0,0.0,68.3499984741211,0.1598,BMY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,60.20000076293945,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,5979600.0,1891.8676859512332,0,25.667662300110123,1866.200023651123,31,-5.312773704147333,2000,DeployReady,38.76147471276033,60.404,60.805,0.0,0.0,0.0,68.3499984741211,0.1844,BMY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,60.20000076293945,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,5979600.0,1891.8676859512332,0,25.667662300110123,1866.200023651123,31,-5.312773704147333,2000,DeployReady,38.76147471276033,60.24,60.669,0.0,0.0,0.0,68.3499984741211,0.205,BMY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,60.20000076293945,60.20000076293945,60.40999984741211,59.15999984741211,60.20000076293945,5979600.0,1891.8676859512332,0,25.667662300110123,1866.200023651123,31,-5.312773704147333,2000,DeployReady,45.799465839080796,60.064,60.5445,0.0,0.0,0.0,68.3499984741211,0.2215,BMY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,62.18000030517578,62.720001220703125,62.720001220703125,61.34999847412109,62.18000030517578,7808000.0,1953.2476717605593,0,25.667662300110123,1927.5800094604492,31,-2.243774413681021,2000,DeployReady,72.33469258738926,60.596,60.568,0.0,0.0,0.0,68.3499984741211,0.4428,BMY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,63.91999816894531,62.88999938964844,64.0199966430664,61.959999084472656,63.91999816894531,6971400.0,2007.1876055374148,0,25.667662300110123,1981.5199432373047,31,0.4532222751617576,2000,DeployReady,74.0506350507041,61.34,60.706,0.0,0.0,0.0,68.3499984741211,0.7528,BMY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,63.31999969482422,63.95000076293945,64.0199966430664,62.90999984741211,63.31999969482422,6338700.0,1988.587652839661,0,25.667662300110123,1962.9199905395508,31,-0.476775359725945,2000,DeployReady,72.40098898883588,61.964,60.764,0.0,0.0,0.0,68.3499984741211,0.8548,BMY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,63.79999923706055,62.91999816894531,64.54000091552734,62.90999984741211,63.79999923706055,5873200.0,2003.467638648987,0,25.667662300110123,1977.799976348877,31,0.2672239307403679,2000,DeployReady,74.55829928262106,62.684,60.846,0.0,0.0,0.0,68.3499984741211,0.9321,BMY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,63.79999923706055,62.91999816894531,64.54000091552734,62.90999984741211,63.79999923706055,5873200.0,2003.467638648987,0,25.667662300110123,1977.799976348877,31,0.2672239307403679,2000,DeployReady,74.55829928262106,63.404,60.928,0.0,0.0,0.0,68.3499984741211,0.9377,BMY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,63.79999923706055,62.91999816894531,64.54000091552734,62.90999984741211,63.79999923706055,5873200.0,2003.467638648987,0,25.667662300110123,1977.799976348877,31,0.2672239307403679,2000,DeployReady,74.55829928262106,63.728,61.077,0.0,0.0,0.0,68.3499984741211,0.8964,BMY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,63.70000076293945,63.900001525878906,64.41999816894531,63.33000183105469,63.70000076293945,5821700.0,2000.3676859512332,0,25.667662300110123,1974.700023651123,31,0.11222629585267985,2000,DeployReady,69.86667371962164,63.684,61.3185,0.0,0.0,0.0,68.3499984741211,0.8156,BMY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.06999969482422,63.27999877929688,63.34999847412109,62.02000045776367,62.06999969482422,6293900.0,1949.837652839661,0,25.667662300110123,1924.1699905395508,31,-2.414275359725948,2000,DeployReady,55.94563687962014,63.434,61.416,0.0,0.0,0.0,68.3499984741211,0.5568,BMY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,62.22999954223633,61.84000015258789,62.36000061035156,60.83000183105469,62.22999954223633,4825800.0,1954.7976481094363,0,25.667662300110123,1929.1299858093262,31,-2.166275596237177,2000,DeployReady,56.43895948003904,63.12,61.5425,0.0,0.0,0.0,68.3499984741211,0.3816,BMY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,63.02999877929688,62.630001068115234,63.060001373291016,62.29999923706055,63.02999877929688,4499900.0,1979.5976244583135,0,25.667662300110123,1953.9299621582034,31,-0.9262767787933113,2000,DeployReady,71.48103272377513,62.966,61.7125,0.0,0.0,0.0,68.3499984741211,0.3325,BMY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,62.25,63.34999847412109,63.58000183105469,62.2400016784668,62.25,5345100.0,1955.4176623001101,0,25.667662300110123,1929.75,31,-2.1352748867034865,2000,DeployReady,62.39420202414376,62.656,61.8435,0.0,0.0,0.0,68.3499984741211,0.2028,BMY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,62.25,63.34999847412109,63.58000183105469,62.2400016784668,62.25,5345100.0,1955.4176623001101,0,25.667662300110123,1929.75,31,-2.1352748867034865,2000,DeployReady,62.39420202414376,62.366,61.9745,0.0,0.0,0.0,68.3499984741211,0.1087,BMY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,62.25,63.34999847412109,63.58000183105469,62.2400016784668,62.25,5345100.0,1955.4176623001101,0,25.667662300110123,1929.75,31,-2.1352748867034865,2000,DeployReady,62.39420202414376,62.402,62.051,0.0,0.0,0.0,68.3499984741211,0.0415,BMY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,61.93000030517578,62.2599983215332,62.72999954223633,61.91999816894531,61.93000030517578,7416300.0,1945.4976717605593,0,25.667662300110123,1919.8300094604492,31,-2.6312744136810173,2000,DeployReady,60.069854761603395,62.342,62.0965,0.0,0.0,0.0,68.3499984741211,-0.0381,BMY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,64.22000122070312,62.310001373291016,64.23999786376953,61.91999816894531,64.22000122070312,5203800.0,3015.524400123597,0,61.404343971252956,2954.1200561523438,46,0.6113220024109189,3000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.46068716032024,62.58,62.2535,0.0,0.0,0.0,68.3499984741211,0.1455,BMY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,64.9000015258789,64.18000030517578,65.08999633789062,63.709999084472656,64.9000015258789,6150500.0,3046.804414161683,0,61.404343971252956,2985.4000701904297,46,1.6539891370137783,3000,DeployReady,56.25002432843779,63.11,62.5225,0.0,0.0,0.0,68.3499984741211,0.3184,BMY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,65.0,64.48999786376953,65.23999786376953,63.63999938964844,65.0,8198200.0,3051.404343971253,0,61.404343971252956,2990.0,46,1.8073201306661124,3000,DeployReady,61.44414947799945,63.66,62.7625,62.588,0.0,0.0,68.3499984741211,0.4154,BMY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,64.70999908447266,65.0,65.29000091552734,64.16999816894531,64.70999908447266,7112000.0,3038.0643018569954,0,61.404343971252956,2976.659957885742,46,1.362652060190861,3000,DeployReady,56.363637333680465,64.152,62.988,62.5493,0.0,0.0,68.3499984741211,0.4199,BMY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,64.70999908447266,65.0,65.29000091552734,64.16999816894531,64.70999908447266,7112000.0,3038.0643018569954,0,61.404343971252956,2976.659957885742,46,1.362652060190861,3000,DeployReady,56.363637333680465,64.708,63.2135,62.4887,0.0,0.0,68.3499984741211,0.3947,BMY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,64.70999908447266,65.0,65.29000091552734,64.16999816894531,64.70999908447266,7112000.0,3038.0643018569954,0,61.404343971252956,2976.659957885742,46,1.362652060190861,3000,DeployReady,56.363637333680465,64.806,63.439,62.448,0.0,0.0,68.3499984741211,0.3514,BMY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,66.48999786376953,64.5,66.62999725341797,64.44999694824219,66.48999786376953,6979800.0,3119.9442457046516,0,61.404343971252956,3058.5399017333984,46,4.0919835217793965,3000,DeployReady,65.79840162852614,65.124,63.6545,62.468,0.0,0.0,68.3499984741211,0.4756,BMY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,66.26000213623047,66.11000061035156,66.36000061035156,65.7300033569336,66.26000213623047,6494600.0,3109.3644422378547,0,61.404343971252956,3047.9600982666016,46,3.739323406219497,3000,DeployReady,78.19654489743942,65.376,63.7715,62.5118,0.0,0.0,68.3499984741211,0.4959,BMY,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,65.54000091552734,66.66000366210938,66.68000030517578,64.94999694824219,65.54000091552734,5431200.0,3076.244386085511,0,61.404343971252956,3014.840042114258,46,2.6353215344747216,3000,DeployReady,70.71341576077482,65.542,63.8825,62.5437,0.0,0.0,68.3499984741211,0.4011,BMY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,64.94000244140625,66.16999816894531,66.26000213623047,64.4800033569336,64.94000244140625,5992100.0,3048.6444562759407,0,61.404343971252956,2987.2401123046875,46,1.7153238741556942,3000,DeployReady,62.259340874589824,65.588,63.9395,62.5655,0.0,0.0,68.3499984741211,0.2509,BMY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,64.95999908447266,65.18000030517578,65.58999633789062,64.54000091552734,64.95999908447266,7107600.0,3049.5643018569954,0,61.404343971252956,2988.159957885742,46,1.7459853935241965,3000,RiskWatch,69.27455544883796,65.638,63.9975,62.5985,0.0,0.0,68.3499984741211,0.1346,BMY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,64.95999908447266,65.18000030517578,65.58999633789062,64.54000091552734,64.95999908447266,7107600.0,3049.5643018569954,0,61.404343971252956,2988.159957885742,46,1.7459853935241965,3000,RiskWatch,69.27455544883796,65.332,64.0555,62.6238,0.0,0.0,68.3499984741211,0.0435,BMY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,64.95999908447266,65.18000030517578,65.58999633789062,64.54000091552734,64.95999908447266,7107600.0,3049.5643018569954,0,61.404343971252956,2988.159957885742,46,1.7459853935241965,3000,RiskWatch,69.27455544883796,65.072,64.1185,62.6852,0.0,0.0,68.3499984741211,-0.0272,BMY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
