Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-24,217.57000732421875,217.0,218.9900054931641,216.6000061035156,217.57000732421875,773600.0,12300.03966168213,0,116.11925152588014,12183.92041015625,56,-5.3843102947528365,13000,,77.01440388246249,215.866,211.2665,217.9123,219.9193,217.3585,276.2699890136719,0.6336,PSA,0.8,Buy,13.88778766068679,66.0,220.88999938964844,0.0,0.0
2017-05-25,217.08999633789065,217.759994506836,218.3300018310547,216.3000030517578,217.08999633789065,1018500.0,12273.159046447758,0,116.11925152588014,12157.039794921877,56,-5.59108425809417,13000,,76.87029465428981,216.388,211.7085,217.8153,219.9041,217.3341,276.2699890136719,0.5885,PSA,0.8,Buy,14.410710117868277,66.0,221.9199981689453,0.0,0.0
2017-05-26,216.38999938964844,217.8300018310547,217.97999572753903,215.9199981689453,216.38999938964844,976200.0,12233.959217346192,0,116.11925152588014,12117.839965820312,56,-5.892621405029286,13000,,73.38562635597809,216.77,212.1155,217.74,219.8886,217.2948,276.2699890136719,0.5115,PSA,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-27,216.38999938964844,217.8300018310547,217.97999572753903,215.9199981689453,216.38999938964844,976200.0,12233.959217346192,0,116.11925152588014,12117.839965820312,56,-5.892621405029286,13000,,73.38562635597809,216.928,212.5225,217.6438,219.8871,217.259,276.2699890136719,0.4384,PSA,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-28,216.38999938964844,217.8300018310547,217.97999572753903,215.9199981689453,216.38999938964844,976200.0,12233.959217346192,0,116.11925152588014,12117.839965820312,56,-5.892621405029286,13000,,73.38562635597809,216.766,212.9195,217.5845,219.8856,217.2308,276.2699890136719,0.3705,PSA,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-29,216.38999938964844,217.8300018310547,217.97999572753903,215.9199981689453,216.38999938964844,976200.0,12233.959217346192,0,116.11925152588014,12117.839965820312,56,-5.892621405029286,13000,,71.51162446845638,216.53,213.3355,217.5343,219.8841,217.2027,276.2699890136719,0.3086,PSA,0.8,Buy,14.415784252108075,66.0,221.92999267578125,0.0,0.0
2017-05-30,214.3500061035156,216.44000244140625,216.82000732421875,214.0,214.3500061035156,711400.0,12119.719593322754,0,116.11925152588014,12003.600341796871,56,-6.77138774367112,13000,,69.49153678822267,215.982,213.607,217.4583,219.8787,217.1661,276.2699890136719,0.1926,PSA,0.8,Buy,14.30917320568379,66.0,221.72000122070312,0.0,0.0
2017-05-31,215.3500061035156,214.5599975585937,215.7899932861328,214.17999267578125,215.3500061035156,2060000.0,12175.719593322754,0,116.11925152588014,12059.600341796871,56,-6.340618512901896,13000,,59.90101939199048,215.774,213.951,217.399,219.8817,217.161,276.2699890136719,0.1384,PSA,0.8,Buy,14.283787040945215,66.0,221.6699981689453,0.0,0.0
2017-06-01,212.2700042724609,215.2100067138672,215.3000030517578,210.3000030517578,212.2700042724609,1251100.0,13002.390410766602,0,266.1901544189468,12736.200256347654,60,-7.125782780238554,14000,"cash_2%_Buy 90% of cash (4 shares - Safe - MRI:0.80) Monthly invest 7.1% of total investment ($1,000.00)",33.998394214097175,214.95,214.1325,217.2883,219.8732,217.1594,276.2699890136719,0.0045,PSA,0.8,Buy,14.079085952431836,66.0,223.3999938964844,0.0,0.0
2017-06-02,213.9199981689453,213.0,214.32000732421875,212.44000244140625,213.9199981689453,1063800.0,13101.390044555665,0,266.1901544189468,12835.19989013672,60,-6.4186425388881085,14000,,47.67443039386418,214.456,214.3965,217.1985,219.864,217.1804,276.2699890136719,-0.032,PSA,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-03,213.9199981689453,213.0,214.32000732421875,212.44000244140625,213.9199981689453,1063800.0,13101.390044555665,0,266.1901544189468,12835.19989013672,60,-6.4186425388881085,14000,,47.67443039386418,213.962,214.6605,217.092,219.8423,217.1915,276.2699890136719,-0.0545,PSA,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-04,213.9199981689453,213.0,214.32000732421875,212.44000244140625,213.9199981689453,1063800.0,13101.390044555665,0,266.1901544189468,12835.19989013672,60,-6.4186425388881085,14000,,47.67443039386418,213.876,214.87,216.9525,219.8205,217.1993,276.2699890136719,-0.0669,PSA,0.8,Buy,14.409091707175104,66.0,224.1000061035156,0.0,0.0
2017-06-05,211.3500061035156,213.7100067138672,213.82000732421875,210.8500061035156,211.3500061035156,918900.0,12947.190520629883,0,266.1901544189468,12681.000366210936,60,-7.520067709786549,14000,,34.2475794045789,213.076,215.0305,216.7643,219.7773,217.1964,276.2699890136719,-0.1487,PSA,0.8,Buy,14.338373105403356,66.0,223.9499969482422,0.0,0.0
2017-06-06,207.8999938964844,211.3500061035156,211.3500061035156,207.6499938964844,207.8999938964844,1355000.0,12740.189788208012,0,266.1901544189468,12473.999633789064,60,-8.998644369942777,14000,,19.68710553722549,212.202,214.778,216.5027,219.7124,217.1791,276.2699890136719,-0.2962,PSA,0.8,Buy,14.030278821781694,70.0,223.3099975585937,0.0,0.0
2017-06-07,209.8699951171875,207.8500061035156,209.8699951171875,207.69000244140625,209.8699951171875,1303200.0,12858.389861450196,0,266.1901544189468,12592.19970703125,60,-8.154358132498595,14000,,27.27269451800609,211.392,214.4655,216.2738,219.6573,217.172,276.2699890136719,-0.3146,PSA,0.8,Buy,14.213678666142073,71.0,223.67999267578125,0.0,0.0
2017-06-08,210.9100036621093,209.8699951171875,211.72000122070312,206.7400054931641,210.9100036621093,1858400.0,12920.790374145505,0,266.1901544189468,12654.600219726555,60,-7.708640184674964,14000,,32.34287806919605,210.79,214.287,216.0623,219.5841,217.1769,276.2699890136719,-0.2778,PSA,0.8,Buy,14.254251023319831,71.0,223.759994506836,0.0,0.0
2017-06-09,207.5599975585937,209.6000061035156,210.88999938964844,206.9499969482422,207.5599975585937,1276000.0,12719.790007934567,0,266.1901544189468,12453.59985351562,60,-9.144357086181664,14000,,28.08933543649556,209.518,213.941,215.7577,219.4932,217.1552,276.2699890136719,-0.3397,PSA,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-10,207.5599975585937,209.6000061035156,210.88999938964844,206.9499969482422,207.5599975585937,1276000.0,12719.790007934567,0,266.1901544189468,12453.59985351562,60,-9.144357086181664,14000,,28.08933543649556,208.76,213.595,215.4442,219.3913,217.1274,276.2699890136719,-0.359,PSA,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-11,207.5599975585937,209.6000061035156,210.88999938964844,206.9499969482422,207.5599975585937,1276000.0,12719.790007934567,0,266.1901544189468,12453.59985351562,60,-9.144357086181664,14000,,28.08933543649556,208.692,213.193,215.1652,219.2893,217.0997,276.2699890136719,-0.3497,PSA,0.8,Buy,14.122396666281588,71.0,223.5,0.0,0.0
2017-06-12,207.0399932861328,205.5599975585937,208.3500061035156,205.19000244140625,207.0399932861328,1489800.0,12808.589751586916,0,386.1901544189468,12422.399597167969,60,-8.510073202950608,14000,Dividend_2.00,27.382680141440645,208.126,212.685,214.8497,219.1831,217.0699,276.2699890136719,-0.3379,PSA,0.8,Buy,14.076755666351293,71.0,223.4100036621093,0.0,2.0
2017-06-13,208.3999938964844,206.8600006103516,208.42999267578125,206.22999572753903,208.3999938964844,1431700.0,12890.189788208012,0,386.1901544189468,12503.999633789064,60,-7.927215798514197,14000,,35.11754369627181,207.624,212.2265,214.5568,219.0859,217.0457,276.2699890136719,-0.2671,PSA,0.8,Buy,14.629539523424429,71.0,224.5,0.0,0.0
2017-06-14,209.8800048828125,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,1104400.0,12978.990447387696,0,386.1901544189468,12592.80029296875,60,-7.292925375802173,14000,,36.63900161309073,208.088,211.866,214.2887,219.0274,217.024,276.2699890136719,-0.1587,PSA,0.8,Buy,14.50782245189126,71.0,224.259994506836,0.0,0.0
2017-06-15,212.67999267578125,209.4199981689453,212.75,209.0,212.67999267578125,855100.0,13146.777034973144,0,173.2974817504898,12973.479553222656,61,-6.094449750191822,14000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),51.01532452672485,209.112,211.6805,214.0672,218.9908,217.0108,276.2699890136719,0.0082,PSA,0.8,Buy,14.279609713854091,71.0,223.8099975585937,0.0,0.0
2017-06-16,213.6600036621093,213.0,214.1100006103516,211.3300018310547,213.6600036621093,943800.0,13206.557705139156,0,173.2974817504898,13033.260223388666,61,-5.667444963291746,14000,,49.33403165098686,210.332,211.544,213.775,218.9326,217.0045,276.2699890136719,0.1475,PSA,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-17,213.6600036621093,213.0,214.1100006103516,211.3300018310547,213.6600036621093,943800.0,13206.557705139156,0,173.2974817504898,13033.260223388666,61,-5.667444963291746,14000,,49.33403165098686,211.656,211.4075,213.483,218.8318,217.0025,276.2699890136719,0.2321,PSA,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-18,213.6600036621093,213.0,214.1100006103516,211.3300018310547,213.6600036621093,943800.0,13206.557705139156,0,173.2974817504898,13033.260223388666,61,-5.667444963291746,14000,,49.33403165098686,212.708,211.271,213.2108,218.7309,217.0134,276.2699890136719,0.2775,PSA,0.8,Buy,14.310037047140955,71.0,223.8699951171875,0.0,0.0
2017-06-19,211.77999877929688,214.2100067138672,214.2100067138672,210.759994506836,211.77999877929688,726600.0,13091.8774072876,0,173.2974817504898,12918.57992553711,61,-6.4865899479457205,14000,,51.14177267297988,213.088,211.1425,212.9172,218.6144,217.0165,276.2699890136719,0.2386,PSA,0.8,Buy,15.238109404318688,71.0,225.6999969482422,0.0,0.0
2017-06-20,211.75,211.5399932861328,212.0,207.1100006103516,211.75,937300.0,13090.04748175049,0,173.2974817504898,12916.75,61,-6.499660844639365,14000,,62.49188048067575,212.902,210.9625,212.6402,218.4977,217.0194,276.2699890136719,0.2043,PSA,0.8,Buy,14.487540142495314,71.0,224.22000122070312,0.0,0.0
2017-06-21,212.3000030517578,212.1199951171875,213.4100036621093,211.4900054931641,212.3000030517578,585900.0,13123.597667907716,0,173.2974817504898,12950.300186157228,61,-6.2600166578020255,14000,,58.68478084225266,212.63,210.964,212.3723,218.3691,217.0227,276.2699890136719,0.1917,PSA,0.8,Buy,14.441899142565063,71.0,224.1300048828125,0.0,0.0
2017-06-22,211.17999267578125,211.8099975585937,212.1499938964844,209.8699951171875,211.17999267578125,631900.0,13055.277034973144,0,173.2974817504898,12881.979553222656,61,-6.748021178763242,14000,,50.959446650775625,212.134,210.827,212.0858,218.2436,217.0178,276.2699890136719,0.1425,PSA,0.8,Buy,14.375968094852997,71.0,224.0,0.0,0.0
2017-06-23,213.1100006103516,211.22999572753903,214.9600067138672,211.22999572753903,213.1100006103516,703800.0,13173.007518981936,0,173.2974817504898,12999.710037231447,61,-5.90708915012903,14000,,71.93670215781587,212.024,210.7865,211.8632,218.1273,217.0171,276.2699890136719,0.1646,PSA,0.8,Buy,14.56867990428381,71.0,223.3699951171875,1.01,0.0
2017-06-24,213.1100006103516,211.22999572753903,214.9600067138672,211.22999572753903,213.1100006103516,703800.0,13173.007518981936,0,173.2974817504898,12999.710037231447,61,-5.90708915012903,14000,,71.93670215781587,212.29,210.746,211.656,217.9998,217.0624,276.2699890136719,0.1716,PSA,0.8,Buy,15.080894189998094,71.0,223.3699951171875,1.01,0.0
2017-06-25,213.1100006103516,211.22999572753903,214.9600067138672,211.22999572753903,213.1100006103516,703800.0,13173.007518981936,0,173.2974817504898,12999.710037231447,61,-5.90708915012903,14000,,71.93670215781587,212.562,210.834,211.4757,217.8723,217.0847,276.2699890136719,0.1685,PSA,0.8,Buy,15.59310847571238,71.0,223.3699951171875,1.01,0.0
2017-06-26,212.4900054931641,214.2100067138672,215.6199951171875,211.97999572753903,212.4900054931641,573900.0,13135.1878168335,0,173.2974817504898,12961.89033508301,61,-6.177229879760726,14000,,71.3725457343712,212.6,211.0635,211.4672,217.7396,217.1045,276.2699890136719,0.1401,PSA,0.8,Buy,15.628612190137602,71.0,223.44000244140625,0.0,0.0
2017-06-27,210.2700042724609,211.9900054931641,212.9199981689453,209.6000061035156,210.2700042724609,777300.0,12999.767742370605,0,173.2974817504898,12826.470260620115,61,-7.14451612592425,14000,,56.86997097361151,212.418,211.0835,211.482,217.5915,217.115,276.2699890136719,0.0489,PSA,0.8,Buy,14.725898523494152,71.0,221.6600036621093,0.0,0.0
2017-06-28,209.44000244140625,210.77999877929688,211.4600067138672,209.3600006103516,209.44000244140625,627400.0,12949.13763067627,0,173.2974817504898,12775.84014892578,61,-7.506159780883781,14000,,48.30246259483743,211.684,211.01,211.483,217.4413,217.0971,276.2699890136719,-0.0352,PSA,0.8,Buy,15.719894189998085,71.0,223.6199951171875,0.0,0.0
2017-06-29,207.57000732421875,208.6300048828125,209.3699951171875,206.8999938964844,207.57000732421875,669700.0,12835.067928527831,0,173.2974817504898,12661.770446777344,61,-8.32094336765834,14000,,28.76154236428189,210.576,211.0105,211.4528,217.26,217.1048,276.2699890136719,-0.142,PSA,0.8,Buy,14.741112190137606,71.0,221.69000244140625,0.0,0.0
2017-06-30,208.52999877929688,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900.0,12893.6274072876,0,173.2974817504898,12720.32992553711,61,-7.90266137651715,14000,,28.64279470656425,209.66,211.059,211.4745,217.1063,217.1185,276.2699890136719,-0.1717,PSA,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-01,208.52999877929688,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900.0,12893.6274072876,0,173.2974817504898,12720.32992553711,61,-7.90266137651715,14000,,28.64279470656425,208.868,211.1075,211.4955,216.9557,217.1383,276.2699890136719,-0.1799,PSA,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-02,208.52999877929688,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900.0,12893.6274072876,0,173.2974817504898,12720.32992553711,61,-7.90266137651715,14000,,28.64279470656425,208.52,211.182,211.5455,216.805,217.1512,276.2699890136719,-0.1739,PSA,0.8,Buy,14.92875257099695,71.0,222.0599975585937,0.0,0.0
2017-07-03,212.72999572753903,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753903,562900.0,13149.82722113037,0,173.2974817504898,12976.52973937988,61,-6.07266270621164,14000,,53.31471328281134,209.178,211.3985,211.6305,216.6893,217.1816,276.2699890136719,-0.0313,PSA,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-04,212.72999572753903,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753903,562900.0,13149.82722113037,0,173.2974817504898,12976.52973937988,61,-6.07266270621164,14000,,53.42655775663827,210.21,211.541,211.7052,216.5628,217.212,276.2699890136719,0.0619,PSA,0.8,Buy,15.177255356815888,71.0,222.5500030517578,0.0,0.0
2017-07-05,208.0599975585937,212.22999572753903,212.259994506836,208.009994506836,208.0599975585937,756100.0,12864.957332824704,0,173.2974817504898,12691.659851074215,61,-8.107447622680686,14000,,38.49075484623982,210.116,211.31,211.702,216.3965,217.1967,276.2699890136719,-0.0222,PSA,0.8,Buy,15.375040761566172,71.0,222.94000244140625,0.0,0.0
2017-07-06,205.3600006103516,207.009994506836,207.9499969482422,203.88999938964844,205.3600006103516,1028900.0,12700.257518981936,0,173.2974817504898,12526.960037231447,61,-9.283874864414743,14000,,35.45000873566346,209.482,210.895,211.6538,216.2427,217.1507,276.2699890136719,-0.1538,PSA,0.8,Buy,14.360755047280447,71.0,220.94000244140625,0.0,0.0
2017-07-07,207.02999877929688,205.75,207.6999969482422,205.19000244140625,207.02999877929688,509600.0,12802.1274072876,0,173.2974817504898,12628.82992553711,61,-8.556232805088582,14000,,34.599773204944825,209.182,210.5635,211.6302,216.1151,217.1073,276.2699890136719,-0.1751,PSA,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-08,207.02999877929688,205.75,207.6999969482422,205.19000244140625,207.02999877929688,509600.0,12802.1274072876,0,173.2974817504898,12628.82992553711,61,-8.556232805088582,14000,,34.599773204944825,208.042,210.232,211.6128,216.0064,217.0752,276.2699890136719,-0.1765,PSA,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-09,207.02999877929688,205.75,207.6999969482422,205.19000244140625,207.02999877929688,509600.0,12802.1274072876,0,173.2974817504898,12628.82992553711,61,-8.556232805088582,14000,,34.599773204944825,206.902,209.9945,211.5813,215.8978,217.0454,276.2699890136719,-0.1649,PSA,0.8,Buy,15.070751951926107,71.0,222.33999633789065,0.0,0.0
2017-07-10,203.3699951171875,207.02999877929688,207.19000244140625,203.1499938964844,203.3699951171875,700100.0,12578.867183898928,0,173.2974817504898,12405.569702148438,61,-10.150948686436234,14000,,29.98240348206072,205.964,209.5755,211.4963,215.7586,217.0003,276.2699890136719,-0.2575,PSA,0.8,Buy,15.187400380706803,71.0,222.57000732421875,0.0,0.0
2017-07-11,203.259994506836,203.97000122070312,204.42999267578125,202.509994506836,203.259994506836,669000.0,12572.157146667483,0,173.2974817504898,12398.859664916996,61,-10.198877523803674,14000,,33.04301992871848,205.544,209.1235,211.4067,215.6419,216.9548,276.2699890136719,-0.3017,PSA,0.8,Buy,15.10117928521295,71.0,222.3999938964844,0.0,0.0
2017-07-12,206.4100036621093,204.58999633789065,206.8600006103516,203.97000122070312,206.4100036621093,648400.0,12764.307705139156,0,173.2974817504898,12591.010223388666,61,-8.826373534720322,14000,,43.41017819405922,205.42,208.885,211.3695,215.5341,216.913,276.2699890136719,-0.2119,PSA,0.8,Buy,15.946514166368765,72.0,224.07000732421875,0.0,0.0
2017-07-13,204.82000732421875,206.3999938964844,207.4900054931641,204.72999572753903,204.82000732421875,740600.0,12667.317928527831,0,173.2974817504898,12494.020446777344,61,-9.519157653372623,14000,,43.94539622474158,204.978,208.4705,211.3058,215.3815,216.8826,276.2699890136719,-0.1881,PSA,0.8,Buy,16.14193740158083,72.0,224.4499969482422,0.0,0.0
2017-07-14,207.67999267578125,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,566200.0,12841.777034973144,0,173.2974817504898,12668.479553222656,61,-8.273021178763251,14000,,48.273046303415065,205.108,208.199,211.2717,215.2743,216.8804,276.2699890136719,-0.0692,PSA,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-15,207.67999267578125,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,566200.0,12841.777034973144,0,173.2974817504898,12668.479553222656,61,-8.273021178763251,14000,,48.273046303415065,205.97,207.9275,211.264,215.1509,216.8932,276.2699890136719,0.0151,PSA,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-16,207.67999267578125,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,566200.0,12841.777034973144,0,173.2974817504898,12668.479553222656,61,-8.273021178763251,14000,,48.273046303415065,206.854,207.687,211.1762,215.0275,216.9086,276.2699890136719,0.0732,PSA,0.8,Buy,16.666511027417876,72.0,225.47000122070312,0.0,0.0
2017-07-17,207.58999633789065,207.759994506836,209.7400054931641,206.9600067138672,207.58999633789065,660500.0,12836.28725836182,0,173.2974817504898,12662.98977661133,61,-8.312233868844155,14000,,37.463406791431446,207.09,207.553,211.034,214.9033,216.9237,276.2699890136719,0.1089,PSA,0.8,Buy,16.681938971056276,72.0,225.5,0.0,0.0
2017-07-18,207.2100067138672,207.32000732421875,209.1100006103516,205.3500061035156,207.2100067138672,917900.0,12813.107891296388,0,173.2974817504898,12639.810409545898,61,-8.47780077645437,14000,,36.78161927520647,207.568,207.4415,210.9128,214.7664,216.9372,276.2699890136719,0.1195,PSA,0.8,Buy,16.76936660079957,72.0,225.6699981689453,0.0,0.0
2017-07-19,207.7700042724609,207.4600067138672,208.42999267578125,207.0599975585937,207.7700042724609,887500.0,12847.267742370605,0,173.2974817504898,12673.970260620115,61,-8.233801840209964,14000,,49.13537942762625,207.586,207.4515,210.801,214.6288,216.9615,276.2699890136719,0.1425,PSA,0.8,Buy,17.38136785637994,72.0,226.8600006103516,0.0,0.0
2017-07-20,207.52999877929688,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,703600.0,12832.6274072876,0,173.2974817504898,12659.32992553711,61,-8.338375662231435,14000,,57.58211339288295,207.556,207.4015,210.6852,214.4768,216.9717,276.2699890136719,0.1472,PSA,0.8,Buy,17.417363775743766,72.0,226.92999267578125,0.0,0.0
2017-07-21,208.94000244140625,207.27999877929688,209.1499938964844,207.1999969482422,208.94000244140625,439500.0,12918.63763067627,0,173.2974817504898,12745.34014892578,61,-7.724016923740928,14000,,56.79717196290117,207.808,207.422,210.5742,214.3353,216.9891,276.2699890136719,0.1904,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-22,208.94000244140625,207.27999877929688,209.1499938964844,207.1999969482422,208.94000244140625,439500.0,12918.63763067627,0,173.2974817504898,12745.34014892578,61,-7.724016923740928,14000,,56.79717196290117,208.078,207.4425,210.4365,214.2189,217.0065,276.2699890136719,0.2118,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-23,208.94000244140625,207.27999877929688,209.1499938964844,207.1999969482422,208.94000244140625,439500.0,12918.63763067627,0,173.2974817504898,12745.34014892578,61,-7.724016923740928,14000,,56.79717196290117,208.424,207.253,210.2927,214.1025,217.0199,276.2699890136719,0.2179,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-24,209.0,208.9199981689453,209.259994506836,207.22000122070312,209.0,643600.0,12922.29748175049,0,173.2974817504898,12749.0,61,-7.697875130353649,14000,,76.93786960648404,208.67,207.0665,210.1578,213.9866,217.0335,276.2699890136719,0.2155,PSA,0.8,Buy,17.29394022663664,72.0,226.69000244140625,0.0,0.0
2017-07-25,207.72000122070312,209.25,209.25,206.0200042724609,207.72000122070312,871800.0,12844.21755621338,0,173.2974817504898,12670.92007446289,61,-8.255588884190146,14000,,69.19111206825256,208.708,207.0495,210.0133,213.8767,217.0418,276.2699890136719,0.1662,PSA,0.8,Buy,17.571651059504912,72.0,227.22999572753903,0.0,0.0
2017-07-26,210.0599975585937,207.6100006103516,211.259994506836,207.1300048828125,210.0599975585937,964400.0,12986.957332824704,0,173.2974817504898,12813.659851074215,61,-7.236019051252107,14000,,66.88253943159823,208.932,207.2845,209.9078,213.7758,217.0442,276.2699890136719,0.2007,PSA,0.8,Buy,17.607654826245998,72.0,227.3000030517578,0.0,0.0
2017-07-27,198.27999877929688,198.0399932861328,202.0,192.1499938964844,198.27999877929688,3807200.0,12268.3774072876,0,173.2974817504898,12095.07992553711,61,-12.36873280508858,14000,,34.4285284547764,206.8,206.847,209.606,213.5952,216.997,276.2699890136719,-0.1481,PSA,0.8,Buy,17.468795486123234,72.0,227.02999877929688,0.0,0.0
2017-07-28,202.83999633789065,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789065,1490300.0,12546.53725836182,0,173.2974817504898,12373.23977661133,61,-10.381876725987006,14000,,39.33920651544096,205.58,206.6375,209.3802,213.4572,216.97,276.2699890136719,-0.2172,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-29,202.83999633789065,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789065,1490300.0,12546.53725836182,0,173.2974817504898,12373.23977661133,61,-10.381876725987006,14000,,39.33920651544096,204.348,206.428,209.1883,213.3233,216.9491,276.2699890136719,-0.2467,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-30,202.83999633789065,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789065,1490300.0,12546.53725836182,0,173.2974817504898,12373.23977661133,61,-10.381876725987006,14000,,39.33920651544096,203.372,206.4015,208.9798,213.1894,216.9215,276.2699890136719,-0.2491,PSA,0.8,Buy,17.33508402546473,72.0,226.7700042724609,0.0,0.0
2017-07-31,205.57000732421875,203.0800018310547,206.22000122070312,201.72999572753903,205.57000732421875,1367700.0,12713.067928527831,0,173.2974817504898,12539.770446777344,61,-9.192371939086907,14000,,46.01422788950556,202.474,206.517,208.8682,213.0782,216.9052,276.2699890136719,-0.1489,PSA,0.8,Buy,17.268224371446905,72.0,226.63999938964844,0.0,0.0
2017-08-01,202.8300018310547,206.1000061035156,206.6000061035156,202.3800048828125,202.8300018310547,726900.0,13545.927593444823,0,1173.29748175049,12372.630111694336,61,-9.693816043701164,15000,"Monthly invest 6.7% of total investment ($1,000.00)",42.09385748627807,203.384,206.338,208.6833,212.9409,216.8775,276.2699890136719,-0.1593,PSA,0.8,Buy,16.36180677663168,72.0,227.1499938964844,0.0,0.0
2017-08-02,202.22000122070312,202.3000030517578,204.27999877929688,201.0200042724609,202.22000122070312,933800.0,13508.71755621338,0,1173.29748175049,12335.42007446289,61,-9.941882958577464,15000,,40.0,203.26,206.208,208.4883,212.7902,216.8348,276.2699890136719,-0.172,PSA,0.8,Buy,16.424209120381693,72.0,227.27999877929688,0.0,0.0
2017-08-03,200.33999633789065,201.0200042724609,202.9600067138672,198.19000244140625,200.33999633789065,870000.0,13394.03725836182,0,1173.29748175049,12220.73977661133,61,-10.70641827758787,15000,,37.76795022490996,202.76,205.841,208.262,212.6072,216.775,276.2699890136719,-0.2248,PSA,0.8,Buy,16.232212050069194,72.0,226.8800048828125,0.0,0.0
2017-08-04,201.4900054931641,200.3300018310547,201.97999572753903,199.6300048828125,201.4900054931641,672200.0,13464.1878168335,0,1173.29748175049,12290.89033508301,61,-10.23874788777668,15000,,37.21250978882331,202.49,205.5315,208.0977,212.431,216.6936,276.2699890136719,-0.2051,PSA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-05,201.4900054931641,200.3300018310547,201.97999572753903,199.6300048828125,201.4900054931641,672200.0,13464.1878168335,0,1173.29748175049,12290.89033508301,61,-10.23874788777668,15000,,37.21250978882331,201.674,205.222,207.9908,212.2467,216.6121,276.2699890136719,-0.1761,PSA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-06,201.4900054931641,200.3300018310547,201.97999572753903,199.6300048828125,201.4900054931641,672200.0,13464.1878168335,0,1173.29748175049,12290.89033508301,61,-10.23874788777668,15000,,37.21250978882331,201.406,204.917,207.8512,212.0625,216.5386,276.2699890136719,-0.1424,PSA,0.8,Buy,16.41460706960045,72.0,227.259994506836,0.0,0.0
2017-08-07,201.0800018310547,201.509994506836,201.88999938964844,200.19000244140625,201.0800018310547,534700.0,13439.177593444823,0,1173.29748175049,12265.880111694336,61,-10.405482710367831,15000,,36.56717924351044,201.178,204.6105,207.6873,211.8748,216.4634,276.2699890136719,-0.1201,PSA,0.8,Buy,16.59221205006918,72.0,227.6300048828125,0.0,0.0
2017-08-08,200.67999267578125,200.72999572753903,201.5,198.3800048828125,200.67999267578125,717400.0,13414.777034973144,0,1173.29748175049,12241.479553222656,61,-10.568153100179034,15000,,37.69230851311289,201.246,204.256,207.5727,211.6652,216.3865,276.2699890136719,-0.1056,PSA,0.8,Buy,16.376206190694177,72.0,227.17999267578125,0.0,0.0
