Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,161.38999938964844,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,4272500.0,920.3643000030519,0,113.4143030548097,806.9499969482422,5,-7.874999999999998,1000,DeployReady,0.0,163.152,0.0,0.0,0.0,0.0,177.13999938964844,-0.7126,GS,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,155.61000061035156,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,6237200.0,891.4643061065675,0,113.4143030548097,778.0500030517578,5,-10.764999389648443,1000,DeployReady,0.0,161.486,0.0,0.0,0.0,0.0,177.13999938964844,-0.8471,GS,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,155.61000061035156,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,6237200.0,891.4643061065675,0,113.4143030548097,778.0500030517578,5,-10.764999389648443,1000,DeployReady,0.0,159.462,0.0,0.0,0.0,0.0,177.13999938964844,-0.8747,GS,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,155.61000061035156,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,6237200.0,891.4643061065675,0,113.4143030548097,778.0500030517578,5,-10.764999389648443,1000,DeployReady,14.0086624697732,157.442,0.0,0.0,0.0,0.0,177.13999938964844,-0.8309,GS,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,155.61000061035156,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,6237200.0,891.4643061065675,0,113.4143030548097,778.0500030517578,5,-10.764999389648443,1000,DeployReady,14.0086624697732,156.766,0.0,0.0,0.0,0.0,177.13999938964844,-0.742,GS,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,156.82000732421875,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,5860600.0,897.5143396759034,0,113.4143030548097,784.1000366210938,5,-10.159996032714846,1000,DeployReady,19.23761438665271,155.852,0.0,0.0,0.0,0.0,177.13999938964844,-0.5793,GS,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,153.75,154.10000610351562,158.3699951171875,151.64999389648438,153.75,9369100.0,882.1643030548097,0,113.4143030548097,768.75,5,-11.694999694824226,1000,DeployReady,20.081803954236094,155.48,0.0,0.0,0.0,0.0,177.13999938964844,-0.5467,GS,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,151.64999389648438,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,5738800.0,871.6642725372316,0,113.4143030548097,758.2499694824219,5,-12.745002746582035,1000,DeployReady,22.717696223496105,154.688,0.0,0.0,0.0,0.0,177.13999938964844,-0.5595,GS,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,156.86000061035156,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,5583800.0,897.7143061065675,0,113.4143030548097,784.3000030517578,5,-10.139999389648436,1000,DeployReady,37.49116419156194,154.938,0.0,0.0,0.0,0.0,177.13999938964844,-0.3049,GS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,156.86000061035156,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,5583800.0,897.7143061065675,0,113.4143030548097,784.3000030517578,5,-10.139999389648436,1000,DeployReady,37.49116419156194,155.188,161.3855,0.0,0.0,0.0,177.13999938964844,-0.1027,GS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,156.86000061035156,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,5583800.0,897.7143061065675,0,113.4143030548097,784.3000030517578,5,-10.139999389648436,1000,DeployReady,37.49116419156194,155.196,160.3715,0.0,0.0,0.0,177.13999938964844,0.0563,GS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,151.1199951171875,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,5051700.0,869.0142786407472,0,113.4143030548097,755.5999755859375,5,-13.010002136230469,1000,DeployReady,27.34884698020427,154.67,159.223,0.0,0.0,0.0,177.13999938964844,-0.0525,GS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,154.4499969482422,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,5237700.0,885.6642877960206,0,113.4143030548097,772.2499847412109,5,-11.345001220703132,1000,DeployReady,34.167602818668584,155.23,158.4535,0.0,0.0,0.0,177.13999938964844,0.0426,GS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,153.72000122070312,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,5153100.0,882.0143091583253,0,113.4143030548097,768.6000061035156,5,-11.709999084472654,1000,DeployReady,41.08894107593731,154.602,157.9085,0.0,0.0,0.0,177.13999938964844,0.0968,GS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,157.05999755859375,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,4292900.0,898.7142908477784,0,113.4143030548097,785.2999877929688,5,-10.040000915527347,1000,DeployReady,42.90396873226123,154.642,157.5645,0.0,0.0,0.0,177.13999938964844,0.2883,GS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,161.55999755859375,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,4887900.0,921.2142908477784,0,113.4143030548097,807.7999877929688,5,-7.790000915527351,1000,DeployReady,60.17788505960737,155.582,157.4455,0.0,0.0,0.0,177.13999938964844,0.6026,GS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,161.55999755859375,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,4887900.0,921.2142908477784,0,113.4143030548097,807.7999877929688,5,-7.790000915527351,1000,DeployReady,60.17788505960737,157.67,157.3265,0.0,0.0,0.0,177.13999938964844,0.7928,GS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,161.55999755859375,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,4887900.0,921.2142908477784,0,113.4143030548097,807.7999877929688,5,-7.790000915527351,1000,DeployReady,60.17788505960737,159.092,157.118,0.0,0.0,0.0,177.13999938964844,0.8934,GS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,159.64999389648438,160.41000366210938,161.0,158.4499969482422,159.64999389648438,2963500.0,1910.7063725738528,0,154.5564397125247,1756.1499328613281,11,-4.376111371612545,2000,"cash_8%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",56.48681664431425,160.278,156.815,0.0,0.0,0.0,177.13999938964844,0.8538,GS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,151.6999969482422,157.0,157.0,150.16000366210938,151.6999969482422,6316200.0,1823.2564061431888,0,154.5564397125247,1668.699966430664,11,-8.748609693145747,2000,DeployReady,43.24180615950421,159.206,156.4505,0.0,0.0,0.0,177.13999938964844,0.4827,GS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,152.67999267578125,152.5,153.83999633789062,147.00999450683594,152.67999267578125,5893200.0,1834.0363591461185,0,154.5564397125247,1679.4799194335938,11,-8.20961204299927,2000,DeployReady,48.50515916631351,157.43,156.015,0.0,0.0,0.0,177.13999938964844,0.2808,GS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,156.49000549316406,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,4573100.0,1875.9465001373294,0,154.5564397125247,1721.3900604248047,11,-6.114104993438717,2000,DeployReady,56.45334616969963,156.416,156.059,0.0,0.0,0.0,177.13999938964844,0.3111,GS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,156.47000122070312,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,4596100.0,1875.726453140259,0,154.5564397125247,1721.1700134277344,11,-6.125107343292235,2000,DeployReady,49.3964728645378,155.398,156.102,0.0,0.0,0.0,177.13999938964844,0.3297,GS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,156.47000122070312,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,4596100.0,1875.726453140259,0,154.5564397125247,1721.1700134277344,11,-6.125107343292235,2000,DeployReady,49.3964728645378,154.762,156.145,0.0,0.0,0.0,177.13999938964844,0.3399,GS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,156.47000122070312,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,4596100.0,1875.726453140259,0,154.5564397125247,1721.1700134277344,11,-6.125107343292235,2000,DeployReady,49.3964728645378,155.716,156.188,0.0,0.0,0.0,177.13999938964844,0.3436,GS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,149.25,153.8300018310547,153.8300018310547,145.25,149.25,8680000.0,1796.3064397125247,0,154.5564397125247,1641.75,11,-10.09610801467895,2000,DeployReady,47.2329170696991,155.03,155.8095,0.0,0.0,0.0,177.13999938964844,0.0473,GS,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,148.25,145.52000427246094,149.9499969482422,145.10000610351562,148.25,6919400.0,1785.3064397125247,0,154.5564397125247,1630.75,11,-10.646108014678957,2000,DeployReady,40.146224372054405,153.382,155.5345,0.0,0.0,0.0,177.13999938964844,-0.1701,GS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,147.22999572753906,150.0,153.3800048828125,147.2100067138672,147.22999572753906,7609600.0,1774.0863927154544,0,154.5564397125247,1619.5299530029297,11,-11.207110364532468,2000,DeployReady,39.7795238202799,151.534,155.3135,0.0,0.0,0.0,177.13999938964844,-0.3274,GS,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,140.69000244140625,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,10252200.0,1702.1464665679935,0,154.5564397125247,1547.5900268554688,11,-14.804106671905513,2000,DeployReady,26.58084492185931,148.378,154.505,0.0,0.0,0.0,177.13999938964844,-0.6702,GS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,146.1300048828125,143.75,146.50999450683594,143.6999969482422,146.1300048828125,9009300.0,1761.9864934234622,0,154.5564397125247,1607.4300537109375,11,-11.812105329132082,2000,DeployReady,28.50378047079872,146.31,153.9685,0.0,0.0,0.0,177.13999938964844,-0.6089,GS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,146.1300048828125,143.75,146.50999450683594,143.6999969482422,146.1300048828125,9009300.0,1761.9864934234622,0,154.5564397125247,1607.4300537109375,11,-11.812105329132082,2000,DeployReady,28.50378047079872,145.686,153.432,0.0,0.0,0.0,177.13999938964844,-0.522,GS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,146.1300048828125,143.75,146.50999450683594,143.6999969482422,146.1300048828125,9009300.0,1761.9864934234622,0,154.5564397125247,1607.4300537109375,11,-11.812105329132082,2000,DeployReady,28.50378047079872,145.262,153.1825,0.0,0.0,0.0,177.13999938964844,-0.422,GS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,146.1300048828125,143.75,146.50999450683594,143.6999969482422,146.1300048828125,9009300.0,1761.9864934234622,0,154.5564397125247,1607.4300537109375,11,-11.812105329132082,2000,DeployReady,30.105967271300106,145.042,152.7665,0.0,0.0,0.0,177.13999938964844,-0.3178,GS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,149.02000427246094,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,10198000.0,1793.776486709595,0,154.5564397125247,1639.2200469970703,11,-10.222605664825435,2000,DeployReady,45.36654316831829,146.708,152.5315,0.0,0.0,0.0,177.13999938964844,-0.0917,GS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,150.94000244140625,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,5578800.0,1814.8964665679935,0,154.5564397125247,1660.3400268554688,11,-9.16660667190552,2000,DeployReady,47.08642111578175,147.67,152.2255,0.0,0.0,0.0,177.13999938964844,0.1583,GS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,147.72999572753906,151.25,152.0,147.3699951171875,147.72999572753906,5895500.0,1779.5863927154544,0,154.5564397125247,1625.0299530029297,11,-10.932110364532464,2000,DeployReady,35.030747023337696,147.99,151.534,0.0,0.0,0.0,177.13999938964844,0.1907,GS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,146.91000366210938,147.0,147.72999572753906,145.42999267578125,146.91000366210938,5257300.0,1770.5664799957278,0,154.5564397125247,1616.0100402832031,11,-11.383106000518794,2000,DeployReady,34.098472496614235,148.146,150.8015,0.0,0.0,0.0,177.13999938964844,0.1862,GS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,146.91000366210938,147.0,147.72999572753906,145.42999267578125,146.91000366210938,5257300.0,1770.5664799957278,0,154.5564397125247,1616.0100402832031,11,-11.383106000518794,2000,DeployReady,34.098472496614235,148.302,150.069,0.0,0.0,0.0,177.13999938964844,0.1935,GS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,146.91000366210938,147.0,147.72999572753906,145.42999267578125,146.91000366210938,5257300.0,1770.5664799957278,0,154.5564397125247,1616.0100402832031,11,-11.383106000518794,2000,DeployReady,34.098472496614235,147.88,149.432,0.0,0.0,0.0,177.13999938964844,0.2072,GS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,148.7899932861328,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,4287900.0,1791.2463658599856,0,154.5564397125247,1636.689926147461,11,-10.349111707305914,2000,DeployReady,49.06956517981863,147.45,149.2865,0.0,0.0,0.0,177.13999938964844,0.3049,GS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,144.91000366210938,148.0,148.0500030517578,144.0500030517578,144.91000366210938,4249600.0,1748.5664799957278,0,154.5564397125247,1594.0100402832031,11,-12.483106000518795,2000,DeployReady,43.94927664430183,146.886,148.898,0.0,0.0,0.0,177.13999938964844,0.2017,GS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,145.55999755859375,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,5714700.0,1755.716412857056,0,154.5564397125247,1601.1599731445312,11,-12.125609357452394,2000,DeployReady,46.93352864010562,146.616,148.3515,0.0,0.0,0.0,177.13999938964844,0.172,GS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,148.25,146.0,149.07000732421875,145.22999572753906,148.25,4299600.0,1785.3064397125247,0,154.5564397125247,1630.75,11,-10.646108014678957,2000,DeployReady,66.16767717640302,146.884,147.9405,0.0,0.0,0.0,177.13999938964844,0.278,GS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,150.25,149.72000122070312,151.97000122070312,149.00999450683594,150.25,5924500.0,1807.3064397125247,0,154.5564397125247,1652.75,11,-9.546108014678955,2000,DeployReady,60.33099528155336,147.552,147.6295,0.0,0.0,0.0,177.13999938964844,0.4332,GS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,150.25,149.72000122070312,151.97000122070312,149.00999450683594,150.25,5924500.0,1807.3064397125247,0,154.5564397125247,1652.75,11,-9.546108014678955,2000,DeployReady,60.33099528155336,147.844,147.3185,0.0,0.0,0.0,177.13999938964844,0.5239,GS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,150.25,149.72000122070312,151.97000122070312,149.00999450683594,150.25,5924500.0,1807.3064397125247,0,154.5564397125247,1652.75,11,-9.546108014678955,2000,DeployReady,60.33099528155336,148.912,147.3685,0.0,0.0,0.0,177.13999938964844,0.5682,GS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,149.52999877929688,149.75,150.2899932861328,148.32000732421875,149.52999877929688,5506400.0,1806.5364262847904,0,161.7064397125247,1644.8299865722656,11,-9.584608686065666,2000,Dividend_0.65,58.22845671845504,149.706,147.4325,0.0,0.0,0.0,177.13999938964844,0.5489,GS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.65
2016-03-01,154.64999389648438,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,6490400.0,2861.7738226165775,0,78.07393247985897,2783.6998901367188,18,-4.518969246419269,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.29794076062067,150.986,147.8035,0.0,0.0,0.0,177.13999938964844,0.7392,GS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,154.1999969482422,154.75,155.41000366210938,153.4499969482422,154.1999969482422,5047500.0,2853.673877548218,0,78.07393247985897,2775.5999450683594,18,-4.788967415364587,3000,DeployReady,57.60970922061094,151.776,148.479,0.0,0.0,0.0,177.13999938964844,0.8104,GS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,155.3300018310547,154.0,155.66000366210938,153.36000061035156,155.3300018310547,3615800.0,2874.013965438843,0,78.07393247985897,2795.9400329589844,18,-4.110964485677082,3000,DeployReady,69.64844760876838,152.792,148.939,154.7643,0.0,0.0,177.13999938964844,0.8685,GS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,156.83999633789062,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,5256700.0,2901.19386656189,0,78.07393247985897,2823.1199340820312,18,-3.2049677815755184,3000,DeployReady,74.78783926672375,154.11,149.4745,154.426,0.0,0.0,177.13999938964844,0.9289,GS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,156.83999633789062,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,5256700.0,2901.19386656189,0,78.07393247985897,2823.1199340820312,18,-3.2049677815755184,3000,DeployReady,74.78783926672375,155.572,150.01,154.1385,0.0,0.0,177.13999938964844,0.9217,GS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,156.83999633789062,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,5256700.0,2901.19386656189,0,78.07393247985897,2823.1199340820312,18,-3.2049677815755184,3000,DeployReady,74.78783926672375,156.01,150.5455,153.9218,0.0,0.0,177.13999938964844,0.8706,GS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,155.35000610351562,156.0,156.3699951171875,154.41000366210938,155.35000610351562,2771900.0,2874.37404234314,0,78.07393247985897,2796.3001098632812,18,-4.0989619222005285,3000,DeployReady,66.70067009808682,156.24,150.862,153.7673,0.0,0.0,177.13999938964844,0.731,GS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,151.60000610351562,154.0,154.22999572753906,151.5,151.60000610351562,3830400.0,2806.87404234314,0,78.07393247985897,2728.8001098632812,18,-6.348961922200525,3000,DeployReady,67.145078311849,155.494,150.895,153.5617,0.0,0.0,177.13999938964844,0.4481,GS,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,149.91000366210938,152.11000061035156,152.5,149.17999267578125,149.91000366210938,3250900.0,2776.4539983978275,0,78.07393247985897,2698.3800659179688,18,-7.3629633870442746,3000,DeployReady,60.58396274328687,154.108,151.004,153.3278,0.0,0.0,177.13999938964844,0.1747,GS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,151.02000427246094,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,4631800.0,2796.4340093841556,0,78.07393247985897,2718.360076904297,18,-6.696963020833335,3000,DeployReady,57.30101824540688,152.944,151.2095,153.1125,0.0,0.0,177.13999938964844,0.0379,GS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,153.94000244140625,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,4058700.0,2848.9939764251712,0,78.07393247985897,2770.9200439453125,18,-4.944964119466144,3000,RiskWatch,59.27603163765525,152.364,151.561,152.916,0.0,0.0,177.13999938964844,0.0698,GS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,153.94000244140625,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,4058700.0,2848.9939764251712,0,78.07393247985897,2770.9200439453125,18,-4.944964119466144,3000,RiskWatch,59.27603163765525,152.082,151.9125,152.7198,0.0,0.0,177.13999938964844,0.0834,GS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,153.94000244140625,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,4058700.0,2848.9939764251712,0,78.07393247985897,2770.9200439453125,18,-4.944964119466144,3000,RiskWatch,59.27603163765525,152.55,152.17,152.6357,0.0,0.0,177.13999938964844,0.0846,GS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,153.49000549316406,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,3317900.0,2840.894031356812,0,78.07393247985897,2762.820098876953,18,-5.214962288411462,3000,RiskWatch,60.091770589081634,153.266,152.599,152.504,0.0,0.0,177.13999938964844,0.059,GS,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
