Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,36.7599983215332,37.59999847412109,38.38999938964844,36.33000183105469,36.7599983215332,431985.0,999.0074800453187,0,6.487525363922259,992.5199546813965,27,0.0,1000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,36.7599983215332,0.0,CL=F,0.4833,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,35.970001220703125,36.900001525878906,37.09999847412109,35.7400016784668,35.970001220703125,410131.0,977.6775583229066,0,6.487525363922259,971.1900329589844,27,-2.1329921722412104,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,36.7599983215332,-0.1374,CL=F,0.4953,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,33.970001220703125,36.18000030517578,36.38999938964844,33.77000045776367,33.970001220703125,563811.0,923.6775583229066,0,6.487525363922259,917.1900329589844,27,-7.5329921722412045,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,36.7599983215332,-0.567,CL=F,0.4885,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,33.27000045776367,34.09000015258789,34.2599983215332,32.099998474121094,33.27000045776367,617409.0,904.7775377235414,0,6.487525363922259,898.2900123596191,27,-9.422994232177729,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,36.7599983215332,-0.9338,CL=F,0.4229,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,33.15999984741211,33.29999923706055,34.34000015258789,32.63999938964844,33.15999984741211,596496.0,901.8075212440492,0,6.487525363922259,895.319995880127,27,-9.719995880126953,1000,DeployReady,0.0,34.626,0.0,0.0,0.0,0.0,36.7599983215332,-1.1366,CL=F,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,33.15999984741211,33.29999923706055,34.34000015258789,32.63999938964844,33.15999984741211,596496.0,901.8075212440492,0,6.487525363922259,895.319995880127,27,-9.719995880126953,1000,DeployReady,0.0,34.626,0.0,0.0,0.0,0.0,36.7599983215332,-1.1366,CL=F,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,33.15999984741211,33.29999923706055,34.34000015258789,32.63999938964844,33.15999984741211,596496.0,901.8075212440492,0,6.487525363922259,895.319995880127,27,-9.719995880126953,1000,DeployReady,0.0,34.626,0.0,0.0,0.0,0.0,36.7599983215332,-1.1366,CL=F,0.424,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,31.40999984741211,32.939998626708984,33.20000076293945,30.8799991607666,31.40999984741211,648640.0,854.5575212440492,0,6.487525363922259,848.069995880127,27,-14.444995880126942,1000,DeployReady,0.0,33.556,0.0,0.0,0.0,0.0,36.7599983215332,-1.5221,CL=F,0.4413,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,30.440000534057617,31.11000061035156,32.209999084472656,29.93000030517578,30.440000534057617,627218.0,828.3675397834779,0,6.487525363922259,821.8800144195557,27,-17.063994026184083,1000,DeployReady,0.0,32.45,0.0,0.0,0.0,0.0,36.7599983215332,-1.8663,CL=F,0.4783,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,30.479999542236328,30.540000915527344,31.709999084472656,30.100000381469727,30.479999542236328,637903.0,829.4475130043031,0,6.487525363922259,822.9599876403809,27,-16.955996704101562,1000,DeployReady,0.0,31.752,0.0,0.0,0.0,0.0,36.7599983215332,-1.9774,CL=F,0.4467,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
