Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,57.02999877929688,56.72999954223633,57.220001220703125,56.27000045776367,57.02999877929688,439000.0,997.4908052139285,0,27.980825965881564,969.509979248047,17,-0.1529994812011548,1000,,51.34679864392157,56.39,0.0,0.0,0.0,0.0,57.59999847412109,0.1758,WST,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,58.209999084472656,56.52999877929688,58.7599983215332,56.08000183105469,58.209999084472656,592100.0,1017.5508104019167,0,27.980825965881564,989.5699844360352,17,1.8530010375976569,1000,,57.12164912511064,56.786,0.0,0.0,0.0,0.0,58.209999084472656,0.3734,WST,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,56.79999923706055,58.380001068115234,58.459999084472656,56.79999923706055,56.79999923706055,545300.0,993.5808129959108,0,27.980825965881564,965.5999870300293,17,-0.5439987030029236,1000,,55.87806047479368,56.9,0.0,0.0,0.0,0.0,58.209999084472656,0.3234,WST,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,57.93999862670898,57.150001525878906,57.93999862670898,56.83000183105469,57.93999862670898,438600.0,1012.9608026199342,0,27.980825965881564,984.9799766540526,17,1.3940002593994083,1000,,66.71122244672944,57.242,0.0,0.0,0.0,0.0,58.209999084472656,0.4073,WST,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,57.93999862670898,57.150001525878906,57.93999862670898,56.83000183105469,57.93999862670898,438600.0,1012.9608026199342,0,27.980825965881564,984.9799766540526,17,1.3940002593994083,1000,,66.71122244672944,57.584,56.537,0.0,0.0,0.0,58.209999084472656,0.4414,WST,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,57.93999862670898,57.150001525878906,57.93999862670898,56.83000183105469,57.93999862670898,438600.0,1012.9608026199342,0,27.980825965881564,984.9799766540526,17,1.3940002593994083,1000,,66.71122244672944,57.766,56.554,0.0,0.0,0.0,58.209999084472656,0.4415,WST,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,57.2400016784668,57.869998931884766,58.33000183105469,57.09000015258789,57.2400016784668,346700.0,1001.0608544998171,0,27.980825965881564,973.0800285339355,17,0.20400544738771176,1000,,62.84634942231859,57.572,56.5725,0.0,0.0,0.0,58.209999084472656,0.3414,WST,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,57.27000045776367,57.380001068115234,57.52999877929688,56.59000015258789,57.27000045776367,649900.0,1001.570833747864,0,27.980825965881564,973.5900077819824,17,0.2550033721923861,1000,,58.509134884679206,57.666,56.5735,0.0,0.0,0.0,58.209999084472656,0.2644,WST,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,56.810001373291016,57.22999954223633,57.5,56.5,56.810001373291016,498800.0,993.7508493118288,0,27.980825965881564,965.7700233459473,17,-0.5269950714111293,1000,,56.90836165220805,57.44,56.6145,0.0,0.0,0.0,58.209999084472656,0.1507,WST,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,55.040000915527344,57.130001068115234,57.130001068115234,54.84000015258789,55.040000915527344,454700.0,963.6608415298464,0,27.980825965881564,935.6800155639648,17,-3.5359958496093635,1000,,39.033448814252495,56.86,56.5945,0.0,0.0,0.0,58.209999084472656,-0.1273,WST,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,57.220001220703125,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,833000.0,1000.7208467178347,0,27.980825965881564,972.7400207519531,17,0.17000466918944968,1000,,55.11893617617206,56.716,56.6835,0.0,0.0,0.0,58.209999084472656,-0.0509,WST,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,57.220001220703125,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,833000.0,1000.7208467178347,0,27.980825965881564,972.7400207519531,17,0.17000466918944968,1000,,55.11893617617206,56.712,56.7725,0.0,0.0,0.0,58.209999084472656,-0.0005,WST,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,57.220001220703125,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,833000.0,1000.7208467178347,0,27.980825965881564,972.7400207519531,17,0.17000466918944968,1000,,55.11893617617206,56.702,56.8735,0.0,0.0,0.0,58.209999084472656,0.0309,WST,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,57.09000015258789,56.93999862670898,57.5,56.5,57.09000015258789,408700.0,1997.5402985572819,0,56.48029336929358,1941.0600051879883,34,-0.02506507472991304,2000,"cash_3%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.38776026562762,56.758,56.925,0.0,0.0,0.0,58.209999084472656,0.0342,WST,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.880001068115234,56.70000076293945,56.97999954223633,56.119998931884766,56.880001068115234,255700.0,1990.4003296852115,0,56.48029336929358,1933.920036315918,34,-0.3820635183334309,2000,,49.18567975993485,57.126,56.979,0.0,0.0,0.0,58.209999084472656,0.0107,WST,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,56.86000061035156,57.27000045776367,57.27000045776367,55.93000030517578,56.86000061035156,238600.0,1989.7203141212467,0,56.48029336929358,1933.2400207519531,34,-0.41606429653167076,2000,,41.61491154162191,57.054,56.9815,0.0,0.0,0.0,58.209999084472656,-0.0072,WST,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,56.040000915527344,56.66999816894531,56.810001373291016,55.72999954223633,56.040000915527344,207400.0,1961.8403244972233,0,56.48029336929358,1905.3600311279297,34,-1.8100637777328399,2000,,44.906174239731875,56.818,56.972,0.0,0.0,0.0,58.209999084472656,-0.1104,WST,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.65999984741211,55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,314600.0,1914.9202881813053,0,56.48029336929358,1858.4399948120117,34,-4.156065593528746,2000,,28.701298186581397,56.306,56.8935,0.0,0.0,0.0,58.209999084472656,-0.3251,WST,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,54.65999984741211,55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,314600.0,1914.9202881813053,0,56.48029336929358,1858.4399948120117,34,-4.156065593528746,2000,,28.701298186581397,55.82,56.815,0.0,0.0,0.0,58.209999084472656,-0.4431,WST,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,54.65999984741211,55.84000015258789,55.84000015258789,54.56999969482422,54.65999984741211,314600.0,1914.9202881813053,0,56.48029336929358,1858.4399948120117,34,-4.156065593528746,2000,,28.701298186581397,55.376,56.7365,0.0,0.0,0.0,58.209999084472656,-0.493,WST,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,55.79999923706055,54.25,56.06999969482422,53.880001068115234,55.79999923706055,431600.0,1953.6802674293522,0,56.48029336929358,1897.1999740600586,34,-2.218066631126403,2000,,41.15477549520773,55.164,56.675,0.0,0.0,0.0,58.209999084472656,-0.3662,WST,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,55.540000915527344,55.33000183105469,56.47999954223633,55.27000045776367,55.540000915527344,345700.0,1944.8403244972233,0,56.48029336929358,1888.3600311279297,34,-2.660063777732846,2000,,39.66547333927338,55.064,56.5415,0.0,0.0,0.0,58.209999084472656,-0.2936,WST,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,55.65999984741211,55.970001220703125,57.0,55.59999847412109,55.65999984741211,230900.0,1948.9202881813053,0,56.48029336929358,1892.4399948120117,34,-2.4560655935287445,2000,,42.83934183873187,55.264,56.4845,0.0,0.0,0.0,58.209999084472656,-0.2148,WST,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,54.63999938964844,54.959999084472656,56.08000183105469,54.22999954223633,54.63999938964844,522300.0,1914.2402726173405,0,56.48029336929358,1857.7599792480469,34,-4.190066371726985,2000,,47.25273631215128,55.26,56.3195,0.0,0.0,0.0,58.209999084472656,-0.266,WST,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,55.18000030517578,55.06999969482422,55.27999877929688,54.560001373291016,55.18000030517578,224500.0,1932.6003037452701,0,56.48029336929358,1876.1200103759766,34,-3.2720648153305,2000,,31.914883543502427,55.364,56.1815,0.0,0.0,0.0,58.209999084472656,-0.2173,WST,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,55.18000030517578,55.06999969482422,55.27999877929688,54.560001373291016,55.18000030517578,224500.0,1932.6003037452701,0,56.48029336929358,1876.1200103759766,34,-3.2720648153305,2000,,31.914883543502427,55.24,56.0435,0.0,0.0,0.0,58.209999084472656,-0.1695,WST,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,55.18000030517578,55.06999969482422,55.27999877929688,54.560001373291016,55.18000030517578,224500.0,1932.6003037452701,0,56.48029336929358,1876.1200103759766,34,-3.2720648153305,2000,,31.914883543502427,55.168,55.9405,0.0,0.0,0.0,58.209999084472656,-0.1245,WST,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,55.18000030517578,55.06999969482422,55.27999877929688,54.560001373291016,55.18000030517578,224500.0,1932.6003037452701,0,56.48029336929358,1876.1200103759766,34,-3.2720648153305,2000,,32.66787269292094,55.072,55.836,0.0,0.0,0.0,58.209999084472656,-0.0833,WST,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,56.310001373291016,55.720001220703125,56.619998931884766,55.400001525878906,56.310001373291016,209400.0,1971.020340061188,0,56.48029336929358,1914.5400466918945,34,-1.3510629995346024,2000,,45.567654216397145,55.406,55.811,0.0,0.0,0.0,58.209999084472656,0.0836,WST,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,56.869998931884766,56.59999847412109,57.02999877929688,56.31999969482422,56.869998931884766,415000.0,1990.0602570533756,0,56.48029336929358,1933.579963684082,34,-0.3990671499252252,2000,,50.071723997519626,55.744,55.9025,0.0,0.0,0.0,58.209999084472656,0.2544,WST,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.18999862670898,56.40999984741211,57.25,55.22999954223633,56.18999862670898,560500.0,1966.9402466773988,0,56.48029336929358,1910.4599533081052,34,-1.5550676687240639,2000,,51.09808019579506,55.946,55.851,0.0,0.0,0.0,58.209999084472656,0.2762,WST,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,59.209999084472656,56.18999862670898,59.25,56.0099983215332,59.209999084472656,579100.0,2069.620262241364,0,56.48029336929358,2013.1399688720703,34,3.5789331094741805,2000,,76.85950785436044,56.752,55.9505,0.0,0.0,0.0,59.209999084472656,0.6241,WST,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,59.209999084472656,56.18999862670898,59.25,56.0099983215332,59.209999084472656,579100.0,2069.620262241364,0,56.48029336929358,2013.1399688720703,34,3.5789331094741805,2000,,76.85950785436044,57.558,56.05,0.0,0.0,0.0,59.209999084472656,0.8108,WST,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,59.209999084472656,56.18999862670898,59.25,56.0099983215332,59.209999084472656,579100.0,2069.620262241364,0,56.48029336929358,2013.1399688720703,34,3.5789331094741805,2000,,76.85950785436044,58.138,56.156,0.0,0.0,0.0,59.209999084472656,0.8854,WST,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,59.45000076293945,59.5,59.93000030517578,58.5,59.45000076293945,389600.0,2077.780319309235,0,56.48029336929358,2021.3000259399414,34,3.9869359628677326,2000,,74.10833337532688,58.654,56.2845,0.0,0.0,0.0,59.45000076293945,0.9108,WST,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,59.63999938964844,59.400001525878906,59.869998931884766,58.68999862670898,59.63999938964844,329800.0,2084.2402726173405,0,56.48029336929358,2027.7599792480469,34,4.309933628273022,2000,,77.33332316080724,59.344,56.4235,0.0,0.0,0.0,59.63999938964844,0.8965,WST,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,61.7400016784668,59.29999923706055,61.90999984741211,59.0099983215332,61.7400016784668,592300.0,2155.6403504371647,0,56.48029336929358,2099.160057067871,34,7.8799375192642245,2000,,82.06750885065782,59.85,56.7085,0.0,0.0,0.0,61.7400016784668,1.0653,WST,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,62.5,61.810001373291016,62.54999923706055,61.59999847412109,62.5,455700.0,2181.4802933692936,0,56.48029336929358,2125.0,34,9.171934665870664,2000,,92.62472651685907,60.508,57.1005,0.0,0.0,0.0,62.5,1.1867,WST,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,62.90999984741211,62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,386400.0,2195.4202881813053,0,56.48029336929358,2138.9399948120117,34,9.868934406471263,2000,,92.51924869349762,61.248,57.513,0.0,0.0,0.0,62.90999984741211,1.2307,WST,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,62.90999984741211,62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,386400.0,2195.4202881813053,0,56.48029336929358,2138.9399948120117,34,9.868934406471263,2000,,92.51924869349762,61.94,57.9255,0.0,0.0,0.0,62.90999984741211,1.1773,WST,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,62.90999984741211,62.77000045776367,63.290000915527344,62.290000915527344,62.90999984741211,386400.0,2195.4202881813053,0,56.48029336929358,2138.9399948120117,34,9.868934406471263,2000,,92.51924869349762,62.594,58.281,0.0,0.0,0.0,62.90999984741211,1.0639,WST,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,62.02000045776367,62.75,62.86000061035156,61.97999954223633,62.02000045776367,431800.0,2165.1603089332584,0,56.48029336929358,2108.680015563965,34,8.355935444068907,2000,,84.26853941044955,62.65,58.605,0.0,0.0,0.0,62.90999984741211,0.8239,WST,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,63.59999847412109,62.310001373291016,63.70000076293945,61.93999862670898,63.59999847412109,373200.0,3217.8626415138247,0,37.86271780777031,3179.9999237060542,50,7.360008047866817,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",84.94726535855052,62.87,59.002,0.0,0.0,0.0,63.59999847412109,0.7755,WST,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,63.81999969482422,63.619998931884766,64.11000061035156,63.11000061035156,63.81999969482422,296100.0,3228.8627025489814,0,37.86271780777031,3190.999984741211,50,7.726676749038697,3000,,84.44004290305637,63.052,59.461,0.0,0.0,0.0,63.81999969482422,0.7038,WST,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.1500015258789,63.68000030517578,64.16000366210938,63.5099983215332,64.1500015258789,262300.0,3245.3627941017157,0,37.86271780777031,3207.5000762939453,50,8.276679800796527,3000,,90.86243083904135,63.3,59.9095,57.5427,0.0,0.0,64.1500015258789,0.6312,WST,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,64.5,64.12999725341797,64.69000244140625,63.79999923706055,64.5,311300.0,3262.8627178077704,0,37.86271780777031,3225.0,50,8.860010590998336,3000,,87.41160639228903,63.618,60.3755,57.6577,0.0,0.0,64.5,0.5622,WST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,64.5,64.12999725341797,64.69000244140625,63.79999923706055,64.5,311300.0,3262.8627178077704,0,37.86271780777031,3225.0,50,8.860010590998336,3000,,87.41160639228903,64.114,60.8415,57.7848,0.0,0.0,64.5,0.4622,WST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,64.5,64.12999725341797,64.69000244140625,63.79999923706055,64.5,311300.0,3262.8627178077704,0,37.86271780777031,3225.0,50,8.860010590998336,3000,,87.41160639228903,64.294,61.3075,57.9057,0.0,0.0,64.5,0.3473,WST,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,64.86000061035156,64.29000091552734,64.86000061035156,64.25,64.86000061035156,283100.0,3280.8627483253485,0,37.86271780777031,3243.000030517578,50,9.460011608250952,3000,,87.62170292575134,64.502,61.735,58.0535,0.0,0.0,64.86000061035156,0.2651,WST,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,63.93999862670898,64.44999694824219,64.97000122070312,63.869998931884766,63.93999862670898,282400.0,3234.862649143219,0,37.86271780777031,3196.9999313354488,50,7.926674968846637,3000,,77.14645303082912,64.46,62.0885,58.1952,0.0,0.0,64.86000061035156,0.078,WST,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,64.16000366210938,64.23999786376953,64.66000366210938,63.68000030517578,64.16000366210938,358100.0,3245.862900913239,0,37.86271780777031,3208.0001831054688,50,8.293350027847291,3000,,70.0331133147356,64.392,62.487,58.3405,0.0,0.0,64.86000061035156,-0.0492,WST,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.88999938964844,64.20999908447266,64.55000305175781,63.25,63.88999938964844,188500.0,3232.3626872901923,0,37.86271780777031,3194.499969482422,50,7.8433429070790766,3000,,62.52249292392199,64.27,62.721,58.4813,0.0,0.0,64.86000061035156,-0.1816,WST,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,65.12000274658203,64.25,65.18000030517578,62.650001525878906,65.12000274658203,260200.0,3293.862855136872,0,37.86271780777031,3256.0001373291016,50,9.893348501968402,3000,,67.34692288759359,64.394,63.0165,58.6467,0.0,0.0,65.12000274658203,-0.159,WST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,65.12000274658203,64.25,65.18000030517578,62.650001525878906,65.12000274658203,260200.0,3293.862855136872,0,37.86271780777031,3256.0001373291016,50,9.893348501968402,3000,,67.34692288759359,64.446,63.312,58.7977,0.0,0.0,65.12000274658203,-0.1644,WST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,65.12000274658203,64.25,65.18000030517578,62.650001525878906,65.12000274658203,260200.0,3293.862855136872,0,37.86271780777031,3256.0001373291016,50,9.893348501968402,3000,,67.34692288759359,64.682,63.5955,58.953,0.0,0.0,65.12000274658203,-0.1864,WST,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,64.86000061035156,65.0999984741211,65.54000091552734,64.7699966430664,64.86000061035156,276000.0,3280.8627483253485,0,37.86271780777031,3243.000030517578,50,9.460011608250952,3000,,74.73860429012609,64.822,63.8565,59.0872,0.0,0.0,65.12000274658203,-0.2429,WST,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,64.66999816894531,64.33999633789062,65.27999877929688,64.33999633789062,64.66999816894531,212100.0,3271.362626255036,0,37.86271780777031,3233.4999084472656,50,9.143340872573857,3000,,62.29878666914549,64.978,64.003,59.2278,0.0,0.0,65.12000274658203,-0.3102,WST,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,64.69999694824219,64.33999633789062,65.3499984741211,64.33999633789062,64.69999694824219,286600.0,3272.86256521988,0,37.86271780777031,3234.9998474121094,50,9.193338838068643,3000,,60.57684195854466,64.894,64.113,59.369,0.0,0.0,65.12000274658203,-0.3581,WST,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,64.75,64.54000091552734,64.95999908447266,63.36000061035156,64.75,232300.0,3275.3627178077704,0,37.86271780777031,3237.5,50,9.276677257665002,3000,,57.73189896217174,64.82,64.205,59.511,0.0,0.0,65.12000274658203,-0.3884,WST,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,65.4800033569336,64.80000305175781,65.63999938964844,64.5,65.4800033569336,597200.0,3311.86288565445,0,37.86271780777031,3274.0001678466797,50,10.493349519220997,3000,,61.50231925067603,64.892,64.3335,59.6652,0.0,0.0,65.4800033569336,-0.338,WST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,65.4800033569336,64.80000305175781,65.63999938964844,64.5,65.4800033569336,597200.0,3311.86288565445,0,37.86271780777031,3274.0001678466797,50,10.493349519220997,3000,,61.50231925067603,65.016,64.462,59.806,0.0,0.0,65.4800033569336,-0.3114,WST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,65.4800033569336,64.80000305175781,65.63999938964844,64.5,65.4800033569336,597200.0,3311.86288565445,0,37.86271780777031,3274.0001678466797,50,10.493349519220997,3000,,61.50231925067603,65.178,64.635,59.9272,0.0,0.0,65.4800033569336,-0.3004,WST,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,65.4000015258789,65.2300033569336,65.52999877929688,65.08999633789062,65.4000015258789,247300.0,3307.8627941017157,0,37.86271780777031,3270.0000762939453,50,10.360013134129852,3000,,56.78388636494333,65.318,64.725,60.0705,0.0,0.0,65.4800033569336,-0.3068,WST,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
2016-03-22,66.37000274658203,65.25,66.58000183105469,65.25,66.37000274658203,253200.0,3356.362855136872,0,37.86271780777031,3318.5001373291016,50,11.976681835301727,3000,,80.14874385558389,65.642,64.8525,60.211,0.0,0.0,66.37000274658203,-0.2199,WST,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
