Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,58.709999084472656,57.91999816894531,59.33000183105469,57.79999923706055,58.709999084472656,5575500.0,1008.8717562599184,0,10.8017718238832,998.0699844360352,17,0.9859966278076171,1000,DeployReady,0.0,59.01,0.0,0.0,0.0,0.0,60.209999084472656,0.4257,CTSH,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,58.709999084472656,57.91999816894531,59.33000183105469,57.79999923706055,58.709999084472656,5575500.0,1008.8717562599184,0,10.8017718238832,998.0699844360352,17,0.9859966278076171,1000,DeployReady,52.40065291923677,58.822,0.0,0.0,0.0,0.0,60.209999084472656,0.3978,CTSH,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,58.709999084472656,57.91999816894531,59.33000183105469,57.79999923706055,58.709999084472656,5575500.0,1008.8717562599184,0,10.8017718238832,998.0699844360352,17,0.9859966278076171,1000,DeployReady,52.40065291923677,59.01,0.0,0.0,0.0,0.0,60.209999084472656,0.36,CTSH,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,59.93999862670898,59.56999969482422,60.2400016784668,58.310001373291016,59.93999862670898,8025400.0,1029.7817484779357,0,10.8017718238832,1018.9799766540526,17,3.076995849609354,1000,DeployReady,56.79938712656247,58.956,0.0,0.0,0.0,0.0,60.209999084472656,0.4516,CTSH,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,59.25,58.45000076293945,59.93999862670898,58.02999877929688,59.25,6643000.0,1018.0517718238832,0,10.8017718238832,1007.25,17,1.9039981842041143,1000,DeployReady,58.1538396530622,59.064,0.0,0.0,0.0,0.0,60.209999084472656,0.4084,CTSH,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,59.060001373291016,59.459999084472656,60.15999984741211,58.630001068115234,59.060001373291016,4428500.0,1014.8217951698305,0,10.8017718238832,1004.0200233459473,17,1.5810005187988252,1000,DeployReady,59.527566292375816,59.134,0.0,0.0,0.0,0.0,60.209999084472656,0.3369,CTSH,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,60.5099983215332,59.630001068115234,60.630001068115234,59.34000015258789,60.5099983215332,5286300.0,1039.4717432899477,0,10.8017718238832,1028.6699714660645,17,4.045995330810548,1000,DeployReady,67.89751771520562,59.494,0.0,0.0,0.0,0.0,60.5099983215332,0.4288,CTSH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,60.5099983215332,59.630001068115234,60.630001068115234,59.34000015258789,60.5099983215332,5286300.0,1039.4717432899477,0,10.8017718238832,1028.6699714660645,17,4.045995330810548,1000,DeployReady,67.89751771520562,59.854,58.2585,0.0,0.0,0.0,60.5099983215332,0.4592,CTSH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,60.5099983215332,59.630001068115234,60.630001068115234,59.34000015258789,60.5099983215332,5286300.0,1039.4717432899477,0,10.8017718238832,1028.6699714660645,17,4.045995330810548,1000,DeployReady,67.89751771520562,59.968,58.3775,0.0,0.0,0.0,60.5099983215332,0.4485,CTSH,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,60.91999816894531,60.22999954223633,61.810001373291016,60.16999816894531,60.91999816894531,7242700.0,1046.4417406959535,0,10.8017718238832,1035.6399688720703,17,4.742995071411126,1000,DeployReady,68.01802072710102,60.302,58.517,0.0,0.0,0.0,60.91999816894531,0.4558,CTSH,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,61.93999862670898,61.040000915527344,62.11000061035156,60.65999984741211,61.93999862670898,4957100.0,1063.7817484779357,0,10.8017718238832,1052.9799766540525,17,6.476995849609358,1000,DeployReady,60.59203712362484,60.878,58.7575,0.0,0.0,0.0,61.93999862670898,0.5375,CTSH,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,61.0099983215332,61.7400016784668,62.59000015258789,60.619998931884766,61.0099983215332,4762000.0,1047.9717432899477,0,10.8017718238832,1037.1699714660645,17,4.895995330810543,1000,DeployReady,66.43002114721111,60.978,58.976,0.0,0.0,0.0,61.93999862670898,0.4521,CTSH,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,61.34000015258789,61.77999877929688,62.2599983215332,61.13999938964844,61.34000015258789,4190700.0,1053.5817744178773,0,10.8017718238832,1042.7800025939941,17,5.456998443603512,1000,DeployReady,57.29033306015168,61.144,59.255,0.0,0.0,0.0,61.93999862670898,0.4002,CTSH,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,63.310001373291016,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,5238500.0,1087.0717951698305,0,10.8017718238832,1076.2700233459473,17,8.80600051879884,1000,DeployReady,77.9805580319127,61.704,59.6325,0.0,0.0,0.0,63.310001373291016,0.5436,CTSH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,63.310001373291016,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,5238500.0,1087.0717951698305,0,10.8017718238832,1076.2700233459473,17,8.80600051879884,1000,DeployReady,77.9805580319127,62.182,60.01,0.0,0.0,0.0,63.310001373291016,0.5911,CTSH,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,63.310001373291016,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,5238500.0,1087.0717951698305,0,10.8017718238832,1076.2700233459473,17,8.80600051879884,1000,DeployReady,77.9805580319127,62.456,60.3695,0.0,0.0,0.0,63.310001373291016,0.5752,CTSH,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,62.33000183105469,62.47999954223633,63.0,62.06999969482422,62.33000183105469,3988300.0,2069.414522922516,0,12.524462497711397,2056.8900604248047,33,3.5695471479415875,2000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.67393449665059,62.72,60.5035,0.0,0.0,0.0,63.310001373291016,0.418,CTSH,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,60.119998931884766,61.040000915527344,61.630001068115234,59.77999877929688,60.119998931884766,5553000.0,1996.4844272499085,0,12.524462497711397,1983.9599647521973,33,-0.07695763568879022,2000,DeployReady,50.88408791640346,62.476,60.621,0.0,0.0,0.0,63.310001373291016,0.053,CTSH,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,60.7599983215332,60.630001068115234,61.02000045776367,59.5099983215332,60.7599983215332,3580400.0,2017.604407108307,0,12.524462497711397,2005.0799446105957,33,0.9790413572311363,2000,DeployReady,57.453100505023706,61.966,60.6485,0.0,0.0,0.0,63.310001373291016,-0.127,CTSH,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.619998931884766,60.09000015258789,60.36000061035156,58.97999954223633,59.619998931884766,5512800.0,1979.9844272499085,0,12.524462497711397,1967.4599647521973,33,-0.9019576356887882,2000,DeployReady,52.527064377481445,61.228,60.694,0.0,0.0,0.0,63.310001373291016,-0.3671,CTSH,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,58.540000915527344,59.20000076293945,59.720001220703125,57.95000076293945,58.540000915527344,7492400.0,1944.3444927101136,0,12.524462497711397,1931.8200302124023,33,-2.683954362678531,2000,DeployReady,40.80300246156541,60.274,60.6855,0.0,0.0,0.0,63.310001373291016,-0.626,CTSH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,58.540000915527344,59.20000076293945,59.720001220703125,57.95000076293945,58.540000915527344,7492400.0,1944.3444927101136,0,12.524462497711397,1931.8200302124023,33,-2.683954362678531,2000,DeployReady,40.80300246156541,59.516,60.677,0.0,0.0,0.0,63.310001373291016,-0.769,CTSH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,58.540000915527344,59.20000076293945,59.720001220703125,57.95000076293945,58.540000915527344,7492400.0,1944.3444927101136,0,12.524462497711397,1931.8200302124023,33,-2.683954362678531,2000,DeployReady,40.80300246156541,59.2,60.6685,0.0,0.0,0.0,63.310001373291016,-0.8298,CTSH,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,54.04999923706055,54.97999954223633,55.43999862670898,53.040000915527344,54.04999923706055,12259100.0,1796.1744373207093,0,12.524462497711397,1783.649974822998,33,-10.092457132148747,2000,DeployReady,26.77485890912071,57.858,60.374,0.0,0.0,0.0,63.310001373291016,-1.3156,CTSH,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,52.33000183105469,53.27000045776367,54.02999877929688,51.220001220703125,52.33000183105469,8244500.0,1739.414522922516,0,12.524462497711397,1726.8900604248047,33,-12.930452852058416,2000,DeployReady,18.980000792984114,56.4,60.028,0.0,0.0,0.0,63.310001373291016,-1.7531,CTSH,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,53.31999969482422,53.59999847412109,54.290000915527344,52.93999862670898,53.31999969482422,6279000.0,1772.0844524269105,0,12.524462497711397,1759.5599899291992,33,-11.296956376838684,2000,DeployReady,25.273315099651924,55.356,59.741,0.0,0.0,0.0,63.310001373291016,-1.8383,CTSH,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,52.11000061035156,52.220001220703125,52.86000061035156,51.33000183105469,52.11000061035156,5627300.0,1732.1544826393128,0,12.524462497711397,1719.6300201416016,33,-13.293454866218568,2000,DeployReady,21.911133555064097,54.07,59.321,0.0,0.0,0.0,63.310001373291016,-1.9355,CTSH,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,53.869998931884766,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,4215700.0,1790.2344272499085,0,12.524462497711397,1777.7099647521973,33,-10.389457635688792,2000,DeployReady,20.900104280976308,53.136,58.989,0.0,0.0,0.0,63.310001373291016,-1.6964,CTSH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,53.869998931884766,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,4215700.0,1790.2344272499085,0,12.524462497711397,1777.7099647521973,33,-10.389457635688792,2000,DeployReady,20.900104280976308,53.1,58.657,0.0,0.0,0.0,63.310001373291016,-1.4499,CTSH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,53.869998931884766,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,4215700.0,1790.2344272499085,0,12.524462497711397,1777.7099647521973,33,-10.389457635688792,2000,DeployReady,20.900104280976308,53.408,58.3045,0.0,0.0,0.0,63.310001373291016,-1.2078,CTSH,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,53.869998931884766,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,4215700.0,1790.2344272499085,0,12.524462497711397,1777.7099647521973,33,-10.389457635688792,2000,DeployReady,22.244074138319878,53.518,57.901,0.0,0.0,0.0,63.310001373291016,-0.978,CTSH,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,55.0099983215332,54.130001068115234,55.209999084472656,54.02000045776367,55.0099983215332,5203900.0,1827.854407108307,0,12.524462497711397,1815.3299446105957,33,-8.508458642768868,2000,DeployReady,31.968934290786198,54.098,57.601,0.0,0.0,0.0,63.310001373291016,-0.6337,CTSH,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,56.61000061035156,55.459999084472656,56.880001068115234,55.02999877929688,56.61000061035156,6251500.0,1880.6544826393128,0,12.524462497711397,1868.1300201416016,33,-5.868454866218576,2000,DeployReady,36.28552706255324,54.646,57.3645,0.0,0.0,0.0,63.310001373291016,-0.1803,CTSH,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.0099983215332,57.02000045776367,57.27000045776367,55.869998931884766,56.0099983215332,4663500.0,1860.854407108307,0,12.524462497711397,1848.3299446105957,33,-6.858458642768861,2000,DeployReady,37.62850748297897,55.074,56.9995,0.0,0.0,0.0,63.310001373291016,0.0652,CTSH,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,55.900001525878906,55.40999984741211,56.02999877929688,55.06999969482422,55.900001525878906,4746400.0,1857.2245128517152,0,12.524462497711397,1844.700050354004,33,-7.03995335559846,2000,DeployReady,40.30836881021735,55.48,56.629,0.0,0.0,0.0,63.310001373291016,0.2238,CTSH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,55.900001525878906,55.40999984741211,56.02999877929688,55.06999969482422,55.900001525878906,4746400.0,1857.2245128517152,0,12.524462497711397,1844.700050354004,33,-7.03995335559846,2000,DeployReady,40.30836881021735,55.886,56.2585,0.0,0.0,0.0,63.310001373291016,0.3315,CTSH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,55.900001525878906,55.40999984741211,56.02999877929688,55.06999969482422,55.900001525878906,4746400.0,1857.2245128517152,0,12.524462497711397,1844.700050354004,33,-7.03995335559846,2000,DeployReady,40.30836881021735,56.064,55.937,0.0,0.0,0.0,63.310001373291016,0.401,CTSH,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,56.630001068115234,56.709999084472656,57.40999984741211,56.34000015258789,56.630001068115234,3397400.0,1881.314497745514,0,12.524462497711397,1868.7900352478027,33,-5.835454110908511,2000,DeployReady,63.08318289900176,56.068,55.7625,0.0,0.0,0.0,63.310001373291016,0.5254,CTSH,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,55.7599983215332,56.52000045776367,56.75,55.70000076293945,55.7599983215332,3388800.0,1852.604407108307,0,12.524462497711397,1840.0799446105957,33,-7.270958642768866,2000,DeployReady,69.03439028551807,56.018,55.5125,0.0,0.0,0.0,63.310001373291016,0.4938,CTSH,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,56.18999862670898,55.18000030517578,56.33000183105469,54.52999877929688,56.18999862670898,3067000.0,1866.7944171791078,0,12.524462497711397,1854.2699546813963,33,-6.561458139228826,2000,DeployReady,66.98224066719723,56.076,55.341,0.0,0.0,0.0,63.310001373291016,0.5132,CTSH,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.2400016784668,56.560001373291016,57.25,55.560001373291016,57.2400016784668,2997300.0,1901.4445178871156,0,12.524462497711397,1888.9200553894043,33,-4.828953103828438,2000,DeployReady,80.94088142924522,56.344,55.276,0.0,0.0,0.0,63.310001373291016,0.6329,CTSH,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,57.040000915527344,57.52000045776367,57.79999923706055,56.869998931884766,57.040000915527344,3398500.0,1894.8444927101136,0,12.524462497711397,1882.3200302124023,33,-5.158954362678536,2000,DeployReady,73.55125264208598,56.572,55.201,0.0,0.0,0.0,63.310001373291016,0.6653,CTSH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,57.040000915527344,57.52000045776367,57.79999923706055,56.869998931884766,57.040000915527344,3398500.0,1894.8444927101136,0,12.524462497711397,1882.3200302124023,33,-5.158954362678536,2000,DeployReady,73.55125264208598,56.654,55.126,0.0,0.0,0.0,63.310001373291016,0.6626,CTSH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,57.040000915527344,57.52000045776367,57.79999923706055,56.869998931884766,57.040000915527344,3398500.0,1894.8444927101136,0,12.524462497711397,1882.3200302124023,33,-5.158954362678536,2000,DeployReady,73.55125264208598,56.91,55.2755,0.0,0.0,0.0,63.310001373291016,0.6365,CTSH,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.97999954223633,57.130001068115234,57.5,56.65999984741211,56.97999954223633,4675100.0,1892.86444739151,0,12.524462497711397,1880.3399848937988,33,-5.2579566286087065,2000,DeployReady,72.90130115283489,57.068,55.508,0.0,0.0,0.0,63.310001373291016,0.5889,CTSH,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,58.209999084472656,57.869998931884766,58.41999816894531,57.41999816894531,58.209999084472656,5542700.0,2932.464862300873,0,21.96490807724024,2910.499954223633,50,-2.1523502548217888,3000,"cash_1%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.25579009876616,57.262,55.7525,0.0,0.0,0.0,63.310001373291016,0.6742,CTSH,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,57.68000030517578,58.22999954223633,58.25,57.2400016784668,57.68000030517578,4111200.0,2905.964923336029,0,21.96490807724024,2884.000015258789,50,-3.035681553649905,3000,DeployReady,59.20825076917622,57.39,56.031,0.0,0.0,0.0,63.310001373291016,0.6384,CTSH,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.79999923706055,57.95000076293945,58.0,56.75,57.79999923706055,3725400.0,2911.9648699302675,0,21.96490807724024,2889.9999618530273,50,-2.835683333841965,3000,DeployReady,66.79174766036752,57.542,56.2275,57.825,0.0,0.0,63.310001373291016,0.6004,CTSH,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.7400016784668,58.34000015258789,58.400001525878906,57.41999816894531,57.7400016784668,3611500.0,2908.96499200058,0,21.96490807724024,2887.00008392334,50,-2.9356792648315477,3000,DeployReady,67.42423530890724,57.682,56.421,57.8185,0.0,0.0,63.310001373291016,0.5415,CTSH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.7400016784668,58.34000015258789,58.400001525878906,57.41999816894531,57.7400016784668,3611500.0,2908.96499200058,0,21.96490807724024,2887.00008392334,50,-2.9356792648315477,3000,DeployReady,67.42423530890724,57.834,56.6145,57.812,0.0,0.0,63.310001373291016,0.4781,CTSH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.7400016784668,58.34000015258789,58.400001525878906,57.41999816894531,57.7400016784668,3611500.0,2908.96499200058,0,21.96490807724024,2887.00008392334,50,-2.9356792648315477,3000,DeployReady,67.42423530890724,57.74,56.808,57.8222,0.0,0.0,63.310001373291016,0.4141,CTSH,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,57.0,57.25,57.290000915527344,56.459999084472656,57.0,4099200.0,2871.96490807724,0,21.96490807724024,2850.0,50,-4.169015395609543,3000,DeployReady,53.49715123854961,57.604,56.9075,57.8282,0.0,0.0,63.310001373291016,0.2698,CTSH,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,55.93000030517578,56.40999984741211,56.59999847412109,55.77999877929688,55.93000030517578,3537300.0,2818.464923336029,0,21.96490807724024,2796.500015258789,50,-5.952348220316573,3000,DeployReady,51.548287173657606,57.23,56.8735,57.831,0.0,0.0,63.310001373291016,0.0451,CTSH,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,56.04999923706055,56.20000076293945,56.2400016784668,55.65999984741211,56.04999923706055,3282800.0,2824.4648699302675,0,21.96490807724024,2802.4999618530273,50,-5.752350000508633,3000,DeployReady,48.64865461968656,56.892,56.8755,57.8358,0.0,0.0,63.310001373291016,-0.0857,CTSH,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,55.41999816894531,56.38999938964844,56.97999954223633,54.650001525878906,55.41999816894531,5146900.0,2792.9648165245057,0,21.96490807724024,2770.9999084472656,50,-6.802351780700688,3000,DeployReady,30.8823093351926,56.428,56.8515,57.8302,0.0,0.0,63.310001373291016,-0.2348,CTSH,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,56.970001220703125,56.18999862670898,57.08000183105469,55.619998931884766,56.970001220703125,4811200.0,2870.4649691123964,0,21.96490807724024,2848.5000610351562,50,-4.21901336110434,3000,RiskWatch,49.427171130673656,56.274,56.905,57.8443,0.0,0.0,63.310001373291016,-0.1418,CTSH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,56.970001220703125,56.18999862670898,57.08000183105469,55.619998931884766,56.970001220703125,4811200.0,2870.4649691123964,0,21.96490807724024,2848.5000610351562,50,-4.21901336110434,3000,RiskWatch,49.427171130673656,56.268,56.9585,57.7997,0.0,0.0,63.310001373291016,-0.0757,CTSH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,56.970001220703125,56.18999862670898,57.08000183105469,55.619998931884766,56.970001220703125,4811200.0,2870.4649691123964,0,21.96490807724024,2848.5000610351562,50,-4.21901336110434,3000,RiskWatch,49.427171130673656,56.476,56.9755,57.7863,0.0,0.0,63.310001373291016,-0.0299,CTSH,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
