Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,24.489999771118164,24.3700008392334,24.64999961853028,23.36000061035156,24.489999771118164,9673400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,25.092,0.0,0.0,0.0,0.0,32.83000183105469,-2.1338,DVN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,24.489999771118164,24.3700008392334,24.64999961853028,23.36000061035156,24.489999771118164,9673400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.510387131464384,24.846,0.0,0.0,0.0,0.0,32.83000183105469,-1.9415,DVN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,24.489999771118164,24.3700008392334,24.64999961853028,23.36000061035156,24.489999771118164,9673400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.510387131464384,24.784,0.0,0.0,0.0,0.0,32.83000183105469,-1.686,DVN,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,23.479999542236328,24.8799991607666,24.8799991607666,22.75,23.479999542236328,9417700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,12.749003923513968,24.288,0.0,0.0,0.0,0.0,32.83000183105469,-1.6437,DVN,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,21.59000015258789,22.559999465942383,22.64999961853028,19.690000534057617,21.59000015258789,18600900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,13.536382595427142,23.708,0.0,0.0,0.0,0.0,32.83000183105469,-1.9631,DVN,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,24.18000030517578,21.32999992370605,24.920000076293945,21.18000030517578,24.18000030517578,10875600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,34.17618642605656,23.646,0.0,0.0,0.0,0.0,32.83000183105469,-1.3788,DVN,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,25.6299991607666,26.440000534057617,27.5,24.96999931335449,25.6299991607666,14612300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.186129793723175,23.874,0.0,0.0,0.0,0.0,32.83000183105469,-0.5187,DVN,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,25.6299991607666,26.440000534057617,27.5,24.96999931335449,25.6299991607666,14612300.0,999.5130300159456,0,512.5430459613801,486.96998405456543,19,-0.04869699840543973,1000,cash_51%_Buy 50% of cash (19 shares - Caution - MRI:0.60),39.186129793723175,24.102,26.542,0.0,0.0,0.0,32.83000183105469,0.1106,DVN,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,25.6299991607666,26.440000534057617,27.5,24.96999931335449,25.6299991607666,14612300.0,999.2823600234987,0,281.6423835220338,717.6399765014648,28,-0.07176399765013164,1000,cash_28%_Buy 50% of cash (9 shares - Caution - MRI:0.60),39.186129793723175,24.532,26.2075,0.0,0.0,0.0,32.83000183105469,0.5619,DVN,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,22.770000457763672,24.75,26.020000457763672,22.76000022888184,22.770000457763672,10370000.0,919.0657763366701,0,144.88576077270523,774.1800155639648,34,-8.093422366332991,1000,cash_16%_Buy 50% of cash (6 shares - Caution - MRI:0.60),35.61643889304254,24.768,25.7045,0.0,0.0,0.0,32.83000183105469,0.1557,DVN,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,24.559999465942383,23.88999938964844,24.64999961853028,22.700000762939453,24.559999465942383,7529800.0,979.8766226158143,0,95.71664184188859,884.1599807739258,36,-2.012337738418568,1000,cash_10%_Buy 50% of cash (2 shares - Caution - MRI:0.60),46.16908789150737,24.844,25.422,0.0,0.0,0.0,32.83000183105469,0.3987,DVN,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,24.489999771118164,24.15999984741211,25.850000381469727,23.520000457763672,24.489999771118164,10952700.0,977.3321436023714,0,71.2021520709993,906.1299915313721,37,-2.2667856397628583,1000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.91532690618471,24.616,25.2435,0.0,0.0,0.0,32.83000183105469,0.5705,DVN,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,26.790000915527344,25.799999237060547,26.989999771118164,25.209999084472656,26.790000915527344,11272800.0,1062.4053959445955,0,44.385361154556435,1018.0200347900391,38,6.24053959445956,1000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),52.68957232610799,24.848,25.158,0.0,0.0,0.0,32.83000183105469,1.2907,DVN,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,27.89999961853028,27.059999465942383,28.65999984741211,26.799999237060547,27.89999961853028,11270900.0,1104.585346658707,0,44.385361154556435,1060.1999855041506,38,10.458534665870701,1000,,61.31387119988843,25.302,25.128,0.0,0.0,0.0,32.83000183105469,2.0063,DVN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,27.89999961853028,27.059999465942383,28.65999984741211,26.799999237060547,27.89999961853028,11270900.0,1104.585346658707,0,44.385361154556435,1060.1999855041506,38,10.458534665870701,1000,,61.31387119988843,26.328,25.098,0.0,0.0,0.0,32.83000183105469,2.3958,DVN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,27.89999961853028,27.059999465942383,28.65999984741211,26.799999237060547,27.89999961853028,11270900.0,1104.585346658707,0,44.385361154556435,1060.1999855041506,38,10.458534665870701,1000,,61.31387119988843,26.996,25.1445,0.0,0.0,0.0,32.83000183105469,2.5563,DVN,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,26.059999465942383,27.030000686645508,27.030000686645508,25.39999961853028,26.059999465942383,8310500.0,2033.8314208774568,0,209.63145826149014,1824.1999626159668,70,1.6915710438728304,2000,"cash_10%_Buy 80% of cash (32 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",54.642223723136375,27.31,25.1615,0.0,0.0,0.0,32.83000183105469,2.1141,DVN,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,24.690000534057617,24.8799991607666,25.3799991607666,24.459999084472656,24.690000534057617,7786100.0,1937.8327356433872,0,110.77269612312345,1827.0600395202637,74,-3.1083632178306453,2000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),53.503188652741066,26.89,25.156,0.0,0.0,0.0,32.83000183105469,1.4259,DVN,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,26.59000015258789,25.350000381469727,26.600000381469727,24.1200008392334,26.59000015258789,12323100.0,2078.379527414322,0,57.5395158176425,2020.8400115966797,76,3.9189763707160985,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),64.46759680845732,26.628,25.1875,0.0,0.0,0.0,32.83000183105469,1.4152,DVN,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,26.559999465942383,26.770000457763672,28.8700008392334,26.420000076293945,26.559999465942383,11744100.0,2076.0729152297977,0,30.95295635223418,2045.1199588775635,77,3.803645761489882,2000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),58.08423875191981,26.36,25.291,0.0,0.0,0.0,32.83000183105469,1.3553,DVN,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,24.850000381469727,25.850000381469727,25.940000534057617,24.34000015258789,24.850000381469727,9510100.0,1944.4029857254031,0,30.95295635223418,1913.450029373169,77,-2.779850713729848,2000,,47.3965320368452,25.75,25.309,0.0,0.0,0.0,32.83000183105469,0.8537,DVN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,24.850000381469727,25.850000381469727,25.940000534057617,24.34000015258789,24.850000381469727,9510100.0,1944.4029857254031,0,30.95295635223418,1913.450029373169,77,-2.779850713729848,2000,,47.3965320368452,25.508,25.327,0.0,0.0,0.0,32.83000183105469,0.5155,DVN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,24.850000381469727,25.850000381469727,25.940000534057617,24.34000015258789,24.850000381469727,9510100.0,1944.4029857254031,0,30.95295635223418,1913.450029373169,77,-2.779850713729848,2000,,47.3965320368452,25.54,25.345,0.0,0.0,0.0,32.83000183105469,0.2966,DVN,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,23.68000030517578,24.059999465942383,24.18000030517578,22.239999771118164,23.68000030517578,9304900.0,1854.3129798507694,0,30.95295635223418,1823.3600234985352,77,-7.284351007461531,2000,,53.42362695984061,24.958,25.355,0.0,0.0,0.0,32.83000183105469,-0.1294,DVN,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,22.65999984741211,22.729999542236328,23.39999961853028,22.1200008392334,22.65999984741211,8871100.0,1774.594624610901,0,1208.0946284255983,566.4999961853027,25,-11.27026876945495,2000,cash_68%_Sell 67.5% of holdings (52 shares - Caution - MRI:0.60),42.412141219987255,24.178,25.4085,0.0,0.0,0.0,32.83000183105469,-0.6333,DVN,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,21.6299991607666,22.200000762939453,23.420000076293945,21.31999969482422,21.6299991607666,9868600.0,1748.8446074447634,0,1208.0946284255983,540.749979019165,25,-12.557769627761829,2000,,39.3916887704987,23.534,25.281,0.0,0.0,0.0,32.83000183105469,-1.1711,DVN,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,21.25,21.020000457763672,21.600000381469727,19.6200008392334,21.25,15209000.0,1739.3446284255983,0,1208.0946284255983,531.25,25,-13.032768578720088,2000,,26.03805326321684,22.814,25.062,0.0,0.0,0.0,32.83000183105469,-1.5387,DVN,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,21.690000534057617,20.6200008392334,21.81999969482422,20.56999969482422,21.690000534057617,19887100.0,1750.3446417770388,0,1208.0946284255983,542.2500133514404,25,-12.482767911148063,2000,,21.487605911274827,22.182,24.865,0.0,0.0,0.0,32.83000183105469,-1.5583,DVN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,21.690000534057617,20.6200008392334,21.81999969482422,20.56999969482422,21.690000534057617,19887100.0,1750.3446417770388,0,1208.0946284255983,542.2500133514404,25,-12.482767911148063,2000,,21.487605911274827,21.784,24.668,0.0,0.0,0.0,32.83000183105469,-1.4666,DVN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,21.690000534057617,20.6200008392334,21.81999969482422,20.56999969482422,21.690000534057617,19887100.0,1750.3446417770388,0,1208.0946284255983,542.2500133514404,25,-12.482767911148063,2000,,21.487605911274827,21.59,24.614,0.0,0.0,0.0,32.83000183105469,-1.3047,DVN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,21.690000534057617,20.6200008392334,21.81999969482422,20.56999969482422,21.690000534057617,19887100.0,1750.3446417770388,0,1208.0946284255983,542.2500133514404,25,-12.482767911148063,2000,,25.85635745697506,21.602,24.4705,0.0,0.0,0.0,32.83000183105469,-1.1027,DVN,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,21.26000022888184,22.34000015258789,22.530000686645508,20.25,21.26000022888184,13772500.0,1739.5946341476442,0,1208.0946284255983,531.500005722046,25,-13.020268292617788,2000,,28.85326728090658,21.604,24.309,0.0,0.0,0.0,32.83000183105469,-1.0027,DVN,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,20.32999992370605,20.40999984741211,20.82999992370605,18.3799991607666,20.32999992370605,30662900.0,1716.3446265182497,0,1208.0946284255983,508.24999809265125,25,-14.18276867408752,2000,,6.162471346366161,21.332,23.986,0.0,0.0,0.0,32.83000183105469,-1.1147,DVN,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,19.700000762939453,19.209999084472656,20.40999984741211,18.989999771118164,19.700000762939453,97177500.0,1700.5946474990847,0,1208.0946284255983,492.5000190734863,25,-14.970267625045764,2000,,5.684761590038804,20.934,23.576,0.0,0.0,0.0,32.83000183105469,-1.2749,DVN,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,18.64999961853028,19.25,19.309999465942383,18.06999969482422,18.64999961853028,33916500.0,1674.3446188888554,0,1208.0946284255983,466.249990463257,25,-16.28276905555723,2000,,6.21469520145692,20.326,23.1135,0.0,0.0,0.0,32.83000183105469,-1.5849,DVN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,18.64999961853028,19.25,19.309999465942383,18.06999969482422,18.64999961853028,33916500.0,1674.3446188888554,0,1208.0946284255983,466.249990463257,25,-16.28276905555723,2000,,6.21469520145692,19.718,22.651,0.0,0.0,0.0,32.83000183105469,-1.6684,DVN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,18.64999961853028,19.25,19.309999465942383,18.06999969482422,18.64999961853028,33916500.0,1674.3446188888554,0,1208.0946284255983,466.249990463257,25,-16.28276905555723,2000,,6.21469520145692,19.196,22.2805,0.0,0.0,0.0,32.83000183105469,-1.5974,DVN,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,20.299999237060547,18.64999961853028,20.5,18.64999961853028,20.299999237060547,24330200.0,1715.594609352112,0,1208.0946284255983,507.4999809265137,25,-14.220269532394402,2000,,27.64549964199371,19.19,22.061,0.0,0.0,0.0,32.83000183105469,-0.9163,DVN,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,18.90999984741211,20.07999992370605,20.38999938964844,18.88999938964844,18.90999984741211,19387700.0,1680.844624610901,0,1208.0946284255983,472.74999618530273,25,-15.95776876945495,2000,,26.35561251143683,19.032,21.677,0.0,0.0,0.0,32.83000183105469,-0.8109,DVN,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,19.40999984741211,18.459999084472656,19.5,18.21999931335449,19.40999984741211,17820900.0,1693.344624610901,0,1208.0946284255983,485.24999618530273,25,-15.332768769454951,2000,,35.0000038662474,19.184,21.3195,0.0,0.0,0.0,32.83000183105469,-0.4918,DVN,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,19.559999465942383,19.450000762939453,19.950000762939453,18.850000381469727,19.559999465942383,16421600.0,1697.094615074158,0,1208.0946284255983,488.99998664855957,25,-15.145269246292104,2000,,38.21478022263039,19.366,21.055,0.0,0.0,0.0,32.83000183105469,-0.1584,DVN,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,20.290000915527344,20.3700008392334,20.57999992370605,19.84000015258789,20.290000915527344,24943100.0,1714.3910212707522,0,253.5109553527834,1460.8800659179688,72,-14.280448936462387,2000,cash_15%_Buy 80% of cash (47 shares - Caution - MRI:0.70),40.616625788219366,19.694,20.827,0.0,0.0,0.0,32.83000183105469,0.3517,DVN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,20.290000915527344,20.3700008392334,20.57999992370605,19.84000015258789,20.290000915527344,24943100.0,1714.2084112625125,0,70.71833710479757,1643.4900741577148,81,-14.289579436874378,2000,cash_4%_Buy 80% of cash (9 shares - Caution - MRI:0.70),40.616625788219366,19.692,20.599,0.0,0.0,0.0,32.83000183105469,0.7182,DVN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,20.290000915527344,20.3700008392334,20.57999992370605,19.84000015258789,20.290000915527344,24943100.0,1714.1678312606814,0,30.09775527191183,1684.0700759887695,83,-14.29160843696593,2000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),40.616625788219366,19.968,20.4295,0.0,0.0,0.0,32.83000183105469,0.9738,DVN,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,19.68000030517578,20.420000076293945,20.440000534057617,19.489999771118164,19.68000030517578,17878000.0,1663.5377806015017,0,30.09775527191183,1633.4400253295898,83,-16.823110969924915,2000,,37.54646945583848,20.022,20.2805,0.0,0.0,0.0,32.83000183105469,0.9521,DVN,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,19.21999931335449,19.989999771118164,20.0,18.559999465942383,19.21999931335449,22698700.0,2624.5504583091733,0,222.0505441398625,2402.499914169311,125,-12.514984723027556,3000,"cash_8%_Buy 80% of cash (42 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",37.40740531429559,19.954,20.16,0.0,0.0,0.0,32.83000183105469,0.7999,DVN,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,21.520000457763672,19.059999465942383,21.540000915527344,18.850000381469727,21.520000457763672,20265900.0,2911.8784413566596,0,49.71838047409102,2862.1600608825684,133,-2.9373852881113494,3000,cash_2%_Buy 80% of cash (8 shares - Caution - MRI:0.70),56.28299968841952,20.2,20.1735,0.0,0.0,0.0,32.83000183105469,1.4453,DVN,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,22.0,21.38999938964844,22.51000022888184,21.190000534057617,22.0,17474400.0,2975.696380474091,0,27.696380474091022,2948.0,134,-0.8101206508636438,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.339047054600506,20.542,20.189,23.8653,0.0,0.0,32.83000183105469,1.9764,DVN,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,23.309999465942383,22.51000022888184,24.040000915527344,21.450000762939453,23.309999465942383,21258900.0,3151.23630891037,0,27.696380474091022,3123.5399284362793,134,5.041210297012344,3000,,74.32149768649403,21.146,20.27,23.7152,0.0,0.0,32.83000183105469,2.6534,DVN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,23.309999465942383,22.51000022888184,24.040000915527344,21.450000762939453,23.309999465942383,21258900.0,3151.23630891037,0,27.696380474091022,3123.5399284362793,134,5.041210297012344,3000,,74.32149768649403,21.872,20.351,23.5565,0.0,0.0,32.83000183105469,2.9721,DVN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,23.309999465942383,22.51000022888184,24.040000915527344,21.450000762939453,23.309999465942383,21258900.0,3151.23630891037,0,27.696380474091022,3123.5399284362793,134,5.041210297012344,3000,,74.32149768649403,22.69,20.432,23.4415,0.0,0.0,32.83000183105469,3.0448,DVN,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,24.190000534057617,23.299999237060547,24.71999931335449,23.290000915527344,24.190000534057617,21885000.0,3269.1564520378115,0,27.696380474091022,3241.4600715637207,134,8.971881734593712,3000,,72.07718415693162,23.224,20.5785,23.377,0.0,0.0,32.83000183105469,3.2108,DVN,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,21.46999931335449,23.90999984741211,23.90999984741211,21.440000534057617,21.46999931335449,16059700.0,2904.6548184642793,0,6.20491116142318,2898.449907302856,135,-3.1781727178573527,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),62.623265164777685,23.118,20.6355,23.2598,0.0,0.0,32.83000183105469,2.373,DVN,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,22.93000030517578,22.06999969482422,23.440000534057617,21.5,22.93000030517578,14397800.0,3101.7549523601538,0,6.20491116142318,3095.5500411987305,135,3.3918317453384583,3000,,65.85584919925765,23.042,20.797,23.167,0.0,0.0,32.83000183105469,2.1647,DVN,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,22.479999542236328,22.68000030517578,22.770000457763672,21.14999961853028,22.479999542236328,18339500.0,3041.0048493633276,0,6.20491116142318,3034.7999382019043,135,1.3668283121109237,3000,,62.80700973600469,22.876,20.9885,23.0667,0.0,0.0,32.83000183105469,1.8013,DVN,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,24.780000686645508,23.3700008392334,25.040000915527344,23.309999465942383,24.780000686645508,19564400.0,3383.88022385788,0,13.800130474091024,3370.080093383789,136,12.796007461929326,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.24,67.30916487145107,23.17,21.295,23.0302,0.0,0.0,32.83000183105469,2.1436,DVN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.24
2016-03-12,24.780000686645508,23.3700008392334,25.040000915527344,23.309999465942383,24.780000686645508,19564400.0,3416.4954438571935,0,21.63534978675887,3394.8600940704346,137,13.883181461906457,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.24,67.30916487145107,23.288,21.6015,23.0145,0.0,0.0,32.83000183105469,2.2371,DVN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.24
2016-03-13,24.780000686645508,23.3700008392334,25.040000915527344,23.309999465942383,24.780000686645508,19564400.0,3449.350663856507,0,29.71056909942671,3419.64009475708,138,14.978355461883552,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.24,67.30916487145107,23.95,21.8255,23.0142,0.0,0.0,32.83000183105469,2.1673,DVN,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.24
2016-03-14,24.790000915527344,24.020000457763672,24.959999084472656,23.799999237060547,24.790000915527344,12254800.0,3450.7306954422,0,29.71056909942671,3421.0201263427734,138,15.024356514740012,3000,,70.65480153562297,24.322,22.1195,22.9947,0.0,0.0,32.83000183105469,1.9987,DVN,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,24.09000015258789,24.299999237060547,24.600000381469727,23.1299991607666,24.09000015258789,12384600.0,3354.1305901565556,0,29.71056909942671,3324.420021057129,138,11.804353005218516,3000,,69.31006500259028,24.644,22.3535,22.988,0.0,0.0,32.83000183105469,1.5816,DVN,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,26.21999931335449,24.36000061035156,26.239999771118164,24.209999084472656,26.21999931335449,15702000.0,3648.0442543430327,0,3.46434978675887,3644.579904556274,139,21.601475144767758,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),68.8906640376747,24.932,22.6865,23.0168,0.0,0.0,32.83000183105469,1.7932,DVN,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,27.39999961853028,27.030000686645508,28.06999969482422,26.32999992370605,27.39999961853028,17461800.0,3812.0642967624676,0,3.46434978675887,3808.599946975709,139,27.068809892082246,3000,,70.54793576040692,25.456,23.042,23.0653,0.0,0.0,32.83000183105469,2.1087,DVN,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,27.540000915527344,27.93000030517578,28.559999465942383,26.450000762939453,27.540000915527344,26829400.0,3831.5244770450595,0,3.46434978675887,3828.060127258301,139,27.717482568168638,3000,,67.669168739068,26.008,23.4045,23.1162,0.0,0.0,32.83000183105469,2.1871,DVN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,27.540000915527344,27.93000030517578,28.559999465942383,26.450000762939453,27.540000915527344,26829400.0,3831.5244770450595,0,3.46434978675887,3828.060127258301,139,27.717482568168638,3000,,67.669168739068,26.558,23.767,23.1838,0.0,0.0,32.83000183105469,2.0756,DVN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
