Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,91.9000015258789,91.63999938964844,92.3499984741211,90.33999633789062,91.9000015258789,2052800.0,938.4204244232178,0,19.420409164428747,919.0000152587891,10,-6.059997558593745,1000,DeployReady,0.0,93.108,0.0,0.0,0.0,0.0,98.30999755859376,-0.4717,PPG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,91.9000015258789,91.63999938964844,92.3499984741211,90.33999633789062,91.9000015258789,2052800.0,938.4204244232178,0,19.420409164428747,919.0000152587891,10,-6.059997558593745,1000,DeployReady,16.849026459142877,92.464,0.0,0.0,0.0,0.0,98.30999755859376,-0.4487,PPG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,91.9000015258789,91.63999938964844,92.3499984741211,90.33999633789062,91.9000015258789,2052800.0,938.4204244232178,0,19.420409164428747,919.0000152587891,10,-6.059997558593745,1000,DeployReady,16.849026459142877,92.234,0.0,0.0,0.0,0.0,98.30999755859376,-0.4015,PPG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,91.5999984741211,92.8000030517578,93.25,89.9000015258789,91.5999984741211,3318000.0,935.4203939056397,0,19.420409164428747,915.9999847412109,10,-6.360000610351557,1000,DeployReady,13.091330275421953,91.84,0.0,0.0,0.0,0.0,98.30999755859376,-0.361,PPG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,93.5199966430664,90.4499969482422,94.69000244140624,90.0199966430664,93.5199966430664,4935200.0,954.6203755950928,0,19.420409164428747,935.1999664306641,10,-4.440002441406243,1000,DeployReady,33.91492523281292,92.164,0.0,0.0,0.0,0.0,98.30999755859376,-0.1742,PPG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,91.91999816894533,93.0,94.66999816894533,90.61000061035156,91.91999816894533,4310700.0,938.620390853882,0,19.420409164428747,919.1999816894532,10,-6.040000915527333,1000,DeployReady,32.56544101081866,92.168,0.0,0.0,0.0,0.0,98.30999755859376,-0.1453,PPG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,93.16000366210938,92.79000091552734,94.80999755859376,92.33000183105467,93.16000366210938,1860700.0,951.0204457855225,0,19.420409164428747,931.6000366210938,10,-4.7999954223632795,1000,DeployReady,43.36992347029983,92.42,0.0,0.0,0.0,0.0,98.30999755859376,-0.0224,PPG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,93.16000366210938,92.79000091552734,94.80999755859376,92.33000183105467,93.16000366210938,1860700.0,951.0204457855225,0,19.420409164428747,931.6000366210938,10,-4.7999954223632795,1000,DeployReady,43.36992347029983,92.672,93.9305,0.0,0.0,0.0,98.30999755859376,0.0683,PPG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,93.16000366210938,92.79000091552734,94.80999755859376,92.33000183105467,93.16000366210938,1860700.0,951.0204457855225,0,19.420409164428747,931.6000366210938,10,-4.7999954223632795,1000,DeployReady,43.36992347029983,92.984,93.6905,0.0,0.0,0.0,98.30999755859376,0.134,PPG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,91.11000061035156,92.80999755859376,93.31999969482422,90.93000030517578,91.11000061035156,1623200.0,930.5204152679444,0,19.420409164428747,911.1000061035156,10,-6.849998474121088,1000,DeployReady,36.129593158389625,92.502,93.3305,0.0,0.0,0.0,98.30999755859376,0.0396,PPG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,92.58000183105467,91.4800033569336,93.29000091552734,91.11000061035156,92.58000183105467,1236800.0,945.2204274749755,0,19.420409164428747,925.8000183105468,10,-5.379997253417979,1000,DeployReady,40.109033758871874,92.634,93.136,0.0,0.0,0.0,98.30999755859376,0.0909,PPG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,92.8000030517578,92.43000030517578,94.23999786376952,91.9000015258789,92.8000030517578,1887400.0,947.4204396820068,0,19.420409164428747,928.000030517578,10,-5.159996032714853,1000,DeployReady,48.8626029342956,92.562,93.0135,0.0,0.0,0.0,98.30999755859376,0.1452,PPG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,92.08999633789062,93.29000091552734,94.04000091552734,91.9800033569336,92.08999633789062,2347300.0,940.320372543335,0,19.420409164428747,920.8999633789062,10,-5.870002746582026,1000,DeployReady,43.38103176839971,92.348,92.8935,0.0,0.0,0.0,98.30999755859376,0.1342,PPG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,95.12000274658205,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658205,2365400.0,970.6204366302492,0,19.420409164428747,951.2000274658204,10,-2.8399963378906046,1000,DeployReady,62.83889596664985,92.74,92.925,0.0,0.0,0.0,98.30999755859376,0.3395,PPG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,95.12000274658205,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658205,2365400.0,970.6204366302492,0,19.420409164428747,951.2000274658204,10,-2.8399963378906046,1000,DeployReady,62.83889596664985,93.542,92.9565,0.0,0.0,0.0,98.30999755859376,0.4604,PPG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,95.12000274658205,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658205,2365400.0,970.6204366302492,0,19.420409164428747,951.2000274658204,10,-2.8399963378906046,1000,DeployReady,62.83889596664985,94.05,92.99,0.0,0.0,0.0,98.30999755859376,0.5212,PPG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,95.58999633789062,93.70999908447266,95.9000015258789,93.25,95.58999633789062,1748400.0,1974.3644725799563,0,62.564545822143714,1911.7999267578125,20,-1.183816371917712,2000,"cash_3%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",64.18136002425459,94.608,93.0135,0.0,0.0,0.0,98.30999755859376,0.5718,PPG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,93.04000091552734,94.97000122070312,94.97000122070312,92.66000366210938,93.04000091552734,1636000.0,1923.3645641326907,0,62.564545822143714,1860.8000183105469,20,-3.7338117942809945,2000,DeployReady,54.71822254219664,94.798,93.013,0.0,0.0,0.0,98.30999755859376,0.4071,PPG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.11000061035156,94.29000091552734,95.1500015258789,91.87000274658205,95.11000061035156,1831600.0,1964.764558029175,0,62.564545822143714,1902.2000122070312,20,-1.663812099456774,2000,DeployReady,55.15899676258443,94.796,93.09,0.0,0.0,0.0,98.30999755859376,0.429,PPG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,95.6999969482422,95.33000183105467,96.31999969482422,94.5999984741211,95.6999969482422,1457500.0,1976.5644847869876,0,62.564545822143714,1913.999938964844,20,-1.0738157615661437,2000,DeployReady,63.12498741680525,94.912,93.28,0.0,0.0,0.0,98.30999755859376,0.465,PPG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,92.87000274658205,95.30999755859376,95.83000183105467,92.70999908447266,92.87000274658205,1544400.0,1919.9646007537845,0,62.564545822143714,1857.4000549316409,20,-3.903809963226301,2000,DeployReady,49.09318025556332,94.462,93.3285,0.0,0.0,0.0,98.30999755859376,0.2753,PPG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,92.87000274658205,95.30999755859376,95.83000183105467,92.70999908447266,92.87000274658205,1544400.0,1919.9646007537845,0,62.564545822143714,1857.4000549316409,20,-3.903809963226301,2000,DeployReady,49.09318025556332,93.918,93.377,0.0,0.0,0.0,98.30999755859376,0.145,PPG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,92.87000274658205,95.30999755859376,95.83000183105467,92.70999908447266,92.87000274658205,1544400.0,1919.9646007537845,0,62.564545822143714,1857.4000549316409,20,-3.903809963226301,2000,DeployReady,49.09318025556332,93.884,93.4255,0.0,0.0,0.0,98.30999755859376,0.0585,PPG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,89.6500015258789,92.20999908447266,92.27999877929688,88.86000061035156,89.6500015258789,1926800.0,1855.564576339722,0,62.564545822143714,1793.0000305175781,20,-7.12381118392943,2000,DeployReady,45.74592243002497,92.792,93.328,0.0,0.0,0.0,98.30999755859376,-0.2162,PPG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,90.98999786376952,88.62000274658203,91.68000030517578,88.37000274658203,90.98999786376952,1567200.0,1882.364503097534,0,62.564545822143714,1819.7999572753904,20,-5.783814846038826,2000,DeployReady,45.33175339526153,91.85,93.2015,0.0,0.0,0.0,98.30999755859376,-0.2831,PPG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,91.33999633789062,91.66999816894533,93.20999908447266,91.04000091552734,91.33999633789062,1240200.0,1889.3644725799563,0,62.564545822143714,1826.7999267578125,20,-5.433816371917711,2000,DeployReady,45.74589830846077,91.544,93.1725,0.0,0.0,0.0,98.30999755859376,-0.2826,PPG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,89.2699966430664,89.3499984741211,90.7300033569336,88.47000122070312,89.2699966430664,1796500.0,1847.964478683472,0,62.564545822143714,1785.3999328613281,20,-7.503816066741932,2000,DeployReady,42.38660224243457,90.824,92.978,0.0,0.0,0.0,98.30999755859376,-0.4064,PPG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,91.77999877929688,90.05999755859375,92.13999938964844,89.62000274658203,91.77999877929688,1438700.0,1898.1645214080813,0,62.564545822143714,1835.5999755859375,20,-4.993813930511459,2000,DeployReady,40.72219940465212,90.606,92.909,0.0,0.0,0.0,98.30999755859376,-0.2841,PPG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,91.77999877929688,90.05999755859375,92.13999938964844,89.62000274658203,91.77999877929688,1438700.0,1898.1645214080813,0,62.564545822143714,1835.5999755859375,20,-4.993813930511459,2000,DeployReady,40.72219940465212,91.032,92.84,0.0,0.0,0.0,98.30999755859376,-0.1865,PPG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,91.77999877929688,90.05999755859375,92.13999938964844,89.62000274658203,91.77999877929688,1438700.0,1898.1645214080813,0,62.564545822143714,1835.5999755859375,20,-4.993813930511459,2000,DeployReady,40.72219940465212,91.19,92.8735,0.0,0.0,0.0,98.30999755859376,-0.109,PPG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,91.77999877929688,90.05999755859375,92.13999938964844,89.62000274658203,91.77999877929688,1438700.0,1898.1645214080813,0,62.564545822143714,1835.5999755859375,20,-4.993813930511459,2000,DeployReady,39.132911750497264,91.278,92.8335,0.0,0.0,0.0,98.30999755859376,-0.0479,PPG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,93.62000274658205,93.05999755859376,93.7699966430664,91.77999877929688,93.62000274658205,1198900.0,1934.9646007537845,0,62.564545822143714,1872.4000549316409,20,-3.153809963226306,2000,DeployReady,51.72414418746006,92.148,92.8745,0.0,0.0,0.0,98.30999755859376,0.1273,PPG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,95.0,94.30999755859376,95.4499969482422,93.01000213623048,95.0,1850200.0,1969.7645458221436,0,69.76454582214372,1900.0,20,-1.4138127098083486,2000,Dividend_0.36,49.65901834745222,92.792,93.02,0.0,0.0,0.0,98.30999755859376,0.3321,PPG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.36
2016-02-18,94.69000244140624,95.1999969482422,95.58000183105467,94.13999938964844,94.69000244140624,1506400.0,1963.5645946502684,0,69.76454582214372,1893.8000488281248,20,-1.723810268402104,2000,DeployReady,46.813895614419245,93.374,92.9985,0.0,0.0,0.0,98.30999755859376,0.4271,PPG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,95.62999725341795,94.66000366210938,95.73999786376952,93.68000030517578,95.62999725341795,1592300.0,1982.3644908905028,0,69.76454582214372,1912.5999450683591,20,-0.783815456390391,2000,DeployReady,59.885373195668826,94.144,93.024,0.0,0.0,0.0,98.30999755859376,0.5331,PPG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,95.62999725341795,94.66000366210938,95.73999786376952,93.68000030517578,95.62999725341795,1592300.0,1982.3644908905028,0,69.76454582214372,1912.5999450683591,20,-0.783815456390391,2000,DeployReady,59.885373195668826,94.914,93.0495,0.0,0.0,0.0,98.30999755859376,0.5747,PPG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,95.62999725341795,94.66000366210938,95.73999786376952,93.68000030517578,95.62999725341795,1592300.0,1982.3644908905028,0,69.76454582214372,1912.5999450683591,20,-0.783815456390391,2000,DeployReady,59.885373195668826,95.316,93.0515,0.0,0.0,0.0,98.30999755859376,0.5725,PPG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,96.72000122070312,96.87000274658205,98.0,95.86000061035156,96.72000122070312,1291100.0,2004.1645702362061,0,69.76454582214372,1934.4000244140625,20,0.30618851089477817,2000,DeployReady,79.8816701610557,95.66,93.2355,0.0,0.0,0.0,98.30999755859376,0.6155,PPG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,94.87000274658205,96.54000091552734,96.66000366210938,94.6999969482422,94.87000274658205,1260300.0,1967.1646007537845,0,69.76454582214372,1897.4000549316409,20,-1.5438099632263058,2000,DeployReady,65.72125621666011,95.696,93.2235,0.0,0.0,0.0,98.30999755859376,0.4843,PPG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,95.68000030517578,93.61000061035156,95.80999755859376,92.9499969482422,95.68000030517578,815200.0,1983.3645519256593,0,69.76454582214372,1913.6000061035156,20,-0.7338124046325611,2000,DeployReady,66.9531465601253,95.706,93.2225,0.0,0.0,0.0,98.30999755859376,0.4299,PPG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,97.01000213623048,96.11000061035156,97.05999755859376,94.55999755859376,97.01000213623048,1036800.0,2009.9645885467532,0,69.76454582214372,1940.2000427246096,20,0.5961894264221335,2000,DeployReady,82.08958150927928,95.982,93.4295,0.0,0.0,0.0,98.30999755859376,0.4601,PPG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,98.16000366210938,97.7300033569336,98.4499969482422,97.36000061035156,98.16000366210938,1079000.0,2032.9646190643311,0,69.76454582214372,1963.2000732421875,20,1.74619095230103,2000,DeployReady,79.81311543205915,96.488,93.694,0.0,0.0,0.0,98.30999755859376,0.5277,PPG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,98.16000366210938,97.7300033569336,98.4499969482422,97.36000061035156,98.16000366210938,1079000.0,2032.9646190643311,0,69.76454582214372,1963.2000732421875,20,1.74619095230103,2000,DeployReady,79.81311543205915,96.776,93.9585,0.0,0.0,0.0,98.30999755859376,0.5367,PPG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,98.16000366210938,97.7300033569336,98.4499969482422,97.36000061035156,98.16000366210938,1079000.0,2032.9646190643311,0,69.76454582214372,1963.2000732421875,20,1.74619095230103,2000,DeployReady,79.81311543205915,97.434,94.384,0.0,0.0,0.0,98.30999755859376,0.5075,PPG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,96.52999877929688,97.97000122070312,98.83999633789062,96.48999786376952,96.52999877929688,1430900.0,2000.3645214080811,0,69.76454582214372,1930.5999755859375,20,0.11618606948852195,2000,DeployReady,69.26195983214097,97.604,94.661,0.0,0.0,0.0,98.30999755859376,0.3469,PPG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,99.58000183105467,97.5500030517578,100.48999786376952,96.91999816894533,99.58000183105467,1503400.0,3060.3687824249264,0,72.96872749328645,2987.40005493164,30,2.11025274658202,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.00885776026004,98.118,95.073,0.0,0.0,0.0,99.58000183105467,0.4219,PPG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,99.33000183105467,99.22000122070312,99.73999786376952,98.43000030517578,99.33000183105467,945100.0,3052.8687824249264,0,72.96872749328645,2979.90005493164,30,1.860252746582025,3000,DeployReady,67.44561060958902,98.352,95.576,0.0,0.0,0.0,99.58000183105467,0.4203,PPG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,100.3000030517578,98.95999908447266,100.75,98.2300033569336,100.3000030517578,1921700.0,3081.96881904602,0,72.96872749328645,3009.000091552734,30,2.8302539672851457,3000,DeployReady,71.4613522058103,98.78,96.002,94.2805,0.0,0.0,100.3000030517578,0.4501,PPG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,102.48999786376952,100.66999816894533,102.93000030517578,100.31999969482422,102.48999786376952,2072600.0,3147.6686634063717,0,72.96872749328645,3074.6999359130855,30,5.020248779296866,3000,DeployReady,73.95250384666208,99.646,96.5375,94.356,0.0,0.0,102.48999786376952,0.5756,PPG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,102.48999786376952,100.66999816894533,102.93000030517578,100.31999969482422,102.48999786376952,2072600.0,3147.6686634063717,0,72.96872749328645,3074.6999359130855,30,5.020248779296866,3000,DeployReady,73.95250384666208,100.838,97.073,94.4257,0.0,0.0,102.48999786376952,0.6095,PPG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,102.48999786376952,100.66999816894533,102.93000030517578,100.31999969482422,102.48999786376952,2072600.0,3147.6686634063717,0,72.96872749328645,3074.6999359130855,30,5.020248779296866,3000,DeployReady,73.95250384666208,101.42,97.6085,94.526,0.0,0.0,102.48999786376952,0.5832,PPG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,103.37000274658205,101.83999633789062,103.4499969482422,101.63999938964844,103.37000274658205,1649000.0,3174.0688098907476,0,72.96872749328645,3101.1000823974614,30,5.900253662109389,3000,DeployReady,73.5648392718394,102.228,98.096,94.6613,0.0,0.0,103.37000274658205,0.576,PPG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,101.51000213623048,102.37999725341795,102.6500015258789,101.3499984741211,101.51000213623048,1280000.0,3118.2687915802007,0,72.96872749328645,3045.3000640869145,30,4.040253051757825,3000,DeployReady,73.51272843589962,102.47,98.4215,94.7783,0.0,0.0,103.37000274658205,0.405,PPG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,102.27999877929688,102.1999969482422,102.70999908447266,101.37999725341795,102.27999877929688,1147500.0,3141.368690872193,0,72.96872749328645,3068.3999633789062,30,4.810249694824231,3000,DeployReady,73.43747883359207,102.428,98.801,94.9082,0.0,0.0,103.37000274658205,0.3081,PPG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,102.91000366210938,102.5999984741211,104.22000122070312,101.83999633789062,102.91000366210938,901500.0,3160.268837356568,0,72.96872749328645,3087.3001098632812,30,5.440254577636738,3000,DeployReady,72.04781767018576,102.512,99.165,95.0485,0.0,0.0,103.37000274658205,0.2526,PPG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,105.01000213623048,104.1500015258789,105.2300033569336,103.77999877929688,105.01000213623048,1479600.0,3223.2687915802007,0,72.96872749328645,3150.3000640869145,30,7.540253051757839,3000,RiskWatch,73.90088608464312,103.016,99.634,95.2245,0.0,0.0,105.01000213623048,0.3177,PPG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,105.01000213623048,104.1500015258789,105.2300033569336,103.77999877929688,105.01000213623048,1479600.0,3223.2687915802007,0,72.96872749328645,3150.3000640869145,30,7.540253051757839,3000,RiskWatch,73.90088608464312,103.344,100.103,95.3893,0.0,0.0,105.01000213623048,0.3207,PPG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,105.01000213623048,104.1500015258789,105.2300033569336,103.77999877929688,105.01000213623048,1479600.0,3223.2687915802007,0,72.96872749328645,3150.3000640869145,30,7.540253051757839,3000,RiskWatch,73.90088608464312,104.044,100.5175,95.5887,0.0,0.0,105.01000213623048,0.2845,PPG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
