Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,54.16999816894531,53.22999954223633,54.27000045776367,52.79999923706055,54.16999816894531,1198300.0,1036.2479926223755,0,7.0180274124146536,1029.229965209961,19,3.7239982604980404,1000,DeployReady,0.0,52.972,0.0,0.0,0.0,0.0,54.16999816894531,0.3651,RMD,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,53.290000915527344,53.16999816894531,53.34000015258789,52.380001068115234,53.290000915527344,1406100.0,1019.5280448074342,0,7.0180274124146536,1012.5100173950195,19,2.0520034790039055,1000,DeployReady,0.0,53.206,0.0,0.0,0.0,0.0,54.16999816894531,0.3371,RMD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,53.290000915527344,53.16999816894531,53.34000015258789,52.380001068115234,53.290000915527344,1406100.0,1019.5280448074342,0,7.0180274124146536,1012.5100173950195,19,2.0520034790039055,1000,DeployReady,0.0,53.4,0.0,0.0,0.0,0.0,54.16999816894531,0.2999,RMD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,53.290000915527344,53.16999816894531,53.34000015258789,52.380001068115234,53.290000915527344,1406100.0,1019.5280448074342,0,7.0180274124146536,1012.5100173950195,19,2.0520034790039055,1000,DeployReady,60.931204101962216,53.432,0.0,0.0,0.0,0.0,54.16999816894531,0.2582,RMD,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,53.290000915527344,53.16999816894531,53.34000015258789,52.380001068115234,53.290000915527344,1406100.0,1019.5280448074342,0,7.0180274124146536,1012.5100173950195,19,2.0520034790039055,1000,DeployReady,60.931204101962216,53.466,0.0,0.0,0.0,0.0,54.16999816894531,0.2154,RMD,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,53.65999984741211,52.65999984741211,53.84999847412109,52.59999847412109,53.65999984741211,1958600.0,1026.5580245132446,0,7.0180274124146536,1019.5399971008301,19,2.7550014495849484,1000,DeployReady,62.00789973642523,53.364,0.0,0.0,0.0,0.0,54.16999816894531,0.2181,RMD,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,53.7599983215332,53.0,54.11000061035156,52.369998931884766,53.7599983215332,2601500.0,1028.4579955215454,0,7.0180274124146536,1021.4399681091309,19,2.9449985504150233,1000,DeployReady,78.5024072239755,53.458,0.0,0.0,0.0,0.0,54.16999816894531,0.2161,RMD,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,54.040000915527344,53.880001068115234,55.13999938964844,53.27999877929688,54.040000915527344,1866000.0,1033.778044807434,0,7.0180274124146536,1026.7600173950195,19,3.477003479003893,1000,DeployReady,77.52526274215145,53.608,0.0,0.0,0.0,0.0,54.16999816894531,0.2323,RMD,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,57.56999969482422,57.619998931884766,60.0,57.380001068115234,57.56999969482422,4048300.0,1100.8480216140747,0,7.0180274124146536,1093.8299942016602,19,10.184001159667966,1000,DeployReady,87.69018746890336,54.464,0.0,0.0,0.0,0.0,57.56999969482422,0.6447,RMD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,57.56999969482422,57.619998931884766,60.0,57.380001068115234,57.56999969482422,4048300.0,1100.8480216140747,0,7.0180274124146536,1093.8299942016602,19,10.184001159667966,1000,DeployReady,87.69018746890336,55.32,53.3385,0.0,0.0,0.0,57.56999969482422,0.8574,RMD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,57.56999969482422,57.619998931884766,60.0,57.380001068115234,57.56999969482422,4048300.0,1100.8480216140747,0,7.0180274124146536,1093.8299942016602,19,10.184001159667966,1000,DeployReady,87.69018746890336,56.102,53.6065,0.0,0.0,0.0,57.56999969482422,0.933,RMD,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,58.65999984741211,57.790000915527344,59.650001525878906,57.70000076293945,58.65999984741211,1875200.0,1121.5580245132446,0,7.0180274124146536,1114.53999710083,19,12.255001449584945,1000,DeployReady,89.03941494187049,57.082,53.9175,0.0,0.0,0.0,58.65999984741211,1.0431,RMD,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,59.02000045776367,58.68999862670898,59.08000183105469,58.290000915527344,59.02000045776367,1258900.0,1128.3980361099243,0,7.0180274124146536,1121.3800086975098,19,12.939002609252926,1000,DeployReady,88.39635460081446,58.078,54.2985,0.0,0.0,0.0,59.02000045776367,1.0809,RMD,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,57.56999969482422,59.0099983215332,59.34000015258789,57.36000061035156,57.56999969482422,1126100.0,1100.8480216140747,0,7.0180274124146536,1093.8299942016602,19,10.184001159667966,1000,DeployReady,74.42372298672058,58.078,54.584,0.0,0.0,0.0,59.02000045776367,0.8639,RMD,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,56.25,57.95000076293945,58.02000045776367,55.97999954223633,56.25,1485500.0,1075.7680274124145,0,7.0180274124146536,1068.75,19,7.676001739501947,1000,DeployReady,61.087433049603284,57.814,54.7905,0.0,0.0,0.0,59.02000045776367,0.5144,RMD,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,56.70000076293945,56.70000076293945,57.18999862670898,56.380001068115234,56.70000076293945,1706400.0,1084.3180419082641,0,7.0180274124146536,1077.3000144958496,19,8.531003189086894,1000,DeployReady,69.05027685322878,57.64,55.0195,0.0,0.0,0.0,59.02000045776367,0.3008,RMD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,56.70000076293945,56.70000076293945,57.18999862670898,56.380001068115234,56.70000076293945,1706400.0,1084.3180419082641,0,7.0180274124146536,1077.3000144958496,19,8.531003189086894,1000,DeployReady,69.05027685322878,57.248,55.2485,0.0,0.0,0.0,59.02000045776367,0.1316,RMD,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,56.70000076293945,56.70000076293945,57.18999862670898,56.380001068115234,56.70000076293945,1706400.0,1084.3180419082641,0,7.0180274124146536,1077.3000144958496,19,8.531003189086894,1000,DeployReady,69.05027685322878,56.784,55.4675,0.0,0.0,0.0,59.02000045776367,-0.0011,RMD,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,57.22999954223633,56.77000045776367,57.52000045776367,56.29999923706055,57.22999954223633,1052600.0,2093.415108722687,0,33.13512520217921,2060.279983520508,36,4.76995443439484,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.78058447764197,56.716,55.6725,0.0,0.0,0.0,59.02000045776367,-0.0441,RMD,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,57.04999923706055,57.0,57.290000915527344,56.65999984741211,57.04999923706055,783600.0,2086.935097736359,0,33.13512520217921,2053.7999725341797,36,4.445953885078435,2000,DeployReady,68.24542010530041,56.876,55.869,0.0,0.0,0.0,59.02000045776367,-0.109,RMD,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,57.58000183105469,57.540000915527344,57.84999847412109,57.0099983215332,57.58000183105469,1912900.0,2106.015191120148,0,33.13512520217921,2072.8800659179688,36,5.399958554267881,2000,DeployReady,69.65021363470996,57.052,56.0395,0.0,0.0,0.0,59.02000045776367,-0.1038,RMD,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,57.81999969482422,57.27999877929688,58.0,56.91999816894531,57.81999969482422,1763100.0,2114.655114215851,0,33.13512520217921,2081.519989013672,36,5.831954709053033,2000,DeployReady,69.52478646759832,57.276,56.266,0.0,0.0,0.0,59.02000045776367,-0.0877,RMD,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.41999816894531,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,1045200.0,2100.2550592842103,0,33.13512520217921,2067.1199340820312,36,5.111951962470995,2000,DeployReady,48.85495071762867,57.42,56.4725,0.0,0.0,0.0,59.02000045776367,-0.1372,RMD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,57.41999816894531,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,1045200.0,2100.2550592842103,0,33.13512520217921,2067.1199340820312,36,5.111951962470995,2000,DeployReady,48.85495071762867,57.458,56.679,0.0,0.0,0.0,59.02000045776367,-0.1797,RMD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,57.41999816894531,58.119998931884766,58.58000183105469,57.310001373291016,57.41999816894531,1045200.0,2100.2550592842103,0,33.13512520217921,2067.1199340820312,36,5.111951962470995,2000,DeployReady,48.85495071762867,57.532,56.8855,0.0,0.0,0.0,59.02000045776367,-0.2152,RMD,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,57.040000915527344,56.88999938964844,57.209999084472656,56.40999984741211,57.040000915527344,895900.0,2086.5751581611635,0,33.13512520217921,2053.4400329589844,36,4.427956906318665,2000,DeployReady,36.130146493515994,57.424,57.0545,0.0,0.0,0.0,59.02000045776367,-0.2864,RMD,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,57.18000030517578,55.9900016784668,57.630001068115234,55.83000183105469,57.18000030517578,1427500.0,2102.4151361885074,0,43.93512520217921,2058.480010986328,36,5.219955807685849,2000,Dividend_0.30,33.6298887696513,57.296,57.2255,0.0,0.0,0.0,59.02000045776367,-0.3174,RMD,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.3
2016-02-10,57.7400016784668,57.560001373291016,58.93000030517578,57.18999862670898,57.7400016784668,1887300.0,2122.575185626984,0,43.93512520217921,2078.6400604248047,36,6.22795827960968,2000,DeployReady,51.79706131178823,57.36,57.4105,0.0,0.0,0.0,59.02000045776367,-0.2738,RMD,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,57.119998931884766,56.72999954223633,57.56999969482422,56.16999816894531,57.119998931884766,1449000.0,2100.255086750031,0,43.93512520217921,2056.3199615478516,36,5.111953335762031,2000,DeployReady,60.794024465161804,57.3,57.388,0.0,0.0,0.0,59.02000045776367,-0.3172,RMD,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,57.880001068115234,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,827600.0,2127.6151636543277,0,43.93512520217921,2083.6800384521484,36,6.47995718097688,2000,DeployReady,63.594461134950514,57.392,57.4035,0.0,0.0,0.0,59.02000045776367,-0.2579,RMD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,57.880001068115234,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,827600.0,2127.6151636543277,0,43.93512520217921,2083.6800384521484,36,6.47995718097688,2000,DeployReady,63.594461134950514,57.56,57.419,0.0,0.0,0.0,59.02000045776367,-0.2217,RMD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,57.880001068115234,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,827600.0,2127.6151636543277,0,43.93512520217921,2083.6800384521484,36,6.47995718097688,2000,DeployReady,63.594461134950514,57.7,57.38,0.0,0.0,0.0,59.02000045776367,-0.2014,RMD,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,57.880001068115234,57.34000015258789,57.90999984741211,56.790000915527344,57.880001068115234,827600.0,2127.6151636543277,0,43.93512520217921,2083.6800384521484,36,6.47995718097688,2000,DeployReady,58.530192136327685,57.728,57.323,0.0,0.0,0.0,59.02000045776367,-0.1917,RMD,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,59.02999877929688,58.20000076293945,59.31999969482422,58.150001525878906,59.02999877929688,978100.0,2169.0150812568672,0,43.93512520217921,2125.079956054688,36,8.549953061103855,2000,DeployReady,70.71128104327927,58.11,57.396,0.0,0.0,0.0,59.02999877929688,-0.0612,RMD,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,59.25,59.5099983215332,59.65999984741211,59.0,59.25,823300.0,2176.9351252021793,0,43.93512520217921,2133.0,36,8.945955258369443,2000,DeployReady,68.68006390256224,58.384,57.546,0.0,0.0,0.0,59.25,0.0345,RMD,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,59.20000076293945,59.40999984741211,59.869998931884766,59.08000183105469,59.20000076293945,780300.0,2175.1351526679996,0,43.93512520217921,2131.2000274658203,36,8.855956631660467,2000,DeployReady,66.12149803427343,58.648,57.671,0.0,0.0,0.0,59.25,0.0735,RMD,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.900001525878906,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,535900.0,2164.33518013382,0,43.93512520217921,2120.4000549316406,36,8.315958004951474,2000,DeployReady,67.70338814450582,58.852,57.781,0.0,0.0,0.0,59.25,0.0476,RMD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.900001525878906,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,535900.0,2164.33518013382,0,43.93512520217921,2120.4000549316406,36,8.315958004951474,2000,DeployReady,67.70338814450582,59.056,57.891,0.0,0.0,0.0,59.25,0.0155,RMD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.900001525878906,59.13999938964844,59.13999938964844,58.61000061035156,58.900001525878906,535900.0,2164.33518013382,0,43.93512520217921,2120.4000549316406,36,8.315958004951474,2000,DeployReady,67.70338814450582,59.03,57.9745,0.0,0.0,0.0,59.25,-0.0188,RMD,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,59.2599983215332,59.470001220703125,59.63999938964844,59.119998931884766,59.2599983215332,613500.0,2177.2950647773746,0,43.93512520217921,2133.3599395751953,36,8.963952237129213,2000,DeployReady,76.68266210859234,59.032,58.085,0.0,0.0,0.0,59.2599983215332,-0.0134,RMD,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.9900016784668,58.58000183105469,58.900001525878906,57.27999877929688,57.9900016784668,1864200.0,2131.575185626984,0,43.93512520217921,2087.6400604248047,36,6.677958279609674,2000,DeployReady,57.65597180728052,58.79,58.1055,0.0,0.0,0.0,59.2599983215332,-0.1611,RMD,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.790000915527344,57.29999923706055,57.970001220703125,56.83000183105469,57.790000915527344,1000200.0,2124.3751581611637,0,43.93512520217921,2080.4400329589844,36,6.317956906318678,2000,DeployReady,50.50709201474192,58.568,58.104,0.0,0.0,0.0,59.2599983215332,-0.2798,RMD,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.400001525878906,58.0,58.0,57.209999084472656,57.400001525878906,1070200.0,2110.33518013382,0,43.93512520217921,2066.4000549316406,36,5.615958004951482,2000,DeployReady,52.97875535174401,58.268,58.103,0.0,0.0,0.0,59.2599983215332,-0.3944,RMD,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,57.7400016784668,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,975500.0,2122.575185626984,0,43.93512520217921,2078.6400604248047,36,6.22795827960968,2000,DeployReady,48.36448972970854,58.036,58.119,0.0,0.0,0.0,59.2599983215332,-0.4194,RMD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,57.7400016784668,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,975500.0,2122.575185626984,0,43.93512520217921,2078.6400604248047,36,6.22795827960968,2000,DeployReady,48.36448972970854,57.732,58.135,0.0,0.0,0.0,59.2599983215332,-0.4234,RMD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,57.7400016784668,57.66999816894531,58.13999938964844,57.43000030517578,57.7400016784668,975500.0,2122.575185626984,0,43.93512520217921,2078.6400604248047,36,6.22795827960968,2000,DeployReady,48.36448972970854,57.682,58.17,0.0,0.0,0.0,59.2599983215332,-0.4129,RMD,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.90999984741211,57.86000061035156,58.33000183105469,56.84999847412109,56.90999984741211,803400.0,2092.695119709015,0,43.93512520217921,2048.759994506836,36,4.733954983711241,2000,DeployReady,40.50878128093381,57.506,58.1565,0.0,0.0,0.0,59.2599983215332,-0.4845,RMD,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.33000183105469,57.2599983215332,57.58000183105469,56.900001525878906,57.33000183105469,833600.0,3106.7832510871895,0,10.963152210236103,3095.820098876953,54,3.6586407011668043,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",30.59362997413308,57.492,58.136,0.0,0.0,0.0,59.2599983215332,-0.465,RMD,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.25,57.0,57.36000061035156,56.81999969482422,57.25,682400.0,3102.4631522102363,0,10.963152210236103,3091.5,54,3.5146374052683726,3000,DeployReady,26.415082456882203,57.394,58.1425,0.0,0.0,0.0,59.2599983215332,-0.4434,RMD,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,57.43000030517578,57.5099983215332,58.02999877929688,56.9900016784668,57.43000030517578,948300.0,3112.1831686897285,0,10.963152210236103,3101.220016479492,54,3.838637954584778,3000,DeployReady,29.74827356536359,57.332,58.12,56.2873,0.0,0.0,59.2599983215332,-0.3919,RMD,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.84999847412109,57.59999847412109,58.02999877929688,57.45000076293945,57.84999847412109,717200.0,3134.8630698127745,0,10.963152210236103,3123.8999176025386,54,4.594634658686292,3000,DeployReady,38.30731011889277,57.354,58.1185,56.3813,0.0,0.0,59.2599983215332,-0.2969,RMD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.84999847412109,57.59999847412109,58.02999877929688,57.45000076293945,57.84999847412109,717200.0,3134.8630698127745,0,10.963152210236103,3123.8999176025386,54,4.594634658686292,3000,DeployReady,38.30731011889277,57.542,58.117,56.4715,0.0,0.0,59.2599983215332,-0.2253,RMD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.84999847412109,57.59999847412109,58.02999877929688,57.45000076293945,57.84999847412109,717200.0,3134.8630698127745,0,10.963152210236103,3123.8999176025386,54,4.594634658686292,3000,DeployReady,38.30731011889277,57.646,58.1155,56.579,0.0,0.0,59.2599983215332,-0.1717,RMD,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,58.09999847412109,57.75,58.36000061035156,57.5,58.09999847412109,1905900.0,3148.3630698127745,0,10.963152210236103,3137.3999176025386,54,5.044634658686309,3000,DeployReady,36.75799583867134,57.816,58.069,56.683,0.0,0.0,59.2599983215332,-0.1042,RMD,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.95000076293945,57.790000915527344,58.18999862670898,57.68000030517578,57.95000076293945,1010700.0,3140.263193408967,0,10.963152210236103,3129.3000411987305,54,4.774638778559382,3000,DeployReady,49.38648942767877,57.92,58.004,56.7802,0.0,0.0,59.2599983215332,-0.0754,RMD,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,57.9900016784668,58.08000183105469,58.09999847412109,57.90999984741211,57.9900016784668,801000.0,3142.4232428474434,0,10.963152210236103,3131.460090637207,54,4.846640426508609,3000,DeployReady,53.2258163753758,57.948,57.9435,56.878,0.0,0.0,59.2599983215332,-0.0513,RMD,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,58.79999923706055,58.130001068115234,59.04999923706055,57.91999816894531,58.79999923706055,1781900.0,3186.163111011506,0,10.963152210236103,3175.1999588012695,54,6.30463603197734,3000,DeployReady,69.88632853859191,58.138,57.9385,56.9893,0.0,0.0,59.2599983215332,0.0536,RMD,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,60.36000061035156,59.27000045776367,60.4900016784668,59.22999954223633,60.36000061035156,1218900.0,3270.4031851692207,0,10.963152210236103,3259.4400329589844,54,9.112638503901172,3000,RiskWatch,77.63710974815771,58.64,58.0115,57.1233,0.0,0.0,60.36000061035156,0.285,RMD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,60.36000061035156,59.27000045776367,60.4900016784668,59.22999954223633,60.36000061035156,1218900.0,3270.4031851692207,0,10.963152210236103,3259.4400329589844,54,9.112638503901172,3000,RiskWatch,77.63710974815771,59.092,58.0845,57.2438,0.0,0.0,60.36000061035156,0.4109,RMD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,60.36000061035156,59.27000045776367,60.4900016784668,59.22999954223633,60.36000061035156,1218900.0,3270.4031851692207,0,10.963152210236103,3259.4400329589844,54,9.112638503901172,3000,RiskWatch,77.63710974815771,59.574,58.1395,57.3645,0.0,0.0,60.36000061035156,0.4633,RMD,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
