Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-08,49.72999954223633,50.0099983215332,50.060001373291016,48.900001525878906,49.72999954223633,1603100.0,1771.7932503395086,0,31.243266361237033,1740.5499839782715,35,-11.310577485465988,2000,DeployReady,46.875003239386004,50.418,51.97,0.0,0.0,0.0,62.34999847412109,0.2829,PKG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,49.84000015258789,49.11000061035156,50.08000183105469,48.619998931884766,49.84000015258789,1727800.0,1775.6432717018133,0,31.243266361237033,1744.4000053405762,35,-11.118076417350753,2000,DeployReady,51.00286157121902,50.298,51.613,0.0,0.0,0.0,62.34999847412109,0.3195,PKG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,48.81999969482422,49.5,50.209999084472656,48.36000061035156,48.81999969482422,1356300.0,1739.9432556800848,0,31.243266361237033,1708.6999893188477,35,-12.903077218437176,2000,DeployReady,43.79746945464782,49.934,51.2565,0.0,0.0,0.0,62.34999847412109,0.2343,PKG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,46.06999969482422,47.959999084472656,48.41999816894531,45.84000015258789,46.06999969482422,2258300.0,1643.6932556800848,0,31.243266361237033,1612.4499893188477,35,-17.715577218437186,2000,DeployReady,35.560115593565754,49.02,50.677,0.0,0.0,0.0,62.34999847412109,-0.1458,PKG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,46.59999847412109,46.86000061035156,47.43000030517578,46.36000061035156,46.59999847412109,2192000.0,1662.243212955475,0,31.243266361237033,1630.999946594238,35,-16.788079354667673,2000,DeployReady,24.548708786567786,48.212,50.124,0.0,0.0,0.0,62.34999847412109,-0.279,PKG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,46.59999847412109,46.86000061035156,47.43000030517578,46.36000061035156,46.59999847412109,2192000.0,1662.243212955475,0,31.243266361237033,1630.999946594238,35,-16.788079354667673,2000,DeployReady,24.548708786567786,47.586,49.571,0.0,0.0,0.0,62.34999847412109,-0.315,PKG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,46.59999847412109,46.86000061035156,47.43000030517578,46.36000061035156,46.59999847412109,2192000.0,1662.243212955475,0,31.243266361237033,1630.999946594238,35,-16.788079354667673,2000,DeployReady,24.548708786567786,46.938,49.3915,0.0,0.0,0.0,62.34999847412109,-0.2864,PKG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,46.59999847412109,46.86000061035156,47.43000030517578,46.36000061035156,46.59999847412109,2192000.0,1662.243212955475,0,31.243266361237033,1630.999946594238,35,-16.788079354667673,2000,DeployReady,22.878233283956476,46.494,49.2365,0.0,0.0,0.0,62.34999847412109,-0.2172,PKG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,47.38999938964844,47.13999938964844,47.77000045776367,46.720001220703125,47.38999938964844,1681100.0,1689.8932449989325,0,31.243266361237033,1658.6499786376953,35,-15.405577752494793,2000,DeployReady,33.88747233492052,46.758,49.116,0.0,0.0,0.0,62.34999847412109,-0.0207,PKG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,47.959999084472656,47.83000183105469,48.52000045776367,47.70000076293945,47.959999084472656,881700.0,1709.8432343177801,0,31.243266361237033,1678.599967956543,35,-14.408078286552417,2000,DeployReady,40.75950125015814,47.03,49.07,0.0,0.0,0.0,62.34999847412109,0.2183,PKG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,47.15999984741211,48.2400016784668,48.40999984741211,46.77999877929688,47.15999984741211,1650900.0,1681.843261020661,0,31.243266361237033,1650.5999946594238,35,-15.808076951408367,2000,DeployReady,28.645842129157373,47.142,48.8865,0.0,0.0,0.0,62.34999847412109,0.2904,PKG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.150001525878906,47.040000915527344,47.040000915527344,44.31999969482422,45.150001525878906,2735100.0,1611.4933197669989,0,31.243266361237033,1580.2500534057617,35,-19.325574014091472,2000,DeployReady,21.074820339375478,46.852,48.6025,0.0,0.0,0.0,62.34999847412109,0.0905,PKG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.150001525878906,47.040000915527344,47.040000915527344,44.31999969482422,45.150001525878906,2735100.0,1611.4933197669989,0,31.243266361237033,1580.2500534057617,35,-19.325574014091472,2000,DeployReady,21.074820339375478,46.562,48.3185,0.0,0.0,0.0,62.34999847412109,-0.0051,PKG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.150001525878906,47.040000915527344,47.040000915527344,44.31999969482422,45.150001525878906,2735100.0,1611.4933197669989,0,31.243266361237033,1580.2500534057617,35,-19.325574014091472,2000,DeployReady,21.074820339375478,46.114,48.0255,0.0,0.0,0.0,62.34999847412109,-0.0296,PKG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,45.720001220703125,45.86000061035156,46.040000915527344,45.22999954223633,45.720001220703125,1609000.0,1631.4433090858465,0,31.243266361237033,1600.2000427246094,35,-18.3280745481491,2000,DeployReady,28.0874353846404,45.666,47.816,0.0,0.0,0.0,62.34999847412109,0.0704,PKG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,45.81999969482422,45.52999877929688,45.900001525878906,44.91999816894531,45.81999969482422,1737100.0,1634.9432556800848,0,31.243266361237033,1603.6999893188477,35,-18.153077218437186,2000,DeployReady,28.0087395841811,45.398,47.636,0.0,0.0,0.0,62.34999847412109,0.1805,PKG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,47.290000915527344,45.380001068115234,47.400001525878906,45.040000915527344,47.290000915527344,2227900.0,1686.3932984046942,0,31.243266361237033,1655.150032043457,35,-15.580575082206717,2000,DeployReady,42.022943881366444,45.826,47.4785,0.0,0.0,0.0,62.34999847412109,0.4783,PKG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,47.459999084472656,47.31999969482422,47.79999923706055,46.75,47.459999084472656,1251500.0,1692.3432343177801,0,31.243266361237033,1661.099967956543,35,-15.28307828655241,2000,DeployReady,59.9144114042668,46.288,47.3195,0.0,0.0,0.0,62.34999847412109,0.7008,PKG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,48.33000183105469,47.88999938964844,48.79999923706055,47.709999084472656,48.33000183105469,1916100.0,1722.7933304481512,0,31.243266361237033,1691.550064086914,35,-13.760573480033855,2000,DeployReady,61.768732762495375,46.924,47.204,0.0,0.0,0.0,62.34999847412109,0.9575,PKG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,48.33000183105469,47.88999938964844,48.79999923706055,47.709999084472656,48.33000183105469,1916100.0,1722.7933304481512,0,31.243266361237033,1691.550064086914,35,-13.760573480033855,2000,DeployReady,61.768732762495375,47.446,47.0885,0.0,0.0,0.0,62.34999847412109,1.1019,PKG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,48.33000183105469,47.88999938964844,48.79999923706055,47.709999084472656,48.33000183105469,1916100.0,1722.7933304481512,0,31.243266361237033,1691.550064086914,35,-13.760573480033855,2000,DeployReady,61.768732762495375,47.948,47.0185,0.0,0.0,0.0,62.34999847412109,1.1659,PKG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,48.5,48.41999816894531,49.02000045776367,47.810001373291016,48.5,1466000.0,1728.7432663612371,0,31.243266361237033,1697.5,35,-13.463076684379562,2000,DeployReady,62.63299450825388,48.19,46.9515,0.0,0.0,0.0,62.34999847412109,1.1962,PKG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,50.47999954223633,49.02000045776367,50.47999954223633,48.72999954223633,50.47999954223633,1754800.0,2797.033650348664,0,20.63367552566592,2776.399974822998,55,-6.6657849908192786,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.73824242655171,48.794,47.0345,0.0,0.0,0.0,62.34999847412109,1.442,PKG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,50.720001220703125,50.220001220703125,51.54999923706055,50.02999877929688,50.720001220703125,1409000.0,2810.233742664338,0,20.63367552566592,2789.600067138672,55,-6.225781913630157,3000,DeployReady,66.46779857299322,49.272,47.267,0.0,0.0,0.0,62.34999847412109,1.5726,PKG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,52.43999862670898,50.70000076293945,52.52000045776367,50.5099983215332,52.43999862670898,1340400.0,2904.8335999946594,0,20.63367552566592,2884.1999244689937,55,-3.072453335952774,3000,DeployReady,78.3871041839456,50.094,47.559,52.128,0.0,0.0,62.34999847412109,1.8135,PKG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,52.68999862670898,52.15999984741211,53.310001373291016,52.150001525878906,52.68999862670898,1428300.0,2918.5835999946594,0,20.63367552566592,2897.9499244689937,55,-2.6141200026194467,3000,DeployReady,100.0,50.966,47.8635,51.967,0.0,0.0,62.34999847412109,1.9115,PKG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,52.68999862670898,52.15999984741211,53.310001373291016,52.150001525878906,52.68999862670898,1428300.0,2918.5835999946594,0,20.63367552566592,2897.9499244689937,55,-2.6141200026194467,3000,DeployReady,100.0,51.804,48.168,51.807,0.0,0.0,62.34999847412109,1.8789,PKG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,52.68999862670898,52.15999984741211,53.310001373291016,52.150001525878906,52.68999862670898,1428300.0,2918.5835999946594,0,20.63367552566592,2897.9499244689937,55,-2.6141200026194467,3000,DeployReady,100.0,52.246,48.4725,51.6697,0.0,0.0,62.34999847412109,1.7627,PKG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,53.43000030517578,52.47999954223633,53.52000045776367,52.27000045776367,53.43000030517578,1264600.0,2959.283692310334,0,20.63367552566592,2938.650016784668,55,-1.257450258763615,3000,DeployReady,100.0,52.788,48.7745,51.5687,0.0,0.0,62.34999847412109,1.6899,PKG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,52.619998931884766,52.95000076293945,53.040000915527344,51.75,52.619998931884766,1420200.0,2914.7336167793283,0,20.63367552566592,2894.099941253662,55,-2.7424527764638107,3000,DeployReady,90.3800334624078,52.824,49.0075,51.475,0.0,0.0,62.34999847412109,1.4497,PKG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,55.0099983215332,52.72999954223633,55.11000061035156,52.5099983215332,55.0099983215332,2789300.0,3046.1835832099923,0,20.63367552566592,3025.549907684326,55,1.6392127712249849,3000,DeployReady,91.32760856468954,53.288,49.4,51.4212,0.0,0.0,62.34999847412109,1.5127,PKG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,54.36000061035156,55.369998931884766,55.369998931884766,53.38999938964844,54.36000061035156,1267800.0,3010.433709095002,0,20.63367552566592,2989.800033569336,55,0.447550300725319,3000,DeployReady,85.13239175310595,53.622,49.8605,51.3565,0.0,0.0,62.34999847412109,1.3793,PKG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,55.41999816894531,54.2599983215332,55.93999862670898,53.869998931884766,55.41999816894531,1421400.0,3098.9835748176583,0,50.88367552566592,3048.099899291992,55,3.399212491480519,3000,Dividend_0.55,85.41458655670984,54.168,50.374,51.2885,0.0,0.0,62.34999847412109,1.3377,PKG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.55
2016-03-12,55.41999816894531,54.2599983215332,55.93999862670898,53.869998931884766,55.41999816894531,1421400.0,3129.2335748176583,0,81.13367552566592,3048.099899291992,55,4.407545824813863,3000,Dividend_0.55,85.41458655670984,54.566,50.8875,51.2205,0.0,0.0,62.34999847412109,1.2224,PKG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.55
2016-03-13,55.41999816894531,54.2599983215332,55.93999862670898,53.869998931884766,55.41999816894531,1421400.0,3159.4835748176583,0,111.38367552566592,3048.099899291992,55,5.4158791581471855,3000,Dividend_0.55,85.41458655670984,55.126,51.3725,51.1833,0.0,0.0,62.34999847412109,1.0653,PKG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.55
