Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,44.51499938964844,43.584999084472656,44.915000915527344,43.400001525878906,44.51499938964844,2940800.0,993.8454865722658,0,14.515500000000202,979.3299865722656,22,-0.5170013427734377,1000,DeployReady,0.0,44.064,0.0,0.0,0.0,0.0,44.95500183105469,-0.0718,FISV,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,43.66999816894531,43.10499954223633,43.97999954223633,43.0099983215332,43.66999816894531,2957400.0,975.2554597167971,0,14.515500000000202,960.7399597167969,22,-2.376004028320311,1000,DeployReady,0.0,44.045,0.0,0.0,0.0,0.0,44.95500183105469,-0.1134,FISV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,43.66999816894531,43.10499954223633,43.97999954223633,43.0099983215332,43.66999816894531,2957400.0,975.2554597167971,0,14.515500000000202,960.7399597167969,22,-2.376004028320311,1000,DeployReady,0.0,43.985,0.0,0.0,0.0,0.0,44.95500183105469,-0.1303,FISV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,43.66999816894531,43.10499954223633,43.97999954223633,43.0099983215332,43.66999816894531,2957400.0,975.2554597167971,0,14.515500000000202,960.7399597167969,22,-2.376004028320311,1000,DeployReady,40.12795621537485,43.788,0.0,0.0,0.0,0.0,44.95500183105469,-0.1305,FISV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,43.66999816894531,43.10499954223633,43.97999954223633,43.0099983215332,43.66999816894531,2957400.0,975.2554597167971,0,14.515500000000202,960.7399597167969,22,-2.376004028320311,1000,DeployReady,40.12795621537485,43.839,0.0,0.0,0.0,0.0,44.95500183105469,-0.1199,FISV,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,44.52000045776367,44.25,44.72999954223633,43.91999816894531,44.52000045776367,3605400.0,993.955510070801,0,14.515500000000202,979.4400100708008,22,-0.5059989929199205,1000,DeployReady,46.44316227399563,43.84,0.0,0.0,0.0,0.0,44.95500183105469,0.0206,FISV,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,44.47499847412109,43.82500076293945,44.81999969482422,43.165000915527344,44.47499847412109,4131600.0,992.9654664306642,0,14.515500000000202,978.449966430664,22,-0.6050033569335977,1000,DeployReady,48.79722405564992,44.001,0.0,0.0,0.0,0.0,44.95500183105469,0.1052,FISV,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,44.81999969482422,44.69499969482422,45.255001068115234,44.28499984741211,44.81999969482422,2748800.0,1000.555493286133,0,14.515500000000202,986.0399932861328,22,0.1539993286132746,1000,DeployReady,56.321837529723226,44.231,0.0,0.0,0.0,0.0,44.95500183105469,0.2065,FISV,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,45.744998931884766,45.4900016784668,45.93000030517578,45.084999084472656,45.744998931884766,1932000.0,1020.905476501465,0,14.515500000000202,1006.3899765014648,22,2.188997650146496,1000,DeployReady,65.86537667985704,44.646,0.0,0.0,0.0,0.0,45.744998931884766,0.3955,FISV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,45.744998931884766,45.4900016784668,45.93000030517578,45.084999084472656,45.744998931884766,1932000.0,1020.905476501465,0,14.515500000000202,1006.3899765014648,22,2.188997650146496,1000,DeployReady,65.86537667985704,45.061,44.313,0.0,0.0,0.0,45.744998931884766,0.495,FISV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,45.744998931884766,45.4900016784668,45.93000030517578,45.084999084472656,45.744998931884766,1932000.0,1020.905476501465,0,14.515500000000202,1006.3899765014648,22,2.188997650146496,1000,DeployReady,65.86537667985704,45.306,44.3627,0.0,0.0,0.0,45.744998931884766,0.5322,FISV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,45.08000183105469,45.20000076293945,45.744998931884766,44.98500061035156,45.08000183105469,2550800.0,1006.2755402832033,0,14.515500000000202,991.7600402832031,22,0.7260040283203151,1000,DeployReady,58.28359041747607,45.427,44.369,0.0,0.0,0.0,45.744998931884766,0.4329,FISV,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,45.70000076293945,45.2599983215332,45.935001373291016,45.04499816894531,45.70000076293945,1711400.0,1019.9155167846682,0,14.515500000000202,1005.400016784668,22,2.0900016784667907,1000,DeployReady,57.87492274301804,45.603,44.4232,0.0,0.0,0.0,45.744998931884766,0.4353,FISV,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,45.22499847412109,45.625,46.130001068115234,45.10499954223633,45.22499847412109,2217800.0,1009.4654664306642,0,14.515500000000202,994.949966430664,22,1.0449966430663982,1000,DeployReady,65.4173484812052,45.499,44.4792,0.0,0.0,0.0,45.744998931884766,0.3446,FISV,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,45.5099983215332,45.59999847412109,45.935001373291016,45.1349983215332,45.5099983215332,1929400.0,1015.7354630737307,0,14.515500000000202,1001.2199630737305,22,1.6719963073730582,1000,DeployReady,59.84172226460766,45.452,44.5665,0.0,0.0,0.0,45.744998931884766,0.3075,FISV,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,47.27999877929688,45.79999923706055,47.31999969482422,45.65499877929688,47.27999877929688,3011000.0,1054.6754731445317,0,14.515500000000202,1040.1599731445315,22,5.565997314453142,1000,DeployReady,80.18393464751057,45.759,44.7422,0.0,0.0,0.0,47.27999877929688,0.5143,FISV,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,47.27999877929688,45.79999923706055,47.31999969482422,45.65499877929688,47.27999877929688,3011000.0,1054.6754731445317,0,14.515500000000202,1040.1599731445315,22,5.565997314453142,1000,DeployReady,80.18393464751057,46.199,44.918,0.0,0.0,0.0,47.27999877929688,0.6105,FISV,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,47.27999877929688,45.79999923706055,47.31999969482422,45.65499877929688,47.27999877929688,3011000.0,1054.6754731445317,0,14.515500000000202,1040.1599731445315,22,5.565997314453142,1000,DeployReady,80.18393464751057,46.515,45.0835,0.0,0.0,0.0,47.27999877929688,0.6315,FISV,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,47.185001373291016,46.775001525878906,47.46500015258789,46.69499969482422,47.185001373291016,3234600.0,2051.5946451835634,0,22.639586132049885,2028.9550590515137,43,2.6781822591781634,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",78.93006389224638,46.907,45.21,0.0,0.0,0.0,47.27999877929688,0.5899,FISV,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,46.52000045776367,46.95500183105469,46.95500183105469,46.23500061035156,46.52000045776367,2623600.0,2022.9996058158877,0,22.639586132049885,2000.360019683838,43,1.2484302907943667,2000,DeployReady,66.97793045203832,47.109,45.3652,0.0,0.0,0.0,47.27999877929688,0.4317,FISV,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,47.400001525878906,47.5,47.60499954223633,46.3650016784668,47.400001525878906,5317400.0,2060.8396517448427,0,22.639586132049885,2038.200065612793,43,3.1404325872421146,2000,DeployReady,71.74723951993224,47.133,45.5095,0.0,0.0,0.0,47.400001525878906,0.4216,FISV,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,48.26499938964844,47.5099983215332,48.27999877929688,47.34999847412109,48.26499938964844,3198400.0,2098.0345598869326,0,22.639586132049885,2075.394973754883,43,5.000177994346611,2000,DeployReady,73.77503117049409,47.33,45.7392,0.0,0.0,0.0,48.26499938964844,0.5003,FISV,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,47.29499816894531,47.90499877929688,48.2599983215332,47.0,47.29499816894531,2970800.0,2056.324507396698,0,22.639586132049885,2033.6849212646484,43,2.914675369834885,2000,DeployReady,60.63100036681804,47.333,45.9205,0.0,0.0,0.0,48.26499938964844,0.3778,FISV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,47.29499816894531,47.90499877929688,48.2599983215332,47.0,47.29499816894531,2970800.0,2056.324507396698,0,22.639586132049885,2033.6849212646484,43,2.914675369834885,2000,DeployReady,60.63100036681804,47.355,46.1017,0.0,0.0,0.0,48.26499938964844,0.2683,FISV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,47.29499816894531,47.90499877929688,48.2599983215332,47.0,47.29499816894531,2970800.0,2056.324507396698,0,22.639586132049885,2033.6849212646484,43,2.914675369834885,2000,DeployReady,60.63100036681804,47.51,46.283,0.0,0.0,0.0,48.26499938964844,0.1723,FISV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,45.90499877929688,46.8849983215332,47.34999847412109,45.244998931884766,45.90499877929688,4240000.0,1996.5545336418159,0,22.639586132049885,1973.9149475097659,43,-0.07382331790922736,2000,DeployReady,55.146581478893786,47.211,46.3522,0.0,0.0,0.0,48.26499938964844,-0.1,FISV,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,46.04499816894531,45.66999816894531,46.459999084472656,45.47999954223633,46.04499816894531,3283400.0,2002.5745073966982,0,22.639586132049885,1979.9349212646484,43,0.22717536983488662,2000,DeployReady,52.28929935628564,46.767,46.4307,0.0,0.0,0.0,48.26499938964844,-0.2596,FISV,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,46.35499954223633,46.560001373291016,47.18000030517578,46.27000045776367,46.35499954223633,1722000.0,2015.9045664482119,0,22.639586132049885,1993.264980316162,43,0.8936783224105738,2000,DeployReady,57.66622274005039,46.579,46.5075,0.0,0.0,0.0,48.26499938964844,-0.3163,FISV,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,45.84000015258789,45.46500015258789,46.13999938964844,45.29999923706055,45.84000015258789,3225000.0,1993.759592693329,0,22.639586132049885,1971.1200065612793,43,-0.21357036533355966,2000,DeployReady,52.1710651138838,46.288,46.5122,0.0,0.0,0.0,48.26499938964844,-0.4178,FISV,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,46.53499984741211,46.67499923706055,47.165000915527344,46.20500183105469,46.53499984741211,2245000.0,2023.6445795707705,0,22.639586132049885,2001.0049934387207,43,1.2806789785385075,2000,DeployReady,44.291193921738106,46.136,46.5517,0.0,0.0,0.0,48.26499938964844,-0.375,FISV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,46.53499984741211,46.67499923706055,47.165000915527344,46.20500183105469,46.53499984741211,2245000.0,2023.6445795707705,0,22.639586132049885,2001.0049934387207,43,1.2806789785385075,2000,DeployReady,44.291193921738106,46.262,46.5912,0.0,0.0,0.0,48.26499938964844,-0.3387,FISV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,46.53499984741211,46.67499923706055,47.165000915527344,46.20500183105469,46.53499984741211,2245000.0,2023.6445795707705,0,22.639586132049885,2001.0049934387207,43,1.2806789785385075,2000,DeployReady,44.291193921738106,46.36,46.664,0.0,0.0,0.0,48.26499938964844,-0.3076,FISV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,46.53499984741211,46.67499923706055,47.165000915527344,46.20500183105469,46.53499984741211,2245000.0,2023.6445795707705,0,22.639586132049885,2001.0049934387207,43,1.2806789785385075,2000,DeployReady,44.945556026212834,46.396,46.7057,0.0,0.0,0.0,48.26499938964844,-0.2806,FISV,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,47.17499923706055,47.15999984741211,47.3849983215332,46.64500045776367,47.17499923706055,3413400.0,2051.1645533256533,0,22.639586132049885,2028.5249671936035,43,2.6566776662826475,2000,DeployReady,55.113184263313634,46.663,46.8032,0.0,0.0,0.0,48.26499938964844,-0.1693,FISV,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,47.93000030517578,47.5,48.119998931884766,47.02000045776367,47.93000030517578,4069800.0,2083.6295992546084,0,22.639586132049885,2060.9900131225586,43,4.2799299627303995,2000,DeployReady,54.21973632418616,46.942,46.9242,0.0,0.0,0.0,48.26499938964844,0.0046,FISV,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.15999984741211,48.02000045776367,48.32500076293945,47.775001525878906,48.15999984741211,2330000.0,2093.5195795707705,0,22.639586132049885,2070.8799934387207,43,4.774428978538515,2000,DeployReady,49.06997755782358,47.267,46.9682,0.0,0.0,0.0,48.26499938964844,0.1362,FISV,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,48.32500076293945,48.03499984741211,48.39500045776367,47.685001373291016,48.32500076293945,2851200.0,2100.6146189384463,0,22.639586132049885,2077.9750328063965,43,5.1291809469223075,2000,DeployReady,60.640522329771144,47.625,47.0205,0.0,0.0,0.0,48.32500076293945,0.225,FISV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,48.32500076293945,48.03499984741211,48.39500045776367,47.685001373291016,48.32500076293945,2851200.0,2100.6146189384463,0,22.639586132049885,2077.9750328063965,43,5.1291809469223075,2000,DeployReady,60.640522329771144,47.983,47.0727,0.0,0.0,0.0,48.32500076293945,0.2596,FISV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,48.32500076293945,48.03499984741211,48.39500045776367,47.685001373291016,48.32500076293945,2851200.0,2100.6146189384463,0,22.639586132049885,2077.9750328063965,43,5.1291809469223075,2000,DeployReady,60.640522329771144,48.213,47.1297,0.0,0.0,0.0,48.32500076293945,0.258,FISV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,48.959999084472656,48.459999084472656,49.15499877929688,48.44499969482422,48.959999084472656,2094600.0,2127.919546764374,0,22.639586132049885,2105.279960632324,43,6.494427338218689,2000,DeployReady,87.39291297258832,48.419,47.2517,0.0,0.0,0.0,48.959999084472656,0.3183,FISV,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,48.595001220703125,48.900001525878906,49.03499984741211,48.54999923706055,48.595001220703125,3149400.0,2112.224638622284,0,22.639586132049885,2089.5850524902344,43,5.709681931114197,2000,DeployReady,79.58241874955746,48.506,47.3115,0.0,0.0,0.0,48.959999084472656,0.2793,FISV,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,49.14500045776367,48.255001068115234,49.22999954223633,47.91999816894531,49.14500045776367,1968200.0,2135.8746058158877,0,22.639586132049885,2113.235019683838,43,6.892180290794359,2000,DeployReady,80.65938156568748,48.67,47.3555,0.0,0.0,0.0,49.14500045776367,0.3019,FISV,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,49.73500061035156,49.36000061035156,49.7400016784668,48.86000061035156,49.73500061035156,1824200.0,2161.244612377167,0,22.639586132049885,2138.605026245117,43,8.160680618858342,2000,DeployReady,92.10814778767997,48.952,47.4775,0.0,0.0,0.0,49.73500061035156,0.3657,FISV,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,48.9900016784668,49.79499816894531,49.85499954223633,48.81999969482422,48.9900016784668,1750600.0,2129.209658306122,0,22.639586132049885,2106.5700721740723,43,6.558932915306082,2000,DeployReady,76.25672978534861,49.085,47.5622,0.0,0.0,0.0,49.73500061035156,0.2745,FISV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,48.9900016784668,49.79499816894531,49.85499954223633,48.81999969482422,48.9900016784668,1750600.0,2129.209658306122,0,22.639586132049885,2106.5700721740723,43,6.558932915306082,2000,DeployReady,76.25672978534861,49.091,47.647,0.0,0.0,0.0,49.73500061035156,0.1894,FISV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,48.9900016784668,49.79499816894531,49.85499954223633,48.81999969482422,48.9900016784668,1750600.0,2129.209658306122,0,22.639586132049885,2106.5700721740723,43,6.558932915306082,2000,DeployReady,76.25672978534861,49.17,47.8013,0.0,0.0,0.0,49.73500061035156,0.1123,FISV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,47.81499862670898,48.834999084472656,49.1349983215332,47.75,47.81499862670898,6834800.0,2078.6845270805356,0,22.639586132049885,2056.044940948486,43,4.032676354026766,2000,DeployReady,60.940163360377404,48.904,47.8898,0.0,0.0,0.0,49.73500061035156,-0.1106,FISV,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,49.16999816894531,48.36000061035156,49.16999816894531,48.130001068115234,49.16999816894531,3495400.0,3135.9661074333194,0,38.25622278976482,3097.7098846435547,63,4.6306535811106215,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.1942067723238,48.791,48.0305,0.0,0.0,0.0,49.73500061035156,-0.0795,FISV,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,48.63999938964844,49.119998931884766,49.48500061035156,48.310001373291016,48.63999938964844,1897800.0,3102.5761843376163,0,38.25622278976482,3064.3199615478516,63,3.5176561445872,3000,DeployReady,55.59936509923031,48.721,48.1705,0.0,0.0,0.0,49.73500061035156,-0.1392,FISV,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,48.64500045776367,48.415000915527344,48.665000915527344,48.23500061035156,48.64500045776367,2116600.0,3102.891251628876,0,38.25622278976482,3064.6350288391113,63,3.5281583876291767,3000,DeployReady,53.965664593483496,48.652,48.276,46.3802,0.0,0.0,49.73500061035156,-0.1818,FISV,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.58000183105469,48.81499862670898,48.8650016784668,48.22499847412109,48.58000183105469,2059000.0,3098.79633814621,0,38.25622278976482,3060.5401153564453,63,3.391661271540325,3000,DeployReady,52.11971118629879,48.57,48.3783,46.4441,0.0,0.0,49.73500061035156,-0.2203,FISV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.58000183105469,48.81499862670898,48.8650016784668,48.22499847412109,48.58000183105469,2059000.0,3098.79633814621,0,38.25622278976482,3060.5401153564453,63,3.391661271540325,3000,DeployReady,52.11971118629879,48.723,48.4805,46.5045,0.0,0.0,49.73500061035156,-0.245,FISV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.58000183105469,48.81499862670898,48.8650016784668,48.22499847412109,48.58000183105469,2059000.0,3098.79633814621,0,38.25622278976482,3060.5401153564453,63,3.391661271540325,3000,DeployReady,52.11971118629879,48.605,48.5828,46.5706,0.0,0.0,49.73500061035156,-0.2592,FISV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.28499984741211,48.43999862670898,48.57500076293945,48.06499862670898,48.28499984741211,2039600.0,3080.2112131767276,0,38.25622278976482,3041.954990386963,63,2.7721571058909045,3000,DeployReady,44.05286935853253,48.534,48.6383,46.6402,0.0,0.0,49.73500061035156,-0.3044,FISV,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,47.915000915527344,48.165000915527344,48.40499877929688,47.869998931884766,47.915000915527344,2351800.0,3056.9012804679874,0,38.25622278976482,3018.6450576782227,63,1.9951593489328956,3000,DeployReady,44.014082142247915,48.388,48.6375,46.7094,0.0,0.0,49.73500061035156,-0.3758,FISV,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,48.22999954223633,48.17499923706055,48.34999847412109,47.994998931884766,48.22999954223633,1874400.0,3076.7461939506534,0,38.25622278976482,3038.4899711608887,63,2.656656465021767,3000,DeployReady,41.59778726528579,48.318,48.641,46.7838,0.0,0.0,49.73500061035156,-0.3689,FISV,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,48.21500015258789,48.4900016784668,49.0099983215332,47.83000183105469,48.21500015258789,1582600.0,3075.801232402802,0,38.25622278976482,3037.545009613037,63,2.625157746760054,3000,DeployReady,34.39424239077397,48.245,48.6355,46.858,0.0,0.0,49.73500061035156,-0.3558,FISV,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,49.06999969482422,48.709999084472656,49.095001220703125,48.15499877929688,49.06999969482422,1487800.0,3129.6662035636905,0,38.25622278976482,3091.409980773926,63,4.420656785456323,3000,RiskWatch,50.80319300914532,48.343,48.6728,46.943,0.0,0.0,49.73500061035156,-0.224,FISV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,49.06999969482422,48.709999084472656,49.095001220703125,48.15499877929688,49.06999969482422,1487800.0,3129.6662035636905,0,38.25622278976482,3091.409980773926,63,4.420656785456323,3000,RiskWatch,50.80319300914532,48.5,48.71,47.0166,0.0,0.0,49.73500061035156,-0.1372,FISV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,49.06999969482422,48.709999084472656,49.095001220703125,48.15499877929688,49.06999969482422,1487800.0,3129.6662035636905,0,38.25622278976482,3091.409980773926,63,4.420656785456323,3000,RiskWatch,50.80319300914532,48.731,48.7155,47.1108,0.0,0.0,49.73500061035156,-0.0828,FISV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
