Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,126.0199966430664,125.9499969482422,126.2699966430664,125.6500015258789,126.0199966430664,5738200.0,1035.588397583008,0,27.428424438476554,1008.1599731445312,8,3.655999755859385,1000,DeployReady,70.43830532517873,125.572,124.6485,0.0,0.0,0.0,126.68000030517578,-0.0048,TLT,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,126.08000183105467,125.98999786376952,126.45999908447266,125.75,126.08000183105467,5692600.0,1036.068439086914,0,27.428424438476554,1008.6400146484374,8,3.704003906249975,1000,DeployReady,64.2416944576409,125.624,124.823,0.0,0.0,0.0,126.68000030517578,-0.0095,TLT,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,126.0500030517578,125.75,126.29000091552734,125.19000244140624,126.0500030517578,7957800.0,1035.828448852539,0,27.428424438476554,1008.4000244140624,8,3.680004882812471,1000,DeployReady,57.65899060548901,125.766,124.985,0.0,0.0,0.0,126.68000030517578,-0.0207,TLT,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,126.2300033569336,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,10575400.0,1037.2684512939454,0,27.428424438476554,1009.8400268554688,8,3.824005126953123,1000,DeployReady,70.32040841007748,125.944,125.1285,0.0,0.0,0.0,126.68000030517578,-0.0247,TLT,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,127.3000030517578,127.41000366210938,127.86000061035156,126.91999816894533,127.3000030517578,13170700.0,1045.828448852539,0,27.428424438476554,1018.4000244140624,8,4.680004882812472,1000,DeployReady,65.28600406900443,126.336,125.3255,0.0,0.0,0.0,127.3000030517578,0.0212,TLT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,127.3000030517578,127.41000366210938,127.86000061035156,126.91999816894533,127.3000030517578,13170700.0,1045.828448852539,0,27.428424438476554,1018.4000244140624,8,4.680004882812472,1000,DeployReady,65.28600406900443,126.592,125.5225,0.0,0.0,0.0,127.3000030517578,0.0416,TLT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,127.3000030517578,127.41000366210938,127.86000061035156,126.91999816894533,127.3000030517578,13170700.0,1045.828448852539,0,27.428424438476554,1018.4000244140624,8,4.680004882812472,1000,DeployReady,65.28600406900443,126.836,125.787,0.0,0.0,0.0,127.3000030517578,0.0448,TLT,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,126.66999816894533,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894533,9948400.0,2041.703049804688,0,14.98307910156268,2026.7199707031252,16,2.182312487792981,2000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Dividend_0.24 Monthly invest 50.0% of total investment ($1,000.00)",58.070142093822795,126.96,125.932,0.0,0.0,0.0,127.3000030517578,0.0052,TLT,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.241
2016-02-02,129.02000427246094,128.10000610351562,129.0399932861328,128.0,129.02000427246094,10400000.0,2079.303147460938,0,14.98307910156268,2064.320068359375,16,4.062317370605484,2000,DeployReady,73.89030431846587,127.518,126.1335,0.0,0.0,0.0,129.02000427246094,0.0912,TLT,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,127.9499969482422,128.27999877929688,129.94000244140625,127.91999816894533,127.9499969482422,13309000.0,2062.183030273438,0,14.98307910156268,2047.1999511718752,16,3.2063115112304863,2000,DeployReady,58.56944731875637,127.648,126.34,0.0,0.0,0.0,129.02000427246094,0.0786,TLT,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,128.57000732421875,128.22000122070312,128.58999633789062,127.51000213623048,128.57000732421875,9953500.0,2072.103196289063,0,14.98307910156268,2057.1201171875,16,3.702319812011734,2000,DeployReady,69.1770829897288,127.902,126.481,0.0,0.0,0.0,129.02000427246094,0.0898,TLT,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,128.72000122070312,127.88999938964844,129.0,127.58999633789062,128.72000122070312,9200800.0,2074.503098632813,0,14.98307910156268,2059.52001953125,16,3.822314929199233,2000,DeployReady,74.70754102456597,128.186,126.6295,0.0,0.0,0.0,129.02000427246094,0.0915,TLT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,128.72000122070312,127.88999938964844,129.0,127.58999633789062,128.72000122070312,9200800.0,2074.503098632813,0,14.98307910156268,2059.52001953125,16,3.822314929199233,2000,DeployReady,74.70754102456597,128.596,126.778,0.0,0.0,0.0,129.02000427246094,0.0795,TLT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,128.72000122070312,127.88999938964844,129.0,127.58999633789062,128.72000122070312,9200800.0,2074.503098632813,0,14.98307910156268,2059.52001953125,16,3.822314929199233,2000,DeployReady,74.70754102456597,128.536,126.9265,0.0,0.0,0.0,129.02000427246094,0.0592,TLT,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,131.49000549316406,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,14452200.0,2118.823166992188,0,14.98307910156268,2103.840087890625,16,6.038318347167982,2000,DeployReady,80.62704350448607,129.244,127.233,0.0,0.0,0.0,131.49000549316406,0.1729,TLT,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,131.6300048828125,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,15232100.0,2121.063157226563,0,14.98307910156268,2106.080078125,16,6.150317858886723,2000,DeployReady,80.7990434916622,129.856,127.4805,0.0,0.0,0.0,131.6300048828125,0.2323,TLT,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,132.7899932861328,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,12797100.0,2139.622971679688,0,14.98307910156268,2124.639892578125,16,7.078308581542981,2000,DeployReady,83.23461783861251,130.67,127.829,0.0,0.0,0.0,132.7899932861328,0.3045,TLT,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,133.72000122070312,134.44000244140625,135.25,133.00999450683594,133.72000122070312,21620200.0,2154.503098632813,0,14.98307910156268,2139.52001953125,16,7.822314929199237,2000,DeployReady,84.38926786686375,131.67,128.248,0.0,0.0,0.0,133.72000122070312,0.3684,TLT,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,131.5,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400.0,2118.983079101563,0,14.98307910156268,2104.0,16,6.046313952636718,2000,DeployReady,67.44181330832467,132.226,128.556,0.0,0.0,0.0,133.72000122070312,0.2683,TLT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,131.5,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400.0,2118.983079101563,0,14.98307910156268,2104.0,16,6.046313952636718,2000,DeployReady,67.44181330832467,132.228,128.864,0.0,0.0,0.0,133.72000122070312,0.1798,TLT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,131.5,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400.0,2118.983079101563,0,14.98307910156268,2104.0,16,6.046313952636718,2000,DeployReady,67.44181330832467,132.202,129.138,0.0,0.0,0.0,133.72000122070312,0.1028,TLT,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,131.5,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400.0,2118.983079101563,0,14.98307910156268,2104.0,16,6.046313952636718,2000,DeployReady,71.16561709730439,131.944,129.409,0.0,0.0,0.0,133.72000122070312,0.0368,TLT,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,130.11000061035156,130.72000122070312,130.75,129.80999755859375,130.11000061035156,11766000.0,2096.743088867188,0,14.98307910156268,2081.760009765625,16,4.934314440917975,2000,DeployReady,55.215287390560306,131.222,129.612,0.0,0.0,0.0,133.72000122070312,-0.0867,TLT,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,129.30999755859375,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,13157300.0,2083.943040039063,0,14.98307910156268,2068.9599609375,16,4.294311999511724,2000,DeployReady,56.67976203502318,130.784,129.766,0.0,0.0,0.0,133.72000122070312,-0.2107,TLT,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,130.89999389648438,129.41000366210938,131.0,129.36000061035156,130.89999389648438,10196700.0,2109.382981445313,0,14.98307910156268,2094.39990234375,16,5.5663090698242375,2000,DeployReady,60.44837599866434,130.664,129.946,0.0,0.0,0.0,133.72000122070312,-0.2111,TLT,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,131.00999450683594,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,8188700.0,2111.142991210938,0,14.98307910156268,2096.159912109375,16,5.654309558105474,2000,DeployReady,60.30599982145433,130.566,130.1315,0.0,0.0,0.0,133.72000122070312,-0.206,TLT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,131.00999450683594,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,8188700.0,2111.142991210938,0,14.98307910156268,2096.159912109375,16,5.654309558105474,2000,DeployReady,60.30599982145433,130.468,130.317,0.0,0.0,0.0,133.72000122070312,-0.2027,TLT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,131.00999450683594,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,8188700.0,2111.142991210938,0,14.98307910156268,2096.159912109375,16,5.654309558105474,2000,DeployReady,60.30599982145433,130.648,130.534,0.0,0.0,0.0,133.72000122070312,-0.2002,TLT,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,130.94000244140625,131.10000610351562,131.11000061035156,130.6999969482422,130.94000244140625,5054300.0,2110.023118164063,0,14.98307910156268,2095.0400390625,16,5.59831590576173,2000,RiskWatch,46.73006058164915,130.974,130.63,0.0,0.0,0.0,133.72000122070312,-0.2012,TLT,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,131.47000122070312,129.8800048828125,131.74000549316406,129.77999877929688,131.47000122070312,8320700.0,2118.503098632813,0,14.98307910156268,2103.52001953125,16,6.022314929199235,2000,DeployReady,49.0908870223819,131.088,130.806,0.0,0.0,0.0,133.72000122070312,-0.1747,TLT,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,131.2100067138672,132.39999389648438,133.38999938964844,130.9499969482422,131.2100067138672,9091200.0,2114.343186523438,0,14.98307910156268,2099.360107421875,16,5.814319323730476,2000,DeployReady,40.000077259751144,131.128,130.938,0.0,0.0,0.0,133.72000122070312,-0.1705,TLT,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,131.67999267578125,131.47999572753906,132.55999755859375,131.32000732421875,131.67999267578125,6097200.0,2121.862961914063,0,14.98307910156268,2106.8798828125,16,6.19030809326172,2000,RiskWatch,36.290213418761,131.262,131.086,0.0,0.0,0.0,133.72000122070312,-0.1445,TLT,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,130.41000366210938,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,9245000.0,2101.543137695313,0,14.98307910156268,2086.56005859375,16,5.174316882324225,2000,RiskWatch,41.60244142140382,131.142,131.1705,0.0,0.0,0.0,133.72000122070312,-0.1907,TLT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,130.41000366210938,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,9245000.0,2101.543137695313,0,14.98307910156268,2086.56005859375,16,5.174316882324225,2000,RiskWatch,41.60244142140382,131.036,131.255,0.0,0.0,0.0,133.72000122070312,-0.2173,TLT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,130.41000366210938,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,9245000.0,2101.543137695313,0,14.98307910156268,2086.56005859375,16,5.174316882324225,2000,RiskWatch,41.60244142140382,130.824,131.201,0.0,0.0,0.0,133.72000122070312,-0.2298,TLT,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,130.97999572753906,130.47000122070312,131.1699981689453,130.4199981689453,130.97999572753906,8016100.0,2110.663010742188,0,14.98307910156268,2095.679931640625,16,5.63031053466797,2000,DeployReady,46.317225042740034,130.778,131.1685,0.0,0.0,0.0,133.72000122070312,-0.2044,TLT,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,128.42999267578125,130.82000732421875,130.85000610351562,128.32000732421875,128.42999267578125,13729100.0,3072.9319519653322,0,119.04212042236361,2953.8898315429688,23,2.5282250630696557,3000,"cash_4%_Buy 100% of cash (7 shares - DCA Strategy) Dividend_0.25 Monthly invest 33.3% of total investment ($1,000.00)",39.78091824251953,130.128,130.9505,0.0,0.0,0.0,133.72000122070312,-0.3086,TLT,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.248
2016-03-02,128.9600067138672,128.32000732421875,128.97000122070312,128.2100067138672,128.9600067138672,7047700.0,3085.122274841309,0,119.04212042236361,2966.0801544189453,23,2.9345691589355405,3000,RiskWatch,47.7987904239658,129.838,130.7125,0.0,0.0,0.0,133.72000122070312,-0.3374,TLT,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,129.42999267578125,129.07000732421875,129.94000244140625,128.77000427246094,129.42999267578125,6394800.0,3095.9319519653322,0,119.04212042236361,2976.8898315429688,23,3.2948917297363267,3000,RiskWatch,39.23857482439992,129.642,130.609,127.7887,0.0,0.0,133.72000122070312,-0.3195,TLT,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,128.60000610351562,128.75,129.1300048828125,127.76000213623048,128.60000610351562,8687000.0,3076.842260803223,0,119.04212042236361,2957.8001403808594,23,2.6585686909993522,3000,RiskWatch,34.039689324626664,129.28,130.464,127.9078,0.0,0.0,133.72000122070312,-0.3363,TLT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,128.60000610351562,128.75,129.1300048828125,127.76000213623048,128.60000610351562,8687000.0,3076.842260803223,0,119.04212042236361,2957.8001403808594,23,2.6585686909993522,3000,RiskWatch,34.039689324626664,128.804,130.319,128.0352,0.0,0.0,133.72000122070312,-0.3326,TLT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,128.60000610351562,128.75,129.1300048828125,127.76000213623048,128.60000610351562,8687000.0,3076.842260803223,0,119.04212042236361,2957.8001403808594,23,2.6585686909993522,3000,RiskWatch,34.039689324626664,128.838,130.174,128.1353,0.0,0.0,133.72000122070312,-0.3153,TLT,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,128.55999755859375,128.4499969482422,128.6699981689453,128.0500030517578,128.55999755859375,5493300.0,3075.9220642700197,0,119.04212042236361,2956.8799438476562,23,2.6278954732259163,3000,RiskWatch,34.175412111324846,128.758,130.0965,128.2312,0.0,0.0,133.72000122070312,-0.2917,TLT,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,129.97999572753906,130.35000610351562,130.99000549316406,129.9499969482422,129.97999572753906,7175400.0,3108.582022155762,0,119.04212042236361,2989.5399017333984,23,3.7165607360839847,3000,RiskWatch,41.14142119730385,128.868,130.13,128.3415,0.0,0.0,133.72000122070312,-0.1928,TLT,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,129.19000244140625,129.0800018310547,129.69000244140625,128.80999755859375,129.19000244140625,7194700.0,3090.4121765747072,0,119.04212042236361,2971.3700561523438,23,3.1108992167154903,3000,RiskWatch,38.702382191848635,128.986,130.0445,128.4387,0.0,0.0,133.72000122070312,-0.1602,TLT,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,128.66000366210938,129.5,129.83999633789062,127.91999816894533,128.66000366210938,10091600.0,3078.222204650879,0,119.04212042236361,2959.1800842285156,23,2.7045668192545613,3000,RiskWatch,33.22222636659873,128.998,129.927,128.527,0.0,0.0,133.72000122070312,-0.1579,TLT,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,127.36000061035156,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,8927000.0,3048.3221344604494,0,119.04212042236361,2929.280014038086,23,1.707897812906889,3000,RiskWatch,33.111801672555586,128.75,129.7445,128.6162,0.0,0.0,133.72000122070312,-0.2123,TLT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,127.36000061035156,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,8927000.0,3048.3221344604494,0,119.04212042236361,2929.280014038086,23,1.707897812906889,3000,RiskWatch,33.111801672555586,128.51,129.562,128.676,0.0,0.0,133.72000122070312,-0.235,TLT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,127.36000061035156,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,8927000.0,3048.3221344604494,0,119.04212042236361,2929.280014038086,23,1.707897812906889,3000,RiskWatch,33.111801672555586,127.986,129.383,128.7155,0.0,0.0,133.72000122070312,-0.2359,TLT,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,127.76000213623048,127.81999969482422,128.38999938964844,127.66000366210938,127.76000213623048,5177000.0,3057.5221695556647,0,119.04212042236361,2938.4800491333012,23,2.0145656494140796,3000,RiskWatch,31.82846420855313,127.7,129.1975,128.7812,0.0,0.0,133.72000122070312,-0.2027,TLT,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
