Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,37.49003982543945,38.290321350097656,38.72124099731445,36.93600082397461,37.49003982543945,4069152.0,865.911912513733,0,3.6409965286255783,862.2709159851074,23,-13.309272384643556,1000,,38.42106164341684,37.3095,38.2452,0.0,0.0,0.0,43.29719924926758,0.2939,HLT,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,35.7458381652832,37.469520568847656,37.71575927734375,35.47908020019531,35.7458381652832,4192008.0,825.7952743301393,0,3.6409965286255783,822.1542778015137,23,-17.320936203002933,1000,,30.04385803986608,37.1781,37.8676,0.0,0.0,0.0,43.29719924926758,0.1221,HLT,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,37.94147872924805,36.09468078613281,38.0235595703125,35.86896133422852,37.94147872924805,4570614.0,876.2950073013307,0,3.6409965286255783,872.6540107727051,23,-12.270962905883785,1000,,39.924673202271165,37.2315,37.7127,0.0,0.0,0.0,43.29719924926758,0.4135,HLT,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,36.7718391418457,37.6131591796875,37.96200180053711,36.52560043334961,36.7718391418457,3543177.0,849.3932967910768,0,3.6409965286255783,845.7523002624512,23,-14.96113395690918,1000,,43.62140389933788,37.0878,37.5762,0.0,0.0,0.0,43.29719924926758,0.4082,HLT,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,35.253360748291016,37.26432037353516,37.28483963012695,35.13024139404297,35.253360748291016,4624415.0,814.4682937393189,0,3.6409965286255783,810.8272972106934,23,-18.45363426208496,1000,,38.827841072752804,36.6405,37.3741,0.0,0.0,0.0,43.29719924926758,0.1541,HLT,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,36.546119689941406,35.43804168701172,36.546119689941406,35.23284149169922,36.546119689941406,4175292.0,844.2017493972779,0,3.6409965286255783,840.5607528686523,23,-15.480288696289069,1000,,50.551467510148534,36.4517,37.2366,0.0,0.0,0.0,43.29719924926758,0.2376,HLT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,36.546119689941406,35.43804168701172,36.546119689941406,35.23284149169922,36.546119689941406,4175292.0,844.2017493972779,0,3.6409965286255783,840.5607528686523,23,-15.480288696289069,1000,,50.551467510148534,36.6118,37.0991,0.0,0.0,0.0,43.29719924926758,0.3078,HLT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,36.546119689941406,35.43804168701172,36.546119689941406,35.23284149169922,36.546119689941406,4175292.0,844.2017493972779,0,3.6409965286255783,840.5607528686523,23,-15.480288696289069,1000,,50.551467510148534,36.3327,36.9524,0.0,0.0,0.0,43.29719924926758,0.3654,HLT,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,36.85391998291016,36.46403884887695,37.059120178222656,35.9510383605957,36.85391998291016,2887232.0,1850.286100296021,0,7.590101150512737,1842.6959991455083,50,-7.38615862121581,2000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.87835200272968,36.3491,36.7883,0.0,0.0,0.0,43.29719924926758,0.4645,HLT,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,35.45856094360352,36.27936172485352,36.27936172485352,35.06867980957031,35.45856094360352,3482310.0,1780.518148330689,0,7.590101150512737,1772.9280471801762,50,-10.874556219482411,2000,,49.74271947286911,36.3902,36.659,0.0,0.0,0.0,43.29719924926758,0.2886,HLT,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,35.725318908691406,35.68428039550781,35.930519104003906,34.04267883300781,35.725318908691406,3050975.0,1793.856046585083,0,7.590101150512737,1786.2659454345703,50,-10.207661306762706,2000,,47.01626453006595,36.226,36.5574,0.0,0.0,0.0,43.29719924926758,0.2354,HLT,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,37.12068176269531,35.37648010253906,37.24380111694336,35.29439926147461,37.12068176269531,3505750.0,1863.6241892852784,0,7.590101150512737,1856.0340881347656,50,-6.719254171752942,2000,,47.58497756878184,36.3409,36.5923,0.0,0.0,0.0,43.29719924926758,0.4593,HLT,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,36.11520004272461,36.99755859375,37.161720275878906,35.80739974975586,36.11520004272461,3374805.0,1813.3501032867432,0,7.590101150512737,1805.7600021362305,50,-9.232958471679698,2000,,44.407346923067855,36.2547,36.5769,0.0,0.0,0.0,43.29719924926758,0.4266,HLT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,36.11520004272461,36.99755859375,37.161720275878906,35.80739974975586,36.11520004272461,3374805.0,1813.3501032867432,0,7.590101150512737,1805.7600021362305,50,-9.232958471679698,2000,,44.407346923067855,36.107,36.5615,0.0,0.0,0.0,43.29719924926758,0.4084,HLT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,36.11520004272461,36.99755859375,37.161720275878906,35.80739974975586,36.11520004272461,3374805.0,1813.3501032867432,0,7.590101150512737,1805.7600021362305,50,-9.232958471679698,2000,,44.407346923067855,36.2383,36.5461,0.0,0.0,0.0,43.29719924926758,0.3993,HLT,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,35.86896133422852,35.70479965209961,36.17676162719727,35.04816055297852,35.86896133422852,5068324.0,1801.038167861939,0,7.590101150512737,1793.4480667114262,50,-9.848555242919911,2000,,50.57035698735026,36.267,36.5636,0.0,0.0,0.0,43.29719924926758,0.3524,HLT,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,36.19728088378906,35.70479965209961,37.407958984375,35.33544158935547,36.19728088378906,3629191.0,1817.4541453399659,0,7.590101150512737,1809.8640441894531,50,-9.027756369018558,2000,,40.229893899396934,36.0824,36.5533,0.0,0.0,0.0,43.29719924926758,0.3841,HLT,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,37.10015869140625,36.381961822509766,37.65420150756836,36.3614387512207,37.10015869140625,3420322.0,1862.5980357208252,0,7.590101150512737,1855.0079345703125,50,-6.770561849975598,2000,,51.89573303130943,36.2794,36.5246,0.0,0.0,0.0,43.29719924926758,0.5636,HLT,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,36.62820053100586,36.27936172485352,36.89495849609375,35.971561431884766,36.62820053100586,5605799.0,1839.0001277008057,0,7.590101150512737,1831.410026550293,50,-7.950457250976572,2000,,59.02965405275397,36.382,36.4815,0.0,0.0,0.0,43.29719924926758,0.5842,HLT,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,38.0440788269043,37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,4209893.0,1909.7940424957276,0,7.590101150512737,1902.2039413452148,50,-4.4107615112304766,2000,,59.681699051507564,36.7677,36.5092,0.0,0.0,0.0,43.29719924926758,0.8322,HLT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,38.0440788269043,37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,4209893.0,1909.7940424957276,0,7.590101150512737,1902.2039413452148,50,-4.4107615112304766,2000,,59.681699051507564,37.2028,36.5369,0.0,0.0,0.0,43.29719924926758,0.9601,HLT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,38.0440788269043,37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,4209893.0,1909.7940424957276,0,7.590101150512737,1902.2039413452148,50,-4.4107615112304766,2000,,59.681699051507564,37.5721,36.6518,0.0,0.0,0.0,43.29719924926758,1.004,HLT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,38.0440788269043,37.14120101928711,38.2492790222168,36.93600082397461,38.0440788269043,4209893.0,1909.7940424957276,0,7.590101150512737,1902.2039413452148,50,-4.4107615112304766,2000,,58.01104830513738,37.7609,36.6569,0.0,0.0,0.0,43.29719924926758,0.9908,HLT,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,38.96747970581055,38.6596794128418,39.2342414855957,37.879920959472656,38.96747970581055,3867398.0,1955.96408644104,0,7.590101150512737,1948.3739852905273,50,-2.1022593139648493,2000,,75.22124476157994,38.2288,36.7667,0.0,0.0,0.0,43.29719924926758,1.0979,HLT,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,40.42440032958984,39.19319915771485,40.60908126831055,39.19319915771485,40.42440032958984,4682310.0,2028.8101176300045,0,7.590101150512737,2021.2200164794917,50,1.540042245483364,2000,,78.84132350599852,38.7048,37.0253,0.0,0.0,0.0,43.29719924926758,1.3595,HLT,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,40.23971939086914,40.28076171875,40.97843933105469,39.0700798034668,40.23971939086914,4251657.0,2019.5760706939698,0,7.590101150512737,2011.985969543457,50,1.078339898681624,2000,,72.48520075438624,39.144,37.2099,0.0,0.0,0.0,43.29719924926758,1.4212,HLT,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,40.793758392333984,40.03451919555664,40.93740081787109,39.17267990112305,40.793758392333984,5255507.0,2047.278020767212,0,7.590101150512737,2039.6879196166992,50,2.4634374023437378,2000,,86.07597021809333,39.6939,37.4223,0.0,0.0,0.0,43.29719924926758,1.4752,HLT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,40.793758392333984,40.03451919555664,40.93740081787109,39.17267990112305,40.793758392333984,5255507.0,2047.278020767212,0,7.590101150512737,2039.6879196166992,50,2.4634374023437378,2000,,86.07597021809333,40.2438,37.6347,0.0,0.0,0.0,43.29719924926758,1.4257,HLT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,40.793758392333984,40.03451919555664,40.93740081787109,39.17267990112305,40.793758392333984,5255507.0,2047.278020767212,0,7.590101150512737,2039.6879196166992,50,2.4634374023437378,2000,,86.07597021809333,40.6091,37.8317,0.0,0.0,0.0,43.29719924926758,1.3117,HLT,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,40.83480072021485,41.36832046508789,42.04547882080078,40.11660003662109,40.83480072021485,3418470.0,2049.330137161255,0,7.590101150512737,2041.7400360107426,50,2.5660432220458995,2000,,89.54249398402106,40.6912,38.1005,0.0,0.0,0.0,43.29719924926758,1.1676,HLT,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,40.793758392333984,40.732200622558594,41.67612075805664,40.58855819702149,40.793758392333984,2867300.0,2047.278020767212,0,7.590101150512737,2039.6879196166992,50,2.4634374023437378,2000,,88.3561412723424,40.802,38.3539,0.0,0.0,0.0,43.29719924926758,0.9966,HLT,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,40.81428146362305,40.42440032958984,40.9168815612793,39.4599609375,40.81428146362305,3419055.0,2048.3041743316653,0,7.590101150512737,2040.7140731811523,50,2.514745080566416,2000,,86.34536863316313,40.8061,38.5386,0.0,0.0,0.0,43.29719924926758,0.8259,HLT,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,41.45040130615234,40.89635848999024,41.614559173583984,40.36283874511719,41.45040130615234,2662622.0,2080.1101664581292,0,7.590101150512737,2072.5200653076167,50,4.105044686889614,2000,,95.71978834754114,40.9374,38.8054,0.0,0.0,0.0,43.29719924926758,0.7608,HLT,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,42.47639846801758,43.60499954223633,43.99488067626953,41.553001403808594,42.47639846801758,6245224.0,2131.410024551392,0,7.590101150512737,2123.819923400879,50,6.6700375915527355,2000,,95.37809021675454,41.2739,39.1234,0.0,0.0,0.0,43.29719924926758,0.8237,HLT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,42.47639846801758,43.60499954223633,43.99488067626953,41.553001403808594,42.47639846801758,6245224.0,2131.410024551392,0,7.590101150512737,2123.819923400879,50,6.6700375915527355,2000,,95.37809021675454,41.6022,39.4415,0.0,0.0,0.0,43.29719924926758,0.7973,HLT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,42.47639846801758,43.60499954223633,43.99488067626953,41.553001403808594,42.47639846801758,6245224.0,2131.410024551392,0,7.590101150512737,2123.819923400879,50,6.6700375915527355,2000,,95.37809021675454,41.9388,39.7719,0.0,0.0,0.0,43.29719924926758,0.7155,HLT,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,42.64056015014648,42.47639846801758,42.70212173461914,41.347801208496094,42.64056015014648,5197222.0,2139.6181086578363,0,7.590101150512737,2132.0280075073238,50,7.080441796874948,2000,,95.52839753220019,42.304,40.094,0.0,0.0,0.0,43.29719924926758,0.6277,HLT,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,42.98939895629883,43.05096054077149,43.39979934692383,42.33275985717773,42.98939895629883,2996735.0,3156.071292789459,0,17.845168979644882,3138.2261238098145,73,5.3019127902984575,3000,"cash_1%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",94.9540619409107,42.6118,40.3885,0.0,0.0,0.0,43.29719924926758,0.5677,HLT,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,43.89228057861328,43.00991821289063,43.91279983520508,42.98939895629883,43.89228057861328,3146637.0,3221.9816512184143,0,17.845168979644882,3204.1364822387695,73,7.498924737930279,3000,,94.24076431633166,42.895,40.7517,0.0,0.0,0.0,43.89228057861328,0.611,HLT,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,44.30268096923828,43.81019973754883,44.446319580078125,43.58448028564453,44.30268096923828,2253216.0,3251.9408797340393,0,17.845168979644882,3234.0957107543945,73,8.497565688451125,3000,,99.00984631865096,43.2603,41.0646,38.7028,0.0,0.0,44.30268096923828,0.638,HLT,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,44.91828155517578,44.48735809326172,44.93880081176758,44.05643844604492,44.91828155517578,2764181.0,3296.879722507477,0,17.845168979644882,3279.034553527832,73,9.995527114232374,3000,,99.02433671854651,43.7486,41.4083,38.7301,0.0,0.0,44.91828155517578,0.6819,HLT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,44.91828155517578,44.48735809326172,44.93880081176758,44.05643844604492,44.91828155517578,2764181.0,3296.879722507477,0,17.845168979644882,3279.034553527832,73,9.995527114232374,3000,,99.02433671854651,44.2042,41.752,38.7571,0.0,0.0,44.91828155517578,0.6396,HLT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,44.91828155517578,44.48735809326172,44.93880081176758,44.05643844604492,44.91828155517578,2764181.0,3296.879722507477,0,17.845168979644882,3279.034553527832,73,9.995527114232374,3000,,99.02433671854651,44.59,42.0958,38.8218,0.0,0.0,44.91828155517578,0.545,HLT,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,44.241119384765625,44.69255828857422,45.02088165283203,44.138519287109375,44.241119384765625,2571881.0,3247.4468840675354,0,17.845168979644882,3229.6017150878906,73,8.347765832901,3000,,85.16942209954836,44.6597,42.3594,38.9008,0.0,0.0,44.91828155517578,0.3228,HLT,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,42.96887969970703,43.87176132202149,43.97436141967773,42.92784118652344,42.96887969970703,2872076.0,3154.573387058258,0,17.845168979644882,3136.7282180786133,73,5.251982599258409,3000,,67.9054013740365,44.393,42.4867,38.962,0.0,0.0,44.91828155517578,-0.054,HLT,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,42.62004089355469,43.215118408203125,43.317718505859375,42.10704040527344,42.62004089355469,2338548.0,3129.108154209137,0,17.845168979644882,3111.262985229492,73,4.403141504287711,3000,,64.10255799140683,43.9333,42.6057,39.0174,0.0,0.0,44.91828155517578,-0.3712,HLT,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,42.08652114868164,42.907318115234375,43.00991821289063,41.26572036743164,42.08652114868164,2573977.0,3090.1612128334045,0,17.845168979644882,3072.3160438537598,73,3.104910125096638,3000,,55.04885815964879,43.367,42.6703,39.0639,0.0,0.0,44.91828155517578,-0.661,HLT,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,43.625518798828125,42.66107940673828,43.625518798828125,41.94287872314453,43.625518798828125,2795517.0,3202.508041294098,0,17.845168979644882,3184.662872314453,73,6.849804407119731,3000,,58.43373595170595,43.1084,42.8119,39.133,0.0,0.0,44.91828155517578,-0.6097,HLT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,43.625518798828125,42.66107940673828,43.625518798828125,41.94287872314453,43.625518798828125,2795517.0,3202.508041294098,0,17.845168979644882,3184.662872314453,73,6.849804407119731,3000,,58.43373595170595,42.9853,42.9535,39.1911,0.0,0.0,44.91828155517578,-0.5747,HLT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,43.625518798828125,42.66107940673828,43.625518798828125,41.94287872314453,43.625518798828125,2795517.0,3202.508041294098,0,17.845168979644882,3184.662872314453,73,6.849804407119731,3000,,58.43373595170595,43.1166,43.093,39.2842,0.0,0.0,44.91828155517578,-0.5505,HLT,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,43.728118896484375,44.40528106689453,44.58995819091797,43.66656112670898,43.728118896484375,4016472.0,3209.997848423004,0,17.845168979644882,3192.1526794433594,73,7.099464644749953,3000,,58.054702487067466,43.3382,43.2397,39.3837,0.0,0.0,44.91828155517578,-0.5178,HLT,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,43.33824157714844,43.39979934692383,43.563961029052734,42.92784118652344,43.33824157714844,2036404.0,3181.5368041114807,0,17.845168979644882,3163.691635131836,73,6.150763167699158,3000,,52.5679958528806,43.5886,43.3659,39.4989,0.0,0.0,44.91828155517578,-0.5528,HLT,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,43.563961029052734,43.05096054077149,43.70759963989258,42.80472183227539,43.563961029052734,3070029.0,3208.5000441004945,0,28.330888979644882,3180.1691551208496,73,7.0495378339996195,3000,Dividend_0.14,47.315438125663206,43.5763,43.4716,39.618,0.0,0.0,44.91828155517578,-0.5363,HLT,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.14364
2016-03-17,43.58448028564453,43.37928009033203,43.64604187011719,42.57899856567383,43.58448028564453,2348051.0,3209.9979498316957,0,28.330888979644882,3181.667060852051,73,7.099468025039668,3000,,43.727586864019976,43.5681,43.527,39.7373,0.0,0.0,44.91828155517578,-0.5175,HLT,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,45.16452026367188,43.87176132202149,45.39023971557617,43.87176132202149,45.16452026367188,4138548.0,3325.340868227692,0,28.330888979644882,3297.0099792480473,73,10.944231971572883,3000,,51.840482751069835,43.8759,43.6614,39.883,0.0,0.0,45.16452026367188,-0.2684,HLT,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,45.16452026367188,43.87176132202149,45.39023971557617,43.87176132202149,45.16452026367188,4138548.0,3325.340868227692,0,28.330888979644882,3297.0099792480473,73,10.944231971572883,3000,,51.840482751069835,44.1631,43.7958,40.0438,0.0,0.0,45.16452026367188,-0.1208,HLT,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
