Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,8.34000015258789,8.260000228881836,8.489999771118164,8.130000114440918,8.34000015258789,5135500.0,947.0255956678392,0,4.605578425407543,942.4200172424316,113,-5.19800043106079,1000,DeployReady,0.0,8.33,0.0,0.0,0.0,0.0,8.800000190734863,-0.1624,MRVL,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,8.109999656677246,8.119999885559082,8.239999771118164,7.960000038146973,8.109999656677246,6940200.0,921.0355396299364,0,4.605578425407543,916.4299612045288,113,-7.797006034851073,1000,DeployReady,0.0,8.308,0.0,0.0,0.0,0.0,8.800000190734863,-0.2559,MRVL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,8.109999656677246,8.119999885559082,8.239999771118164,7.960000038146973,8.109999656677246,6940200.0,921.0355396299364,0,4.605578425407543,916.4299612045288,113,-7.797006034851073,1000,DeployReady,0.0,8.266,0.0,0.0,0.0,0.0,8.800000190734863,-0.2893,MRVL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,8.109999656677246,8.119999885559082,8.239999771118164,7.960000038146973,8.109999656677246,6940200.0,921.0355396299364,0,4.605578425407543,916.4299612045288,113,-7.797006034851073,1000,DeployReady,29.09088807328844,8.192,0.0,0.0,0.0,0.0,8.800000190734863,-0.2823,MRVL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,8.109999656677246,8.119999885559082,8.239999771118164,7.960000038146973,8.109999656677246,6940200.0,921.0355396299364,0,4.605578425407543,916.4299612045288,113,-7.797006034851073,1000,DeployReady,29.09088807328844,8.156,0.0,0.0,0.0,0.0,8.800000190734863,-0.2495,MRVL,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,7.769999980926514,8.430000305175781,8.430000305175781,7.730000019073486,7.769999980926514,6357400.0,882.6155762701036,0,4.605578425407543,878.009997844696,113,-11.639002370834351,1000,DeployReady,28.070155870020287,8.042,0.0,0.0,0.0,0.0,8.800000190734863,-0.4654,MRVL,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,7.909999847412109,7.630000114440918,8.0,7.400000095367432,7.909999847412109,6162400.0,898.4355611829759,0,4.605578425407543,893.8299827575684,113,-10.057003879547121,1000,DeployReady,44.92752070787556,8.002,0.0,0.0,0.0,0.0,8.800000190734863,-0.4543,MRVL,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,8.109999656677246,7.940000057220459,8.1899995803833,7.78000020980835,8.109999656677246,7685500.0,921.0355396299364,0,4.605578425407543,916.4299612045288,113,-7.797006034851073,1000,DeployReady,49.33331765067905,8.002,0.0,0.0,0.0,0.0,8.800000190734863,-0.251,MRVL,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,8.180000305175781,8.25,8.34000015258789,8.130000114440918,8.180000305175781,3901300.0,928.9456129102708,0,4.605578425407543,924.3400344848633,113,-7.005998706817629,1000,DeployReady,48.64864951942533,8.016,0.0,0.0,0.0,0.0,8.800000190734863,-0.038,MRVL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,8.180000305175781,8.25,8.34000015258789,8.130000114440918,8.180000305175781,3901300.0,928.9456129102708,0,4.605578425407543,924.3400344848633,113,-7.005998706817629,1000,DeployReady,48.64864951942533,8.03,8.209,0.0,0.0,0.0,8.800000190734863,0.1153,MRVL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,8.180000305175781,8.25,8.34000015258789,8.130000114440918,8.180000305175781,3901300.0,928.9456129102708,0,4.605578425407543,924.3400344848633,113,-7.005998706817629,1000,DeployReady,48.64864951942533,8.112,8.178,0.0,0.0,0.0,8.800000190734863,0.2229,MRVL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,8.180000305175781,8.130000114440918,8.319999694824219,8.069999694824219,8.180000305175781,4315900.0,928.9456129102708,0,4.605578425407543,924.3400344848633,113,-7.005998706817629,1000,DeployReady,44.92755876671953,8.166,8.161,0.0,0.0,0.0,8.800000190734863,0.2957,MRVL,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,8.319999694824219,8.1899995803833,8.420000076293945,8.149999618530273,8.319999694824219,4474000.0,944.7655439405443,0,4.605578425407543,940.1599655151367,113,-5.424005603790283,1000,DeployReady,44.117651183713484,8.208,8.1745,0.0,0.0,0.0,8.800000190734863,0.4514,MRVL,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,8.1899995803833,8.260000228881836,8.380000114440918,8.029999732971191,8.1899995803833,4910400.0,930.0755310087205,0,4.605578425407543,925.469952583313,113,-6.893006896972653,1000,DeployReady,46.15383204623999,8.21,8.1775,0.0,0.0,0.0,8.800000190734863,0.4394,MRVL,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,8.380000114440918,8.260000228881836,8.390000343322754,8.180000305175781,8.380000114440918,4550600.0,951.5455913572313,0,4.605578425407543,946.9400129318237,113,-4.74600086212158,1000,DeployReady,51.38888704924003,8.25,8.1855,0.0,0.0,0.0,8.800000190734863,0.5709,MRVL,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,8.850000381469727,8.369999885559082,8.859999656677246,8.369999885559082,8.850000381469727,6687600.0,1004.6556215314866,0,4.605578425407543,1000.0500431060791,113,0.5650021553039508,1000,DeployReady,72.02382709433654,8.384,8.217,0.0,0.0,0.0,8.850000381469727,0.9985,MRVL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,8.850000381469727,8.369999885559082,8.859999656677246,8.369999885559082,8.850000381469727,6687600.0,1004.6556215314866,0,4.605578425407543,1000.0500431060791,113,0.5650021553039508,1000,DeployReady,72.02382709433654,8.518,8.2485,0.0,0.0,0.0,8.850000381469727,1.221,MRVL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,8.850000381469727,8.369999885559082,8.859999656677246,8.369999885559082,8.850000381469727,6687600.0,1004.6556215314866,0,4.605578425407543,1000.0500431060791,113,0.5650021553039508,1000,DeployReady,72.02382709433654,8.624,8.275,0.0,0.0,0.0,8.850000381469727,1.3012,MRVL,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,8.930000305175781,8.710000038146973,9.09000015258789,8.550000190734863,8.930000305175781,6969500.0,2012.6954528760912,0,3.4453842115404996,2009.2500686645508,225,0.734212645959853,2000,"cash_0%_Buy 100% of cash (112 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.29546993921412,8.772,8.2975,0.0,0.0,0.0,8.930000305175781,1.3457,MRVL,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,8.670000076293945,8.850000381469727,8.949999809265137,8.630000114440918,8.670000076293945,10769000.0,1954.195401377678,0,3.4453842115404996,1950.7500171661377,225,-2.1907899289608013,2000,DeployReady,76.78570465571664,8.83,8.3165,0.0,0.0,0.0,8.930000305175781,1.1087,MRVL,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,9.270000457763672,9.010000228881836,9.3100004196167,8.630000114440918,9.270000457763672,15421100.0,2089.1954872083666,0,3.4453842115404996,2085.750102996826,225,4.559214362573627,2000,DeployReady,81.77569593672598,8.914,8.363,0.0,0.0,0.0,9.270000457763672,1.3457,MRVL,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,9.300000190734863,9.119999885559082,9.5,9.0,9.300000190734863,4798500.0,2095.9454271268846,0,3.4453842115404996,2092.5000429153442,225,4.896711358499517,2000,DeployReady,80.20304052484005,9.004,8.4225,0.0,0.0,0.0,9.300000190734863,1.4357,MRVL,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,8.960000038146973,9.329999923706056,9.329999923706056,8.9399995803833,8.960000038146973,4278300.0,2019.4453927946092,0,3.4453842115404996,2016.0000085830688,225,1.0717096418857652,2000,DeployReady,67.41070269170231,9.026,8.465,0.0,0.0,0.0,9.300000190734863,1.1584,MRVL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,8.960000038146973,9.329999923706056,9.329999923706056,8.9399995803833,8.960000038146973,4278300.0,2019.4453927946092,0,3.4453842115404996,2016.0000085830688,225,1.0717096418857652,2000,DeployReady,67.41070269170231,9.032,8.5075,0.0,0.0,0.0,9.300000190734863,0.9134,MRVL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,8.960000038146973,9.329999923706056,9.329999923706056,8.9399995803833,8.960000038146973,4278300.0,2019.4453927946092,0,3.4453842115404996,2016.0000085830688,225,1.0717096418857652,2000,DeployReady,67.41070269170231,9.09,8.55,0.0,0.0,0.0,9.300000190734863,0.6997,MRVL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,8.850000381469727,8.920000076293945,8.960000038146973,8.720000267028809,8.850000381469727,5644700.0,1994.6954700422289,0,3.4453842115404996,1991.2500858306885,225,-0.16578649573326665,2000,DeployReady,64.25531845818077,9.006,8.604,0.0,0.0,0.0,9.300000190734863,0.4359,MRVL,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,8.699999809265137,8.680000305175781,8.90999984741211,8.619999885559082,8.699999809265137,5845900.0,1960.9453412961961,0,3.4453842115404996,1957.4999570846558,225,-1.8532929330349002,2000,DeployReady,58.05084454674436,8.886,8.6435,0.0,0.0,0.0,9.300000190734863,0.1249,MRVL,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,8.579999923706055,8.720000267028809,8.880000114440918,8.539999961853027,8.579999923706055,4566100.0,1933.9453670454027,0,3.4453842115404996,1930.4999828338623,225,-3.2032916455745686,2000,DeployReady,58.297874930757196,8.81,8.667,0.0,0.0,0.0,9.300000190734863,-0.1782,MRVL,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,8.40999984741211,8.5,8.569999694824219,8.319999694824219,8.40999984741211,3706400.0,1895.695349879265,0,3.4453842115404996,1892.2499656677246,225,-5.115792503881456,2000,DeployReady,50.64377085138526,8.7,8.6785,0.0,0.0,0.0,9.300000190734863,-0.4975,MRVL,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,8.609999656677246,8.4399995803833,8.729999542236328,8.420000076293945,8.609999656677246,2367200.0,1940.6953069639208,0,3.4453842115404996,1937.2499227523804,225,-2.8657946496486675,2000,DeployReady,44.17474087609319,8.63,8.7,0.0,0.0,0.0,9.300000190734863,-0.5386,MRVL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,8.609999656677246,8.4399995803833,8.729999542236328,8.420000076293945,8.609999656677246,2367200.0,1940.6953069639208,0,3.4453842115404996,1937.2499227523804,225,-2.8657946496486675,2000,DeployReady,44.17474087609319,8.582,8.7215,0.0,0.0,0.0,9.300000190734863,-0.5479,MRVL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,8.609999656677246,8.4399995803833,8.729999542236328,8.420000076293945,8.609999656677246,2367200.0,1940.6953069639208,0,3.4453842115404996,1937.2499227523804,225,-2.8657946496486675,2000,DeployReady,44.17474087609319,8.564,8.743,0.0,0.0,0.0,9.300000190734863,-0.5356,MRVL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,8.609999656677246,8.4399995803833,8.729999542236328,8.420000076293945,8.609999656677246,2367200.0,1940.6953069639208,0,3.4453842115404996,1937.2499227523804,225,-2.8657946496486675,2000,DeployReady,41.919177566888436,8.57,8.7575,0.0,0.0,0.0,9.300000190734863,-0.5091,MRVL,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,9.119999885559082,8.65999984741211,9.119999885559082,8.65999984741211,9.119999885559082,3157600.0,2055.445358462334,0,3.4453842115404996,2051.9999742507935,225,2.8717079252719824,2000,DeployReady,60.089679578330646,8.712,8.804,0.0,0.0,0.0,9.300000190734863,-0.0998,MRVL,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,9.300000190734863,9.210000038146973,9.390000343322754,9.100000381469728,9.300000190734863,4775900.0,2095.9454271268846,0,3.4453842115404996,2092.5000429153442,225,4.896711358499517,2000,DeployReady,50.82872171315696,8.85,8.85,0.0,0.0,0.0,9.300000190734863,0.2823,MRVL,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,9.279999732971191,9.529999732971191,9.770000457763672,9.210000038146973,9.279999732971191,5346000.0,2091.4453241300585,0,3.4453842115404996,2087.999939918518,225,4.671706208658222,2000,DeployReady,49.44443208200747,8.984,8.8715,0.0,0.0,0.0,9.300000190734863,0.4805,MRVL,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,9.15999984741211,9.3100004196167,9.369999885559082,9.050000190734863,9.15999984741211,4008200.0,2064.445349879265,0,3.4453842115404996,2060.9999656677246,225,3.3217074961185533,2000,DeployReady,56.32910437356006,9.094,8.887,0.0,0.0,0.0,9.300000190734863,0.4816,MRVL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,9.15999984741211,9.3100004196167,9.369999885559082,9.050000190734863,9.15999984741211,4008200.0,2064.445349879265,0,3.4453842115404996,2060.9999656677246,225,3.3217074961185533,2000,DeployReady,56.32910437356006,9.204,8.9025,0.0,0.0,0.0,9.300000190734863,0.4452,MRVL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,9.15999984741211,9.3100004196167,9.369999885559082,9.050000190734863,9.15999984741211,4008200.0,2064.445349879265,0,3.4453842115404996,2060.9999656677246,225,3.3217074961185533,2000,DeployReady,56.32910437356006,9.212,8.914,0.0,0.0,0.0,9.300000190734863,0.3864,MRVL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,9.300000190734863,9.140000343322754,9.390000343322754,9.140000343322754,9.300000190734863,4719300.0,2095.9454271268846,0,3.4453842115404996,2092.5000429153442,225,4.896711358499517,2000,DeployReady,63.97513577998932,9.212,8.9455,0.0,0.0,0.0,9.300000190734863,0.415,MRVL,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,9.260000228881836,9.300000190734863,9.399999618530272,9.220000267028809,9.260000228881836,4349600.0,2086.9454357099535,0,3.4453842115404996,2083.500051498413,225,4.446711787652968,2000,DeployReady,68.66666878594158,9.208,8.945,0.0,0.0,0.0,9.300000190734863,0.368,MRVL,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,9.489999771118164,9.170000076293944,9.539999961853027,9.09000015258789,9.489999771118164,4038800.0,2138.6953327131273,0,3.4453842115404996,2135.249948501587,225,7.0342066378116685,2000,DeployReady,78.26085411276335,9.274,8.9545,0.0,0.0,0.0,9.489999771118164,0.4651,MRVL,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,9.550000190734863,9.510000228881836,9.59000015258789,9.289999961853027,9.550000190734863,3211900.0,2152.1954271268846,0,3.4453842115404996,2148.7500429153442,225,7.709211358499535,2000,DeployReady,87.99998728435054,9.352,8.984,0.0,0.0,0.0,9.550000190734863,0.5254,MRVL,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,9.539999961853027,9.600000381469728,9.640000343322754,9.460000038146973,9.539999961853027,6593400.0,2149.9453756284715,0,3.4453842115404996,2146.499991416931,225,7.596708783578876,2000,DeployReady,85.49615764292724,9.428,9.013,0.0,0.0,0.0,9.550000190734863,0.5096,MRVL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,9.539999961853027,9.600000381469728,9.640000343322754,9.460000038146973,9.539999961853027,6593400.0,2149.9453756284715,0,3.4453842115404996,2146.499991416931,225,7.596708783578876,2000,DeployReady,85.49615764292724,9.476,9.042,0.0,0.0,0.0,9.550000190734863,0.4534,MRVL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,9.539999961853027,9.600000381469728,9.640000343322754,9.460000038146973,9.539999961853027,6593400.0,2149.9453756284715,0,3.4453842115404996,2146.499991416931,225,7.596708783578876,2000,DeployReady,85.49615764292724,9.532,9.0765,0.0,0.0,0.0,9.550000190734863,0.3742,MRVL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,9.550000190734863,9.579999923706056,9.729999542236328,9.510000228881836,9.550000190734863,3301600.0,2152.1954271268846,0,3.4453842115404996,2148.7500429153442,225,7.709211358499535,2000,DeployReady,85.60603761807124,9.544,9.119,0.0,0.0,0.0,9.550000190734863,0.2909,MRVL,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,9.75,9.800000190734863,9.949999809265137,9.710000038146973,9.75,6725500.0,3196.2008842115406,0,7.950884211540597,3188.25,327,6.639469475873305,3000,"cash_0%_Buy 100% of cash (102 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.18808796077288,9.584,9.1775,0.0,0.0,0.0,9.75,0.3378,MRVL,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,9.9399995803833,9.75,10.020000457763672,9.6899995803833,9.9399995803833,7995600.0,3258.33074699688,0,7.950884211540597,3250.3798627853394,327,8.710464902051296,3000,DeployReady,81.37250502081253,9.664,9.254,0.0,0.0,0.0,9.9399995803833,0.4541,MRVL,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,9.800000190734863,10.0,10.020000457763672,9.6899995803833,9.800000190734863,5242600.0,3212.550946581841,0,7.950884211540597,3204.6000623703003,327,7.184471554883332,3000,DeployReady,72.80704983201937,9.716,9.3135,8.7408,0.0,0.0,9.9399995803833,0.384,MRVL,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,9.75,9.609999656677246,9.850000381469728,9.550000190734863,9.75,4062100.0,3196.2008842115406,0,7.950884211540597,3188.25,327,6.639469475873305,3000,DeployReady,77.57010845151768,9.758,9.3705,8.7567,0.0,0.0,9.9399995803833,0.2619,MRVL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,9.75,9.609999656677246,9.850000381469728,9.550000190734863,9.75,4062100.0,3196.2008842115406,0,7.950884211540597,3188.25,327,6.639469475873305,3000,DeployReady,77.57010845151768,9.798,9.4275,8.7772,0.0,0.0,9.9399995803833,0.1471,MRVL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,9.75,9.609999656677246,9.850000381469728,9.550000190734863,9.75,4062100.0,3196.2008842115406,0,7.950884211540597,3188.25,327,6.639469475873305,3000,DeployReady,77.57010845151768,9.798,9.4845,8.8055,0.0,0.0,9.9399995803833,0.0428,MRVL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,10.170000076293944,10.010000228881836,10.1899995803833,9.779999732971191,10.170000076293944,5828100.0,3333.5409091596603,0,7.950884211540597,3325.5900249481197,327,11.217470307477306,3000,DeployReady,82.22223164123179,9.844,9.537,8.8395,0.0,0.0,10.170000076293944,0.2277,MRVL,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,9.84000015258789,9.8100004196167,10.050000190734863,9.699999809265137,9.84000015258789,4218600.0,3225.630934107781,0,7.950884211540597,3217.6800498962402,327,7.620471139081331,3000,DeployReady,67.68293108421184,9.852,9.564,8.8665,0.0,0.0,10.170000076293944,0.0872,MRVL,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,9.869999885559082,9.899999618530272,9.899999618530272,9.720000267028809,9.869999885559082,3312600.0,3235.4408467893604,0,7.950884211540597,3227.48996257782,327,7.947468228467303,3000,DeployReady,63.194452262957256,9.876,9.5935,8.894,0.0,0.0,10.170000076293944,-0.0111,MRVL,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,10.0,9.899999618530272,10.020000457763672,9.81999969482422,10.0,4278900.0,3277.9508842115406,0,7.950884211540597,3270.0,327,9.364469475873307,3000,DeployReady,64.9006630881758,9.926,9.6355,8.9237,0.0,0.0,10.170000076293944,-0.0125,MRVL,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,10.279999732971191,10.020000457763672,10.300000190734863,10.020000457763672,10.279999732971191,2898400.0,3369.51079689312,0,7.950884211540597,3361.5599126815796,327,12.416466565259299,3000,RiskWatch,70.78652467982242,10.032,9.6915,8.9563,0.0,0.0,10.279999732971191,0.1431,MRVL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,10.279999732971191,10.020000457763672,10.300000190734863,10.020000457763672,10.279999732971191,2898400.0,3369.51079689312,0,7.950884211540597,3361.5599126815796,327,12.416466565259299,3000,RiskWatch,70.78652467982242,10.054,9.7475,8.9863,0.0,0.0,10.279999732971191,0.205,MRVL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,10.279999732971191,10.020000457763672,10.300000190734863,10.020000457763672,10.279999732971191,2898400.0,3369.51079689312,0,7.950884211540597,3361.5599126815796,327,12.416466565259299,3000,RiskWatch,70.78652467982242,10.142,9.7965,9.0195,0.0,0.0,10.279999732971191,0.205,MRVL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
