Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,15.253000259399414,15.071999549865724,15.48799991607666,14.6899995803833,15.253000259399414,1231000.0,891.127410549164,0,6.453395503997967,884.674015045166,58,-10.78800354003906,1000,,0.0,15.1932,0.0,0.0,0.0,0.0,17.177000045776367,-0.9198,MSTR,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,14.993000030517578,14.800999641418455,15.013999938964844,14.295000076293944,14.993000030517578,1607000.0,876.0473972740175,0,6.453395503997967,869.5940017700195,58,-12.296004867553712,1000,,0.0,15.2288,0.0,0.0,0.0,0.0,17.177000045776367,-0.835,MSTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,14.993000030517578,14.800999641418455,15.013999938964844,14.295000076293944,14.993000030517578,1607000.0,876.0473972740175,0,6.453395503997967,869.5940017700195,58,-12.296004867553712,1000,,0.0,15.1784,0.0,0.0,0.0,0.0,17.177000045776367,-0.7176,MSTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,14.993000030517578,14.800999641418455,15.013999938964844,14.295000076293944,14.993000030517578,1607000.0,876.0473972740175,0,6.453395503997967,869.5940017700195,58,-12.296004867553712,1000,,25.314385999512268,15.0532,0.0,0.0,0.0,0.0,17.177000045776367,-0.5838,MSTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,14.993000030517578,14.800999641418455,15.013999938964844,14.295000076293944,14.993000030517578,1607000.0,876.0473972740175,0,6.453395503997967,869.5940017700195,58,-12.296004867553712,1000,,25.314385999512268,15.045,0.0,0.0,0.0,0.0,17.177000045776367,-0.4449,MSTR,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,14.633999824523926,15.121000289916992,15.125,14.322999954223633,14.633999824523926,1704000.0,855.2253853263857,0,6.453395503997967,848.7719898223877,58,-14.378206062316888,1000,,22.292446025149644,14.9212,0.0,0.0,0.0,0.0,17.177000045776367,-0.4581,MSTR,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,14.968999862670898,14.432000160217283,15.217000007629396,14.10099983215332,14.968999862670898,1840000.0,874.6553875389101,0,6.453395503997967,868.2019920349121,58,-12.435205841064455,1000,,29.054348806356842,14.9164,0.0,0.0,0.0,0.0,17.177000045776367,-0.2768,MSTR,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,15.022000312805176,15.01200008392334,15.407999992370604,14.928000450134276,15.022000312805176,822000.0,877.7294136466982,0,6.453395503997967,871.2760181427002,58,-12.12780323028564,1000,,36.15168371167926,14.9222,0.0,0.0,0.0,0.0,17.177000045776367,-0.0984,MSTR,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,14.991000175476074,15.324999809265137,15.359999656677246,14.883999824523926,14.991000175476074,1462000.0,875.9314056816103,0,6.453395503997967,869.4780101776123,58,-12.307604026794426,1000,,53.325783717193595,14.9218,0.0,0.0,0.0,0.0,17.177000045776367,0.0343,MSTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,14.991000175476074,15.324999809265137,15.359999656677246,14.883999824523926,14.991000175476074,1462000.0,875.9314056816103,0,6.453395503997967,869.4780101776123,58,-12.307604026794426,1000,,53.325783717193595,14.9214,15.3748,0.0,0.0,0.0,17.177000045776367,0.1443,MSTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,14.991000175476074,15.324999809265137,15.359999656677246,14.883999824523926,14.991000175476074,1462000.0,875.9314056816103,0,6.453395503997967,869.4780101776123,58,-12.307604026794426,1000,,53.325783717193595,14.9928,15.2687,0.0,0.0,0.0,17.177000045776367,0.234,MSTR,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,14.588000297546388,14.92099952697754,15.0649995803833,14.5,14.588000297546388,1149000.0,852.5574127616885,0,6.453395503997967,846.1040172576905,58,-14.64500331878661,1000,,37.45705918895125,14.9166,15.1392,0.0,0.0,0.0,17.177000045776367,0.1356,MSTR,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,14.71500015258789,14.689000129699709,15.029000282287598,14.560999870300291,14.71500015258789,1670000.0,859.9234043540956,0,6.453395503997967,853.4700088500977,58,-13.908404159545896,1000,,30.94435038595249,14.8552,15.0286,0.0,0.0,0.0,17.177000045776367,0.147,MSTR,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,14.23900032043457,14.68000030517578,14.68000030517578,14.154000282287598,14.23900032043457,2512000.0,832.315414089203,0,6.453395503997967,825.8620185852051,58,-16.66920318603515,1000,,32.43482313833371,14.7048,14.9354,0.0,0.0,0.0,17.177000045776367,-0.0301,MSTR,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,16.72599983215332,16.08300018310547,17.37700080871582,16.08300018310547,16.72599983215332,7677000.0,976.5613857688905,0,6.453395503997967,970.1079902648926,58,-2.2446060180664085,1000,,66.25468470656679,15.0518,15.031,0.0,0.0,0.0,17.177000045776367,0.9437,MSTR,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,17.250999450683594,16.832000732421875,17.299999237060547,16.611000061035156,17.250999450683594,2920000.0,1007.0113636436464,0,6.453395503997967,1000.5579681396484,58,0.8003917694091811,1000,,73.54044665209776,15.5038,15.1528,0.0,0.0,0.0,17.250999450683594,1.7387,MSTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,17.250999450683594,16.832000732421875,17.299999237060547,16.611000061035156,17.250999450683594,2920000.0,1007.0113636436464,0,6.453395503997967,1000.5579681396484,58,0.8003917694091811,1000,,73.54044665209776,16.0364,15.2746,0.0,0.0,0.0,17.250999450683594,2.1553,MSTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,17.250999450683594,16.832000732421875,17.299999237060547,16.611000061035156,17.250999450683594,2920000.0,1007.0113636436464,0,6.453395503997967,1000.5579681396484,58,0.8003917694091811,1000,,73.54044665209776,16.5436,15.3749,0.0,0.0,0.0,17.250999450683594,2.3108,MSTR,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,17.333999633789062,17.107999801635742,17.615999221801758,16.878000259399414,17.333999633789062,2250000.0,2010.8200022850037,0,0.0760447654726022,2010.7439575195312,116,0.640255519294719,2000,"cash_0%_Buy 100% of cash (58 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.99056919837015,17.1626,15.4606,0.0,0.0,0.0,17.333999633789062,2.3241,MSTR,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,17.18899917602539,17.195999145507812,17.445999145507812,17.065000534057617,17.18899917602539,1727000.0,1993.9999491844178,0,0.0760447654726022,1993.9239044189453,116,-0.20074713573456915,2000,,77.38477355192273,17.2552,15.5683,0.0,0.0,0.0,17.333999633789062,2.1538,MSTR,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,17.148000717163086,17.413000106811523,17.413000106811523,16.8700008392334,17.148000717163086,1474000.0,1989.2441279563905,0,0.0760447654726022,1989.168083190918,116,-0.43853819713594033,2000,,74.925665303173,17.2346,15.6631,0.0,0.0,0.0,17.333999633789062,1.9157,MSTR,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,16.784000396728516,17.101999282836914,17.101999282836914,16.542999267578125,16.784000396728516,1322000.0,1947.0200907859803,0,0.0760447654726022,1946.9440460205078,116,-2.5497400556564465,2000,,68.81675289865568,17.1412,15.7526,0.0,0.0,0.0,17.333999633789062,1.5195,MSTR,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,15.645999908447266,16.586999893188477,16.604999542236328,15.581000328063965,15.645999908447266,2116000.0,1815.0120341453553,0,0.0760447654726022,1814.9359893798828,116,-9.150142887687696,2000,,55.65728010833242,16.8202,15.7853,0.0,0.0,0.0,17.333999633789062,0.7428,MSTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,15.645999908447266,16.586999893188477,16.604999542236328,15.581000328063965,15.645999908447266,2116000.0,1815.0120341453553,0,0.0760447654726022,1814.9359893798828,116,-9.150142887687696,2000,,55.65728010833242,16.4826,15.8179,0.0,0.0,0.0,17.333999633789062,0.2075,MSTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,15.645999908447266,16.586999893188477,16.604999542236328,15.581000328063965,15.645999908447266,2116000.0,1815.0120341453553,0,0.0760447654726022,1814.9359893798828,116,-9.150142887687696,2000,,55.65728010833242,16.174,15.8506,0.0,0.0,0.0,17.333999633789062,-0.1487,MSTR,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,15.5,15.45300006866455,15.60099983215332,15.059000015258787,15.5,1907000.0,1798.0760447654725,0,0.0760447654726022,1798.0,116,-9.996942356681839,2000,,58.24294945404199,15.8444,15.8939,0.0,0.0,0.0,17.333999633789062,-0.4313,MSTR,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,15.196000099182127,15.253999710083008,16.17099952697754,15.005999565124512,15.196000099182127,1409000.0,1762.8120562705994,0,0.0760447654726022,1762.7360115051267,116,-11.760141781425492,2000,,54.212647204400554,15.5268,15.9052,0.0,0.0,0.0,17.333999633789062,-0.7159,MSTR,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,15.015000343322754,15.33199977874756,15.640000343322754,14.967000007629396,15.015000343322754,1034000.0,1741.816084590912,0,0.0760447654726022,1741.7400398254395,116,-12.809940365409865,2000,,57.16660715742095,15.4006,15.9049,0.0,0.0,0.0,17.333999633789062,-0.9378,MSTR,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,14.95699977874756,14.720999717712402,15.190999984741213,14.55500030517578,14.95699977874756,2270000.0,1735.0880191001897,0,0.0760447654726022,1735.011974334717,116,-13.146343639945968,2000,,20.368504910065482,15.2628,15.9032,0.0,0.0,0.0,17.333999633789062,-1.0577,MSTR,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,15.1899995803833,15.045000076293944,15.265999794006348,14.640000343322754,15.1899995803833,1166000.0,1762.1159960899354,0,0.0760447654726022,1762.039951324463,116,-11.794944790458693,2000,,11.734125642083441,15.1716,15.9131,0.0,0.0,0.0,17.333999633789062,-0.9857,MSTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,15.1899995803833,15.045000076293944,15.265999794006348,14.640000343322754,15.1899995803833,1166000.0,1762.1159960899354,0,0.0760447654726022,1762.039951324463,116,-11.794944790458693,2000,,11.734125642083441,15.1096,15.9231,0.0,0.0,0.0,17.333999633789062,-0.8888,MSTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,15.1899995803833,15.045000076293944,15.265999794006348,14.640000343322754,15.1899995803833,1166000.0,1762.1159960899354,0,0.0760447654726022,1762.039951324463,116,-11.794944790458693,2000,,11.734125642083441,15.1084,15.9532,0.0,0.0,0.0,17.333999633789062,-0.7793,MSTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,15.1899995803833,15.045000076293944,15.265999794006348,14.640000343322754,15.1899995803833,1166000.0,1762.1159960899354,0,0.0760447654726022,1762.039951324463,116,-11.794944790458693,2000,,8.927196639265816,15.1434,15.9769,0.0,0.0,0.0,17.333999633789062,-0.6656,MSTR,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,15.236000061035156,15.371000289916992,15.371000289916992,15.07699966430664,15.236000061035156,1216000.0,1767.4520518455506,0,0.0760447654726022,1767.3760070800781,116,-11.528142002677932,2000,,11.111123771066431,15.1992,16.0268,0.0,0.0,0.0,17.333999633789062,-0.5346,MSTR,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,15.65999984741211,15.345000267028809,15.73900032043457,15.218000411987305,15.65999984741211,2597000.0,1816.6360270652772,0,0.0760447654726022,1816.5599822998047,116,-9.068943241691596,2000,,24.291631790890307,15.2932,15.9735,0.0,0.0,0.0,17.333999633789062,-0.2418,MSTR,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,14.932000160217283,15.64900016784668,15.824000358581545,14.86299991607666,14.932000160217283,1796000.0,1732.1880633506776,0,0.0760447654726022,1732.1120185852049,116,-13.291341427421578,2000,,21.57765463470146,15.2416,15.8575,0.0,0.0,0.0,17.333999633789062,-0.3386,MSTR,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,15.324999809265137,14.800000190734863,15.548999786376951,14.76200008392334,15.324999809265137,2286000.0,1777.7760226402283,0,0.0760447654726022,1777.6999778747559,116,-11.01194346294404,2000,,43.61320814505567,15.2686,15.7612,0.0,0.0,0.0,17.333999633789062,-0.2104,MSTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,15.324999809265137,14.800000190734863,15.548999786376951,14.76200008392334,15.324999809265137,2286000.0,1777.7760226402283,0,0.0760447654726022,1777.6999778747559,116,-11.01194346294404,2000,,43.61320814505567,15.2956,15.6649,0.0,0.0,0.0,17.333999633789062,-0.1098,MSTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,15.324999809265137,14.800000190734863,15.548999786376951,14.76200008392334,15.324999809265137,2286000.0,1777.7760226402283,0,0.0760447654726022,1777.6999778747559,116,-11.01194346294404,2000,,43.61320814505567,15.3134,15.5645,0.0,0.0,0.0,17.333999633789062,-0.0314,MSTR,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,15.460000038146973,15.531999588012695,15.81999969482422,15.40999984741211,15.460000038146973,1224000.0,1793.4360491905213,0,0.0760447654726022,1793.3600044250488,116,-10.228942135429396,2000,,49.200640204426314,15.2734,15.478,0.0,0.0,0.0,17.333999633789062,0.0851,MSTR,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,15.258999824523926,15.25100040435791,15.529999732971191,15.199000358581545,15.258999824523926,2350000.0,1770.1200244102479,0,0.0760447654726022,1770.0439796447754,116,-11.39474337444306,2000,,51.31304128666124,15.3388,15.3836,0.0,0.0,0.0,17.333999633789062,0.0796,MSTR,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,15.657999992370604,15.140999794006348,15.871000289916992,15.027000427246094,15.657999992370604,2047000.0,1816.4040438804627,0,0.0760447654726022,1816.32799911499,116,-9.080542400932323,2000,,62.28504980095649,15.4054,15.3273,0.0,0.0,0.0,17.333999633789062,0.2468,MSTR,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,15.8149995803833,15.67099952697754,15.871000289916992,15.300999641418455,15.8149995803833,1277000.0,1834.6159960899354,0,0.0760447654726022,1834.539951324463,116,-8.169944790458693,2000,,65.795285842499,15.5034,15.3357,0.0,0.0,0.0,17.333999633789062,0.412,MSTR,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,15.857999801635742,15.95699977874756,16.0,15.60099983215332,15.857999801635742,1235000.0,1839.6040217552186,0,0.0760447654726022,1839.527976989746,116,-7.920543507194533,2000,,63.22249040379384,15.61,15.3463,0.0,0.0,0.0,17.333999633789062,0.519,MSTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,15.857999801635742,15.95699977874756,16.0,15.60099983215332,15.857999801635742,1235000.0,1839.6040217552186,0,0.0760447654726022,1839.527976989746,116,-7.920543507194533,2000,,63.22249040379384,15.6896,15.3569,0.0,0.0,0.0,17.333999633789062,0.5651,MSTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,15.857999801635742,15.95699977874756,16.0,15.60099983215332,15.857999801635742,1235000.0,1839.6040217552186,0,0.0760447654726022,1839.527976989746,116,-7.920543507194533,2000,,63.22249040379384,15.8094,15.3748,0.0,0.0,0.0,17.333999633789062,0.5693,MSTR,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,16.089000701904297,15.835000038146973,16.354000091552734,15.800000190734863,16.089000701904297,1228000.0,1866.400126186371,0,0.0760447654726022,1866.3240814208984,116,-6.580738285636911,2000,,66.30396845300378,15.8956,15.4195,0.0,0.0,0.0,17.333999633789062,0.6399,MSTR,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,17.23900032043457,16.320999145507812,17.283000946044922,16.320999145507812,17.23900032043457,2635000.0,2998.817458917618,0,16.470403482437405,2982.3470554351807,173,0.05983736896513214,3000,"cash_1%_Buy 100% of cash (57 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",75.93887888805673,16.1804,15.5307,0.0,0.0,0.0,17.333999633789062,1.116,MSTR,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,16.823999404907227,17.150999069213867,17.150999069213867,16.66900062561035,16.823999404907227,1136000.0,2927.0223005313874,0,16.470403482437405,2910.55189704895,173,-2.3333345772425518,3000,,65.10902385571495,16.3736,15.624,0.0,0.0,0.0,17.333999633789062,1.1835,MSTR,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,17.077999114990234,16.81999969482422,17.143999099731445,16.60300064086914,17.077999114990234,1502000.0,2970.9642503757477,0,16.470403482437405,2954.4938468933105,173,-0.8686029157638719,3000,,81.76433073006878,16.6176,15.7184,15.6688,0.0,0.0,17.333999633789062,1.2582,MSTR,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,16.898000717163086,17.077999114990234,17.173999786376953,16.809999465942383,16.898000717163086,925000.0,2939.824527551651,0,16.470403482437405,2923.354124069214,173,-1.906593676567092,3000,,74.84993565334827,16.8256,15.8038,15.6652,0.0,0.0,17.333999633789062,1.1593,MSTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,16.898000717163086,17.077999114990234,17.173999786376953,16.809999465942383,16.898000717163086,925000.0,2939.824527551651,0,16.470403482437405,2923.354124069214,173,-1.906593676567092,3000,,74.84993565334827,16.9874,15.8892,15.6605,0.0,0.0,17.333999633789062,1.0263,MSTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,16.898000717163086,17.077999114990234,17.173999786376953,16.809999465942383,16.898000717163086,925000.0,2939.824527551651,0,16.470403482437405,2923.354124069214,173,-1.906593676567092,3000,,74.84993565334827,16.9192,15.9747,15.6601,0.0,0.0,17.333999633789062,0.8771,MSTR,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,16.875,16.79800033569336,16.913999557495117,15.937000274658203,16.875,1730000.0,2935.845403482437,0,16.470403482437405,2919.375,173,-2.0392311455408874,3000,,73.17392324312944,16.9294,16.0566,15.6729,0.0,0.0,17.333999633789062,0.7148,MSTR,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,16.764999389648438,16.70599937438965,16.958999633789062,16.586000442504883,16.764999389648438,1112000.0,2916.815297891617,0,16.470403482437405,2900.3448944091797,173,-2.673567998568227,3000,,75.4219975446596,16.8668,16.1118,15.7054,0.0,0.0,17.333999633789062,0.5183,MSTR,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,16.823999404907227,16.819000244140625,16.893999099731445,16.659000396728516,16.823999404907227,1190000.0,2927.0223005313874,0,16.470403482437405,2910.55189704895,173,-2.3333345772425518,3000,,72.23491807386938,16.852,16.2064,15.7389,0.0,0.0,17.333999633789062,0.3748,MSTR,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,16.711999893188477,16.926000595092773,17.093000411987305,16.43000030517578,16.711999893188477,910000.0,2907.6463850040436,0,16.470403482437405,2891.1759815216064,173,-2.9791984281540063,3000,,67.40395998639617,16.8148,16.2758,15.7705,0.0,0.0,17.333999633789062,0.2056,MSTR,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,17.05900001525879,16.833999633789062,17.111000061035156,16.648000717163086,17.05900001525879,731000.0,2967.6774061222077,0,16.470403482437405,2951.2070026397705,173,-0.9781643908818749,3000,,70.84345708698064,16.847,16.3625,15.8008,0.0,0.0,17.333999633789062,0.2049,MSTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,17.05900001525879,16.833999633789062,17.111000061035156,16.648000717163086,17.05900001525879,731000.0,2967.6774061222077,0,16.470403482437405,2951.2070026397705,173,-0.9781643908818749,3000,,70.84345708698064,16.8838,16.4492,15.8248,0.0,0.0,17.333999633789062,0.1756,MSTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,17.05900001525879,16.833999633789062,17.111000061035156,16.648000717163086,17.05900001525879,731000.0,2967.6774061222077,0,16.470403482437405,2951.2070026397705,173,-0.9781643908818749,3000,,70.84345708698064,16.9426,16.5291,15.8585,0.0,0.0,17.333999633789062,0.1297,MSTR,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,16.804000854492188,16.958999633789062,17.1299991607666,16.79199981689453,16.804000854492188,569000.0,2923.5625513095856,0,16.470403482437405,2907.0921478271484,173,-2.448659551302601,3000,,62.30637612799529,16.9386,16.6064,15.8844,0.0,0.0,17.333999633789062,-0.0211,MSTR,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,16.58099937438965,16.804000854492188,16.858999252319336,16.510000228881836,16.58099937438965,1677000.0,2884.9832952518464,0,16.470403482437405,2868.512891769409,173,-3.7346347532272506,3000,,33.36701888640961,16.9124,16.6525,15.9108,0.0,0.0,17.333999633789062,-0.2173,MSTR,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,16.738000869750977,16.621999740600586,16.795000076293945,16.22100067138672,16.738000869750977,1139000.0,2912.144553949356,0,16.470403482437405,2895.674150466919,173,-2.829259463310252,3000,,47.50004435691346,16.8482,16.6987,15.9399,0.0,0.0,17.333999633789062,-0.2862,MSTR,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,16.898000717163086,16.650999069213867,17.042999267578125,16.61400032043457,16.898000717163086,1589000.0,2939.824527551651,0,16.470403482437405,2923.354124069214,173,-1.906593676567092,3000,,44.46499853957745,16.816,16.7507,15.9717,0.0,0.0,17.333999633789062,-0.2701,MSTR,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,17.511999130249023,16.992000579833984,17.558000564575195,16.891000747680664,17.511999130249023,1413000.0,3046.0462530155182,0,16.470403482437405,3029.575849533081,173,1.6341305055618038,3000,,64.90286416909098,16.9066,16.8334,16.0136,0.0,0.0,17.511999130249023,-0.0293,MSTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,17.511999130249023,16.992000579833984,17.558000564575195,16.891000747680664,17.511999130249023,1413000.0,3046.0462530155182,0,16.470403482437405,3029.575849533081,173,1.6341305055618038,3000,,64.90286416909098,17.0482,16.9161,16.0616,0.0,0.0,17.511999130249023,0.1052,MSTR,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
