Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,58.18943786621094,58.86001586914063,59.17015838623047,55.264041900634766,58.18943786621094,8656647.0,828.0336848144533,0,13.38155468750017,814.6521301269531,14,-17.098068237304684,1000,DeployReady,0.0,61.0126,0.0,0.0,0.0,0.0,70.40234375,-1.4276,APTV,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,56.55490493774414,56.23637771606445,57.36798095703125,55.121543884277344,56.55490493774414,5657564.0,805.1502238159181,0,13.38155468750017,791.768669128418,14,-19.386414337158197,1000,DeployReady,0.0,59.9883,0.0,0.0,0.0,0.0,70.40234375,-1.578,APTV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,56.55490493774414,56.23637771606445,57.36798095703125,55.121543884277344,56.55490493774414,5657564.0,805.1502238159181,0,13.38155468750017,791.768669128418,14,-19.386414337158197,1000,DeployReady,0.0,58.5851,0.0,0.0,0.0,0.0,70.40234375,-1.5735,APTV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,56.55490493774414,56.23637771606445,57.36798095703125,55.121543884277344,56.55490493774414,5657564.0,805.1502238159181,0,13.38155468750017,791.768669128418,14,-19.386414337158197,1000,DeployReady,10.741458293092677,57.3311,0.0,0.0,0.0,0.0,70.40234375,-1.4661,APTV,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,56.55490493774414,56.23637771606445,57.36798095703125,55.121543884277344,56.55490493774414,5657564.0,805.1502238159181,0,13.38155468750017,791.768669128418,14,-19.386414337158197,1000,DeployReady,10.741458293092677,56.8818,0.0,0.0,0.0,0.0,70.40234375,-1.2947,APTV,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,56.4459342956543,57.267391204833984,57.78709030151367,55.75859069824219,56.4459342956543,3996908.0,803.6246348266603,0,13.38155468750017,790.2430801391602,14,-19.538973236083976,1000,DeployReady,11.995765024055444,56.5331,0.0,0.0,0.0,0.0,70.40234375,-1.0993,APTV,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,55.0880126953125,55.473594665527344,56.02682113647461,53.20201110839844,55.0880126953125,6356662.0,784.6137324218752,0,13.38155468750017,771.232177734375,14,-21.440063476562496,1000,DeployReady,12.35649258165553,56.2397,0.0,0.0,0.0,0.0,70.40234375,-1.0301,APTV,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,54.56831359863281,55.40653610229492,56.20285034179688,54.42581558227539,54.56831359863281,4496059.0,777.3379450683595,0,13.38155468750017,763.9563903808594,14,-22.16764221191406,1000,DeployReady,15.629336328681788,55.8424,0.0,0.0,0.0,0.0,70.40234375,-0.954,APTV,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,54.51802062988281,55.75859069824219,56.67225646972656,54.16596984863281,54.51802062988281,4120980.0,776.6338435058595,0,13.38155468750017,763.2522888183594,14,-22.238052368164062,1000,DeployReady,17.304761194560342,55.435,0.0,0.0,0.0,0.0,70.40234375,-0.824,APTV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,54.51802062988281,55.75859069824219,56.67225646972656,54.16596984863281,54.51802062988281,4120980.0,776.6338435058595,0,13.38155468750017,763.2522888183594,14,-22.238052368164062,1000,DeployReady,17.304761194560342,55.0277,59.9078,0.0,0.0,0.0,70.40234375,-0.6585,APTV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,54.51802062988281,55.75859069824219,56.67225646972656,54.16596984863281,54.51802062988281,4120980.0,776.6338435058595,0,13.38155468750017,763.2522888183594,14,-22.238052368164062,1000,DeployReady,17.304761194560342,54.6421,59.1136,0.0,0.0,0.0,70.40234375,-0.4766,APTV,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,53.88097381591797,54.34199523925781,54.64375686645508,53.495391845703125,53.88097381591797,3410071.0,767.7151881103517,0,13.38155468750017,754.3336334228516,14,-23.129917907714834,1000,DeployReady,0.0,54.4007,58.3852,0.0,0.0,0.0,70.40234375,-0.3635,APTV,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.63285827636719,54.79463577270508,55.75020980834961,54.484493255615234,55.63285827636719,3200938.0,792.2415705566408,0,13.38155468750017,778.8600158691406,14,-20.677279663085933,1000,DeployReady,16.379302658267164,54.6136,57.8353,0.0,0.0,0.0,70.40234375,-0.0295,APTV,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,55.515506744384766,55.373008728027344,56.11064529418945,54.8868408203125,55.515506744384766,4279530.0,790.5986491088869,0,13.38155468750017,777.2170944213867,14,-20.841571807861325,1000,DeployReady,25.8024534596658,54.8131,57.4661,0.0,0.0,0.0,70.40234375,0.2179,APTV,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,53.76362228393555,56.25314331054688,56.98239517211914,53.73847579956055,53.76362228393555,3269417.0,766.0722666625978,0,13.38155468750017,752.6907119750977,14,-23.294210052490225,1000,DeployReady,22.093017102573597,54.6622,57.0704,0.0,0.0,0.0,70.40234375,0.212,APTV,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,54.434200286865234,53.8055305480957,54.551551818847656,53.22715759277344,54.434200286865234,3952409.0,775.4603587036135,0,13.38155468750017,762.0788040161133,14,-22.355400848388673,1000,DeployReady,34.777365583094834,54.6454,56.7083,0.0,0.0,0.0,70.40234375,0.3202,APTV,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,54.434200286865234,53.8055305480957,54.551551818847656,53.22715759277344,54.434200286865234,3952409.0,775.4603587036135,0,13.38155468750017,762.0788040161133,14,-22.355400848388673,1000,DeployReady,34.777365583094834,54.7561,56.3462,0.0,0.0,0.0,70.40234375,0.4187,APTV,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,54.434200286865234,53.8055305480957,54.551551818847656,53.22715759277344,54.434200286865234,3952409.0,775.4603587036135,0,13.38155468750017,762.0788040161133,14,-22.355400848388673,1000,DeployReady,34.777365583094834,54.5163,55.8894,0.0,0.0,0.0,70.40234375,0.5053,APTV,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,55.65800476074219,54.23302459716797,55.86756134033203,54.12405776977539,55.65800476074219,3406850.0,1791.5917772521975,0,10.535624908447517,1781.05615234375,32,-10.321847856140144,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",44.524040541994616,54.5448,55.531,0.0,0.0,0.0,70.40234375,0.7198,APTV,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,53.621124267578125,55.09639739990234,55.314334869384766,53.29421615600586,53.621124267578125,3079014.0,1726.4116014709475,0,10.535624908447517,1715.8759765625,32,-13.580856645202644,2000,DeployReady,36.03976470863257,54.5163,55.272,0.0,0.0,0.0,70.40234375,0.6275,APTV,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,52.43084716796875,54.35876083374024,54.40066909790039,51.64291763305664,52.43084716796875,4677634.0,1688.3227342834475,0,10.535624908447517,1677.787109375,32,-15.48530000457764,2000,DeployReady,36.647006004783265,54.1157,54.9841,0.0,0.0,0.0,70.40234375,0.4405,APTV,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,52.16261672973633,51.139984130859375,52.422462463378906,47.77870941162109,52.16261672973633,4272968.0,1679.73936026001,0,10.535624908447517,1669.2037353515625,32,-15.914468705749519,2000,DeployReady,37.59723844201369,53.6614,54.7645,0.0,0.0,0.0,70.40234375,0.3082,APTV,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,49.81558990478516,51.74350357055664,52.883487701416016,49.26236343383789,49.81558990478516,5568924.0,1604.6345018615727,0,10.535624908447517,1594.0988769531252,32,-19.669711625671383,2000,DeployReady,30.39831345041739,52.7376,54.4275,0.0,0.0,0.0,70.40234375,-0.0292,APTV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,49.81558990478516,51.74350357055664,52.883487701416016,49.26236343383789,49.81558990478516,5568924.0,1604.6345018615727,0,10.535624908447517,1594.0988769531252,32,-19.669711625671383,2000,DeployReady,30.39831345041739,51.5692,54.0905,0.0,0.0,0.0,70.40234375,-0.2052,APTV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,49.81558990478516,51.74350357055664,52.883487701416016,49.26236343383789,49.81558990478516,5568924.0,1604.6345018615727,0,10.535624908447517,1594.0988769531252,32,-19.669711625671383,2000,DeployReady,30.39831345041739,50.808,53.7536,0.0,0.0,0.0,70.40234375,-0.2687,APTV,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,47.78709030151367,49.01927947998047,49.63956451416016,47.057838439941406,47.78709030151367,5238940.0,1539.722514556885,0,10.535624908447517,1529.1868896484375,32,-22.915310990905766,2000,DeployReady,27.23855704869159,49.8793,53.3206,0.0,0.0,0.0,70.40234375,-0.5043,APTV,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,48.31517028808594,46.957252502441406,48.87678146362305,46.5968132019043,48.31517028808594,5892108.0,1556.6210741271975,0,10.535624908447517,1546.08544921875,32,-22.07038301239014,2000,DeployReady,19.917286526347752,49.1098,52.982,0.0,0.0,0.0,70.40234375,-0.5258,APTV,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,49.42162704467773,48.7678108215332,49.773681640625,48.70913696289063,49.42162704467773,4962999.0,1592.0276903381348,0,10.535624908447517,1581.4920654296873,32,-20.300052201843275,2000,DeployReady,26.832381765634693,49.031,52.7246,0.0,0.0,0.0,70.40234375,-0.335,APTV,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,49.14501190185547,48.27326202392578,50.63705062866211,48.10561752319336,49.14501190185547,4159395.0,1583.1760057678225,0,10.535624908447517,1572.640380859375,32,-20.742636430358885,2000,DeployReady,30.22253832274116,48.8969,52.456,0.0,0.0,0.0,70.40234375,-0.1889,APTV,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,51.3327751159668,50.08382034301758,51.50041961669922,49.41324234008789,51.3327751159668,4181465.0,1660.963148619385,0,18.314344908447517,1642.6488037109375,32,-16.853279287780765,2000,Dividend_0.24,38.246509024377254,49.2003,52.2967,0.0,0.0,0.0,70.40234375,0.2308,APTV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.243085
2016-02-13,51.3327751159668,50.08382034301758,51.50041961669922,49.41324234008789,51.3327751159668,4181465.0,1668.741868619385,0,26.093064908447516,1642.6488037109375,32,-16.464343287780757,2000,Dividend_0.24,38.246509024377254,49.9095,52.1375,0.0,0.0,0.0,70.40234375,0.5284,APTV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.243085
2016-02-14,51.3327751159668,50.08382034301758,51.50041961669922,49.41324234008789,51.3327751159668,4181465.0,1676.520588619385,0,33.871784908447516,1642.6488037109375,32,-16.075407287780763,2000,Dividend_0.24,38.246509024377254,50.513,52.0101,0.0,0.0,0.0,70.40234375,0.7326,APTV,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.243085
2016-02-15,51.3327751159668,50.08382034301758,51.50041961669922,49.41324234008789,51.3327751159668,4181465.0,1684.299308619385,0,41.650504908447516,1642.6488037109375,32,-15.686471287780757,2000,Dividend_0.24,31.932785160648194,50.8952,51.7951,0.0,0.0,0.0,70.40234375,0.8658,APTV,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.243085
2016-02-16,52.908634185791016,52.27996444702149,53.25230407714844,51.78541564941406,52.908634185791016,4812562.0,1734.72679885376,0,41.650504908447516,1693.0762939453125,32,-13.165096776062013,2000,DeployReady,46.90458788882204,51.6479,51.6647,0.0,0.0,0.0,70.40234375,1.1414,APTV,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,55.33109664916992,53.26068878173828,55.48197937011719,53.14333724975586,55.33109664916992,3948591.0,1812.245597681885,0,41.650504908447516,1770.5950927734375,32,-9.289156834655754,2000,DeployReady,61.38156722729962,52.4476,51.7431,0.0,0.0,0.0,70.40234375,1.5915,APTV,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,54.79463577270508,55.473594665527344,56.28667068481445,54.476112365722656,54.79463577270508,3054915.0,1795.07884963501,0,41.650504908447516,1753.4283447265625,32,-10.147494236999512,2000,DeployReady,60.1159725419246,53.14,51.7611,0.0,0.0,0.0,70.40234375,1.7576,APTV,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,54.61861038208008,54.54316711425781,54.803016662597656,53.545684814453125,54.61861038208008,2852463.0,1789.44603713501,0,41.650504908447516,1747.7955322265625,32,-10.429134861999513,2000,DeployReady,72.15778683115259,53.7972,51.7703,0.0,0.0,0.0,70.40234375,1.7784,APTV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,54.61861038208008,54.54316711425781,54.803016662597656,53.545684814453125,54.61861038208008,2852463.0,1789.44603713501,0,41.650504908447516,1747.7955322265625,32,-10.429134861999513,2000,DeployReady,72.15778683115259,54.4543,51.7795,0.0,0.0,0.0,70.40234375,1.7247,APTV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,54.61861038208008,54.54316711425781,54.803016662597656,53.545684814453125,54.61861038208008,2852463.0,1789.44603713501,0,41.650504908447516,1747.7955322265625,32,-10.429134861999513,2000,DeployReady,72.15778683115259,54.7963,51.7276,0.0,0.0,0.0,70.40234375,1.6233,APTV,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,55.40653610229492,55.414920806884766,56.58843231201172,55.07124710083008,55.40653610229492,3322147.0,1814.659660181885,0,41.650504908447516,1773.0091552734375,32,-9.168453709655756,2000,DeployReady,89.69433609198222,54.8114,51.8168,0.0,0.0,0.0,70.40234375,1.5877,APTV,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,53.98994064331055,54.9874267578125,55.272422790527344,53.8055305480957,53.98994064331055,3221816.0,1769.328605494385,0,41.650504908447516,1727.6781005859375,32,-11.43500644403076,2000,DeployReady,77.05837093949005,54.6505,51.8948,0.0,0.0,0.0,70.40234375,1.3289,APTV,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,53.38642120361328,53.21039581298828,53.66303253173828,52.070411682128906,53.38642120361328,4157128.0,1750.0159834240726,0,41.650504908447516,1708.365478515625,32,-12.40063754754639,2000,DeployReady,69.85727785137658,54.404,51.956,0.0,0.0,0.0,70.40234375,1.0382,APTV,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,55.89270782470703,53.48700714111328,55.92623519897461,53.28583526611328,55.89270782470703,3438703.0,1830.2171552990726,0,41.650504908447516,1788.566650390625,32,-8.39057895379638,2000,DeployReady,77.62528509735009,54.6588,52.2598,0.0,0.0,0.0,70.40234375,1.1097,APTV,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,55.92623519897461,56.63872528076172,57.02430725097656,55.69991683959961,55.92623519897461,2959952.0,1831.290031275635,0,41.650504908447516,1789.6395263671875,32,-8.33693515496826,2000,DeployReady,72.83335444463744,54.9204,52.5654,0.0,0.0,0.0,70.40234375,1.1071,APTV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,55.92623519897461,56.63872528076172,57.02430725097656,55.69991683959961,55.92623519897461,2959952.0,1831.290031275635,0,41.650504908447516,1789.6395263671875,32,-8.33693515496826,2000,DeployReady,72.83335444463744,55.0243,52.8709,0.0,0.0,0.0,70.40234375,1.0518,APTV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,55.92623519897461,56.63872528076172,57.02430725097656,55.69991683959961,55.92623519897461,2959952.0,1831.290031275635,0,41.650504908447516,1789.6395263671875,32,-8.33693515496826,2000,DeployReady,72.83335444463744,55.4116,53.2779,0.0,0.0,0.0,70.40234375,0.9644,APTV,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,55.89270782470703,55.91785430908203,56.71416473388672,55.64962387084961,55.89270782470703,3231956.0,1830.2171552990726,0,41.650504908447516,1788.566650390625,32,-8.39057895379638,2000,DeployReady,72.59139395987386,55.9128,53.6567,0.0,0.0,0.0,70.40234375,0.8555,APTV,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.72841644287109,56.80636978149414,57.91282653808594,56.23637771606445,57.72841644287109,3103232.0,2887.920719584351,0,1.4998974407965306,2886.4208221435542,50,-3.637412732604983,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.27938534670976,56.28,54.0721,0.0,0.0,0.0,70.40234375,0.9532,APTV,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.78709030151367,57.652976989746094,58.18943786621094,57.34283447265625,57.78709030151367,2140123.0,2890.85441251648,0,1.4998974407965306,2889.3545150756836,50,-3.539622968200684,3000,DeployReady,65.37253733395987,56.6521,54.5042,0.0,0.0,0.0,70.40234375,0.9657,APTV,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,59.33780288696289,57.96311950683594,59.47192001342773,57.71165084838867,59.33780288696289,2874414.0,2968.390041788941,0,1.4998974407965306,2966.8901443481445,50,-0.9551019924519899,3000,DeployReady,75.23280134511211,57.3345,54.9044,55.703,0.0,0.0,70.40234375,1.0919,APTV,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,59.95808792114258,59.21207046508789,60.74601745605469,58.67560958862305,59.95808792114258,4626215.0,2999.404293497925,0,1.4998974407965306,2997.904396057129,50,0.07870639784749445,3000,DeployReady,78.26088712217515,58.1408,55.3357,55.5289,0.0,0.0,70.40234375,1.1717,APTV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,59.95808792114258,59.21207046508789,60.74601745605469,58.67560958862305,59.95808792114258,4626215.0,2999.404293497925,0,1.4998974407965306,2997.904396057129,50,0.07870639784749445,3000,DeployReady,78.26088712217515,58.9539,55.767,55.3874,0.0,0.0,70.40234375,1.1453,APTV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,59.95808792114258,59.21207046508789,60.74601745605469,58.67560958862305,59.95808792114258,4626215.0,2999.404293497925,0,1.4998974407965306,2997.904396057129,50,0.07870639784749445,3000,DeployReady,78.26088712217515,59.3998,56.1982,55.2762,0.0,0.0,70.40234375,1.0523,APTV,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,59.17015838623047,59.35456848144531,59.68147659301758,58.633697509765625,59.17015838623047,2299030.0,2960.0078167523197,0,1.4998974407965306,2958.5079193115234,50,-1.2345094936726864,3000,DeployReady,69.92016275152812,59.6764,56.5113,55.214,0.0,0.0,70.40234375,0.8338,APTV,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.78709030151367,58.54987335205078,58.6169319152832,57.309303283691406,57.78709030151367,2618158.0,2890.85441251648,0,1.4998974407965306,2889.3545150756836,50,-3.539622968200684,3000,DeployReady,70.16919919728451,59.3663,56.6341,55.1492,0.0,0.0,70.40234375,0.4824,APTV,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,57.92958831787109,58.30678939819336,58.85163497924805,57.68650436401367,57.92958831787109,2179372.0,2897.979313334351,0,1.4998974407965306,2896.4794158935542,50,-3.302126274271644,3000,DeployReady,75.37453606446304,58.9606,56.7909,55.0868,0.0,0.0,70.40234375,0.2341,APTV,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.309303283691406,58.03855895996094,58.16429138183594,56.2950553894043,57.309303283691406,3278125.0,2866.9650616253666,0,1.4998974407965306,2865.4651641845703,50,-4.335934664571129,3000,DeployReady,60.02372101409767,58.4308,56.9254,55.014,0.0,0.0,70.40234375,-0.0213,APTV,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,58.91030883789063,58.22296524047852,59.27912902832031,58.05532455444336,58.91030883789063,3046564.0,2947.0153393353285,0,1.4998974407965306,2945.5154418945317,50,-1.667592074239066,3000,RiskWatch,67.28155841699916,58.2213,57.14,54.9363,0.0,0.0,70.40234375,-0.0225,APTV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,58.91030883789063,58.22296524047852,59.27912902832031,58.05532455444336,58.91030883789063,3046564.0,2947.0153393353285,0,1.4998974407965306,2945.5154418945317,50,-1.667592074239066,3000,RiskWatch,67.28155841699916,58.1693,57.3546,54.8711,0.0,0.0,70.40234375,-0.0416,APTV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,58.91030883789063,58.22296524047852,59.27912902832031,58.05532455444336,58.91030883789063,3046564.0,2947.0153393353285,0,1.4998974407965306,2945.5154418945317,50,-1.667592074239066,3000,RiskWatch,67.28155841699916,58.394,57.5298,54.8729,0.0,0.0,70.40234375,-0.0707,APTV,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
