Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,87.9000015258789,88.87000274658203,88.98999786376953,85.5,87.9000015258789,4439600.0,896.6186213684082,0,17.618606109619122,879.0000152587891,10,-10.239997863769533,1000,DeployReady,0.0,91.268,0.0,0.0,0.0,0.0,98.13999938964844,-0.7931,RCL,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,82.91999816894531,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,4166000.0,846.8185877990722,0,17.618606109619122,829.1999816894531,10,-15.220001220703127,1000,DeployReady,0.0,89.496,0.0,0.0,0.0,0.0,98.13999938964844,-1.1898,RCL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,82.91999816894531,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,4166000.0,846.8185877990722,0,17.618606109619122,829.1999816894531,10,-15.220001220703127,1000,DeployReady,0.0,87.36,0.0,0.0,0.0,0.0,98.13999938964844,-1.3715,RCL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,82.91999816894531,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,4166000.0,846.8185877990722,0,17.618606109619122,829.1999816894531,10,-15.220001220703127,1000,DeployReady,11.370549293254612,85.14,0.0,0.0,0.0,0.0,98.13999938964844,-1.4038,RCL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,82.91999816894531,84.86000061035156,86.0199966430664,82.61000061035156,82.91999816894531,4166000.0,846.8185877990722,0,17.618606109619122,829.1999816894531,10,-15.220001220703127,1000,DeployReady,11.370549293254612,83.916,0.0,0.0,0.0,0.0,98.13999938964844,-1.3358,RCL,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,81.08000183105469,84.86000061035156,85.4000015258789,80.08999633789062,81.08000183105469,4907100.0,828.418624420166,0,17.618606109619122,810.8000183105469,10,-17.059997558593754,1000,DeployReady,11.233693312799517,82.552,0.0,0.0,0.0,0.0,98.13999938964844,-1.3385,RCL,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,82.44000244140625,80.25,83.7699966430664,76.19999694824219,82.44000244140625,6193300.0,842.0186305236816,0,17.618606109619122,824.4000244140625,10,-15.69999694824219,1000,DeployReady,17.937219219543408,82.456,0.0,0.0,0.0,0.0,98.13999938964844,-1.1495,RCL,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,85.4800033569336,83.41000366210938,86.41999816894531,82.83000183105469,85.4800033569336,3914700.0,872.4186396789551,0,17.618606109619122,854.8000335693359,10,-12.659996032714849,1000,DeployReady,32.82254469589144,82.968,0.0,0.0,0.0,0.0,98.13999938964844,-0.7197,RCL,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,85.76000213623047,88.25,88.33999633789062,85.45999908447266,85.76000213623047,2735600.0,875.2186274719238,0,17.618606109619122,857.6000213623047,10,-12.379997253417974,1000,DeployReady,34.84391044639658,83.536,0.0,0.0,0.0,0.0,98.13999938964844,-0.3604,RCL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,85.76000213623047,88.25,88.33999633789062,85.45999908447266,85.76000213623047,2735600.0,875.2186274719238,0,17.618606109619122,857.6000213623047,10,-12.379997253417974,1000,DeployReady,34.84391044639658,84.104,88.726,0.0,0.0,0.0,98.13999938964844,-0.0838,RCL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,85.76000213623047,88.25,88.33999633789062,85.45999908447266,85.76000213623047,2735600.0,875.2186274719238,0,17.618606109619122,857.6000213623047,10,-12.379997253417974,1000,DeployReady,34.84391044639658,85.04,88.107,0.0,0.0,0.0,98.13999938964844,0.1268,RCL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,83.37000274658203,85.83999633789062,86.33000183105469,83.05000305175781,83.37000274658203,2113300.0,851.3186335754394,0,17.618606109619122,833.7000274658203,10,-14.769996643066408,1000,DeployReady,24.96329076107253,85.226,87.4485,0.0,0.0,0.0,98.13999938964844,0.1074,RCL,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,84.5199966430664,83.69000244140625,84.9000015258789,82.20999908447266,84.5199966430664,1849200.0,862.8185725402832,0,17.618606109619122,845.1999664306641,10,-13.620002746582038,1000,DeployReady,27.55197257454708,85.034,86.909,0.0,0.0,0.0,98.13999938964844,0.2062,RCL,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,81.41999816894531,85.2300033569336,85.76000213623047,80.66999816894531,81.41999816894531,2333600.0,831.8185877990722,0,17.618606109619122,814.1999816894531,10,-16.720001220703132,1000,DeployReady,30.238573017652485,84.166,86.3585,0.0,0.0,0.0,98.13999938964844,0.057,RCL,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,78.33000183105469,80.88999938964844,80.98999786376953,75.55999755859375,78.33000183105469,6084900.0,800.918624420166,0,17.618606109619122,783.3000183105469,10,-19.80999755859375,1000,DeployReady,27.461127979481475,82.68,85.686,0.0,0.0,0.0,98.13999938964844,-0.2445,RCL,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,81.95999908447266,78.05999755859375,82.05999755859375,77.79000091552734,81.95999908447266,5662800.0,837.2185969543457,0,17.618606109619122,819.5999908447266,10,-16.180000305175792,1000,DeployReady,47.5855131942976,81.92,85.195,0.0,0.0,0.0,98.13999938964844,-0.1178,RCL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,81.95999908447266,78.05999755859375,82.05999755859375,77.79000091552734,81.95999908447266,5662800.0,837.2185969543457,0,17.618606109619122,819.5999908447266,10,-16.180000305175792,1000,DeployReady,47.5855131942976,81.638,84.704,0.0,0.0,0.0,98.13999938964844,-0.0007,RCL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,81.95999908447266,78.05999755859375,82.05999755859375,77.79000091552734,81.95999908447266,5662800.0,837.2185969543457,0,17.618606109619122,819.5999908447266,10,-16.180000305175792,1000,DeployReady,47.5855131942976,81.126,84.122,0.0,0.0,0.0,98.13999938964844,0.1046,RCL,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,84.5199966430664,81.61000061035156,85.69999694824219,81.25,84.5199966430664,6211700.0,1861.8043325805666,0,2.3644064331056143,1859.439926147461,22,-6.81164337158202,2000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.565062237080596,81.746,83.647,0.0,0.0,0.0,98.13999938964844,0.3927,RCL,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,71.69999694824219,78.9000015258789,79.19000244140625,69.30000305175781,71.69999694824219,20620800.0,1579.7643392944337,0,2.3644064331056143,1577.3999328613281,22,-20.913643035888665,2000,DeployReady,35.96647265196246,80.42,82.78,0.0,0.0,0.0,98.13999938964844,-0.4037,RCL,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,73.83000183105469,73.33000183105469,75.48999786376953,71.33999633789062,73.83000183105469,9109700.0,1626.6244467163087,0,2.3644064331056143,1624.2600402832031,22,-18.570637664794923,2000,DeployReady,37.40859339261606,78.794,82.0765,0.0,0.0,0.0,98.13999938964844,-0.6994,RCL,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,73.58000183105469,73.02999877929688,73.80000305175781,68.91999816894531,73.58000183105469,6734600.0,1621.1244467163087,0,2.3644064331056143,1618.7600402832031,22,-18.845637664794914,2000,DeployReady,31.050944696827415,77.118,81.6095,0.0,0.0,0.0,98.13999938964844,-0.8442,RCL,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,69.58000183105469,72.61000061035156,72.83999633789062,68.47000122070312,69.58000183105469,5182300.0,1533.1244467163087,0,2.3644064331056143,1530.7600402832031,22,-23.245637664794916,2000,DeployReady,26.964683841644813,74.642,80.9425,0.0,0.0,0.0,98.13999938964844,-1.1881,RCL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,69.58000183105469,72.61000061035156,72.83999633789062,68.47000122070312,69.58000183105469,5182300.0,1533.1244467163087,0,2.3644064331056143,1530.7600402832031,22,-23.245637664794916,2000,DeployReady,26.964683841644813,71.654,80.2755,0.0,0.0,0.0,98.13999938964844,-1.3195,RCL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,69.58000183105469,72.61000061035156,72.83999633789062,68.47000122070312,69.58000183105469,5182300.0,1533.1244467163087,0,2.3644064331056143,1530.7600402832031,22,-23.245637664794916,2000,DeployReady,26.964683841644813,71.23,79.6085,0.0,0.0,0.0,98.13999938964844,-1.3047,RCL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,66.29000091552734,68.0,68.08999633789062,64.20999908447266,66.29000091552734,7485300.0,1460.7444265747072,0,2.3644064331056143,1458.3800201416016,22,-26.864638671875,2000,DeployReady,26.290939699382278,69.722,78.869,0.0,0.0,0.0,98.13999938964844,-1.4736,RCL,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,68.0199966430664,64.98999786376953,69.55000305175781,64.30999755859375,68.0199966430664,4405900.0,1498.8043325805666,0,2.3644064331056143,1496.439926147461,22,-24.961643371582035,2000,DeployReady,27.459010754947528,68.61,78.148,0.0,0.0,0.0,98.13999938964844,-1.3226,RCL,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,69.38999938964844,68.66999816894531,70.95999908447266,68.5199966430664,69.38999938964844,3372600.0,1528.9443930053712,0,2.3644064331056143,1526.5799865722656,22,-23.454640350341794,2000,DeployReady,32.75021441949204,68.572,77.3435,0.0,0.0,0.0,98.13999938964844,-0.9981,RCL,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,67.97000122070312,67.33999633789062,69.02999877929688,66.97000122070312,67.97000122070312,3037400.0,1497.7044332885744,0,2.3644064331056143,1495.3400268554688,22,-25.016638336181643,2000,DeployReady,34.39758800806143,68.25,76.454,0.0,0.0,0.0,98.13999938964844,-0.8194,RCL,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,68.7699966430664,68.94999694824219,68.94999694824219,67.08999633789062,68.7699966430664,2457000.0,1515.3043325805666,0,2.3644064331056143,1512.939926147461,22,-24.136643371582025,2000,DeployReady,28.284483763480196,68.088,75.6045,0.0,0.0,0.0,98.13999938964844,-0.5455,RCL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,68.7699966430664,68.94999694824219,68.94999694824219,67.08999633789062,68.7699966430664,2457000.0,1515.3043325805666,0,2.3644064331056143,1512.939926147461,22,-24.136643371582025,2000,DeployReady,28.284483763480196,68.584,74.755,0.0,0.0,0.0,98.13999938964844,-0.2932,RCL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,68.7699966430664,68.94999694824219,68.94999694824219,67.08999633789062,68.7699966430664,2457000.0,1515.3043325805666,0,2.3644064331056143,1512.939926147461,22,-24.136643371582025,2000,DeployReady,28.284483763480196,68.734,74.025,0.0,0.0,0.0,98.13999938964844,-0.0662,RCL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,68.7699966430664,68.94999694824219,68.94999694824219,67.08999633789062,68.7699966430664,2457000.0,1515.3043325805666,0,2.3644064331056143,1512.939926147461,22,-24.136643371582025,2000,DeployReady,21.68284541051139,68.61,73.2375,0.0,0.0,0.0,98.13999938964844,0.134,RCL,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,72.51000213623047,69.79000091552734,72.51000213623047,69.26000213623047,72.51000213623047,3612500.0,1597.584453430176,0,2.3644064331056143,1595.2200469970703,22,-20.022637329101556,2000,DeployReady,52.16231992208488,69.518,72.792,0.0,0.0,0.0,98.13999938964844,0.6438,RCL,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,73.30000305175781,72.29000091552734,73.94000244140625,72.0999984741211,73.30000305175781,2931400.0,1614.9644735717775,0,2.3644064331056143,1612.6000671386719,22,-19.153636322021484,2000,DeployReady,48.476139166478745,70.424,72.5405,0.0,0.0,0.0,98.13999938964844,1.0562,RCL,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,69.87000274658203,72.25,72.29000091552734,69.70999908447266,69.87000274658203,3079700.0,1547.7544668579103,0,10.614406433105614,1537.1400604248047,22,-22.514136657714836,2000,Dividend_0.38,40.982014731370754,70.644,71.936,0.0,0.0,0.0,98.13999938964844,1.0069,RCL,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.375
2016-02-19,70.8499984741211,69.27999877929688,72.27999877929688,68.47000122070312,70.8499984741211,3810400.0,1569.3143728637697,0,10.614406433105614,1558.699966430664,22,-21.436141357421867,2000,DeployReady,53.61822499807635,71.06,71.3805,0.0,0.0,0.0,98.13999938964844,1.0608,RCL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.8499984741211,69.27999877929688,72.27999877929688,68.47000122070312,70.8499984741211,3810400.0,1569.3143728637697,0,10.614406433105614,1558.699966430664,22,-21.436141357421867,2000,DeployReady,53.61822499807635,71.476,70.825,0.0,0.0,0.0,98.13999938964844,1.0872,RCL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.8499984741211,69.27999877929688,72.27999877929688,68.47000122070312,70.8499984741211,3810400.0,1569.3143728637697,0,10.614406433105614,1558.699966430664,22,-21.436141357421867,2000,DeployReady,53.61822499807635,71.144,70.1415,0.0,0.0,0.0,98.13999938964844,1.0925,RCL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,73.72000122070312,70.79000091552734,73.98999786376953,70.16999816894531,73.72000122070312,4641800.0,1632.4544332885744,0,10.614406433105614,1621.8400268554688,22,-18.279138336181635,2000,DeployReady,71.68710302534714,71.228,70.2425,0.0,0.0,0.0,98.13999938964844,1.3387,RCL,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,74.01000213623047,74.37999725341797,76.25,73.80000305175781,74.01000213623047,4879400.0,1638.834453430176,0,10.614406433105614,1628.2200469970703,22,-17.960137329101556,2000,DeployReady,69.08860599459281,72.056,70.2515,0.0,0.0,0.0,98.13999938964844,1.4889,RCL,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,72.79000091552734,73.02999877929688,73.02999877929688,69.97000122070312,72.79000091552734,3708700.0,1611.9944265747072,0,10.614406433105614,1601.3800201416016,22,-19.302138671874992,2000,DeployReady,60.93951520453797,72.444,70.212,0.0,0.0,0.0,98.13999938964844,1.434,RCL,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.47000122070312,72.91000366210938,74.47000122070312,72.62000274658203,74.47000122070312,1681900.0,1648.9544332885744,0,10.614406433105614,1638.3400268554688,22,-17.454138336181636,2000,DeployReady,70.56961628015904,73.168,70.4565,0.0,0.0,0.0,98.13999938964844,1.5066,RCL,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,75.19000244140625,74.72000122070312,75.3499984741211,73.62000274658203,75.19000244140625,1931400.0,1664.7944601440431,0,10.614406433105614,1654.1800537109375,22,-16.662136993408197,2000,DeployReady,70.41985427476385,74.036,70.737,0.0,0.0,0.0,98.13999938964844,1.5662,RCL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,75.19000244140625,74.72000122070312,75.3499984741211,73.62000274658203,75.19000244140625,1931400.0,1664.7944601440431,0,10.614406433105614,1654.1800537109375,22,-16.662136993408197,2000,DeployReady,70.41985427476385,74.33,71.0175,0.0,0.0,0.0,98.13999938964844,1.5476,RCL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,75.19000244140625,74.72000122070312,75.3499984741211,73.62000274658203,75.19000244140625,1931400.0,1664.7944601440431,0,10.614406433105614,1654.1800537109375,22,-16.662136993408197,2000,DeployReady,70.41985427476385,74.566,71.4625,0.0,0.0,0.0,98.13999938964844,1.4776,RCL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,74.37000274658203,74.0999984741211,75.87000274658203,73.95999908447266,74.37000274658203,2420100.0,1646.7544668579103,0,10.614406433105614,1636.1400604248047,22,-17.564136657714837,2000,DeployReady,66.92866750433132,74.882,71.78,0.0,0.0,0.0,98.13999938964844,1.3047,RCL,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,76.54000091552734,75.05000305175781,76.83999633789062,74.26000213623047,76.54000091552734,2755100.0,2693.4994065628052,0,14.59937451934843,2678.900032043457,35,-10.11854644851684,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",63.4602486662576,75.296,72.1375,0.0,0.0,0.0,98.13999938964844,1.3322,RCL,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,75.18000030517578,75.86000061035156,76.41999816894531,73.87000274658203,75.18000030517578,3057100.0,2645.8993852005005,0,14.59937451934843,2631.3000106811523,35,-11.70521382726034,3000,DeployReady,56.04889685540335,75.294,72.498,0.0,0.0,0.0,98.13999938964844,1.1756,RCL,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,75.69000244140625,74.44000244140625,75.69999694824219,73.31999969482422,75.69000244140625,3538100.0,2663.749459968567,0,14.59937451934843,2649.1500854492188,35,-11.11021133499146,3000,DeployReady,73.05863085648096,75.394,72.844,79.0582,0.0,0.0,98.13999938964844,1.0706,RCL,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,74.01000213623047,75.7699966430664,75.79000091552734,72.30999755859375,74.01000213623047,4820100.0,2604.9494492874146,0,14.59937451934843,2590.3500747680664,35,-13.070211691029865,3000,DeployReady,61.861869086076936,75.158,73.106,78.656,0.0,0.0,98.13999938964844,0.8131,RCL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,74.01000213623047,75.7699966430664,75.79000091552734,72.30999755859375,74.01000213623047,4820100.0,2604.9494492874146,0,14.59937451934843,2590.3500747680664,35,-13.070211691029865,3000,DeployReady,61.861869086076936,75.086,73.368,78.2805,0.0,0.0,98.13999938964844,0.616,RCL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,74.01000213623047,75.7699966430664,75.79000091552734,72.30999755859375,74.01000213623047,4820100.0,2604.9494492874146,0,14.59937451934843,2590.3500747680664,35,-13.070211691029865,3000,DeployReady,61.861869086076936,74.58,73.63,77.9255,0.0,0.0,98.13999938964844,0.4656,RCL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,73.62999725341797,73.05000305175781,73.72000122070312,71.95999908447266,73.62999725341797,3433100.0,2591.649278388977,0,14.59937451934843,2577.049903869629,35,-13.513550720977785,3000,DeployReady,49.58446958142628,74.27,73.686,77.6122,0.0,0.0,98.13999938964844,0.3187,RCL,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.6500015258789,72.26000213623047,72.56999969482422,70.52999877929688,70.6500015258789,4740800.0,2487.34942792511,0,14.59937451934843,2472.7500534057617,35,-16.99021240310669,3000,DeployReady,37.57396616658033,73.262,73.5535,77.26,0.0,0.0,98.13999938964844,-0.0439,RCL,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,70.13999938964844,71.05999755859375,71.22000122070312,69.2699966430664,70.13999938964844,3073400.0,2469.4993531570435,0,14.59937451934843,2454.8999786376953,35,-17.585214895375568,3000,DeployReady,39.65651657829239,72.488,73.567,76.8993,0.0,0.0,98.13999938964844,-0.3114,RCL,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,69.98999786376953,70.45999908447266,71.88999938964844,69.0,69.98999786376953,3203100.0,2464.249299751282,0,14.59937451934843,2449.6499252319336,35,-17.760216675567634,3000,DeployReady,30.141840373948327,71.684,73.524,76.5362,0.0,0.0,98.13999938964844,-0.4733,RCL,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.81999969482422,70.83999633789062,72.87999725341797,69.79000091552734,72.81999969482422,3722900.0,2563.299363838196,0,14.59937451934843,2548.6999893188477,35,-14.45854787267049,3000,RiskWatch,41.150106406921715,71.446,73.6225,76.1898,0.0,0.0,98.13999938964844,-0.297,RCL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.81999969482422,70.83999633789062,72.87999725341797,69.79000091552734,72.81999969482422,3722900.0,2563.299363838196,0,14.59937451934843,2548.6999893188477,35,-14.45854787267049,3000,RiskWatch,41.150106406921715,71.284,73.721,75.8365,0.0,0.0,98.13999938964844,-0.1647,RCL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.81999969482422,70.83999633789062,72.87999725341797,69.79000091552734,72.81999969482422,3722900.0,2563.299363838196,0,14.59937451934843,2548.6999893188477,35,-14.45854787267049,3000,RiskWatch,41.150106406921715,71.718,73.676,75.5662,0.0,0.0,98.13999938964844,-0.0664,RCL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
